timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31068000,31068000,1311004,-0.0021461733,-0.0022996487,-1.07374435e-05,0.34906584,8.829951e-09,8.704297e-09,5.6813377e-08,1311004,0.015300386,0.02713312,0.085791565,0.4,7.063106e-05,6.555572e-05,4.995063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31140000,31140000,1311004,-0.002151577,-0.0023041908,2.4896283e-06,0.34906584,8.8543e-09,8.7287315e-09,5.6861417e-08,1311004,0.0144411465,0.027956882,0.08598251,0.4,7.041787e-05,6.508039e-05,5.0051185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,-0.0018864997,-0.002094788,-3.264087e-05,0.34906584,7.9535285e-09,7.901284e-09,5.676787e-08,1311004,0.0020935687,0.04006367,0.08802611,0.4,6.7969304e-05,6.282176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31268000,31268000,1311004,-0.0018845691,-0.0020913768,-2.1683809e-05,0.34906584,7.943172e-09,7.892108e-09,5.65795e-08,1311004,0.0013841451,0.04092255,0.08786365,0.4,6.751533e-05,6.2167346e-05,4.9949904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31320000,31320000,1311004,-0.0018893739,-0.0020965503,-7.31845e-06,0.34906584,7.963341e-09,7.912786e-09,5.6642385e-08,1311004,0.00046966373,0.041398484,0.08806007,0.4,6.743588e-05,6.1947496e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31380000,31380000,1311004,-0.0018911178,-0.002097186,-1.0688254e-07,0.34906584,7.968294e-09,7.9184135e-09,5.6560836e-08,1311004,-8.247722e-06,0.0424535,0.08807734,0.4,6.710509e-05,6.1443025e-05,5.0050276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31448000,31448000,1311004,-0.0018888619,-0.0020939896,1.7204633e-05,0.34906584,7.95842e-09,7.908961e-09,5.6362364e-08,1311004,-0.0010691484,0.0432594,0.087926365,0.4,6.663063e-05,6.0831717e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31500000,31500000,1311004,-0.0018936881,-0.0020990209,3.066447e-05,0.34906584,7.978949e-09,7.929375e-09,5.6416738e-08,1311004,-0.0018978996,0.043900035,0.08813283,0.4,6.653271e-05,6.0636514e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31528000,31528000,1311004,-0.0018911931,-0.0020953182,3.5591147e-05,0.34906584,7.965501e-09,7.915839e-09,5.6241205e-08,1311004,-0.0022292451,0.044945005,0.08795303,0.4,6.616633e-05,6.0204606e-05,4.9949904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,-0.0016554072,-0.0018910985,-2.573861e-05,0.34906584,7.3636617e-09,7.363634e-09,5.6219662e-08,1311004,-0.016810888,0.05826754,0.09056882,0.4,6.376827e-05,5.810554e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31680000,31680000,1311004,-0.0016564834,-0.001892796,-8.869243e-06,0.34906584,7.3702946e-09,7.3699438e-09,5.612344e-08,1311004,-0.017765619,0.058672566,0.09061741,0.4,6.345966e-05,5.7706402e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,-0.0014561896,-0.0017067442,-6.0263297e-05,0.34906584,6.973437e-09,7.001268e-09,5.418612e-08,1311004,-0.03261376,0.07259437,0.093400285,0.4,6.114668e-05,5.571497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,-0.0012791826,-0.001538521,-4.4192562e-05,0.34906584,6.703612e-09,6.748226e-09,5.200818e-08,1311004,-0.047523625,0.08621506,0.09638059,0.4,5.905421e-05,5.3908596e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,-0.0011184257,-0.0013872249,-1.4115034e-05,0.34906584,6.509217e-09,6.5659367e-09,5.003385e-08,1311004,-0.0618731,0.09986052,0.09954076,0.4,5.7197896e-05,5.226505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,-0.0009800163,-0.0012457086,-7.875726e-06,0.34906584,6.365585e-09,6.429139e-09,4.820005e-08,1311004,-0.07578006,0.11232354,0.10268868,0.4,5.564278e-05,5.0852344e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,-0.00086357,-0.0011267996,-2.9666631e-05,0.34906584,6.251153e-09,6.3203003e-09,4.641358e-08,1311004,-0.08741967,0.12294151,0.10584558,0.4,5.436919e-05,4.967866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,-0.00074872014,-0.0010210228,-1.1543507e-05,0.34906584,6.158199e-09,6.233826e-09,4.481981e-08,1311004,-0.09735914,0.1333084,0.108648516,0.4,5.3328855e-05,4.8695198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,-0.0006440947,-0.0009093094,-1.924394e-06,0.34906584,6.070169e-09,6.148921e-09,4.3309928e-08,1311004,-0.106261015,0.14171107,0.1117803,0.4,5.259426e-05,4.7990998e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,-0.00054992543,-0.000809393,-2.9629131e-05,0.34906584,5.9896386e-09,6.0703025e-09,4.1867974e-08,1311004,-0.11344613,0.14856447,0.11465854,0.4,5.2050666e-05,4.7464695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,-0.00047992228,-0.00073893915,-3.2041087e-05,0.34906584,5.9314837e-09,6.016128e-09,4.0449393e-08,1311004,-0.119006954,0.15411577,0.11748093,0.4,5.14968e-05,4.694758e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,-0.00040309574,-0.00065387227,-4.9094273e-05,0.34906584,5.863268e-09,5.951423e-09,3.900727e-08,1311004,-0.123944305,0.15851106,0.1196117,0.4,5.116384e-05,4.6629764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,-0.0003195748,-0.0005596857,-7.270012e-05,0.34906584,5.774888e-09,5.863315e-09,3.7717946e-08,1311004,-0.12713253,0.16137105,0.12151325,0.4,5.1023188e-05,4.649184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,-0.00023367483,-0.00046500258,-9.432304e-05,0.34906584,5.679435e-09,5.7676757e-09,3.6465973e-08,1311004,-0.12917824,0.16343144,0.12360326,0.4,5.0954673e-05,4.642506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1311004,-0.000150336,-0.00036847137,-0.00012132802,0.34906584,5.5693468e-09,5.6560987e-09,3.525392e-08,1311004,-0.12980114,0.16429524,0.12475586,0.4,5.0928687e-05,4.6406953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,-6.202e-05,-0.0002705223,-0.0001721637,0.34906584,5.4352594e-09,5.5179115e-09,3.410242e-08,1311004,-0.1290052,0.1639356,0.12570103,0.4,5.0887196e-05,4.639006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1311004,1.7824412e-05,-0.000171787,-0.00021438862,0.34906584,5.3056937e-09,5.3838614e-09,3.2998535e-08,1311004,-0.12771934,0.1632956,0.12687121,0.4,5.0825674e-05,4.635984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,8.581602e-05,-8.018696e-05,-0.00029406924,0.34906584,5.1807096e-09,5.2541846e-09,3.1879562e-08,1311004,-0.12617776,0.16240065,0.12734537,0.4,5.0749455e-05,4.6313497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1311004,0.00015297388,5.2136306e-06,-0.0003403482,0.34906584,5.055325e-09,5.1235336e-09,3.0853887e-08,1311004,-0.12429582,0.16119035,0.12763256,0.4,5.0633756e-05,4.624005e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1311004,0.00020897995,8.454352e-05,-0.00039871188,0.34906584,4.927253e-09,4.9898907e-09,2.985737e-08,1311004,-0.122196674,0.15990631,0.12799492,0.4,5.046954e-05,4.612775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1311004,0.00025923806,0.00015204928,-0.00042022,0.34906584,4.796059e-09,4.85316e-09,2.8892506e-08,1311004,-0.11996219,0.15849838,0.12788226,0.4,5.0252856e-05,4.5967903e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1311004,0.00030713028,0.00020988105,-0.00049545197,0.34906584,4.6614756e-09,4.7130104e-09,2.7956252e-08,1311004,-0.11791504,0.156883,0.1276947,0.4,4.9968934e-05,4.5753102e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,40000000,1311004,0.00035742676,0.00026240997,-0.00056368794,0.34906584,4.524473e-09,4.570842e-09,2.6997292e-08,1311004,-0.11579607,0.1549468,0.12727946,0.4,4.9622744e-05,4.5481163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1311004,0.0004032292,0.00031103817,-0.0006465764,0.34906584,4.3866804e-09,4.428312e-09,2.6125491e-08,1311004,-0.1136524,0.15299924,0.12662312,0.4,4.9218597e-05,4.5154276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1311004,0.000444333,0.0003416115,-0.0007159481,0.34906584,4.2487893e-09,4.2860546e-09,2.5283471e-08,1311004,-0.112206414,0.15107107,0.1255631,0.4,4.8755715e-05,4.477243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1311004,0.0004830781,0.00035915687,-0.0007876685,0.34906584,4.1130153e-09,4.146047e-09,2.4464802e-08,1311004,-0.11135978,0.14912789,0.12439428,0.4,4.824607e-05,4.434652e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1311004,0.0005166971,0.00038609665,-0.0008713133,0.34906584,3.979776e-09,4.009035e-09,2.3679073e-08,1311004,-0.10995953,0.14732867,0.1230021,0.4,4.7693964e-05,4.3878554e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42000000,42000000,1311004,0.0005426553,0.0003967512,-0.00092807756,0.34906584,3.8502757e-09,3.8762424e-09,2.292147e-08,1311004,-0.109379604,0.14586286,0.12145713,0.4,4.7109952e-05,4.337739e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1311004,0.0005658274,0.000398557,-0.000986607,0.34906584,3.730519e-09,3.7530836e-09,2.2142167e-08,1311004,-0.1093178,0.14452015,0.11981124,0.4,4.654231e-05,4.2889264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42800000,42800000,1311004,0.00059074897,0.0004095336,-0.001040145,0.34906584,3.6094183e-09,3.6288084e-09,2.1435566e-08,1311004,-0.10868465,0.14299808,0.11819911,0.4,4.5902325e-05,4.2333762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1311004,0.0005970583,0.00042843967,-0.0010848079,0.34906584,3.4946055e-09,3.5113086e-09,2.0749642e-08,1311004,-0.10749826,0.14257014,0.116502576,0.4,4.5255812e-05,4.1776104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43480000,43480000,1311004,0.000589043,0.00042496607,-0.0011055145,0.34906584,3.5117556e-09,3.5177663e-09,2.0223206e-08,1311004,-0.108003676,0.14370531,0.11637653,0.4,4.478898e-05,4.1563177e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43580000,43580000,1311004,0.00058583805,0.0004175406,-0.0011230264,0.34906584,3.5171548e-09,3.4940453e-09,2.0038966e-08,1311004,-0.10908947,0.14416136,0.1163161,0.4,4.4064698e-05,4.1474086e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1311004,0.00058281183,0.0004213432,-0.0011281263,0.34906584,3.3743275e-09,3.3468754e-09,1.995353e-08,1311004,-0.10902429,0.14431255,0.114797555,0.4,4.3345954e-05,4.0942967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43700000,43700000,1311004,0.0005821405,0.0004135975,-0.0011481479,0.34906584,3.3829595e-09,3.3305996e-09,1.978974e-08,1311004,-0.11019666,0.14440957,0.11477992,0.4,4.274282e-05,4.09158e-05,5.005038e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1311004,0.0005810888,0.0004038977,-0.0011687875,0.34906584,3.3863408e-09,3.3135243e-09,1.9619597e-08,1311004,-0.1113004,0.1440997,0.11447118,0.4,4.2175314e-05,4.0818988e-05,4.9949836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1311004,0.00057414535,0.00040095064,-0.0011679776,0.34906584,3.2814722e-09,3.1924394e-09,1.9481686e-08,1311004,-0.111675054,0.14480895,0.11340781,0.4,4.125814e-05,4.0436556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1311004,0.0005766113,0.0003922276,-0.0011764906,0.34906584,3.2120642e-09,3.1005185e-09,1.9241645e-08,1311004,-0.1124029,0.14442271,0.11172883,0.4,4.024436e-05,4.0114843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1311004,0.00057458767,0.00039240756,-0.0011701994,0.34906584,3.1390628e-09,3.0265046e-09,1.9151148e-08,1311004,-0.11215551,0.1445174,0.11013981,0.4,3.9775732e-05,3.9823593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1311004,0.00056525937,0.00039293081,-0.0011614326,0.34906584,3.0789855e-09,2.961181e-09,1.9004933e-08,1311004,-0.11180678,0.14505434,0.108511366,0.4,3.913862e-05,3.947838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1311004,0.0005592274,0.00037788626,-0.0011626153,0.34906584,3.0174465e-09,2.9006513e-09,1.8893338e-08,1311004,-0.11267042,0.14534993,0.10706459,0.4,3.8641272e-05,3.912187e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46488000,46488000,1311004,0.00059728726,0.0001772197,-0.0010862703,0.34906584,2.8233442e-09,2.7235871e-09,1.8452399e-08,1311004,-0.1122618,0.14446443,0.10654323,0.4,3.823175e-05,3.8571066e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46568000,46568000,1311004,0.0005966597,0.00017566467,-0.0010929161,0.34906584,2.8309748e-09,2.730538e-09,1.8440192e-08,1311004,-0.1115564,0.14371577,0.106560245,0.4,3.8058533e-05,3.8127906e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46600000,46600000,1311004,0.00060722016,8.80137e-05,-0.00105323,0.34906584,2.665312e-09,2.5845794e-09,1.8407928e-08,1311004,-0.11031161,0.14353038,0.106654905,0.4,3.799381e-05,3.7893573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46808000,46808000,1311004,0.0006056662,8.754913e-05,-0.0010528128,0.34906584,2.6804252e-09,2.5983797e-09,1.8329027e-08,1311004,-0.10993377,0.14261474,0.10644982,0.4,3.745589e-05,3.663833e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1311004,0.00060829835,2.1485908e-05,-0.0010288985,0.34906584,2.5456213e-09,2.4798155e-09,1.82673e-08,1311004,-0.10657588,0.14328286,0.10630349,0.4,3.6839556e-05,3.5434055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47088000,47088000,1311004,0.0006070676,2.0771475e-05,-0.0010317677,0.34906584,2.5493838e-09,2.4832398e-09,1.8208873e-08,1311004,-0.105951406,0.14252208,0.10609995,0.4,3.6602964e-05,3.494863e-05,4.9949663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1311004,0.00060936896,-3.309342e-05,-0.0010041283,0.34906584,2.454593e-09,2.4000826e-09,1.8105368e-08,1311004,-0.102352716,0.14264019,0.10568775,0.4,3.5587447e-05,3.3254346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47608000,47608000,1311004,0.0006079111,-3.3160813e-05,-0.0010029129,0.34906584,2.4704576e-09,2.4152278e-09,1.8009036e-08,1311004,-0.102053866,0.14156361,0.105471805,0.4,3.5229627e-05,3.242243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47800000,47800000,1311004,0.000606142,-5.69071e-05,-0.0009916495,0.34906584,2.3893776e-09,2.3446545e-09,1.7951207e-08,1311004,-0.09989866,0.14182788,0.10472706,0.4,3.4277065e-05,3.130904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47888000,47888000,1311004,0.00060472364,-5.6722303e-05,-0.0009881762,0.34906584,2.3935336e-09,2.34863e-09,1.7888334e-08,1311004,-0.099659234,0.14068654,0.10452081,0.4,3.412209e-05,3.1003907e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1311004,0.0005996273,-7.2165545e-05,-0.000973799,0.34906584,2.345907e-09,2.3102507e-09,1.779995e-08,1311004,-0.098160475,0.13950758,0.10367995,0.4,3.297806e-05,2.9592258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48600000,48600000,1311004,0.00059567956,-7.838996e-05,-0.0009680922,0.34906584,2.321388e-09,2.2933675e-09,1.7314116e-08,1311004,-0.09743857,0.1391267,0.10246297,0.4,3.1834996e-05,2.8370174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49000000,49000000,1311004,0.00059359765,-7.8408586e-05,-0.0009599085,0.34906584,2.3096587e-09,2.2892364e-09,1.6346377e-08,1311004,-0.09729121,0.13872942,0.10105422,0.4,3.0891017e-05,2.7650409e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1311004,0.00058199005,-7.6504555e-05,-0.00095088343,0.34906584,2.307527e-09,2.2943294e-09,1.5527561e-08,1311004,-0.097430065,0.13706218,0.09963054,0.4,3.0023166e-05,2.696959e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1311004,0.00057405647,-7.435096e-05,-0.00095161184,0.34906584,2.3138953e-09,2.3061797e-09,1.4793647e-08,1311004,-0.09768592,0.1357729,0.09825875,0.4,2.9245317e-05,2.634939e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1311004,0.0005654049,-6.840901e-05,-0.0009160703,0.34906584,2.3258948e-09,2.3223814e-09,1.4129917e-08,1311004,-0.09851117,0.13445957,0.09653262,0.4,2.857134e-05,2.5803967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50600000,50600000,1311004,0.00055692694,-5.985624e-05,-0.0009205045,0.34906584,2.3402211e-09,2.3408968e-09,1.35164395e-08,1311004,-0.0998176,0.13307022,0.09508895,0.4,2.8014776e-05,2.534516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1311004,0.00054987276,-5.3930395e-05,-0.00090424746,0.34906584,2.3577593e-09,2.3618714e-09,1.2927271e-08,1311004,-0.10068455,0.13199414,0.09372104,0.4,2.7533564e-05,2.4945493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51400000,51400000,1311004,0.00054200395,-4.8868555e-05,-0.00088114006,0.34906584,2.3792808e-09,2.3857925e-09,1.2422236e-08,1311004,-0.101462275,0.13077302,0.092224576,0.4,2.7082278e-05,2.4569086e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1311004,0.0005342219,-4.2153053e-05,-0.0008554606,0.34906584,2.3995503e-09,2.4082343e-09,1.1956419e-08,1311004,-0.10231319,0.12969749,0.09061848,0.4,2.6745167e-05,2.4285497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1311004,0.00052865705,-3.4526896e-05,-0.0008533064,0.34906584,2.4171727e-09,2.4280582e-09,1.1521443e-08,1311004,-0.10310126,0.128976,0.08905884,0.4,2.6515005e-05,2.4089393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1311004,0.00052460266,-2.904433e-05,-0.0008449252,0.34906584,2.434411e-09,2.4470252e-09,1.1119995e-08,1311004,-0.10354694,0.12845443,0.08746906,0.4,2.6339068e-05,2.3937451e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1311004,0.0005203726,-2.2550512e-05,-0.00083616195,0.34906584,2.449992e-09,2.4640627e-09,1.0746404e-08,1311004,-0.1039741,0.12801865,0.08612657,0.4,2.6215168e-05,2.3828963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53400000,53400000,1311004,0.00051280425,-9.204859e-06,-0.00082612864,0.34906584,2.4638285e-09,2.4791804e-09,1.0374444e-08,1311004,-0.10471875,0.12746502,0.08507347,0.4,2.6127862e-05,2.375175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1311004,0.00050263933,2.3425207e-06,-0.000803925,0.34906584,2.4767466e-09,2.4933076e-09,1.0045423e-08,1311004,-0.10526689,0.12687105,0.08396519,0.4,2.6061167e-05,2.3691899e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54208000,54208000,1311004,0.00048975693,1.1607634e-05,-0.0007873837,0.34906584,2.484651e-09,2.5020193e-09,9.704775e-09,1311004,-0.105401084,0.1260981,0.08329977,0.4,2.5960017e-05,2.3598855e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54788000,54788000,1311004,0.00047755902,2.3052873e-05,-0.00077804923,0.34906584,2.5121245e-09,2.5302744e-09,9.300271e-09,1311004,-0.10571311,0.12562834,0.08243499,0.4,2.5928977e-05,2.3568464e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55988000,55988000,1311004,0.0004370238,4.0042025e-05,-0.0007744566,0.34906584,2.5258233e-09,2.5454194e-09,8.556036e-09,1311004,-0.10596639,0.12495292,0.08172577,0.4,2.5895457e-05,2.3530236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1311004,0.00039055716,4.7537764e-05,-0.00077863364,0.34906584,2.5007483e-09,2.520186e-09,8.027801e-09,1311004,-0.10619471,0.12544335,0.0827323,0.4,2.5932466e-05,2.3560277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.00034572097,5.9387112e-05,-0.0007373811,0.34906584,2.4671576e-09,2.4845166e-09,7.472167e-09,1311004,-0.10604361,0.12629129,0.084079094,0.4,2.5865742e-05,2.3504343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,0.0003236849,6.746071e-05,-0.00072416005,0.34906584,2.4355429e-09,2.4509652e-09,7.154003e-09,1311004,-0.105877616,0.12688494,0.085300945,0.4,2.577857e-05,2.3432114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1311004,0.00032397747,5.291368e-05,-0.00072514865,0.34906584,2.41012e-09,2.4124418e-09,6.796403e-09,1311004,-0.10650458,0.1268127,0.08692367,0.4,2.5357936e-05,2.3251487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60108000,60108000,1311004,0.0003220439,5.919359e-05,-0.0007079284,0.34906584,2.4335292e-09,2.4110698e-09,6.6548544e-09,1311004,-0.10537645,0.12671708,0.08680302,0.4,2.473376e-05,2.315164e-05,4.9949804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1311004,0.00032026868,6.477934e-05,-0.00070364506,0.34906584,2.4019506e-09,2.3755158e-09,6.640828e-09,1311004,-0.10512928,0.12701954,0.087832026,0.4,2.4659626e-05,2.3184493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00021220467,0.00036350064,-0.00046260082,0.34906584,2.9636655e-09,2.7898466e-09,4.7337205e-09,1311004,-0.10612976,0.12794845,0.08768749,0.4,2.3926632e-05,2.2824936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00024566546,0.00037010145,-0.00045962172,0.34906584,2.8253027e-09,2.7078912e-09,4.5980593e-09,1311004,-0.10662616,0.12987798,0.08740838,0.4,2.306938e-05,2.2083535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.0002621978,0.00038193495,-0.0004614697,0.34906584,2.7357525e-09,2.6481817e-09,4.533061e-09,1311004,-0.10747681,0.13080163,0.087105356,0.4,2.2547902e-05,2.1658681e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
