timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17908000,5.1951693e-10,2.755379e-05,0.0005528838,0.00010548596,0.0065559978,0.010753258,1049239,0,0.47700354,0.48207897,0.0055100606,0.047335126,0.0012677774,0.004443002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,5.5248184e-10,2.7512428e-05,0.0005688285,0.00011263978,0.0032751707,0.0053467127,1049239,0,0.5046858,0.4887739,0.0064964187,0.047335126,0.0012677774,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,5.286942e-10,2.7004648e-05,0.0004923373,0.00041717457,0.0059395055,0.007826986,1049239,0,0.47686568,0.4827228,0.003505677,0.04518856,0.00087292714,0.0029195433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,5.175692e-10,2.762195e-05,0.00049570284,9.5655625e-05,0.0030816963,0.0055101495,1049239,0,0.5045625,0.48455602,0.0069720587,0.04518856,0.00087292714,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,5.395414e-10,2.7973843e-05,0.0004495041,7.966088e-05,0.0038692628,0.010000432,1049239,0,0.47677732,0.478799,0.02221473,0.049044747,0.0005482886,0.006701107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.2206332e-09,3.7315156e-05,0.0008685036,0.00030420464,0.0025851193,0.008547919,1049239,0,0.45613948,0.47288376,0.004408595,0.035385977,0.00054736855,0.0026696606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.3380768e-09,3.3383196e-05,0.0006839641,0.00041494772,0.0031005507,0.00469428,1049239,0,0.47976273,0.47884524,0.030813646,0.035385977,0.00054736855,0.0056647924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,3.7829633e-09,3.0220343e-05,0.0005055368,0.00037235764,0.0012617159,0.0034417608,1049239,0,0.4600273,0.47488722,0.014112885,0.03942155,0.00063923205,0.0032003545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,4.634962e-09,2.9262079e-05,0.0004110819,8.337253e-05,0.004022149,0.0078036715,1049239,0,0.48504174,0.48078975,0.01995073,0.03942155,0.00063923205,0.0065567233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,5.375477e-09,2.8934724e-05,0.0003706775,4.673317e-05,0.0022307415,0.0051502623,1049239,0,0.4615311,0.47062463,0.019774336,0.036122072,0.0012626955,0.0073527447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,8.89329e-09,2.8563843e-05,0.0003156081,0.00016778316,0.0037204826,0.004863879,1049239,0,0.4870168,0.4762512,0.02256454,0.036122072,0.0012626955,0.007750202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.00607815e-08,2.7395183e-05,0.00029845748,6.5940956e-05,0.0033321737,0.0049430924,1049239,0,0.46390933,0.47156015,0.0061938493,0.030955609,0.002526459,0.005673304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,7.846541e-09,2.9286202e-05,0.00029689985,6.465174e-05,0.0045831655,0.008077066,663,0,0.49114612,0.4780489,0.013787039,0.030955609,0.002526459,0.004785942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,1.0428762e-08,2.896e-05,0.00028209668,0.0002824172,0.0057859174,0.009268504,663,0,0.46718872,0.47335228,0.0030765433,0.038083553,0.0032782536,0.00667065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,1.26844295e-08,2.8574672e-05,0.00027438384,7.014481e-05,0.004226274,0.00821751,663,0,0.49327004,0.4744174,0.029285893,0.038083553,0.0032782536,0.004013603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,1.045619e-08,3.0283994e-05,0.00027326753,0.00012985857,0.0037655735,0.0065473295,663,0,0.46892768,0.4699096,0.013327187,0.03293655,0.0026772546,0.0029654773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,1.0985974e-08,3.0239536e-05,0.0002618651,0.00036286545,0.0035007389,0.006887923,663,0,0.49488208,0.47518855,0.020262249,0.03293655,0.0026772546,0.012670254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.3930788e-08,2.9213004e-05,0.000279552,0.00017566663,0.0024427134,0.0040888265,663,0,0.4691347,0.46981418,0.017169235,0.023436587,0.0017472329,0.004851056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,1.198639e-08,2.9589535e-05,0.00027893315,0.00048263464,0.0036005666,0.0077390866,663,0,0.49607083,0.47590688,0.02967013,0.023436587,0.0017472329,0.0045133135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,1.1959358e-08,3.0297171e-05,0.00025853663,0.00016269219,0.0015930835,0.002901691,663,0,0.47145325,0.4714745,0.0016646151,0.030399125,0.0020401857,0.005525265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,1.6135834e-08,2.8845065e-05,0.0002538638,1.7080596e-05,0.0025658992,0.0049682097,663,0,0.49692062,0.472258,0.009030475,0.030399125,0.0020401857,0.00876398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.67201e-08,2.8858547e-05,0.00025884266,0.00014495906,0.002271154,0.004810535,663,0,0.47112578,0.46712804,0.019567335,0.035651863,0.0006248431,0.0036414443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.2357321e-08,3.0597967e-05,0.0002707159,0.00030357554,0.0021482648,0.0033457195,663,0,0.49616858,0.47208205,0.013474087,0.035651863,0.0006248431,0.005114841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,1.7322217e-08,3.0197018e-05,0.0002745915,0.00019842888,0.0035656125,0.009336551,663,0,0.47294757,0.46875495,0.027427379,0.036472283,0.00049283274,0.010484026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,2.0427668e-08,2.9864234e-05,0.00027095267,0.025770674,0.00221277,0.003651744,8389271,0,0.49780816,0.47368383,0.066123806,0.036472283,0.00049283274,0.010012374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,1.6675367e-08,3.3197306e-05,0.00027030468,0.023696313,0.001949402,0.0035424,8389271,0,0.47362313,0.46949825,0.037113965,0.036009837,0.0010356518,0.0048239385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.9239735e-08,3.2855198e-05,0.00027230525,0.009250021,0.0035486417,0.0031917575,8389271,0,0.49623626,0.47351417,0.031531867,0.036009837,0.0010356518,0.008049897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,2.472112e-08,3.1422507e-05,0.0002695212,0.004536962,0.0038394092,0.010429103,8389271,0,0.47275034,0.46522805,0.009348095,0.034698576,0.0006249995,0.010197485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,1.9197545e-08,3.5532452e-05,0.00027419123,0.0030175631,0.0022194705,0.00204597,8389271,0,0.4973659,0.47087148,0.030062364,0.034698576,0.0006249995,0.009256164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.9720073e-08,3.407849e-05,0.00027297458,0.0026333453,0.009282646,0.011735027,8389271,0,0.47262585,0.46601194,0.025711445,0.031589184,0.0018648312,0.010258344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,2.271835e-08,3.124877e-05,0.00027759286,0.0013412153,0.010780228,0.013455396,8389271,0,0.45471236,0.46245834,0.010370033,0.03146153,0.0026527941,0.009046763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,1.9725396e-08,3.2577023e-05,0.00026578765,0.0008903112,0.004305723,0.0069347243,8389271,0,0.47705004,0.46796653,0.00988877,0.03146153,0.0026527941,0.009866537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.7658513e-08,3.3009812e-05,0.0002908612,0.0005419869,0.009004556,0.011115333,8389271,0,0.45673198,0.45952764,0.009250388,0.03433189,0.0021469817,0.0070637376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,2.208603e-08,3.09978e-05,0.0002737048,0.001007529,0.0040561836,0.0072995103,8389271,0,0.48111957,0.4649545,0.027534857,0.03433189,0.0021469817,0.0073392917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,2.0810658e-08,3.1261512e-05,0.0002683572,0.0013008891,0.0067541325,0.008356219,8389271,0,0.46025255,0.46146756,0.012644679,0.039957203,0.0022761899,0.006685276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.6310794e-08,3.281789e-05,0.00025989753,0.0006012455,0.0028935038,0.0048530516,8389271,0,0.48365894,0.4652645,0.04352294,0.039957203,0.0022761899,0.0062089683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.9544816e-08,3.073725e-05,0.0002549818,0.0004227557,0.0029171556,0.0049150265,8389271,0,0.46163794,0.46177825,0.0010556421,0.03304203,0.0015993972,0.01279511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,2.2271516e-08,3.130478e-05,0.0002528783,0.0003427439,0.0030619728,0.003154144,8389271,0,0.48843506,0.46319023,0.00847315,0.03304203,0.0015993972,0.012825643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.6323737e-08,3.290749e-05,0.0002552254,4.6139525e-05,0.0034258275,0.0041896254,8389271,0,0.4639476,0.4589525,0.023586687,0.026007608,0.0015086906,0.009147101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.8927011e-08,3.2973952e-05,0.00025856076,0.00021908514,0.0038400814,0.007540753,8389271,0,0.4898042,0.46356973,0.014282437,0.026007608,0.0015086906,0.0053861756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25908000,2.3110458e-08,3.014843e-05,0.0002609582,0.000161479,0.0017513658,0.0038350497,8389271,0,0.46718287,0.46099618,0.025496406,0.020213578,0.0022367947,0.0067977696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,1.8310049e-08,3.3549804e-05,0.00025957733,6.055353e-05,0.002924238,0.008078341,8389271,0,0.4934169,0.46569875,0.0006658104,0.020213578,0.0022367947,0.006271297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.9961503e-08,3.545455e-05,0.00026923284,0.00023334964,0.0043531503,0.0058499207,8389271,0,0.46772134,0.46141148,0.012863305,0.030986873,0.0014314238,0.0071540205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,2.7363319e-08,3.2087042e-05,0.00028816776,7.341109e-05,0.0022840728,0.0052490835,8389271,0,0.49507344,0.46289054,0.0034518389,0.030986873,0.0014314238,0.0050888313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,2.4419354e-08,3.479107e-05,0.00027494802,0.00015211546,0.0045642783,0.0069875866,8389271,0,0.46913752,0.45869353,0.0244906,0.01803567,0.0007146239,0.005304022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,3.5337344e-08,5.4633125e-05,0.0004045293,3.4020224e-05,0.003757369,0.0068176175,8389271,0,0.4963007,0.46422467,0.014011894,0.01803567,0.0007146239,0.007431112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,7.2194055e-08,5.214542e-05,0.0003775424,0.0004190244,0.0059146164,0.011064834,8389271,0,0.4703294,0.46000263,0.0020415112,0.012836353,0.0024043198,0.0042183786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,9.298433e-08,5.6121313e-05,0.00038596714,0.00042917312,0.0039284504,0.010236922,8389271,0,0.49587333,0.4647416,0.011434249,0.012836353,0.0024043198,0.0063838894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,7.118665e-08,8.008352e-05,0.00035465302,0.0005566416,0.0124381995,0.0183722,8389271,0,0.47127363,0.4613329,0.018331038,0.034115672,0.006043252,0.006657859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.0009622e-07,8.449629e-05,0.00034219993,0.00047379543,0.012670464,0.02308723,8389351,0,0.4528522,0.45826605,0.025684742,0.03471922,0.003175185,0.0007850409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,1.334916e-07,6.8842586e-05,0.00036568256,7.6586366e-05,0.005096751,0.00984042,8389351,0,0.4764509,0.4597345,0.0181375,0.03471922,0.003175185,0.003181005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,1.217627e-07,7.8640274e-05,0.00034957202,0.00046335618,0.011545203,0.012544522,8389351,0,0.4570695,0.45669985,0.013067858,0.015806453,0.0042969794,0.0059291204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,8.8999755e-08,8.7374465e-05,0.0003236232,4.4141085e-05,0.0075411564,0.012139415,8389351,0,0.47978437,0.46134105,0.022110324,0.015806453,0.0042969794,0.0022959334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,9.917862e-08,0.00013070946,0.0014023999,0.00030490075,0.0076255654,0.016577732,8389351,0,0.45875055,0.45743725,0.016977793,0.035744376,0.008889228,0.0034443976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28708000,1.1609748e-06,0.00043763983,0.020251958,0.00014555213,0.008104708,0.010046858,8389351,0,0.4827649,0.4629394,0.029282646,0.035744376,0.008889228,0.010150194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,7.4679747e-07,0.0002958637,0.012728723,0.021671068,0.31588808,0.42167553,8389351,0,0.46096736,0.45508483,0.018338919,0.7905502,0.037122168,0.010339765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,4.5540943e-07,0.00019508625,0.007804077,0.0048322594,0.1421811,0.21397732,8389351,0,0.4841822,0.45938233,0.02779832,0.7905502,0.037122168,0.018223587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,2.7522097e-07,0.00012725298,0.004681387,0.01907451,0.29404312,0.40295956,8389351,0,0.46403956,0.4570967,0.050923094,0.5836837,0.039745096,0.016099462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.7834891e-07,8.892811e-05,0.0030223976,0.00402167,0.1127337,0.18450491,8389351,0,0.48669794,0.46033826,0.03872106,0.5836837,0.039745096,0.027257364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,1.0771327e-07,6.407503e-05,0.001881064,0.012614231,0.18279684,0.2564561,8389351,0,0.465735,0.45800892,0.021290535,0.3864973,0.03225362,0.02065258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,7.0063145e-08,5.027391e-05,0.0012706037,0.002724083,0.044911206,0.084168166,8389351,0,0.48921722,0.4609731,0.045725305,0.3864973,0.03225362,0.03208888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,4.6746663e-08,4.1459218e-05,0.000873418,0.0053172917,0.062459953,0.13184732,8389351,0,0.46615374,0.45397946,0.04721161,0.35460007,0.021693021,0.033130128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,3.1098125e-08,3.5052857e-05,0.00062606076,0.0012001467,0.02930777,0.052887887,8389351,0,0.49149066,0.45733586,0.059001643,0.35460007,0.021693021,0.041441437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,1.9701035e-08,3.2644763e-05,0.00049584435,0.00085756567,0.06947904,0.11627396,8389351,0,0.468754,0.45504344,0.01593705,0.31906635,0.0110581275,0.03709487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.4904415e-08,3.0072819e-05,0.00040643528,0.00033129123,0.07977631,0.10961236,8389351,0,0.49343416,0.45741877,0.026795853,0.31906635,0.0110581275,0.04367234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.2061283e-08,2.9229888e-05,0.00034341213,0.0031569859,0.13907617,0.18319243,8389351,0,0.46884015,0.454422,0.027329896,0.28472215,0.002976078,0.047949664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,1.6738728e-08,3.503241e-05,0.0003265294,0.00057889044,0.1010796,0.14399385,8389351,0,0.49654612,0.4541872,0.05831715,0.28472215,0.002976078,0.05124236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.343582e-08,3.3156488e-05,0.0003067418,0.004538708,0.18105944,0.23473188,8389351,0,0.46996766,0.45058817,0.051601496,0.2874779,0.008795874,0.049748212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.5896762e-08,3.2792646e-05,0.00029877204,0.00088912895,0.111001976,0.15889257,8389351,0,0.49628344,0.453297,0.03919047,0.2874779,0.008795874,0.05403122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.9383211e-08,3.577787e-05,0.00028687378,0.004236973,0.1777884,0.23674184,8389271,0,0.47097135,0.45047793,0.011973603,0.28507695,0.010510455,0.046131246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,2.2599865e-08,3.390798e-05,0.00027937224,0.0008035481,0.089817785,0.13813367,8389271,0,0.49860457,0.45383203,0.007348064,0.28507695,0.010510455,0.056633305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.8552218e-08,3.2735963e-05,0.0002723312,0.003726165,0.15075849,0.20920344,8389271,0,0.47177646,0.45038047,0.0096634915,0.2664462,0.011649206,0.053293645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,2.4407592e-08,3.5925805e-05,0.0002679822,0.0008075938,0.06917572,0.11145935,8389271,0,0.49789867,0.44928697,0.0028052304,0.2664462,0.011649206,0.059321314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,2.358805e-08,3.703439e-05,0.00026909646,0.0031623503,0.12283761,0.1732873,8389271,0,0.47360605,0.44736293,0.016912414,0.2413075,0.011298253,0.0589846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,3.0277626e-08,3.4357323e-05,0.0002768755,0.00090978405,0.051948458,0.08246289,8389271,0,0.49844,0.44936177,0.044825774,0.2413075,0.011298253,0.059922636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,2.7151394e-08,3.6215057e-05,0.00027207678,0.0028376512,0.10754699,0.15113217,8389271,0,0.47410634,0.44751722,0.02940339,0.22480777,0.013400685,0.05803045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.3181224e-08,3.9434482e-05,0.00025105308,0.0006950496,0.0377017,0.06230271,8389271,0,0.49882194,0.44964138,0.026805125,0.22480777,0.013400685,0.059008446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,3.504634e-08,3.7335638e-05,0.00024064184,0.0025249019,0.08925018,0.13104504,8389271,0,0.47449452,0.44425553,0.023089994,0.21026064,0.012063784,0.058910325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,3.9174896e-08,3.825892e-05,0.0002532867,0.0005577735,0.021054408,0.03823632,8389271,0,0.5004621,0.44721162,0.02682598,0.21026064,0.012063784,0.061574213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,3.0849577e-08,4.3556218e-05,0.00026358454,0.002001118,0.06402027,0.09590583,8389271,0,0.47479394,0.44488078,0.0032815016,0.18509819,0.011919843,0.05389899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,3.5280152e-08,4.102167e-05,0.00026955287,0.0004323473,0.012612982,0.024125982,8389271,0,0.50051206,0.44804034,0.008024015,0.18509819,0.011919843,0.05966952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,4.222308e-08,3.9395658e-05,0.00028485496,0.0020147343,0.054688253,0.08014354,8389271,0,0.47501272,0.44574943,0.015579375,0.19844843,0.012728891,0.0558029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,3.1521832e-08,4.546051e-05,0.0002870281,0.00060694554,0.012927722,0.02964433,8389271,0,0.49923593,0.448426,0.023448804,0.19844843,0.012728891,0.05403677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,3.8892683e-08,4.665066e-05,0.00027432776,0.0018845324,0.045725048,0.071553044,8389271,0,0.4751585,0.44330218,0.031775936,0.20212834,0.011676295,0.058305226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,4.727803e-08,4.0807063e-05,0.00027064365,0.00052927365,0.01523086,0.025632033,8389271,0,0.50051755,0.44689623,0.029055258,0.20212834,0.011676295,0.05204472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34908000,1.9738694e-07,0.00013052116,0.00037082503,0.0016240325,0.02828908,0.049654778,8389271,0,0.47524682,0.44472516,0.0056930794,0.17618418,0.009584436,0.04991392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35108000,1.8637681e-07,0.00013505519,0.00037113955,0.00031873968,0.022353306,0.038498126,8389271,0,0.5001936,0.44855994,0.0014207728,0.17618418,0.009584436,0.051596444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
