timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25612000,25612000,-0.009556605,-0.034909096,-9.60953
25660000,25660000,0.029023876,-0.07820681,-9.673087
25712000,25712000,0.015161244,-0.04536381,-9.672793
25760000,25760000,-0.0026283674,-0.003051597,-9.68545
25812000,25812000,-0.046167206,0.00043851565,-9.767068
25864000,25864000,-0.023529902,-0.08314416,-9.741795
25912000,25912000,-0.026627917,-0.030675283,-9.709066
25964000,25964000,-0.09241629,-0.015299968,-9.651564
26012000,26012000,-0.15788399,-0.01388918,-9.499727
26060000,26060000,-0.1304457,-0.049001466,-9.40419
26112000,26112000,-0.108631626,-0.028488914,-9.327346
26164000,26164000,-0.14015065,-0.049326297,-9.391604
26212000,26212000,-0.17908968,-0.010494531,-9.559042
26264000,26264000,-0.123042814,-0.022122465,-9.767061
26312000,26312000,-0.16016367,-0.0050940216,-10.016863
26364000,26364000,-0.16097571,-0.083711624,-10.349331
26412000,26412000,-0.11032028,0.00787906,-10.242591
26464000,26464000,-0.15171222,-0.043078013,-10.147463
26512000,26512000,-0.057689898,-0.011044698,-10.016024
26564000,26564000,-0.06258342,0.009126824,-9.90909
26612000,26612000,-0.021487061,-0.029450659,-9.923953
26664000,26664000,-0.047096994,0.0008146547,-9.822505
26712000,26712000,-0.021198431,-0.04045239,-9.77609
26764000,26764000,0.044624113,0.026084581,-7.8188324
26808000,26808000,0.11333335,-0.010355459,-7.5704236
26864000,26864000,0.061590783,-0.031378716,-9.377652
26912000,26912000,-0.011430272,-0.040697463,-11.406086
26960000,26960000,0.059059728,0.011249595,-11.166749
27012000,27012000,-0.0022898684,-0.027477335,-10.794318
27064000,27064000,-0.045784183,0.0799707,-11.205623
27112000,27112000,-0.11247483,-0.03550369,-10.909005
27164000,27164000,-0.15074691,-0.066161245,-9.648045
27212000,27212000,-0.271086,0.0053720837,-8.639926
27264000,27264000,-0.37240803,-0.008245061,-7.9166837
27312000,27312000,-0.3856568,-0.035576038,-7.33751
27364000,27364000,-0.4375735,-0.024942052,-6.2139707
27408000,27408000,-0.42849776,-0.007858349,-6.0815067
27464000,27464000,-0.51752865,0.022394327,-6.165528
27512000,27512000,-0.56548613,-0.032679763,-6.3630676
27564000,27564000,-0.59787184,0.030087011,-6.6122785
27612000,27612000,-0.608258,-0.028588599,-7.003577
27664000,27664000,-0.6307586,-0.051214766,-7.769221
27712000,27712000,-0.62699246,0.038371537,-8.638861
27764000,27764000,-0.52450925,-0.0013112508,-9.824322
27812000,27812000,-0.52402043,-0.038224082,-10.6413965
27864000,27864000,-0.36840495,-0.014427762,-9.643019
27912000,27912000,-0.2530058,-0.087453306,-8.705798
27964000,27964000,-0.17541228,-0.014823936,-7.9333334
28012000,28012000,-0.07198146,0.00043396075,-7.4617195
28064000,28064000,0.044176303,0.029226061,-7.140459
28112000,28112000,0.044345886,-0.004338435,-6.95999
28160000,28160000,0.0800963,0.004708539,-6.899898
28212000,28212000,0.10162808,0.017273556,-6.9965615
28264000,28264000,0.17100736,0.026473518,-7.285366
28312000,28312000,0.15281168,-0.023465564,-7.5473566
28364000,28364000,0.19348948,0.0459877,-8.123252
28412000,28412000,0.08983256,0.02450825,-8.685182
28464000,28464000,0.011399345,0.004874068,-9.560361
28512000,28512000,9.421088,0.69022095,-23.308252
28564000,28564000,1.457163,-1.655129,6.0577774
28612000,28612000,-0.29780197,-0.8532234,-6.123338
28664000,28664000,-0.13544701,-0.3306432,-9.700298
28712000,28712000,-0.05510736,-0.13027327,-10.42091
28764000,28764000,-0.06648783,-0.041864783,-10.200271
28812000,28812000,-0.08273775,-0.039291747,-9.861637
28864000,28864000,-0.08066313,-0.036776524,-9.753706
28912000,28912000,-0.12753147,-0.0027636026,-9.71671
28964000,28964000,-0.13670667,-0.096534625,-9.725465
29012000,29012000,-0.115215786,-0.11239175,-9.778019
29064000,29064000,-0.1769492,-0.13612138,-9.811587
29112000,29112000,-0.21249911,-0.13926268,-9.852878
29164000,29164000,-0.2088986,-0.08544979,-10.003903
29212000,29212000,-0.22012363,-0.09451053,-10.112409
29264000,29264000,-0.18893287,-0.10239187,-10.281348
29308000,29308000,-0.13280417,-0.07016322,-10.465773
29364000,29364000,-0.17613724,-0.09831574,-10.681926
29412000,29412000,-0.18637523,-0.053031202,-10.900979
29464000,29464000,-0.21263002,-0.007794576,-10.993225
29512000,29512000,-0.19338362,-0.04709088,-11.045672
29564000,29564000,-0.23345894,0.03297948,-11.085899
29612000,29612000,-0.18697038,-0.001532387,-11.109047
29664000,29664000,-0.24495535,0.02072713,-11.036773
29712000,29712000,-0.2554653,-0.0076520643,-10.994428
29764000,29764000,-0.17907941,-0.0074841343,-10.980676
29812000,29812000,-0.162908,-0.0042316723,-10.844659
29864000,29864000,-0.16481987,0.056348465,-10.719113
29912000,29912000,-0.14974947,0.010858391,-10.538782
29964000,29964000,-0.21374226,-0.059029803,-10.458853
30012000,30012000,-0.2229648,-0.0071891113,-10.314133
30064000,30064000,-0.2069092,-0.022350868,-10.223566
30112000,30112000,-0.18941669,0.054313615,-10.126418
30164000,30164000,-0.17706838,0.030082341,-10.050961
30212000,30212000,-0.20275539,0.059844438,-9.965723
30264000,30264000,-0.23678117,-0.008278942,-9.967841
30308000,30308000,-0.250956,0.041718602,-9.928063
30364000,30364000,-0.24224032,0.030664418,-9.929925
30408000,30408000,-0.23548317,0.07545054,-9.87417
30464000,30464000,-0.3242057,0.08189782,-10.071325
30508000,30508000,-0.2660823,0.017372457,-10.044643
30564000,30564000,-0.2626728,0.11187421,-10.149507
30612000,30612000,-0.29236442,0.07628727,-10.214128
30664000,30664000,-0.2980051,0.0964269,-10.3164625
30712000,30712000,-0.20942314,0.03909185,-10.399487
30764000,30764000,-0.27747402,0.07022348,-10.38859
30812000,30812000,-0.22323239,0.120497875,-10.397378
30864000,30864000,-0.265083,0.010197025,-10.459843
30912000,30912000,-0.2907399,0.113583505,-10.482169
30964000,30964000,-0.26997524,0.14169493,-9.6836605
31012000,31012000,-0.29509002,0.1360454,-9.205555
31064000,31064000,-0.32573834,0.14338386,-9.30206
31112000,31112000,-0.321807,0.05892837,-9.503247
31164000,31164000,-0.28210813,0.04514129,-9.6387
31212000,31212000,-0.26954284,0.118401475,-9.449648
31264000,31264000,-0.2003387,0.11557235,-9.024282
31312000,31312000,-0.2016944,0.103942,-8.718139
31364000,31364000,-0.24497381,0.077360086,-8.600536
31412000,31412000,-0.23035738,0.07081059,-8.550353
31460000,31460000,-0.15148969,0.029248487,-8.652917
31512000,31512000,-0.20047724,0.04096643,-8.6459465
31564000,31564000,-0.13428554,0.043036114,-8.726678
31612000,31612000,-0.081940986,0.051751863,-8.823746
31664000,31664000,-0.087872334,0.073554866,-8.838146
31712000,31712000,-0.113526896,0.08666633,-8.785601
31764000,31764000,-0.052374948,-0.0115934005,-8.821648
31812000,31812000,0.0069538183,0.017577587,-8.902763
31864000,31864000,0.05200065,0.04245083,-8.964227
31908000,31908000,-0.015550374,0.0008817874,-8.997721
31964000,31964000,-0.062269747,0.015929556,-9.124635
32012000,32012000,-0.00014049247,0.018246286,-9.324297
32064000,32064000,-0.013855338,-0.011285434,-9.212363
32112000,32112000,-0.06368058,0.0045416662,-9.173002
32164000,32164000,-0.018250586,0.03745435,-9.128683
32212000,32212000,-0.08317863,-0.04923451,-9.206469
32264000,32264000,-0.01669537,-0.032105524,-9.23682
32308000,32308000,-0.085205905,-0.0075361365,-9.271304
32364000,32364000,-0.028123844,-0.06669986,-9.298687
32412000,32412000,-0.07491841,-0.09285979,-9.403384
32464000,32464000,-0.030432543,-0.044841677,-9.375988
32512000,32512000,-0.070420615,-0.0864769,-9.311823
32564000,32564000,-0.03220566,-0.06587935,-9.291049
32612000,32612000,-0.029083222,-0.006047447,-9.331025
32664000,32664000,0.034352466,-0.103900254,-9.320043
32712000,32712000,0.033290867,-0.047501303,-9.408217
32764000,32764000,0.03432769,-0.07433007,-9.488027
32812000,32812000,0.060622085,-0.082925305,-9.503755
32864000,32864000,0.11091514,-0.1450515,-9.594342
32912000,32912000,0.08878863,-0.07205789,-9.501952
32964000,32964000,0.18147168,-0.10963196,-9.483008
33008000,33008000,0.15268348,-0.12639712,-9.539214
33064000,33064000,0.15193072,-0.11231144,-9.556787
33108000,33108000,0.15897144,-0.16861962,-9.661268
33160000,33160000,0.17526707,-0.15852885,-9.677175
33212000,33212000,0.21623768,-0.16732726,-9.792566
33264000,33264000,0.17140768,-0.14344002,-9.687245
33312000,33312000,0.17104952,-0.12588899,-9.650108
33360000,33360000,0.18076696,-0.22117223,-9.573843
33412000,33412000,0.10778723,-0.13502604,-9.642484
33460000,33460000,0.08685916,-0.17891736,-9.458911
33512000,33512000,0.03688024,-0.12265823,-9.29569
33564000,33564000,0.071591176,-0.1642273,-9.143926
33612000,33612000,0.07975473,-0.21912931,-9.057953
33664000,33664000,0.08934209,-0.18122084,-8.981565
33712000,33712000,0.008910978,-0.18756521,-8.996812
33764000,33764000,0.01498598,-0.16812764,-9.27197
33812000,33812000,0.06599968,-0.20351139,-9.614924
33864000,33864000,0.07678067,-0.15174551,-9.971365
33912000,33912000,0.057556275,-0.20482184,-10.495491
33964000,33964000,0.066353254,-0.23825034,-11.038139
34008000,34008000,0.10034496,-0.17994376,-10.888765
34064000,34064000,0.115501456,-0.20261057,-10.363531
34112000,34112000,0.17846161,-0.18715537,-10.189578
34164000,34164000,0.18730702,-0.15492511,-9.898617
34212000,34212000,0.20252077,-0.2383036,-9.865517
34264000,34264000,0.24631011,-0.22685853,-9.765133
34312000,34312000,0.2515757,-0.22221898,-9.839353
34364000,34364000,0.22041348,-0.1881954,-9.812782
34412000,34412000,0.27792776,-0.25438046,-9.795501
34464000,34464000,0.2975583,-0.21755679,-9.708428
34512000,34512000,0.2635172,-0.15104467,-9.691919
34564000,34564000,0.23257498,-0.18415914,-9.659787
34612000,34612000,0.18450236,-0.15705222,-9.669596
34664000,34664000,0.16678841,-0.24433118,-9.674793
34712000,34712000,0.1698265,-0.22741356,-9.380225
34764000,34764000,0.0987397,-0.98317885,-7.2023473
34812000,34812000,0.0589938,-0.3138478,-8.174998
34860000,34860000,0.09809314,0.20192048,-7.5412326
34908000,34908000,0.056298874,0.5902812,-6.597046
34964000,34964000,0.032745104,0.22933808,-7.7110543
35012000,35012000,0.005708685,-0.04640749,-8.564301
35064000,35064000,0.02658698,-0.1956211,-8.480613
35112000,35112000,0.04026212,-0.22115128,-8.639498
35164000,35164000,-0.0276751,-0.2742563,-9.058372
35212000,35212000,0.08673093,-0.21977606,-9.489426
35264000,35264000,0.027709007,-0.11499141,-10.105581
35312000,35312000,0.044463918,-0.09583065,-10.654832
35364000,35364000,0.08424493,-0.068160266,-10.920458
35408000,35408000,0.123830095,-0.054477993,-10.755392
35464000,35464000,0.1065398,-0.10689487,-10.529703
35512000,35512000,0.13981463,-0.10870413,-10.5088
35564000,35564000,0.1858179,-0.06596313,-10.505879
35612000,35612000,0.17913334,-0.09388343,-10.655402
35664000,35664000,0.1905648,-0.11206618,-10.794164
35708000,35708000,0.14011739,-0.027510613,-11.059215
35764000,35764000,0.16772935,-0.06868551,-11.445668
35812000,35812000,0.15228164,-0.095707394,-11.232634
35860000,35860000,0.11497099,-0.029065954,-10.980951
35912000,35912000,0.08005355,-0.11537857,-10.680471
35964000,35964000,0.10984978,-0.117719494,-10.351468
36012000,36012000,0.07088127,-0.029460762,-10.128529
36064000,36064000,0.10030654,0.0005791376,-9.8478565
36112000,36112000,0.03444908,-0.10343213,-9.704647
36164000,36164000,0.047973085,-0.076749146,-9.574868
36212000,36212000,0.0047959583,-0.05634048,-9.591236
36264000,36264000,-0.010114119,-0.117838964,-9.629777
36312000,36312000,-0.005958866,-0.008358,-9.648932
36364000,36364000,0.041306335,-0.07816902,-9.788894
36408000,36408000,0.0067673763,-0.10897196,-9.960031
36464000,36464000,-0.012111837,-0.021089412,-10.231964
36512000,36512000,0.017102268,-0.002086097,-10.430112
36564000,36564000,0.036584932,-0.04994949,-10.718227
36612000,36612000,0.02547714,-0.049736917,-10.926771
36664000,36664000,0.007727454,-0.024514202,-11.204868
36712000,36712000,0.0658442,0.027938142,-11.351374
36764000,36764000,0.034291778,-0.0068928143,-11.56401
36812000,36812000,0.03576452,-0.005515172,-11.680446
36864000,36864000,0.025916167,-0.034006525,-11.632494
36912000,36912000,0.036080476,-0.04980319,-11.604838
36964000,36964000,0.05238975,-0.09486709,-10.591985
37008000,37008000,0.014973264,-0.009166293,-10.299123
37064000,37064000,0.034598473,0.03479436,-10.355393
37112000,37112000,0.0026959933,-0.01720948,-10.296419
37160000,37160000,0.072172984,-0.031999685,-10.011425
37212000,37212000,0.081944086,0.005772417,-9.673815
37264000,37264000,0.11724835,-0.009910615,-9.492713
37308000,37308000,0.056359515,-0.021344317,-9.416683
37364000,37364000,0.0431765,-0.0057556564,-9.400961
37412000,37412000,0.08277301,-0.0094574625,-9.387119
37464000,37464000,0.099322535,-0.060295798,-9.3023205
37508000,37508000,0.046048485,-0.048987567,-9.3775
37564000,37564000,0.14542428,-0.002744454,-9.422342
37612000,37612000,0.15272659,-0.025954414,-9.384685
37660000,37660000,0.18479411,0.015971862,-9.468041
37712000,37712000,0.09076115,-0.012568017,-9.417585
37764000,37764000,0.17602436,0.0027768721,-9.46264
37812000,37812000,0.1352171,-0.011206259,-9.4926815
37864000,37864000,0.16000402,-0.046702553,-9.460901
37908000,37908000,0.15937388,0.024370058,-9.578337
37964000,37964000,0.123239785,-0.046758622,-9.524012
38012000,38012000,0.14675328,-0.037671182,-9.542999
38064000,38064000,0.09345244,-0.07884676,-9.59663
38112000,38112000,0.15479672,-0.0018972524,-9.662668
38164000,38164000,0.18327038,-0.009742424,-9.6271305
38208000,38208000,0.11228907,-0.04619617,-9.64359
38264000,38264000,0.09019377,-0.061843302,-9.618349
38308000,38308000,0.12116777,-0.08794447,-9.625698
38364000,38364000,0.08823606,-0.11895878,-9.715235
38412000,38412000,0.13397577,-0.051664177,-9.615911
38464000,38464000,0.09145234,-0.112893865,-9.684209
38508000,38508000,0.07873852,-0.13019031,-9.766552
38564000,38564000,0.16014874,-0.08332889,-9.700393
38612000,38612000,0.14575528,-0.1105832,-9.77696
38660000,38660000,0.15576816,-0.14842235,-9.7288475
38708000,38708000,0.16529316,-0.1551315,-9.774482
38764000,38764000,0.12619682,-0.18799688,-9.756439
38812000,38812000,0.17669745,-0.04526821,-9.699604
38860000,38860000,0.16171128,-0.14546253,-9.72528
38912000,38912000,0.14164844,-0.11745432,-9.76152
38964000,38964000,0.12986346,-0.14291807,-9.781183
39012000,39012000,0.16017549,-0.15599248,-9.819824
39060000,39060000,0.18961175,-0.13191488,-9.8525305
39112000,39112000,0.25327283,-0.12657733,-9.802969
39164000,39164000,0.14696386,-0.12949663,-9.776324
39212000,39212000,0.17919208,-0.14249301,-9.812471
39264000,39264000,0.15115757,-0.12613863,-9.7620325
39308000,39308000,0.22054268,-0.08901391,-9.811647
39364000,39364000,0.14672445,-0.1718817,-9.883083
39412000,39412000,0.14886753,-0.14077315,-9.825779
39460000,39460000,0.11418376,-0.16408336,-9.813816
39512000,39512000,0.10777143,-0.14993441,-9.784897
39564000,39564000,0.09938482,-0.15022297,-9.859138
39612000,39612000,0.10877976,-0.20856948,-9.805368
39664000,39664000,0.077616066,-0.18649448,-9.844618
39712000,39712000,0.13916887,-0.1610851,-9.876753
39764000,39764000,0.057641227,-0.15008917,-9.850283
39812000,39812000,0.080622956,-0.18366477,-9.854553
39864000,39864000,0.1353701,-0.15874371,-9.823848
39912000,39912000,0.08005815,-0.19534026,-9.76862
39964000,39964000,0.15348594,-0.20978136,-9.777549
40012000,40012000,0.11346215,-0.1435501,-9.882201
40064000,40064000,0.16683081,-0.096131735,-9.800667
40112000,40112000,0.19208884,-0.15385373,-9.87559
40160000,40160000,0.18831691,-0.09989456,-9.88693
40212000,40212000,0.1321763,-0.16186881,-9.899659
40264000,40264000,0.21026044,-0.1987819,-9.8702965
40312000,40312000,0.17957656,-0.24141778,-9.875594
40360000,40360000,0.20241253,-0.15670888,-9.901261
40412000,40412000,0.16565454,-0.17350337,-9.862567
40464000,40464000,0.1901051,-0.18365933,-9.893388
40508000,40508000,0.1579956,-0.11744894,-9.860247
40564000,40564000,0.122890145,-0.15315215,-9.880407
40612000,40612000,0.14110576,-0.15780587,-9.908864
40664000,40664000,0.15814933,-0.1446854,-9.919969
40708000,40708000,0.15325597,-0.13767795,-9.900687
40764000,40764000,0.117956154,-0.13907431,-9.835492
40812000,40812000,0.049979586,-0.14571485,-9.837486
40864000,40864000,0.095520385,-0.12802574,-9.752093
40912000,40912000,0.0792861,-0.14094524,-9.795443
40964000,40964000,0.027924897,-0.15112798,-9.850994
41008000,41008000,0.038694244,-0.12458585,-9.992564
41064000,41064000,0.040812965,-0.16235349,-10.005698
41112000,41112000,0.06977754,-0.17922617,-9.944882
41164000,41164000,0.12449968,-0.21469519,-9.932947
41212000,41212000,0.08546339,-0.10719564,-9.891102
41264000,41264000,0.04261322,-0.16410477,-9.858495
41308000,41308000,0.16642722,-0.10538991,-9.98535
41364000,41364000,0.15359104,-0.14802374,-9.861424
41412000,41412000,0.12127051,-0.13614537,-9.908386
41460000,41460000,0.08830877,-0.19466919,-9.873717
41512000,41512000,0.14625563,-0.14739947,-9.900029
41564000,41564000,0.1734852,-0.16041781,-9.893493
41612000,41612000,0.21574935,-0.16126844,-9.816976
41664000,41664000,0.16840294,-0.11788499,-9.941202
41708000,41708000,0.18724889,-0.066189565,-9.931309
41764000,41764000,0.11397508,-0.16076562,-9.92592
41812000,41812000,0.15905431,-0.13214009,-9.94144
41864000,41864000,0.11473223,-0.13540043,-9.980022
41912000,41912000,0.09582867,-0.11971396,-9.870365
41964000,41964000,0.135347,-0.13812093,-9.878666
42012000,42012000,0.046710733,-0.17847273,-9.704684
42060000,42060000,0.061260123,-0.12000245,-9.503834
42112000,42112000,0.05478169,-0.1444125,-9.349159
42164000,42164000,0.016002975,-0.110960506,-9.305215
42212000,42212000,0.016792886,-0.105053775,-9.36854
42264000,42264000,0.012541256,-0.118534066,-9.5127945
42312000,42312000,-0.0122653,-0.18314952,-9.725879
42364000,42364000,0.025867367,-0.08916906,-9.976927
42412000,42412000,0.028601253,-0.12908924,-10.4212675
42464000,42464000,0.029340286,-0.16234078,-10.767522
42512000,42512000,0.06361425,-0.14505993,-10.981222
42564000,42564000,0.11244373,-0.11065672,-10.656606
42612000,42612000,0.12470781,-0.18564548,-10.379778
42664000,42664000,0.07174493,-0.12971178,-10.156896
42712000,42712000,0.13754831,-0.1551756,-10.066896
42764000,42764000,0.0675857,-0.12692519,-9.115509
42812000,42812000,0.054923005,-0.13411005,-8.808237
42864000,42864000,0.07712052,-0.13263446,-9.21224
42912000,42912000,0.111937374,-0.11814108,-9.779491
42964000,42964000,0.20376216,-0.18601733,-10.654061
43012000,43012000,0.21345173,-0.16760008,-11.127427
43060000,43060000,0.38801003,-0.13128148,-11.261661
43108000,43108000,0.29852778,-0.15135151,-10.770608
43164000,43164000,0.41233206,-0.124061525,-10.295551
43212000,43212000,0.4569191,-0.16467224,-9.923473
43264000,43264000,0.49616492,-0.1426025,-9.725179
43312000,43312000,0.5198435,-0.16636805,-9.6156435
43364000,43364000,0.5583013,-0.10287881,-9.767722
43412000,43412000,0.64432234,-0.15953916,-9.955432
43464000,43464000,0.6654657,-0.10294816,-10.390317
43512000,43512000,0.5879417,-0.093346186,-10.3628845
43560000,43560000,0.60335857,-0.0840196,-10.244938
43608000,43608000,0.5732265,-0.16077307,-10.031418
43664000,43664000,0.544398,-0.13368717,-9.95229
43712000,43712000,0.47877136,-0.14349902,-9.3151245
43764000,43764000,0.42813635,-0.120657794,-8.66177
43812000,43812000,0.37373814,-0.07265293,-8.117527
43864000,43864000,0.29369387,-0.09967604,-7.68407
43912000,43912000,0.23223205,-0.15843965,-7.4079947
43964000,43964000,0.22313198,-0.15386833,-7.2841034
44012000,44012000,0.11861916,-0.11710992,-7.3491597
44064000,44064000,0.15926638,-0.14320397,-7.509658
44112000,44112000,0.15965985,-0.14020576,-7.7267556
44164000,44164000,0.14754863,-0.11097182,-8.235375
44212000,44212000,0.21666808,-0.12927297,-8.750301
44264000,44264000,0.22155881,-0.071915634,-9.275225
44312000,44312000,0.30859378,-0.13406134,-10.096178
44364000,44364000,0.3204532,-0.12612854,-10.875608
44412000,44412000,0.3803861,-0.14441243,-11.099383
44464000,44464000,0.37584478,-0.14496112,-10.537082
44512000,44512000,0.37166366,-0.1077567,-10.206931
44564000,44564000,0.41210234,-0.13671577,-9.857069
44612000,44612000,0.43293703,-0.11218088,-9.747636
44664000,44664000,0.42286852,-0.0903881,-9.748679
44712000,44712000,0.47831753,-0.14653775,-9.778247
44764000,44764000,0.5130478,-0.070852436,-10.056114
44812000,44812000,0.51342934,-0.10472158,-10.35567
44864000,44864000,0.4665687,-0.07593659,-10.86761
44912000,44912000,0.5065708,-0.10065566,-11.393651
44964000,44964000,0.44418716,-0.14965583,-10.942878
45012000,45012000,0.40711045,-0.08135748,-10.352445
45064000,45064000,0.38819113,-0.14711696,-9.875031
45112000,45112000,0.3338173,-0.08428221,-9.454558
45164000,45164000,0.33334908,-0.105141096,-9.082653
45212000,45212000,0.22803795,-0.116279714,-8.81646
45264000,45264000,0.25551528,-0.06971962,-8.600572
45308000,45308000,0.23889183,-0.07246382,-8.578033
45364000,45364000,0.23863247,-0.0939958,-8.616291
45412000,45412000,0.19504671,-0.12806223,-8.604318
45460000,45460000,0.20392792,-0.0688341,-8.775882
45512000,45512000,0.18531187,-0.08935281,-9.018185
45564000,45564000,0.23721388,-0.07726136,-9.369239
45612000,45612000,0.16698839,-0.08979141,-9.688343
45660000,45660000,5.555678,10.430062,-74.330284
45712000,45712000,0.47642502,0.13764383,-12.493151
45764000,45764000,0.13383886,-0.0704091,-10.829716
45812000,45812000,0.0971512,-0.08839283,-10.232612
45864000,45864000,0.074631214,-0.11580632,-10.106323
45912000,45912000,0.037250996,-0.14797397,-10.247847
45964000,45964000,0.019422207,-0.07926892,-10.340224
46008000,46008000,0.0030050008,-0.12914401,-10.435007
46064000,46064000,0.062959015,-0.16047674,-10.65562
46112000,46112000,0.10366874,-0.14323032,-10.6876955
46164000,46164000,0.061326772,-0.11461834,-10.819337
46212000,46212000,0.107076414,-0.15415332,-10.872358
46264000,46264000,0.116207756,-0.17509994,-10.982888
46312000,46312000,0.06855068,-0.100888066,-10.972156
46364000,46364000,0.12038249,-0.1732818,-10.954695
46412000,46412000,0.1647644,-0.09381908,-10.933816
46464000,46464000,0.12146537,-0.15787204,-10.866143
46512000,46512000,0.11527858,-0.11129299,-11.054263
46564000,46564000,0.1471098,-0.105485536,-10.605029
46612000,46612000,0.15613355,-0.12922591,-9.943346
46664000,46664000,0.12768336,-0.14632443,-9.4368305
46712000,46712000,0.17111321,-0.10799377,-9.239337
46764000,46764000,0.15561414,-0.107082956,-9.1661
46808000,46808000,0.15969993,-0.10500044,-9.036911
46864000,46864000,0.118588455,-0.123747945,-9.049604
46912000,46912000,0.16143672,-0.1354987,-8.985874
46964000,46964000,0.1470802,-0.10827363,-8.985507
47012000,47012000,0.059981342,-0.16190512,-8.975104
47060000,47060000,0.07120372,-0.09350063,-9.0363035
47112000,47112000,0.07868519,-0.066383906,-9.13527
47160000,47160000,0.07769146,-0.15890068,-9.164633
47212000,47212000,0.018394582,-0.116548374,-9.234394
47264000,47264000,-0.043439623,-0.1278176,-9.241227
47312000,47312000,0.0015141426,-0.09735877,-9.275819
47364000,47364000,-0.006024963,-0.13876954,-9.22909
47412000,47412000,0.028362118,-0.100606754,-9.332273
47464000,47464000,0.00037412776,-0.14483188,-9.344117
47512000,47512000,0.01847401,-0.11057405,-9.363359
47564000,47564000,0.027957538,-0.125324,-9.44519
47612000,47612000,0.07235245,-0.15925528,-9.420019
47664000,47664000,0.04027004,-0.140414,-9.451887
47712000,47712000,0.017668322,-0.15117215,-9.438569
47764000,47764000,0.028886404,-0.11362249,-9.491599
47812000,47812000,0.016174216,-0.13038269,-9.428982
47864000,47864000,0.13218556,-0.12933321,-9.581324
47908000,47908000,0.065663554,-0.13515899,-9.615026
47964000,47964000,0.043749988,-0.19003522,-9.658228
48012000,48012000,0.116132416,-0.17572814,-9.652496
48064000,48064000,0.049390327,-0.14569809,-9.66814
48112000,48112000,0.048481334,-0.16683108,-9.691999
48164000,48164000,0.004957081,-0.19499792,-9.606969
48212000,48212000,-0.026465401,-0.109512106,-9.613352
48264000,48264000,-0.06291492,-0.16932271,-9.646872
48308000,48308000,-0.10452854,-0.20666228,-9.672912
48364000,48364000,-0.06049392,-0.1872548,-9.546807
48412000,48412000,-0.0823903,-0.084774844,-9.431038
48464000,48464000,-0.07990757,-0.109432034,-9.405266
48512000,48512000,-0.05114262,-0.1740426,-9.492366
48564000,48564000,-0.03992589,-0.15219858,-9.694288
48612000,48612000,-0.059991878,-0.18447517,-9.889577
48664000,48664000,-0.093619004,-0.18867667,-10.1722975
48712000,48712000,-0.097372025,-0.09570225,-10.138169
48764000,48764000,-0.09442526,-0.18783277,-10.0374975
48812000,48812000,-0.04753846,-0.22321206,-9.943515
48864000,48864000,0.02155054,-0.12730889,-9.888983
48912000,48912000,-0.033009946,-0.15262572,-9.857879
48960000,48960000,0.01372106,-0.11227158,-9.718544
49012000,49012000,0.00047115967,-0.13973762,-9.754677
49064000,49064000,0.06145089,-0.15782176,-9.788908
49112000,49112000,0.082370676,-0.18940488,-9.850667
49164000,49164000,0.066927165,-0.22373077,-9.8358
49212000,49212000,0.08606579,-0.12195307,-9.82567
49264000,49264000,0.17729929,-0.18252647,-9.802551
49308000,49308000,0.08651822,-0.14372733,-9.79602
49364000,49364000,0.026393829,-0.1472445,-9.797262
49412000,49412000,0.0058805128,-0.15842839,-9.760107
49464000,49464000,0.07358653,-0.15776071,-9.761227
49512000,49512000,0.06277127,-0.22345054,-9.838306
49560000,49560000,-0.038488317,-0.17997071,-9.632919
49612000,49612000,-0.061610267,-0.113221556,-9.310912
49664000,49664000,-0.015939673,-0.17922534,-9.209814
49712000,49712000,-0.08731295,-0.19790132,-9.086283
49764000,49764000,-0.050325375,-0.17017122,-9.042697
49812000,49812000,-0.07587452,-0.09694142,-9.136822
49864000,49864000,-0.05290933,-0.16185266,-9.368296
49912000,49912000,-0.09154811,-0.13019885,-9.606686
49964000,49964000,-0.055786572,-0.1788668,-10.6275425
50008000,50008000,-0.07474118,-0.14483656,-10.594306
50064000,50064000,0.004966336,-0.14518124,-10.7992325
50112000,50112000,-0.03768487,-0.16374955,-11.171307
50164000,50164000,0.053745065,-0.2160839,-10.906598
50212000,50212000,0.034335237,-0.12920193,-10.38038
50264000,50264000,0.075416006,-0.14152573,-10.131947
50312000,50312000,0.10229959,-0.18542516,-10.038691
50364000,50364000,0.17406656,-0.13694623,-9.898815
50408000,50408000,0.16314463,-0.12060978,-9.908191
50464000,50464000,0.15179689,-0.097580135,-9.828744
50512000,50512000,0.117043264,-0.05834305,-9.830175
50564000,50564000,0.16778576,-0.18510826,-9.784679
50612000,50612000,0.14838608,-0.14466098,-9.762362
50664000,50664000,0.14438163,-0.10143457,-9.809293
50712000,50712000,0.103513986,-0.15667488,-9.746789
50760000,50760000,0.09386579,0.62904406,-8.268786
50812000,50812000,0.117730826,0.009074751,-9.294582
50864000,50864000,0.09214564,-0.24359928,-8.916342
50908000,50908000,0.067348145,-0.46107832,-8.441824
50964000,50964000,-0.007822917,-0.7740998,-7.3764033
51008000,51008000,-0.042646315,-0.8451006,-7.3671556
51064000,51064000,-0.008330406,-0.36650774,-8.499804
51108000,51108000,0.01210818,-0.1894503,-8.262192
51164000,51164000,2.321969e-05,-0.062295027,-8.225432
