timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50500000,50500000,0.1174981,0.11726684,0.21485671,1.1197772,1.1196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450472,0.0,0.0,nan,0.0,0.0,0.09034572,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.116442226,0.116110764,0.21529183,1.1199543,1.1198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45186,0.0,0.0,nan,0.0,0.0,0.090335794,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.11316669,0.11307367,0.21608943,1.1202697,1.1201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447941,0.0,0.0,nan,0.0,0.0,0.09032475,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
52000000,52000000,0.112527646,0.11241399,0.2165155,1.1202608,1.1201671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450148,0.0,0.0,nan,0.0,0.0,0.09031471,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.11208642,0.11194129,0.21691577,1.1202602,1.1201773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452204,0.0,0.0,nan,0.0,0.0,0.09030621,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.11121462,0.1111462,0.21718211,1.120296,1.1202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454703,0.0,0.0,nan,0.0,0.0,0.09029776,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
53492000,53492000,0.11003514,0.10993275,0.21778926,1.1202788,1.1202244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451813,0.0,0.0,nan,0.0,0.0,0.09029123,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.109391816,0.109279856,0.21792257,1.1202416,1.1201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454537,0.0,0.0,nan,0.0,0.0,0.09028296,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10877067,0.10872981,0.21812655,1.1201742,1.1201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458219,0.0,0.0,nan,0.0,0.0,0.09027688,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.10842746,0.10838591,0.21829715,1.120072,1.1200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461271,0.0,0.0,nan,0.0,0.0,0.09027115,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10780492,0.10783823,0.21841387,1.119849,1.1198078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456942,0.0,0.0,nan,0.0,0.0,0.09026509,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10781527,0.10787076,0.21849988,1.1196845,1.1196508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460513,0.0,0.0,nan,0.0,0.0,0.09026052,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.107776,0.10780296,0.21843015,1.1195579,1.1195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463312,0.0,0.0,nan,0.0,0.0,0.09025592,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.10757707,0.10762846,0.21847427,1.1194553,1.1194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465745,0.0,0.0,nan,0.0,0.0,0.09025138,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10776543,0.10780206,0.21839467,1.1191926,1.1191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461589,0.0,0.0,nan,0.0,0.0,0.09024679,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.10774871,0.10777162,0.21841665,1.1191047,1.1190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463997,0.0,0.0,nan,0.0,0.0,0.0902431,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.10753186,0.107537694,0.2184282,1.1190369,1.1190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466051,0.0,0.0,nan,0.0,0.0,0.090239204,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.107726395,0.107739575,0.21831582,1.1189038,1.1188989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468307,0.0,0.0,nan,0.0,0.0,0.090236135,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.10739313,0.107439935,0.21812886,1.1189411,1.1189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463311,0.0,0.0,nan,0.0,0.0,0.09023249,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10677198,0.106603995,0.21810953,1.1188775,1.1188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465239,0.0,0.0,nan,0.0,0.0,0.09022819,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.106285274,0.10633296,0.2180905,1.1188151,1.1188178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467134,0.0,0.0,nan,0.0,0.0,0.09022515,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.10777227,0.107619226,0.21788587,1.118465,1.1184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472693,0.0,0.0,nan,0.0,0.0,0.09022463,0.0025459577,0.002623978,0.0026003495,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.238998,0.23873907,0.36709777,1.121131,1.1210096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681,0.0,0.0,nan,0.0,0.0,0.09022463,0.0025320845,0.0025580756,0.002552367,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.24468052,0.24441476,0.38692775,1.1223544,1.1222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479079,0.0,0.0,nan,0.0,0.0,0.09022463,0.0025252532,0.0025380377,0.002535428,0.0,0.0,0.0,0.0,0.0
62492000,62492000,0.24502689,0.24475951,0.39261812,1.1235358,1.1234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491461,0.0,0.0,nan,0.0,0.0,0.09022463,0.0025211137,0.0025288686,0.0025279184,0.0,0.0,0.0,0.0,0.0
62992000,62992000,0.24448512,0.24427599,0.39417034,1.124562,1.1244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505191,0.0,0.0,nan,0.0,0.0,0.09022463,0.0025193784,0.0025229244,0.002521963,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.24427909,0.24401377,0.39426386,1.125964,1.1258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488949,0.0,0.0,nan,0.0,0.0,0.09023321,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.24450125,0.24423012,0.39452016,1.1264359,1.1263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49632,0.0,0.0,nan,0.0,0.0,0.090228714,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.2447579,0.24445635,0.3940239,1.1268067,1.126752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506717,0.0,0.0,nan,0.0,0.0,0.09022616,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
64992000,64992000,0.24495502,0.24461195,0.3943103,1.1270977,1.1270517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511402,0.0,0.0,nan,0.0,0.0,0.09022238,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.24517451,0.24484931,0.39408225,1.1274915,1.1274586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495874,0.0,0.0,nan,0.0,0.0,0.09021903,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
65992000,65992000,0.24540402,0.24504584,0.3943655,1.1276311,1.1276022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498282,0.0,0.0,nan,0.0,0.0,0.09021598,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.24530375,0.24498935,0.39462668,1.1277401,1.1277149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506029,0.0,0.0,nan,0.0,0.0,0.09021306,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
66992000,66992000,0.24527498,0.24495901,0.3941486,1.1278132,1.1277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514469,0.0,0.0,nan,0.0,0.0,0.09021441,0.0025192634,0.0025227307,0.0025217887,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.24592566,0.24538489,0.3940441,1.1279237,1.1279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496701,0.0,0.0,nan,0.0,0.0,0.09021806,0.0025482988,0.0027043163,0.002619744,0.0,0.0,0.0,0.0,0.0
68000000,68000000,0.24570526,0.24502097,0.39432806,1.1279565,1.127938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501019,0.0,0.0,nan,0.0,0.0,0.09021806,0.00253425,0.0025717258,0.0025590525,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.24507634,0.24455625,0.39447087,1.1279949,1.127969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507223,0.0,0.0,nan,0.0,0.0,0.09021806,0.0025257028,0.0025435425,0.0025386666,0.0,0.0,0.0,0.0,0.0
68992000,68992000,0.24554668,0.24496643,0.39392632,1.127997,1.127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517453,0.0,0.0,nan,0.0,0.0,0.09021806,0.0025214746,0.0025317217,0.002528888,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.24625847,0.24565302,0.39452565,1.1280248,1.1280022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497108,0.0,0.0,nan,0.0,0.0,0.09021806,0.0025203195,0.0025248139,0.0025245035,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.24555857,0.24496894,0.39403167,1.128042,1.1280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502816,0.0,0.0,nan,0.0,0.0,0.09021806,0.002516352,0.0025203868,0.0025189025,0.0,0.0,0.0,0.0,0.0
70492000,70492000,0.24620238,0.24544987,0.39427653,1.1280388,1.1280206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50935,0.0,0.0,nan,0.0,0.0,0.090223774,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.24575178,0.24501628,0.39404464,1.1280606,1.1280409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518083,0.0,0.0,nan,0.0,0.0,0.09022052,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.15100922,0.15020032,0.2993038,1.1262063,1.1261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497146,0.0,0.0,nan,0.0,0.0,0.09021655,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
71992000,71992000,0.1283689,0.12772027,0.26744294,1.1154306,1.1154306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500085,0.0,0.0,nan,0.0,0.0,0.09021373,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.12255362,0.120711304,0.24075288,1.1158967,1.1158794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485392,0.0,0.0,nan,0.0,0.0,0.09020839,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.124189764,0.12184261,0.23425075,1.1162984,1.116259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489492,0.0,0.0,nan,0.0,0.0,0.09020579,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.1249512,0.122399926,0.22949642,1.1167548,1.1166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490191,0.0,0.0,nan,0.0,0.0,0.090204604,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
73992000,73992000,0.124711,0.12236336,0.22625941,1.1172217,1.1171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488945,0.0,0.0,nan,0.0,0.0,0.09019913,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.123114064,0.121493265,0.2219511,1.1181083,1.1179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479487,0.0,0.0,nan,0.0,0.0,0.09019673,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.12188196,0.120626256,0.22065932,1.1185077,1.1183059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478887,0.0,0.0,nan,0.0,0.0,0.09019388,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.12026761,0.11933324,0.2197128,1.1188751,1.1186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478815,0.0,0.0,nan,0.0,0.0,0.0901917,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
75992000,75992000,0.11918991,0.1184641,0.21889986,1.1191815,1.1189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47777,0.0,0.0,nan,0.0,0.0,0.09018944,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.11544575,0.115095265,0.2181452,1.1197628,1.1195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469425,0.0,0.0,nan,0.0,0.0,0.09018708,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.11450059,0.11423541,0.21785825,1.1198854,1.119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469462,0.0,0.0,nan,0.0,0.0,0.09018575,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.11361945,0.11339829,0.21778955,1.1200011,1.1198263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468966,0.0,0.0,nan,0.0,0.0,0.09018385,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
77992000,77992000,0.112505466,0.11234677,0.21779276,1.1201217,1.1199592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469561,0.0,0.0,nan,0.0,0.0,0.090181924,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
78492000,78492000,0.11215798,0.11197522,0.21716356,1.1201257,1.1200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629135,0.0,0.0,nan,0.0,0.0,0.09018062,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.11217089,0.111947134,0.2160494,1.1202006,1.120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462735,0.0,0.0,nan,0.0,0.0,0.09017929,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.11317594,0.11291813,0.21511404,1.1201994,1.1201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462898,0.0,0.0,nan,0.0,0.0,0.0901778,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.1151095,0.114859484,0.21415246,1.1200432,1.1199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462066,0.0,0.0,nan,0.0,0.0,0.0901766,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.11475372,0.114542216,0.21402787,1.1199747,1.119878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456564,0.0,0.0,nan,0.0,0.0,0.0901752,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
80992000,80992000,0.11443605,0.11426246,0.21405962,1.1199265,1.1198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4554,0.0,0.0,nan,0.0,0.0,0.09017414,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
81492000,81492000,0.114074305,0.113935076,0.2141329,1.1198953,1.1198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454741,0.0,0.0,nan,0.0,0.0,0.09017292,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
81992000,81992000,0.11367801,0.1135685,0.21439056,1.1198751,1.119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454399,0.0,0.0,nan,0.0,0.0,0.0901719,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
82492000,82492000,0.11274832,0.11268606,0.21502042,1.1198599,1.1197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450177,0.0,0.0,nan,0.0,0.0,0.09017086,0.0025162953,0.0025188418,0.002517714,0.0,0.0,0.0,0.0,0.0
