timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.249759e-10,2.7618325e-05,0.0005366669,0.00010636314,0.00690985,0.011816854,1049239,0,0.47578976,0.48106405,0.0054498366,0.047335174,0.0012678,0.004443002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.4557164e-10,2.7473607e-05,0.00057919486,0.00012117348,0.003272374,0.0048955544,1049239,0,0.5031371,0.4877261,0.006555898,0.047335174,0.0012678,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.283561e-10,2.6932998e-05,0.0004950251,0.00039622118,0.0062737586,0.008734558,1049239,0,0.47564104,0.4817189,0.029178955,0.045188535,0.0008729372,0.0029195433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.099158e-10,2.7484957e-05,0.00050492206,0.00013127657,0.0030613225,0.0049973484,1049239,0,0.5030248,0.4882324,0.0049498226,0.045188535,0.0008729372,0.0067224186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.4452814e-10,2.8411938e-05,0.00044738007,7.415534e-05,0.0042029466,0.01117629,1049239,0,0.4755442,0.4778153,0.014282587,0.049044736,0.0005483077,0.006701107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.2206332e-09,3.7315156e-05,0.0008685036,0.0003004129,0.0025851645,0.008547908,1049239,0,0.45613948,0.4728838,0.0043522813,0.03538597,0.00054737186,0.0026696606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.3380768e-09,3.3383196e-05,0.0006839641,0.00041680434,0.0031006173,0.0046943245,1049239,0,0.47976273,0.47884527,0.030870896,0.03538597,0.00054737186,0.0056647924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,3.7661296e-09,3.0657462e-05,0.00051738956,0.0003908405,0.0013090102,0.0041884496,1049239,0,0.4588991,0.47394484,0.014054205,0.03942159,0.00063921517,0.0032003545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.7091198e-09,2.9700233e-05,0.0004150684,9.515125e-05,0.003995748,0.007278831,1049239,0,0.48367628,0.4798196,0.020009235,0.03942159,0.00063921517,0.0065567233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,5.375477e-09,2.8934724e-05,0.0003706775,4.9442573e-05,0.0022314377,0.0051505393,1049239,0,0.4615311,0.47062466,0.019831764,0.036122095,0.0012627278,0.0073527447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,8.89329e-09,2.8563843e-05,0.0003156081,0.0001642077,0.003720526,0.0048640193,1049239,0,0.4870168,0.47625124,0.02250833,0.036122095,0.0012627278,0.007750202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.00607815e-08,2.7395183e-05,0.00029845748,6.2821295e-05,0.0033321623,0.0049433275,1049239,0,0.46390933,0.47156018,0.006138434,0.03095566,0.0025264253,0.005673304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,7.901712e-09,2.951814e-05,0.00029732977,7.398653e-05,0.00462311,0.0076186513,663,0,0.48974663,0.47710192,0.013842126,0.03095566,0.0025264253,0.004785942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,9.94831e-09,2.8645396e-05,0.00028467356,0.00027756067,0.006011514,0.009724454,663,0,0.46598163,0.47243714,0.008002947,0.038083553,0.0032780757,0.00667065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.2633454e-08,2.86796e-05,0.00027567963,0.00013691369,0.004494304,0.008901193,663,0,0.4918765,0.47789663,0.016845249,0.038083553,0.0032780757,0.0071325554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.0695101e-08,3.0248211e-05,0.00027388753,0.00019928352,0.0039091604,0.006680189,663,0,0.46771976,0.46900877,0.009963657,0.03293653,0.0026771277,0.0029654773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.089318e-08,3.030443e-05,0.00026073004,0.0003331693,0.0035352497,0.0064729815,663,0,0.4935017,0.47426364,0.02653155,0.03293653,0.0026771277,0.012670254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.3930788e-08,2.9213004e-05,0.000279552,0.00017945106,0.0024428905,0.0040888805,663,0,0.4691347,0.46981418,0.010204136,0.023436511,0.0017470503,0.004851056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.2314028e-08,2.9467934e-05,0.00028211874,0.00043656645,0.0036417136,0.007301602,663,0,0.49470705,0.4749881,0.0031764556,0.023436511,0.0017470503,0.0045133135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.1370098e-08,3.001396e-05,0.00026016528,0.0002367386,0.0016851142,0.0033756702,663,0,0.47025898,0.47058478,0.0011414513,0.030399125,0.0020399387,0.005525265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.6004732e-08,2.9119448e-05,0.0002525838,2.1424261e-05,0.003137608,0.0073374426,663,0,0.4955744,0.47570345,0.0014214481,0.030399125,0.0020399387,0.004603359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.67201e-08,2.8858547e-05,0.00025884266,0.0001005067,0.0022705304,0.004810041,663,0,0.4711258,0.46712804,0.006097767,0.035651915,0.0006253545,0.0036414443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.2357321e-08,3.0597967e-05,0.0002707159,0.00025309031,0.0021484683,0.00334585,663,0,0.49616858,0.47208205,0.008454676,0.035651915,0.0006253545,0.005114841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.6714473e-08,3.0184035e-05,0.0002695727,0.00015118664,0.0037869844,0.010223187,663,0,0.47177485,0.46788228,0.020382736,0.036472384,0.00049265387,0.010484026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.053732e-08,2.9960122e-05,0.00027485192,0.023267329,0.002094806,0.0034205378,8389271,0,0.49648383,0.47278804,0.041549306,0.036472384,0.00049265387,0.010012374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.6723101e-08,3.2866352e-05,0.00026745544,0.019679025,0.0017919911,0.0043347264,8389271,0,0.4725007,0.46862927,0.040290568,0.03600989,0.001036348,0.0048239385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.9239735e-08,3.2855198e-05,0.00027230525,0.0065941117,0.003048162,0.0032257235,8389271,0,0.49621835,0.47351414,0.042033624,0.03600989,0.001036348,0.008049897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,2.472112e-08,3.1422507e-05,0.0002695212,0.0040149176,0.0039320723,0.010490013,8389271,0,0.47273996,0.46522805,0.024648154,0.03469898,0.0006251918,0.010197485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.9584727e-08,3.540002e-05,0.00027290298,0.0030551997,0.0022665947,0.0021155698,8389271,0,0.49610043,0.4699901,0.039351393,0.03469898,0.0006251918,0.009256164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.9720073e-08,3.407849e-05,0.00027297458,0.0024990595,0.009329739,0.0117430445,8389271,0,0.47261193,0.46601194,0.03074274,0.031589314,0.0018632417,0.010258344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,2.271835e-08,3.124877e-05,0.00027759286,0.0011686442,0.010708035,0.01339758,8389271,0,0.45469606,0.4624583,0.026187388,0.03146096,0.0026513569,0.009046763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,2.0034319e-08,3.2394688e-05,0.0002622233,0.0007911049,0.0043985774,0.0067004897,8389271,0,0.47586688,0.4671093,0.012819437,0.03146096,0.0026513569,0.009864808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.7658513e-08,3.3009812e-05,0.0002908612,0.00061359676,0.008924322,0.011050513,8389271,0,0.45672756,0.45952764,0.02825018,0.034331534,0.002153305,0.0070637376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,2.1450607e-08,3.0733165e-05,0.00027306122,0.0007122345,0.004185484,0.0069613727,8389271,0,0.4798329,0.4641032,0.016461983,0.034331534,0.002153305,0.0073392917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.1186231e-08,3.1383624e-05,0.00026817145,0.0010330442,0.007003632,0.00903833,8389271,0,0.45915958,0.46063814,0.009377117,0.03995682,0.0022713984,0.006685276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.6310794e-08,3.281789e-05,0.00025989753,0.0003834475,0.0028382721,0.0048342417,8389271,0,0.48367375,0.46526447,0.019161232,0.03995682,0.0022713984,0.0062089683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.9544816e-08,3.073725e-05,0.0002549818,0.0004771726,0.0028503295,0.004875651,8389271,0,0.4616486,0.46177822,0.009737597,0.033041857,0.0015906779,0.01279511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,2.2739853e-08,3.1596916e-05,0.00025374637,0.00017233189,0.0034861472,0.0059022135,8389271,0,0.4870353,0.4664447,0.032172754,0.033041857,0.0015906779,0.0050371084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.6323737e-08,3.290749e-05,0.0002552254,0.00011748465,0.0034438465,0.004195331,8389271,0,0.4639584,0.45895246,0.012137039,0.026007557,0.0015012444,0.009147101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.8927011e-08,3.2973952e-05,0.00025856076,0.00020325776,0.0038555532,0.0075453073,8389271,0,0.4898011,0.4635697,0.004444523,0.026007557,0.0015012444,0.0053861756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,2.3028337e-08,3.0107667e-05,0.00026130877,0.000184784,0.0017306741,0.0031778067,8389271,0,0.4659911,0.46016705,0.020728163,0.02021286,0.0022371323,0.0067977696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,1.8704995e-08,3.305535e-05,0.00025955317,0.00010300756,0.00297697,0.0076030735,8389271,0,0.4919914,0.46484497,0.013532558,0.02021286,0.0022371323,0.006271297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.9961503e-08,3.545455e-05,0.00026923284,0.00022749192,0.00434729,0.0058711306,8389271,0,0.46772695,0.4614115,0.009621755,0.030986857,0.0014311016,0.0071540205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,2.7747683e-08,3.239614e-05,0.0002848291,0.00011748705,0.002517854,0.006246606,8389271,0,0.4936549,0.46613592,0.022919448,0.030986857,0.0014311016,0.0060726064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,2.4419354e-08,3.479107e-05,0.00027494802,0.00015534284,0.0045630275,0.006996742,8389271,0,0.4691396,0.45869356,0.02496037,0.01803625,0.0007111458,0.005304022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,3.3364014e-08,5.5293633e-05,0.0004018573,4.015515e-05,0.0038693384,0.0064643384,8389271,0,0.49489647,0.46337217,0.014458384,0.01803625,0.0007111458,0.007431112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,7.2194055e-08,5.214542e-05,0.0003775424,0.00039946372,0.0058858297,0.01101686,8389271,0,0.47032753,0.46000266,0.0024663967,0.012835702,0.0024027715,0.0042183786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,9.298433e-08,5.6121313e-05,0.00038596714,0.0004101527,0.003941551,0.010222675,8389271,0,0.4958474,0.46474162,0.011837918,0.012835702,0.0024027715,0.0063838894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,7.118665e-08,8.008352e-05,0.00035465302,0.0005490983,0.012457936,0.018417032,8389271,0,0.47126803,0.4613329,0.018719245,0.03411813,0.006048416,0.006657859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.0009622e-07,8.449629e-05,0.00034219993,0.00048348945,0.012721104,0.023169655,8389351,0,0.45285338,0.45826608,0.02610211,0.03472493,0.0031794931,0.0007850409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.2820968e-07,6.8250054e-05,0.00036674456,8.672513e-05,0.0051381458,0.010110449,8389351,0,0.4752454,0.45890445,0.018140359,0.03472493,0.0031794931,0.003181005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.2433456e-07,7.793924e-05,0.00035326136,0.00047030082,0.011899739,0.012733833,8389351,0,0.45599133,0.455889,0.012920281,0.015997978,0.004286267,0.0059291204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,8.77372e-08,8.7240114e-05,0.0003259259,6.2971325e-05,0.007871365,0.012005688,8389351,0,0.47857022,0.4605058,0.021956222,0.015997978,0.004286267,0.0022959334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,9.917862e-08,0.00013070946,0.0014023999,0.0003031598,0.0076009645,0.016540514,8389351,0,0.45874014,0.45743707,0.01691995,0.035747565,0.008876149,0.0034443976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.1926392e-06,0.00044921174,0.020862686,0.00014988519,0.008415158,0.0100078145,8389351,0,0.48150298,0.46210223,0.029298132,0.035747565,0.008876149,0.010151924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,7.4679747e-07,0.0002958637,0.012728723,0.021742823,0.31610408,0.42154324,8389351,0,0.46095124,0.45508474,0.018691543,0.7908568,0.037143122,0.010339765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,4.5540943e-07,0.00019508625,0.007804077,0.0048444383,0.14237249,0.21394727,8389351,0,0.4841575,0.45938236,0.033820827,0.7908568,0.037143122,0.018223587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.8267226e-07,0.00013017308,0.004813788,0.019121164,0.3073472,0.41903725,8389351,0,0.46293306,0.45631096,0.029476153,0.58367455,0.039795674,0.016099462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.7834891e-07,8.892811e-05,0.0030223976,0.004034299,0.11316031,0.18457069,8389351,0,0.48667973,0.4603383,0.03495879,0.58367455,0.039795674,0.027255636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.1090875e-07,6.5186876e-05,0.0019341008,0.012606686,0.19282168,0.26943135,8389351,0,0.46460408,0.45723793,0.0382619,0.38646156,0.032293465,0.020650849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,7.0063145e-08,5.027391e-05,0.0012706037,0.0027231588,0.045235764,0.08419226,8389351,0,0.48920712,0.46097314,0.015440421,0.38646156,0.032293465,0.03208542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,4.6746663e-08,4.1459218e-05,0.000873418,0.0053056795,0.0619103,0.13171403,8389351,0,0.46613973,0.45397943,0.044429187,0.35457888,0.02172574,0.0331284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,3.1098125e-08,3.5052857e-05,0.00062606076,0.0011885811,0.029445164,0.05295669,8389351,0,0.49148223,0.45733577,0.034601092,0.35457888,0.02172574,0.04143971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.9932234e-08,3.20928e-05,0.00050089124,0.0008620929,0.0695179,0.1198593,8389351,0,0.46757746,0.45431104,0.046718087,0.31905347,0.011072737,0.03709314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.4904415e-08,3.0072819e-05,0.00040643528,0.00031974103,0.07997831,0.10974061,8389351,0,0.49342915,0.45741862,0.035319623,0.31905347,0.011072737,0.043672346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.2061283e-08,2.9229888e-05,0.00034341213,0.0031667165,0.1392204,0.18334952,8389351,0,0.46883252,0.4544218,0.014153313,0.28471,0.0029841599,0.047947936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.609632e-08,3.4957255e-05,0.00032763736,0.0006526465,0.102587864,0.14487736,8389351,0,0.49508703,0.45733297,0.018658224,0.28471,0.0029841599,0.0478831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.343582e-08,3.3156488e-05,0.0003067418,0.0045668017,0.18068135,0.2347292,8389351,0,0.46996382,0.45058808,0.04690016,0.2874728,0.008736401,0.049748212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.5896762e-08,3.2792646e-05,0.00029877204,0.0009100028,0.11064184,0.15874861,8389351,0,0.49628648,0.45329684,0.026934454,0.2874728,0.008736401,0.05402949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.9383211e-08,3.577787e-05,0.00028687378,0.00422465,0.1779285,0.23686586,8389351,0,0.470968,0.45047772,0.055492688,0.28508565,0.010501405,0.046131246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.2593667e-08,3.434814e-05,0.0002769527,0.00090640923,0.09269717,0.14188784,8389271,0,0.49716642,0.4531278,0.0047703553,0.28508565,0.010501405,0.056631576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.8552218e-08,3.2735963e-05,0.0002723312,0.0037270105,0.15076907,0.2092764,8389271,0,0.47177425,0.4503802,0.024686223,0.26645914,0.011585696,0.05329019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,2.4407592e-08,3.5925805e-05,0.0002679822,0.0008351339,0.06914759,0.11142207,8389271,0,0.49789688,0.4492867,0.021852048,0.26645914,0.011585696,0.05931959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,2.2801538e-08,3.6788228e-05,0.00026561524,0.0031707862,0.12793127,0.1807366,8389271,0,0.47240174,0.44668204,0.014903222,0.24132136,0.011247063,0.0589846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,3.0277626e-08,3.4357323e-05,0.0002768755,0.00090576033,0.0519419,0.08244204,8389271,0,0.49843818,0.44936147,0.032876015,0.24132136,0.011247063,0.059922636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,2.7901073e-08,3.601639e-05,0.00027046725,0.0028534555,0.112573996,0.15843076,8389271,0,0.4729031,0.44683373,0.017850135,0.2248234,0.013359922,0.05803045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.3181224e-08,3.9434482e-05,0.00025105308,0.00073231565,0.03770144,0.062280316,8389271,0,0.49882007,0.4496411,0.034230247,0.2248234,0.013359922,0.05900845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,3.4826805e-08,3.767489e-05,0.0002419375,0.0025258407,0.093799464,0.1355139,8389271,0,0.47329354,0.44718862,0.013921481,0.21092129,0.012025747,0.054908648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.9665075e-08,3.798634e-05,0.00025374634,0.00059505017,0.02277185,0.04097065,8389271,0,0.49907085,0.4465067,0.03552927,0.21092129,0.012025747,0.061574213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,3.1100903e-08,4.32511e-05,0.00026252476,0.0020104223,0.06809283,0.10250057,8389271,0,0.4735979,0.4441884,0.013005536,0.18573673,0.011891607,0.05389899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,3.5133436e-08,4.1346782e-05,0.0002690092,0.00048883987,0.012848931,0.023006357,8389271,0,0.49914,0.44732517,0.0081485575,0.18573673,0.011891607,0.05967125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,4.2139558e-08,3.893838e-05,0.00028615427,0.0019845627,0.058412857,0.085828096,8389271,0,0.4738217,0.44504622,0.008224191,0.19865379,0.012715885,0.0558029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,3.1521832e-08,4.546051e-05,0.0002870281,0.0005424812,0.012907923,0.029635152,8389271,0,0.49923384,0.44842574,0.008553417,0.19865379,0.012715885,0.05403677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,3.8404945e-08,4.7010526e-05,0.00027521153,0.0018887783,0.049294576,0.07696646,8389271,0,0.4739728,0.44618523,0.017900903,0.20272689,0.011716886,0.054528635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,4.6452307e-08,4.0654937e-05,0.00026890298,0.0005909926,0.01383079,0.021423316,8389271,0,0.49917063,0.44615972,0.019616148,0.20272689,0.011716886,0.05204472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,2.0134506e-07,0.00012063586,0.0003729571,0.0016373175,0.031433094,0.05466447,8389271,0,0.4740725,0.444001,0.006291735,0.17674458,0.009584281,0.049913924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,1.8275858e-07,0.00013592657,0.00037520108,0.0003601767,0.021219512,0.034365714,8389271,0,0.4988762,0.44780916,0.0021236076,0.17674458,0.009584281,0.051596444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
