timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50020000,50020000,47.39775953397892,8.545593169023311,489.73358,489.75433,0.0,1.1127169,1.0953331,nan,3,1,0,0
50228000,50228000,47.39775947163026,8.545594057934686,489.73782,489.74,0.0,1.1030568,1.094642,nan,3,1,0,0
50428000,50428000,47.39775938846083,8.545594405480248,489.75674,489.7589,0.0,1.1134448,1.0958412,nan,3,1,0,0
50620000,50620000,47.39775934744753,8.5455941481284,489.78094,489.7651,0.0,1.1027496,1.0946093,nan,3,1,0,0
50820000,50820000,47.39775923046165,8.545593782559012,489.79276,489.77692,0.0,1.1129882,1.0958971,nan,3,1,0,0
51020000,51020000,47.39775883653737,8.54559366987365,489.76706,489.73563,0.0,1.1029015,1.0935198,nan,3,1,0,0
51228000,51228000,47.39775794355152,8.545594141271327,489.6531,489.62167,0.0,1.1135521,1.0951734,nan,3,1,0,0
51420000,51420000,47.39775711852985,8.545594908639607,489.51166,489.46835,0.0,1.1030118,1.0939953,nan,3,1,0,0
51620000,51620000,47.39775633713411,8.545595739603707,489.38486,489.34155,0.0,1.1130005,1.0954684,nan,3,1,0,0
51828000,51828000,47.397755672543084,8.545596175623183,489.30545,489.24918,0.0,1.1034714,1.0934265,nan,3,1,0,0
52020000,52020000,47.39775510005937,8.545596267750822,489.28394,489.22766,0.0,1.1129729,1.0946765,nan,3,1,0,0
52220000,52220000,47.39775461797517,8.545596263026354,489.30493,489.2345,0.0,1.1030086,1.0938147,nan,3,1,0,0
52428000,52428000,47.39775415594304,8.545596575273448,489.3264,489.25595,0.0,1.1134547,1.0957785,nan,3,1,0,0
52628000,52628000,47.39775381485704,8.545597111756853,489.3574,489.27402,0.0,1.1034855,1.0948932,nan,3,1,0,0
52820000,52820000,47.39775352937848,8.545597776496338,489.40454,489.32117,0.0,1.1128483,1.0963492,nan,3,1,0,0
53028000,53028000,47.39775314861069,8.545598337875315,489.47482,489.3792,0.0,1.10347,1.0942742,nan,3,1,0,0
53220000,53220000,47.39775245454833,8.545598537928084,489.55328,489.45767,0.0,1.1127558,1.0957719,nan,3,1,0,0
53428000,53428000,47.397751425601946,8.54559824241225,489.63403,489.52768,0.0,1.1034467,1.0951757,nan,3,1,0,0
53620000,53620000,47.397750300152744,8.54559778432675,489.69357,489.58722,0.0,1.1126332,1.0967572,nan,3,1,0,0
53828000,53828000,47.39774907033222,8.54559726186418,489.7475,489.6324,0.0,1.1033994,1.0961264,nan,3,1,0,0
54020000,54020000,47.39774792073935,8.545597139144967,489.78323,489.66812,0.0,1.1124892,1.0977849,nan,3,1,0,0
54228000,54228000,47.3977467960722,8.545597222161598,489.8146,489.6927,0.0,1.1033298,1.09559,nan,3,1,0,0
54420000,54420000,47.39774582130445,8.54559731612935,489.84338,489.72147,0.0,1.112334,1.0972569,nan,3,1,0,0
54620000,54620000,47.39774498986642,8.545597005467018,489.86768,489.74045,0.0,1.1028,1.096241,nan,3,1,0,0
54820000,54820000,47.39774424123466,8.545596385749178,489.88602,489.7588,0.0,1.1121715,1.0982941,nan,3,1,0,0
55020000,55020000,47.397743686840485,8.545595611939545,489.9038,489.77283,0.0,1.1027035,1.097226,nan,3,1,0,0
55220000,55220000,47.397743191275616,8.545595233555318,489.91385,489.78287,0.0,1.112009,1.0993286,nan,3,1,0,0
55420000,55420000,47.397742872670634,8.545595285120818,489.90027,489.7676,0.0,1.1026127,1.0982074,nan,3,1,0,0
55628000,55628000,47.39774260283594,8.545595602901022,489.88876,489.7561,0.0,1.1123409,1.0990845,nan,3,1,0,0
55820000,55820000,47.39774249116025,8.54559563803303,489.90796,489.77383,0.0,1.1024868,1.0975977,nan,3,1,0,0
56020000,56020000,47.39774236847921,8.545595202371176,489.933,489.7989,0.0,1.1116958,1.0997175,nan,3,1,0,0
56228000,56228000,47.39774234552243,8.545594370126144,489.95465,489.82022,0.0,1.1028199,1.0988723,nan,3,1,0,0
56420000,56420000,47.39774230985403,8.545593812330615,489.97092,489.8365,0.0,1.1115634,1.1006814,nan,3,1,0,0
56628000,56628000,47.397742345866,8.545593781939825,489.95767,489.8249,0.0,1.1027374,1.0981932,nan,3,1,0,0
56820000,56820000,47.39774233413522,8.545594253216976,489.92715,489.79437,0.0,1.1114296,1.0999607,nan,3,1,0,0
57020000,57020000,47.39774241282591,8.545594864640865,489.92383,489.79303,0.0,1.102201,1.0987163,nan,3,1,0,0
57220000,57220000,47.39774245578021,8.54559511637795,489.9506,489.8198,0.0,1.111324,1.1008483,nan,3,1,0,0
57428000,57428000,47.397742535295905,8.54559478212663,489.97513,489.84662,0.0,1.1025474,1.0999088,nan,3,1,0,0
57628000,57628000,47.39774254023194,8.545594235071675,489.99576,489.86725,0.0,1.1117284,1.1003977,nan,3,1,0,0
57828000,57828000,47.39774257844886,8.545593930975254,490.00873,489.8838,0.0,1.1024842,1.0991061,nan,3,1,0,0
58020000,58020000,47.397742561449704,8.545594155753177,489.99472,489.86978,0.0,1.1111592,1.1008588,nan,3,1,0,0
58220000,58220000,47.397742593981285,8.545594773303536,489.96558,489.84583,0.0,1.1020087,1.0995352,nan,3,1,0,0
58420000,58420000,47.39774259845056,8.545595336231477,489.97598,489.85623,0.0,1.1111034,1.1016486,nan,3,1,0,0
58628000,58628000,47.39774263903375,8.545595341030557,490.00192,489.8867,0.0,1.1023684,1.1006407,nan,3,1,0,0
58820000,58820000,47.39774267365206,8.545594875491807,490.01306,489.89783,0.0,1.1110625,1.1024173,nan,3,1,0,0
59020000,59020000,47.39774299600589,8.545594442183667,490.00183,489.8926,0.0,1.101922,1.0993832,nan,3,1,0,0
59220000,59220000,47.39774380058375,8.545595017326109,489.9936,489.88437,0.0,1.1110424,1.101453,nan,3,1,0,0
59420000,59420000,47.397745020649715,8.545596758003086,489.85873,489.75958,0.0,1.1019472,1.1000818,nan,3,1,0,0
59620000,59620000,47.39774634651627,8.545599441741563,489.58972,489.49057,0.0,1.1109632,1.1021494,nan,3,1,0,0
59820000,59820000,47.39774767556304,8.5456025690628,489.28012,489.1947,0.0,1.1018744,1.100741,nan,3,1,0,0
60028000,60028000,47.397749045042005,8.545605152545312,488.92282,488.8374,0.0,1.1112812,1.101475,nan,3,1,0,0
60220000,60220000,47.39775027146981,8.545606563196088,488.50513,488.43658,0.0,1.101795,1.0997406,nan,3,1,0,0
60428000,60428000,47.397751546893666,8.545607218513114,488.01346,487.94492,0.0,1.1111395,1.1021242,nan,3,1,0,0
60616000,60616000,47.39775213030623,8.545606027253994,487.79462,487.7354,1.3321638e-05,1.1011444,1.1002418,nan,5,3,0,0
60828000,60828000,47.3977521402551,8.545605854681108,487.7562,487.697,1.3321638e-05,1.1111732,1.1028295,nan,5,3,0,0
61016000,61016000,47.39775239660002,8.545605807553919,487.6727,487.63956,1.3321638e-05,1.1022329,1.1012948,nan,5,3,0,0
61228000,61228000,47.39775220158193,8.545607173599382,487.75052,487.71738,1.3321638e-05,1.1125717,1.103126,nan,5,3,0,0
61416000,61416000,47.39775216246497,8.545608521788438,487.82336,487.81787,1.3321638e-05,1.10303,1.1013488,nan,5,3,0,0
61616000,61616000,47.39775203448044,8.54561027612211,488.06467,488.05917,1.3321638e-05,1.1132715,1.1055863,nan,5,3,0,0
61816000,61816000,47.39775207611961,8.545611685029725,488.32376,488.33765,1.3321638e-05,1.1039361,1.1037984,nan,5,3,0,0
62016000,62016000,47.39775225294206,8.545613086479324,488.66678,488.68066,1.3321638e-05,1.114399,1.108726,nan,5,3,0,0
62228000,62228000,47.39775257585401,8.545614407643527,489.0088,489.03384,1.3321638e-05,1.1051965,1.1050749,nan,5,3,0,0
62416000,62416000,47.39775302518931,8.545615626216236,489.31027,489.33533,1.3321638e-05,1.1152911,1.1096368,nan,5,3,0,0
62616000,62616000,47.39775370171016,8.54561680234825,489.548,489.581,1.3321638e-05,1.1055472,1.1070882,nan,5,3,0,0
62816000,62816000,47.39775455273589,8.545617747538493,489.72525,489.75824,1.3321638e-05,1.1159866,1.1121386,nan,5,3,0,0
63028000,63028000,47.39775550431912,8.545618216385039,489.83765,489.8776,1.3321638e-05,1.1065181,1.109778,nan,5,3,0,0
63216000,63216000,47.39775634359188,8.545618250631712,489.90826,489.9482,1.3321638e-05,1.1165303,1.1143174,nan,5,3,0,0
63416000,63416000,47.39775716648122,8.54561810239095,489.95093,489.99606,1.3321638e-05,1.1065701,1.1112753,nan,5,3,0,0
63616000,63616000,47.397757907564774,8.545618158459034,489.9704,490.01553,1.3321638e-05,1.1169523,1.1140573,nan,5,3,0,0
63828000,63828000,47.397758570658034,8.545618507491778,489.9764,490.0256,1.3321638e-05,1.1073048,1.1114427,nan,5,3,0,0
64028000,64028000,47.39775911620577,8.545618927487766,489.97675,490.02594,1.3321638e-05,1.11797,1.116354,nan,5,3,0,0
64216000,64216000,47.39775951547323,8.545619044308298,489.9733,490.02582,1.3321638e-05,1.1071858,1.1124666,nan,5,3,0,0
64416000,64416000,47.39775987476311,8.545618809869554,489.96976,490.02228,1.3321638e-05,1.1175317,1.1171557,nan,5,3,0,0
64616000,64616000,47.39776010685242,8.545618302459808,489.96933,490.02454,1.3321638e-05,1.1073971,1.11172,nan,5,3,0,0
64816000,64816000,47.39776025548279,8.545618096039789,489.97067,490.02588,1.3321638e-05,1.1177251,1.1162281,nan,5,3,0,0
65028000,65028000,47.39776032305132,8.545618345510485,489.94666,490.0047,1.3321638e-05,1.1079532,1.1133802,nan,5,3,0,0
65228000,65228000,47.3977603766185,8.545618868712337,489.9132,489.97125,1.3321638e-05,1.1185583,1.1180763,nan,5,3,0,0
65428000,65428000,47.397760383106615,8.545619243513054,489.9143,489.97372,1.3321638e-05,1.1080693,1.1144776,nan,5,3,0,0
65616000,65616000,47.397760410969845,8.54561921540238,489.92838,489.9878,1.3321638e-05,1.1179844,1.1185141,nan,5,3,0,0
65828000,65828000,47.397760377907176,8.545618679614158,489.94788,490.00806,1.3321638e-05,1.1081698,1.1133649,nan,5,3,0,0
66028000,66028000,47.39776033750934,8.545618235169433,489.96738,490.02756,1.3321638e-05,1.1187563,1.1179208,nan,5,3,0,0
66216000,66216000,47.39776026452464,8.54561820040046,489.96997,490.0308,1.3321638e-05,1.1078625,1.1138536,nan,5,3,0,0
66416000,66416000,47.39776025618594,8.545618653945619,489.93454,489.99536,1.3321638e-05,1.1181321,1.1182566,nan,5,3,0,0
66616000,66616000,47.397760242364605,8.545619318738256,489.91376,489.97507,1.3321638e-05,1.1079152,1.1147633,nan,5,3,0,0
66816000,66816000,47.39776029411786,8.545619728480565,489.9149,489.9762,1.3321638e-05,1.1181837,1.1191896,nan,5,3,0,0
67016000,67016000,47.39776002145713,8.545619403355293,489.91537,489.97675,1.3321638e-05,1.107961,1.1134896,nan,5,3,0,0
67216000,67216000,47.397759089887586,8.545618050125185,489.94052,490.0019,1.3321638e-05,1.1182247,1.1178007,nan,5,3,0,0
67416000,67416000,47.39775742145761,8.545615389180146,489.96454,490.02557,1.3321638e-05,1.107996,1.1143358,nan,5,3,0,0
67616000,67616000,47.39775529085836,8.545611976953353,489.9816,490.04263,1.3321638e-05,1.1182412,1.118696,nan,5,3,0,0
67828000,67828000,47.39775278343546,8.545608102372597,489.99573,490.05634,1.3321638e-05,1.1084019,1.1156325,nan,5,3,0,0
68016000,68016000,47.397750516553785,8.54560517050105,489.96942,490.03003,1.3321638e-05,1.1182535,1.1195583,nan,5,3,0,0
68216000,68216000,47.397748244448316,8.545602752034931,489.88135,489.9441,1.3321638e-05,1.1080418,1.113813,nan,5,3,0,0
68428000,68428000,47.397746086925316,8.545600807939323,489.76678,489.82953,1.3321638e-05,1.1189469,1.1187543,nan,5,3,0,0
68628000,68628000,47.39774424683107,8.545599028502176,489.70224,489.76526,1.3321638e-05,1.1084278,1.1150792,nan,5,3,0,0
68816000,68816000,47.3977427344386,8.545597082926855,489.67792,489.74094,1.3321638e-05,1.1182765,1.1189451,nan,5,3,0,0
69016000,69016000,47.39774127491922,8.545594693723793,489.7023,489.76294,1.3321638e-05,1.1080503,1.1154025,nan,5,3,0,0
69216000,69216000,47.397740137169684,8.545592459779026,489.74973,489.81036,1.3321638e-05,1.1182853,1.1174725,nan,5,3,0,0
69416000,69416000,47.39773935870002,8.545590936706514,489.78894,489.84763,1.3321638e-05,1.1080643,1.1140175,nan,5,3,0,0
69616000,69616000,47.397738936206274,8.545590182382952,489.77896,489.83765,1.3321638e-05,1.1182886,1.1182911,nan,5,3,0,0
69828000,69828000,47.397738670875775,8.545590148278048,489.7286,489.7872,1.3321638e-05,1.1084591,1.1152545,nan,5,3,0,0
70016000,70016000,47.397738576771985,8.545590132658726,489.7114,489.77,1.3321638e-05,1.1182982,1.1191168,nan,5,3,0,0
70216000,70216000,47.39773851228828,8.545589627509546,489.71988,489.77664,1.3321638e-05,1.1080755,1.1155626,nan,5,3,0,0
70416000,70416000,47.397738579258075,8.545588745776453,489.73505,489.7918,1.3321638e-05,1.1183023,1.117626,nan,5,3,0,0
70628000,70628000,47.397738749724645,8.545587872005447,489.78995,489.84378,1.3321638e-05,1.108461,1.114626,nan,5,3,0,0
70828000,70828000,47.39773899131779,8.545587758641743,489.8101,489.86392,1.3321638e-05,1.1189848,1.119088,nan,5,3,0,0
71028000,71028000,47.39773931602064,8.545588575972788,489.7584,489.8143,0.0,1.1088672,1.1155887,nan,6,4,0,0
71228000,71228000,47.397739739661134,8.545589981032201,489.677,489.7329,0.0,1.1188785,1.1198982,nan,6,4,0,0
71420000,71420000,47.39774018626305,8.545591198454176,489.63477,489.68948,0.0,1.107263,1.1152134,nan,6,4,0,0
71620000,71620000,47.39774076004063,8.545591750696932,489.58795,489.64212,0.0,1.0993408,1.1102246,nan,6,4,0,0
71820000,71820000,47.39774134728118,8.54559157122626,489.5695,489.62366,0.0,1.1076087,1.1134374,nan,6,4,0,0
72020000,72020000,47.397741935080916,8.545591203304443,489.59152,489.6429,0.0,1.0994667,1.1105692,nan,6,4,0,0
72220000,72220000,47.39774256621941,8.545591235754275,489.59216,489.64355,0.0,1.1080961,1.1137946,nan,6,4,0,0
72420000,72420000,47.39774320858478,8.545591763186003,489.57782,489.62735,0.0,1.099751,1.1109688,nan,6,4,0,0
72620000,72620000,47.397743909603314,8.545592527973529,489.5848,489.63434,0.0,1.1086261,1.1119593,nan,6,4,0,0
72820000,72820000,47.39774458796166,8.545593119734704,489.6512,489.69653,0.0,1.1000539,1.1093242,nan,6,4,0,0
73020000,73020000,47.39774515741595,8.54559335354295,489.72693,489.77225,0.0,1.1091847,1.1121039,nan,6,4,0,0
73228000,73228000,47.39774542107696,8.545593298274337,489.7953,489.83636,0.0,1.100811,1.1099737,nan,6,4,0,0
73428000,73428000,47.39774548123243,8.54559332339002,489.84164,489.88272,0.0,1.1102728,1.112546,nan,6,4,0,0
73620000,73620000,47.39774535717406,8.545593589168229,489.87946,489.91678,0.0,1.1007234,1.1096535,nan,6,4,0,0
73820000,73820000,47.397745164957456,8.545594172198221,489.9081,489.94543,0.0,1.1102958,1.1099811,nan,6,4,0,0
74020000,74020000,47.397744865986596,8.545594710691528,489.93,489.96365,0.0,1.1010482,1.1077137,nan,6,4,0,0
74220000,74220000,47.397744575567934,8.545594962290332,489.93826,489.97192,0.0,1.1108042,1.1097988,nan,6,4,0,0
74420000,74420000,47.397744225087095,8.545594732163941,489.94894,489.97913,0.0,1.1013576,1.1076118,nan,6,4,0,0
74620000,74620000,47.39774389960408,8.545594421591593,489.95346,489.98364,0.0,1.1112627,1.1095312,nan,6,4,0,0
74828000,74828000,47.397743545302895,8.545594314832973,489.9572,489.98383,0.0,1.1021022,1.1059296,nan,6,4,0,0
75020000,75020000,47.39774326098179,8.54559464846031,489.93808,489.9647,0.0,1.1116539,1.1073,nan,6,4,0,0
75220000,75220000,47.397742975657096,8.545595158608617,489.92184,489.94495,0.0,1.1019151,1.105354,nan,6,4,0,0
75428000,75428000,47.39774273589645,8.545595414440484,489.92877,489.95187,0.0,1.1125555,1.1073574,nan,6,4,0,0
75620000,75620000,47.397742533108065,8.545595090351839,489.94424,489.96265,0.0,1.1021444,1.105111,nan,6,4,0,0
75820000,75820000,47.397742392103986,8.545594422711615,489.95273,489.97113,0.0,1.1122718,1.1066748,nan,6,4,0,0
76028000,76028000,47.39774226005013,8.545593801864532,489.93695,489.95102,0.0,1.1028275,1.1034236,nan,6,4,0,0
76228000,76228000,47.39774217342324,8.545593683658703,489.84982,489.8639,0.0,1.1130136,1.104911,nan,6,4,0,0
76420000,76420000,47.39774213919965,8.545594035914938,489.71173,489.7241,0.0,1.1025716,1.1028794,nan,6,4,0,0
76620000,76620000,47.39774218305407,8.545594587683665,489.5513,489.56366,0.0,1.112598,1.1043351,nan,6,4,0,0
76828000,76828000,47.39774224759084,8.545594896881468,489.40854,489.41837,0.0,1.1031301,1.1030357,nan,6,4,0,0
77028000,77028000,47.397742293483816,8.545594573674753,489.27277,489.2826,0.0,1.1132275,1.1027453,nan,6,4,0,0
77228000,77228000,47.39774231325951,8.545593839209674,489.14276,489.1497,0.0,1.103221,1.1012077,nan,6,4,0,0
77428000,77428000,47.397742315013836,8.545593280847642,489.00055,489.00748,0.0,1.1132749,1.1026566,nan,6,4,0,0
77620000,77620000,47.397742334346326,8.545593282822379,488.82303,488.8282,0.0,1.102852,1.1008404,nan,6,4,0,0
77820000,77820000,47.39774242280661,8.545593773112117,488.58237,488.58752,0.0,1.1127284,1.1023172,nan,6,4,0,0
78020000,78020000,47.39774255781698,8.545594549252378,488.3512,488.355,0.0,1.102886,1.100872,nan,6,4,0,0
78220000,78220000,47.397742654290994,8.54559486291741,488.22162,488.22543,0.0,1.1127144,1.1023948,nan,6,4,0,0
78420000,78420000,47.39774254343549,8.54559467133319,488.2108,488.20822,0.0,1.1028558,1.0993546,nan,6,4,0,0
78628000,78628000,47.39774252532574,8.545594617614766,488.20807,488.2055,0.0,1.113201,1.1011322,nan,6,4,0,0
78820000,78820000,47.397742498316155,8.545594568456961,488.20612,488.1971,0.0,1.1029121,1.0994763,nan,6,4,0,0
79020000,79020000,47.397742521921636,8.54559459939203,488.2022,488.1932,0.0,1.1126158,1.1008434,nan,6,4,0,0
79220000,79220000,47.39774251501392,8.545594605550002,488.20224,488.18723,0.0,1.102916,1.0995284,nan,6,4,0,0
79428000,79428000,47.39774254465545,8.545594718963475,488.1985,488.18347,0.0,1.1130645,1.0994699,nan,6,4,0,0
79620000,79620000,47.39774254841294,8.545594800254584,488.19852,488.17783,0.0,1.1028793,1.0979086,nan,6,4,0,0
79828000,79828000,47.39774258084046,8.545594885573712,488.19644,488.17575,0.0,1.113003,1.0993756,488.09314,6,4,1,0
80020000,80020000,47.39774258464083,8.545594980675316,488.2021,488.17584,0.0,1.1028252,1.0978419,488.0931,6,4,1,0
80220000,80220000,47.39774259835313,8.545595039290966,488.2071,488.18085,0.0,1.1124331,1.0989518,488.10846,6,4,1,0
80420000,80420000,47.39774258990451,8.545595107652758,488.2171,488.18497,0.0,1.1027801,1.0977402,488.11172,6,4,1,0
80620000,80620000,47.39774260739849,8.54559511329204,488.2258,488.19366,0.0,1.1124,1.0988171,488.12762,6,4,1,0
80820000,80820000,47.397742606318516,8.54559514018597,488.2381,488.19946,0.0,1.1027446,1.0960999,488.13016,6,4,1,0
81028000,81028000,47.3977426192198,8.545595104342045,488.24612,488.2075,0.0,1.1129031,1.0974216,488.14758,6,4,1,0
81220000,81220000,47.39774261389554,8.545595121632273,488.25638,488.21082,0.0,1.102719,1.096022,488.15222,6,4,1,0
81420000,81420000,47.39774262219394,8.545595082072483,488.26553,488.21997,0.0,1.1123657,1.097075,488.16718,6,4,1,0
81620000,81620000,47.39774260952818,8.545595085485548,488.2778,488.2246,0.0,1.1027002,1.0959944,488.171,6,4,1,0
81828000,81828000,47.39774261773825,8.545595063110266,488.288,488.2348,0.0,1.1128823,1.0958527,488.18774,6,4,1,0
82020000,82020000,47.39774261158314,8.545595077061172,488.30017,488.2388,0.0,1.102688,1.0945553,488.1905,6,4,1,0
82220000,82220000,47.39774262533772,8.545595036032516,488.30963,488.24826,0.0,1.1123501,1.095677,488.2068,6,4,1,0
82428000,82428000,47.39774262805349,8.54559504445689,488.32208,488.25195,0.0,1.1031282,1.0949694,488.2117,6,4,1,0
82620000,82620000,47.397742658289694,8.545595029106705,488.33118,488.26105,0.0,1.1123405,1.0958927,488.22702,6,4,1,0
