timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18468000,18464000,197388,0.012030723,-0.21376556,0.42793262,0
18492000,18486000,197388,0.0088252,-0.21577898,0.4290995,0
18512000,18508000,197388,0.00914768,-0.21896794,0.4265076,0
18536000,18530000,197388,0.0026271502,-0.21180505,0.4332484,0
18556000,18552000,197388,0.007123421,-0.21040493,0.42407572,0
18580000,18574000,197388,0.011210797,-0.21359989,0.43171278,0
18600000,18596000,197388,0.0051047187,-0.21507339,0.4322862,0
18624000,18618000,197388,0.009545129,-0.21780187,0.430858,0
18644000,18640000,197388,0.00846966,-0.2148069,0.4283385,0
18668000,18662000,197388,0.005681659,-0.22103116,0.42822066,0
18688000,18684000,197388,0.0064948853,-0.21401797,0.42936742,0
18712000,18706000,197388,0.010662037,-0.21614876,0.42625296,0
18732000,18728000,197388,0.007011109,-0.21937972,0.43069285,0
18756000,18750000,197388,0.009349755,-0.21652669,0.43453807,0
18776000,18772000,197388,0.009442509,-0.21764505,0.4249441,0
18800000,18794000,197388,0.01810124,-0.21426299,0.42980194,0
18820000,18816000,197388,0.0069710324,-0.21975347,0.43097812,0
18844000,18838000,197388,0.010938313,-0.21314402,0.42650846,0
18864000,18860000,197388,0.015471248,-0.21511869,0.42479128,0
18888000,18882000,197388,0.006863282,-0.21627137,0.42589837,0
18908000,18904000,197388,0.012308578,-0.21546902,0.4294204,0
18932000,18926000,197388,0.0131811835,-0.21385808,0.42803645,0
18952000,18946000,197388,0.008195169,-0.21830288,0.4283049,0
18976000,18970000,197388,0.010914559,-0.21415281,0.42775428,0
18996000,18992000,197388,0.015367143,-0.21721384,0.42839468,0
19020000,19014000,197388,0.010429221,-0.21189187,0.4281513,0
19040000,19036000,197388,0.014436981,-0.21577913,0.42909122,0
19064000,19058000,197388,0.011019239,-0.21914327,0.42788503,0
19084000,19080000,197388,0.008161202,-0.21337777,0.4320495,0
19108000,19102000,197388,0.012133962,-0.22081554,0.42622966,0
19128000,19124000,197388,0.012207361,-0.21620822,0.42763478,0
19152000,19146000,197388,0.01438199,-0.21952343,0.42291582,0
19172000,19168000,197388,0.01600565,-0.2188994,0.4301747,0
19196000,19190000,197388,0.010612918,-0.21726751,0.42369604,0
19216000,19212000,197388,0.016216563,-0.21763153,0.43386185,0
19240000,19234000,197388,0.0076448023,-0.2183455,0.42665124,0
19260000,19256000,197388,0.01618072,-0.21804675,0.42859235,0
19284000,19278000,197388,0.02038011,-0.21903959,0.42541963,0
19304000,19300000,197388,0.016614083,-0.21420273,0.42280233,0
19328000,19322000,197388,0.02002155,-0.21743119,0.42509815,0
19348000,19344000,197388,0.019674603,-0.22295116,0.42593747,0
19372000,19366000,197388,0.017690223,-0.22150132,0.4281215,0
19392000,19388000,197388,0.024354603,-0.21692497,0.42609274,0
19416000,19410000,197388,0.023382887,-0.21788779,0.42820525,0
19436000,19432000,197388,0.021364227,-0.2160771,0.42797154,0
19460000,19454000,197388,0.024718918,-0.22058798,0.4274531,0
19480000,19476000,197388,0.02165834,-0.21811104,0.42586613,0
19504000,19498000,197388,0.023192033,-0.21658128,0.42879722,0
19524000,19520000,197388,0.025934145,-0.21652809,0.42916986,0
19548000,19542000,197388,0.023189291,-0.2202751,0.42968684,0
19568000,19564000,197388,0.023086224,-0.21515056,0.43317297,0
19592000,19586000,197388,0.027649492,-0.21543586,0.43026537,0
19612000,19608000,197388,0.025659513,-0.2181574,0.42831144,0
19636000,19630000,197388,0.021243822,-0.21347016,0.42178458,0
19656000,19652000,197388,0.020657277,-0.2201832,0.43013322,0
19680000,19674000,197388,0.024267508,-0.21658249,0.42980722,0
19700000,19696000,197388,0.024499469,-0.21396437,0.42705363,0
19724000,19718000,197388,0.018625433,-0.21417312,0.427402,0
19744000,19740000,197388,0.016530719,-0.2123082,0.42052305,0
19768000,19762000,197388,0.018860126,-0.21753255,0.43368137,0
19788000,19784000,197388,0.01283613,-0.21313822,0.42937857,0
19812000,19806000,197388,0.022721881,-0.21597967,0.42976975,0
19832000,19828000,197388,0.014719112,-0.2079964,0.43029875,0
19856000,19850000,197388,0.008264966,-0.21526892,0.4317276,0
19876000,19872000,197388,0.008531228,-0.21875557,0.42943916,0
19900000,19894000,197388,0.006274346,-0.2167231,0.43244535,0
19920000,19916000,197388,0.012061533,-0.21441333,0.42703432,0
19944000,19938000,197388,0.010922207,-0.21220389,0.42473406,0
19964000,19960000,197388,0.0054467553,-0.21202376,0.42916006,0
19988000,19982000,197388,0.0028939424,-0.21806121,0.4311892,0
20008000,20004000,197388,0.0058375527,-0.21434495,0.4287086,0
20032000,20026000,197388,0.007239459,-0.21520081,0.43260768,0
20052000,20048000,197388,0.0005323412,-0.21688339,0.42420453,0
20076000,20070000,197388,-0.003947071,-0.21576452,0.42785507,0
20096000,20092000,197388,-0.0011371372,-0.21542457,0.42972744,0
20120000,20114000,197388,-0.0023730323,-0.21394315,0.43378854,0
20140000,20136000,197388,-0.0085126655,-0.21179356,0.43367594,0
20164000,20158000,197388,-0.0017939149,-0.21214017,0.42929786,0
20184000,20180000,197388,-0.0016135691,-0.21196191,0.4321049,0
20208000,20202000,197388,0.0042975345,-0.21398579,0.43006253,0
20228000,20224000,197388,-0.0045221914,-0.21987961,0.4244568,0
20252000,20246000,197388,-0.0044243503,-0.21343231,0.43212658,0
20272000,20268000,197388,-0.0039907135,-0.211793,0.43060425,0
20296000,20290000,197388,-0.0019521008,-0.21542984,0.43269557,0
20316000,20312000,197388,0.0022293318,-0.21218966,0.42860064,0
20340000,20334000,197388,-0.0029104988,-0.21663153,0.43362987,0
20360000,20356000,197388,0.0033128313,-0.2130006,0.431199,0
20384000,20378000,197388,0.0029106615,-0.214427,0.4283579,0
20404000,20400000,197388,0.0033662273,-0.21477616,0.42766112,0
20428000,20422000,197388,0.0042141112,-0.21911089,0.4260716,0
20448000,20444000,197388,0.0059157033,-0.21432453,0.42829818,0
20472000,20466000,197388,0.006321849,-0.21105802,0.4333453,0
20492000,20488000,197388,0.009668147,-0.21319437,0.42922553,0
20516000,20510000,197388,0.01865049,-0.21322504,0.4264531,0
20536000,20532000,197388,0.011299725,-0.21030775,0.43389177,0
20560000,20554000,197388,0.016096074,-0.21602577,0.42409495,0
20580000,20576000,197388,0.014119519,-0.22084822,0.42756265,0
20604000,20598000,197388,0.017726235,-0.21476498,0.43556353,0
20624000,20620000,197388,0.019165553,-0.21497232,0.42953974,0
20648000,20642000,197388,0.019292098,-0.21421765,0.43014583,0
20668000,20664000,197388,0.022949772,-0.20948818,0.4226644,0
20692000,20686000,197388,0.026454333,-0.21752322,0.42660147,0
20712000,20708000,197388,0.02611085,-0.21238849,0.43048605,0
20736000,20730000,197388,0.022986876,-0.22082669,0.4336688,0
20756000,20752000,197388,0.031257465,-0.21000534,0.42672822,0
20780000,20774000,197388,0.028018713,-0.21600202,0.42978957,0
20800000,20796000,197388,0.03259206,-0.21703663,0.42693973,0
20824000,20818000,197388,0.027962368,-0.21386535,0.43402338,0
20844000,20840000,197388,0.030129343,-0.21471229,0.42619276,0
20868000,20862000,197388,0.031925797,-0.21678224,0.42959774,0
20888000,20884000,197388,0.02699159,-0.21554534,0.42967016,0
20912000,20906000,197388,0.030046886,-0.21358083,0.4300094,0
20932000,20928000,197388,0.031752437,-0.21118206,0.42345333,0
20956000,20950000,197388,0.027813904,-0.2149159,0.42526937,0
20976000,20972000,197388,0.0244306,-0.21736649,0.4291423,0
21000000,20994000,197388,0.025569309,-0.21684864,0.42529082,0
21020000,21016000,197388,0.027335627,-0.21194384,0.4264006,0
21044000,21038000,197388,0.021413624,-0.21374446,0.4301873,0
21064000,21060000,197388,0.024547331,-0.21545064,0.42653418,0
21088000,21082000,197388,0.026070248,-0.21486333,0.42903465,0
21108000,21104000,197388,0.020005254,-0.21755302,0.43136072,0
21132000,21126000,197388,0.014781228,-0.21672642,0.43246454,0
21152000,21148000,197388,0.014773853,-0.2079374,0.43126243,0
21176000,21170000,197388,0.012377386,-0.21333244,0.4314205,0
21196000,21192000,197388,0.010128172,-0.21504247,0.43120384,0
21220000,21214000,197388,0.010406304,-0.21104012,0.42983592,0
21240000,21236000,197388,0.006481236,-0.21338396,0.428854,0
21264000,21258000,197388,0.003781402,-0.21201822,0.43281257,0
21284000,21280000,197388,-0.00030681348,-0.2195742,0.43258944,0
21308000,21302000,197388,-0.0012145693,-0.2142668,0.4299051,0
21328000,21324000,197388,-0.002710004,-0.21392697,0.43500262,0
21352000,21346000,197388,-0.0033878165,-0.21561679,0.43108085,0
21372000,21368000,197388,-0.0096714385,-0.2118985,0.4258563,0
21396000,21390000,197388,-0.006144829,-0.21556354,0.4350199,0
21416000,21412000,197388,-0.0067209215,-0.21813881,0.43132198,0
21440000,21434000,197388,-0.004304726,-0.21139494,0.42826095,0
21460000,21456000,197388,-0.011328507,-0.21051809,0.42865252,0
21484000,21478000,197388,-0.009920494,-0.217194,0.42939064,0
21504000,21500000,197388,-0.011922442,-0.21896946,0.43663687,0
21528000,21522000,197388,-0.008930143,-0.21804425,0.43226942,0
21548000,21544000,197388,-0.0098947985,-0.21623519,0.43213475,0
21572000,21566000,197388,-0.008399898,-0.21732038,0.4261673,0
21592000,21588000,197388,-0.008118675,-0.21602678,0.42936942,0
21616000,21610000,197388,-0.0026105796,-0.21350242,0.42499033,0
21636000,21630000,197388,-0.007935447,-0.21782559,0.4287839,0
21660000,21654000,197388,-0.0033868828,-0.2118474,0.42788243,0
21680000,21676000,197388,0.00039107524,-0.21258113,0.42904016,0
21704000,21698000,197388,0.002292097,-0.2097399,0.42803198,0
21724000,21720000,197388,0.0031443045,-0.2113068,0.4284454,0
21748000,21742000,197388,-0.0021888714,-0.21636927,0.43091655,0
21768000,21764000,197388,0.0019194307,-0.21992248,0.43513992,0
21792000,21786000,197388,0.009019244,-0.2153273,0.4294641,0
21812000,21808000,197388,0.011459626,-0.21309145,0.42594633,0
21836000,21830000,197388,0.01499634,-0.21478286,0.42510366,0
21856000,21852000,197388,0.013526551,-0.21739325,0.42836243,0
21880000,21874000,197388,0.017125374,-0.21658161,0.42876756,0
21900000,21896000,197388,0.026098473,-0.21362576,0.42983326,0
21924000,21918000,197388,0.020848159,-0.21051317,0.426746,0
21944000,21940000,197388,0.025494106,-0.2149592,0.42687553,0
21968000,21962000,197388,0.032188147,-0.21511297,0.42903405,0
21988000,21984000,197388,0.03328308,-0.21297552,0.42739922,0
22012000,22006000,197388,0.03505443,-0.21402527,0.42521134,0
22032000,22028000,197388,0.038261432,-0.2138534,0.43095988,0
22056000,22050000,197388,0.037170984,-0.21597919,0.42403734,0
22076000,22072000,197388,0.039247423,-0.21589911,0.42696124,0
22100000,22094000,197388,0.044246707,-0.21274775,0.42802772,0
22120000,22116000,197388,0.045363262,-0.21250716,0.43265298,0
22144000,22138000,197388,0.042867884,-0.2144314,0.42442757,0
22164000,22160000,197388,0.04574714,-0.2111189,0.4284625,0
22188000,22182000,197388,0.04176449,-0.21145421,0.4263896,0
22208000,22204000,197388,0.045983717,-0.21505907,0.4328027,0
22232000,22226000,197388,0.043037444,-0.21162727,0.4274758,0
22252000,22248000,197388,0.042939782,-0.21649572,0.43002522,0
22276000,22270000,197388,0.038908698,-0.21571909,0.42607862,0
22296000,22292000,197388,0.043934856,-0.21652523,0.43277758,0
22320000,22314000,197388,0.038612843,-0.21680167,0.4211041,0
22340000,22336000,197388,0.029425096,-0.21287775,0.4306754,0
22364000,22358000,197388,0.033238653,-0.2131187,0.42904103,0
22384000,22380000,197388,0.035794947,-0.21541339,0.42989177,0
22408000,22402000,197388,0.031456143,-0.21512364,0.4272411,0
22428000,22424000,197388,0.027360942,-0.21243435,0.43228114,0
22452000,22446000,197388,0.02386712,-0.21244042,0.42376232,0
22472000,22468000,197388,0.02806161,-0.21420375,0.43054464,0
22496000,22490000,197388,0.016069151,-0.21231836,0.4342867,0
22516000,22512000,197388,0.01180129,-0.21641123,0.4289345,0
22540000,22534000,197388,0.0141571965,-0.21445574,0.4298639,0
22560000,22556000,197388,0.00474184,-0.21445912,0.431977,0
22584000,22578000,197388,0.0065213954,-0.21686165,0.4315797,0
22604000,22600000,197388,-0.0011202138,-0.21153858,0.42920065,0
22628000,22622000,197388,-0.0014513821,-0.21604896,0.43324596,0
22648000,22644000,197388,-0.008099979,-0.21170844,0.4273551,0
22672000,22666000,197388,-0.005553782,-0.21868886,0.4288354,0
22692000,22688000,197388,-0.0032843396,-0.21392691,0.4283556,0
22716000,22710000,197388,-0.01011475,-0.21373796,0.4306298,0
22736000,22730000,197388,-0.013636842,-0.2116768,0.42914551,0
22760000,22754000,197388,-0.010518502,-0.21149121,0.42680484,0
22780000,22774000,197388,-0.016986411,-0.21600452,0.42797503,0
22804000,22798000,197388,-0.016182125,-0.21242835,0.4321347,0
22824000,22820000,197388,-0.019375507,-0.21377864,0.43066487,0
22848000,22842000,197388,-0.018938638,-0.21090055,0.43001023,0
22868000,22864000,197388,-0.009566456,-0.2132974,0.43509862,0
22892000,22886000,197388,-0.012621586,-0.21863016,0.42795825,0
22912000,22908000,197388,-0.018108923,-0.21179989,0.43085414,0
22936000,22930000,197388,-0.01497585,-0.21150255,0.43216974,0
22956000,22952000,197388,-0.014260225,-0.21473649,0.4297257,0
22980000,22974000,197388,-0.015167841,-0.2144832,0.4307239,0
23000000,22996000,197388,-0.008139825,-0.216609,0.43053302,0
23024000,23018000,197388,-0.007303497,-0.21290097,0.43159008,0
23044000,23040000,197388,-0.0050198436,-0.21615097,0.43299034,0
23068000,23062000,197388,-0.006269522,-0.21496195,0.43063593,0
23088000,23084000,197388,-0.0008323565,-0.21370214,0.42938876,0
23112000,23106000,197388,0.003865048,-0.21802542,0.42862213,0
23132000,23128000,197388,0.008213559,-0.21778888,0.43359405,0
23156000,23150000,197388,0.008170404,-0.21387497,0.42290872,0
23176000,23172000,197388,0.011422209,-0.21375462,0.42594892,0
23200000,23194000,197388,0.020069018,-0.21455917,0.4231533,0
23220000,23216000,197388,0.017398346,-0.21494201,0.42697728,0
23244000,23238000,197388,0.025634632,-0.21575218,0.4309925,0
23264000,23260000,197388,0.030634206,-0.21734048,0.42706257,0
23288000,23282000,197388,0.03146153,-0.21551059,0.42614526,0
23308000,23302000,197388,0.02891448,-0.21541174,0.4279439,0
23332000,23326000,197388,0.037405748,-0.22119921,0.42879033,0
23352000,23348000,197388,0.033411697,-0.21623506,0.42569295,0
23376000,23370000,197388,0.037780926,-0.21783951,0.4229741,0
23396000,23392000,197388,0.035087697,-0.2205692,0.42671677,0
23420000,23414000,197388,0.04142218,-0.21651056,0.4292292,0
23440000,23436000,197388,0.042518966,-0.21912143,0.43052572,0
23464000,23458000,197388,0.03845696,-0.21885481,0.42881954,0
23484000,23480000,197388,0.042052537,-0.21790177,0.4240617,0
23508000,23502000,197388,0.039304323,-0.22052222,0.42616785,0
23528000,23524000,197388,0.03532297,-0.2155685,0.42816296,0
23552000,23546000,197388,0.037472792,-0.22158721,0.4244173,0
23572000,23568000,197388,0.037455,-0.21975428,0.42685306,0
23596000,23590000,197388,0.030571822,-0.21772906,0.4273476,0
23616000,23612000,197388,0.035365287,-0.21988475,0.42472237,0
23640000,23634000,197388,0.031590186,-0.21775725,0.42493457,0
23660000,23656000,197388,0.026057074,-0.21524383,0.42607987,0
23684000,23678000,197388,0.024242926,-0.21808118,0.43073642,0
23704000,23700000,197388,0.021993998,-0.21976234,0.42712653,0
23728000,23722000,197388,0.019357935,-0.21352768,0.42671332,0
23748000,23742000,197388,0.01235153,-0.21969354,0.42821336,0
23772000,23766000,197388,0.012260711,-0.21529868,0.42604697,0
23792000,23788000,197388,0.005247433,-0.2234787,0.43003207,0
23816000,23810000,197388,0.004527747,-0.21385598,0.42283747,0
23836000,23832000,197388,0.0038985405,-0.21900174,0.42746475,0
23860000,23854000,197388,-0.002192326,-0.21386734,0.4260869,0
23880000,23876000,197388,-0.0019431887,-0.21569583,0.4238553,0
23904000,23898000,197388,-0.0041146115,-0.22057946,0.42559227,0
23924000,23920000,197388,-0.009587348,-0.21755569,0.424069,0
23948000,23942000,197388,-0.01000814,-0.21756682,0.42871746,0
23968000,23964000,197388,-0.012473388,-0.21367578,0.42349923,0
23992000,23986000,197388,-0.014913727,-0.21767953,0.42216378,0
24012000,24008000,197388,-0.011706341,-0.219948,0.42681134,0
24036000,24030000,197388,-0.017921714,-0.21974073,0.4274144,0
24056000,24052000,197388,-0.010554224,-0.22281736,0.43098557,0
24080000,24074000,197388,-0.019299354,-0.22137296,0.4275455,0
24100000,24096000,197388,-0.017106341,-0.21416384,0.41976905,0
24124000,24118000,197388,-0.019943558,-0.2140598,0.42992598,0
24144000,24140000,197388,-0.016005218,-0.21863797,0.42799002,0
24168000,24162000,197388,-0.0153425075,-0.21920371,0.43035054,0
24188000,24184000,197388,-0.019187864,-0.21866596,0.42624122,0
24212000,24206000,197388,-0.011964142,-0.21440609,0.4270289,0
24232000,24228000,197388,-0.015829088,-0.21391165,0.42732304,0
24256000,24250000,197388,-0.007724763,-0.21131083,0.42842016,0
24276000,24272000,197388,-0.009450635,-0.21550955,0.42651564,0
24300000,24294000,197388,-0.011925587,-0.2167485,0.4292966,0
24320000,24314000,197388,-0.0031057259,-0.21387735,0.4263437,0
24344000,24338000,197388,-0.0011139312,-0.21493943,0.4292285,0
24364000,24360000,197388,-0.0025661034,-0.2141279,0.42676157,0
24388000,24382000,197388,0.009010074,-0.20582063,0.4312321,0
24408000,24404000,197388,0.0052291355,-0.21379799,0.43566185,0
24432000,24426000,197388,0.0137233585,-0.2132875,0.42618358,0
24452000,24448000,197388,0.012248065,-0.21074584,0.4332723,0
24476000,24470000,197388,0.015688399,-0.2159479,0.42455336,0
24496000,24492000,197388,0.01884143,-0.20953752,0.4213524,0
24520000,24514000,197388,0.021575458,-0.21901983,0.42920285,0
24540000,24536000,197388,0.0256572,-0.21690163,0.42793578,0
24564000,24558000,197388,0.02714856,-0.21335474,0.42846185,0
24584000,24580000,197388,0.03118773,-0.21348977,0.42996323,0
24608000,24602000,197388,0.03510414,-0.21800962,0.4276324,0
24628000,24624000,197388,0.03657666,-0.21118677,0.43046033,0
24652000,24646000,197388,0.044377197,-0.21692714,0.43752363,0
24672000,24668000,197388,0.03961519,-0.21457675,0.42478377,0
24696000,24690000,197388,0.04534679,-0.21704614,0.42261672,0
24716000,24712000,197388,0.043724615,-0.21406494,0.42903772,0
24740000,24734000,197388,0.044176105,-0.2181574,0.4260236,0
24760000,24756000,197388,0.04456864,-0.21389729,0.42604357,0
24784000,24778000,197388,0.042213626,-0.21531251,0.42287427,0
24804000,24800000,197388,0.040854543,-0.21444967,0.42648745,0
24828000,24822000,197388,0.03939964,-0.2171555,0.42330977,0
24848000,24844000,197388,0.047246,-0.21270025,0.42310348,0
24872000,24866000,197388,0.04392103,-0.21781778,0.42683017,0
24892000,24888000,197388,0.04187689,-0.21748611,0.42277798,0
24916000,24910000,197388,0.03495276,-0.21591936,0.42362595,0
24936000,24932000,197388,0.03426467,-0.2144897,0.42517138,0
24960000,24954000,197388,0.036210224,-0.21884052,0.4257769,0
24980000,24976000,197388,0.031119734,-0.22068565,0.43028194,0
25004000,24998000,197388,0.029301308,-0.21811438,0.42909238,0
25024000,25020000,197388,0.022052448,-0.22399735,0.42526442,0
25048000,25042000,197388,0.022004161,-0.22115171,0.4240948,0
25068000,25064000,197388,0.02162037,-0.21676108,0.42856404,0
25092000,25086000,197388,0.015391223,-0.2157048,0.43077615,0
25112000,25108000,197388,0.009441394,-0.21900427,0.42858,0
25136000,25130000,197388,0.009839457,-0.21400008,0.43019408,0
25156000,25152000,197388,0.006023316,-0.21735662,0.4266743,0
25180000,25174000,197388,0.008055558,-0.21956,0.43157375,0
25200000,25196000,197388,-0.004639555,-0.21891786,0.42861414,0
25224000,25218000,197388,0.0011802986,-0.21728444,0.42475075,0
25244000,25240000,197388,-0.0041660797,-0.21663222,0.43082255,0
25268000,25262000,197388,-0.008906696,-0.21678898,0.4335271,0
25288000,25284000,197388,-0.009153615,-0.21962583,0.42566374,0
25312000,25306000,197388,-0.018228047,-0.21326083,0.4283715,0
25332000,25328000,197388,-0.017582893,-0.21401502,0.43008083,0
25356000,25350000,197388,-0.02079811,-0.21906215,0.43165553,0
25376000,25372000,197388,-0.017311577,-0.21678036,0.4344551,0
25400000,25394000,197388,-0.019871313,-0.21927541,0.43082988,0
25420000,25414000,197388,-0.02228513,-0.220384,0.42984235,0
25444000,25438000,197388,-0.021294089,-0.21704358,0.42889214,0
25464000,25460000,197388,-0.021844108,-0.21445173,0.4292159,0
25488000,25482000,197388,-0.015846962,-0.22079432,0.42446524,0
25508000,25504000,197388,-0.016476534,-0.21955329,0.42765957,0
25532000,25526000,197388,-0.014282135,-0.222514,0.42529583,0
25552000,25548000,197388,-0.012204861,-0.21781251,0.42988873,0
25576000,25570000,197388,-0.013168817,-0.2143791,0.42896318,0
25596000,25592000,197388,-0.011517972,-0.21846795,0.42607743,0
25620000,25614000,197388,-0.0072136363,-0.2172221,0.42734045,0
25640000,25636000,197388,-0.0028688349,-0.21513182,0.43088734,0
25664000,25658000,197388,-0.004881572,-0.21513686,0.43428528,0
25684000,25680000,197388,0.004999463,-0.21868354,0.42918366,0
25708000,25702000,197388,0.0081742015,-0.21623564,0.42788666,0
25728000,25724000,197388,0.009551853,-0.21549708,0.42968947,0
25752000,25746000,197388,0.014051745,-0.22029008,0.42597944,0
25772000,25768000,197388,0.012605002,-0.21472764,0.42954552,0
25796000,25790000,197388,0.01808367,-0.2200325,0.42745316,0
25816000,25812000,197388,0.025074933,-0.21668756,0.4279796,0
25840000,25834000,197388,0.029598722,-0.21715686,0.42721003,0
25860000,25856000,197388,0.03536808,-0.21466708,0.42547864,0
25884000,25878000,197388,0.033630576,-0.219165,0.42811376,0
25904000,25900000,197388,0.045332022,-0.21581298,0.42565936,0
25928000,25922000,197388,0.049013417,-0.21901344,0.4293994,0
25948000,25944000,197388,0.042702377,-0.21722297,0.42862934,0
25972000,25966000,197388,0.04925216,-0.21764652,0.42523402,0
25992000,25988000,197388,0.052440844,-0.22014561,0.42376748,0
26016000,26010000,197388,0.05421201,-0.2187022,0.42466307,0
26036000,26032000,197388,0.04964959,-0.21952319,0.4296023,0
26060000,26054000,197388,0.04819569,-0.22043228,0.42130977,0
26080000,26076000,197388,0.052407302,-0.22082585,0.4253547,0
26104000,26098000,197388,0.05058931,-0.21692818,0.42407537,0
26124000,26120000,197388,0.05643358,-0.21772072,0.42667165,0
26148000,26142000,197388,0.051225178,-0.21935976,0.4291228,0
26168000,26164000,197388,0.04964956,-0.2187204,0.4247676,0
26192000,26186000,197388,0.04955583,-0.21864143,0.42319405,0
26212000,26208000,197388,0.047580168,-0.21119994,0.42334926,0
26236000,26230000,197388,0.04221103,-0.22091788,0.42634434,0
26256000,26252000,197388,0.03542898,-0.21327575,0.4214359,0
26280000,26274000,197388,0.04072925,-0.21655136,0.43171704,0
26300000,26296000,197388,0.032906763,-0.21925357,0.42872864,0
26324000,26318000,197388,0.025030099,-0.21788585,0.42953086,0
26344000,26340000,197388,0.024034733,-0.21854404,0.42433727,0
26368000,26362000,197388,0.021566857,-0.22250035,0.4275223,0
26388000,26382000,197388,0.009934582,-0.2171783,0.42395458,0
26412000,26406000,197388,0.0151775535,-0.22372632,0.43161502,0
26432000,26428000,197388,0.0015157799,-0.21388045,0.4356085,0
26456000,26450000,197388,-0.00089514285,-0.21365894,0.42970538,0
26476000,26472000,197388,-0.0038667498,-0.21583125,0.425631,0
26500000,26494000,197388,-0.009410156,-0.22116196,0.42690033,0
26520000,26516000,197388,-0.012887169,-0.21920846,0.42999804,0
26544000,26538000,197388,-0.013248719,-0.22102961,0.4293257,0
26564000,26558000,197388,-0.022005334,-0.21119887,0.42938712,0
26588000,26582000,197388,-0.020754488,-0.22118184,0.43176544,0
26608000,26604000,197388,-0.025110388,-0.21921246,0.4305666,0
26632000,26626000,197388,-0.028431378,-0.21777195,0.42805022,0
26652000,26648000,197388,-0.03260055,-0.2168954,0.4321125,0
26676000,26670000,197388,-0.03214112,-0.21883252,0.4244579,0
26696000,26692000,197388,-0.033651732,-0.22028497,0.42878005,0
26720000,26714000,197388,-0.036591485,-0.21744277,0.42545372,0
26740000,26736000,197388,-0.03524501,-0.21520235,0.4332505,0
26764000,26758000,197388,-0.040531874,-0.21770316,0.43400776,0
26784000,26780000,197388,-0.029187381,-0.21778221,0.43105412,0
26808000,26802000,197388,-0.021398425,-0.2154401,0.42878735,0
26828000,26824000,197388,-0.021538308,-0.21719974,0.42581213,0
26852000,26846000,197388,-0.022800736,-0.21781783,0.4280008,0
26872000,26868000,197388,-0.0040744958,-0.21640193,0.42509723,0
26896000,26890000,197388,0.002681958,-0.21522528,0.4289204,0
26916000,26912000,197388,0.010208143,-0.21582352,0.4275371,0
26940000,26934000,197388,0.013769856,-0.21704625,0.4321631,0
26960000,26956000,197388,0.027314574,-0.21501152,0.42380676,0
26984000,26978000,197388,0.040343907,-0.21796381,0.42539352,0
27004000,27000000,197388,0.05533158,-0.2178534,0.42817777,0
27028000,27022000,197388,0.06388619,-0.21760294,0.42592415,0
27048000,27044000,197388,0.072489105,-0.21825823,0.42009193,0
27072000,27066000,197388,0.08539826,-0.2182548,0.42221606,0
27092000,27088000,197388,0.09410192,-0.21481103,0.41852856,0
27116000,27110000,197388,0.10878287,-0.21105883,0.4138193,0
27136000,27132000,197388,0.12284087,-0.22180104,0.41059572,0
27160000,27154000,197388,0.13719416,-0.2195915,0.41096252,0
27180000,27176000,197388,0.1505501,-0.22169474,0.40205705,0
27204000,27198000,197388,0.15463704,-0.21575837,0.402829,0
27224000,27220000,197388,0.16618729,-0.21281967,0.39837795,0
27248000,27242000,197388,0.17551765,-0.22272122,0.39047077,0
27268000,27264000,197388,0.18744855,-0.21318646,0.38814747,0
27292000,27286000,197388,0.19118284,-0.21776816,0.3819482,0
27312000,27308000,197388,0.19692948,-0.22038396,0.3807463,0
27336000,27330000,197388,0.20615706,-0.21331146,0.37292242,0
27356000,27352000,197388,0.21144052,-0.21551973,0.3726473,0
27380000,27374000,197388,0.2172026,-0.21245661,0.3710745,0
27400000,27396000,197388,0.21816969,-0.21843636,0.3656529,0
27424000,27418000,197388,0.21309224,-0.21498051,0.36951074,0
27444000,27438000,197388,0.20951456,-0.21288064,0.36718047,0
27468000,27462000,197388,0.21261926,-0.2226618,0.37377942,0
27488000,27484000,197388,0.2083084,-0.21516159,0.37559393,0
27512000,27506000,197388,0.2037626,-0.22119904,0.3769939,0
27532000,27528000,197388,0.19352031,-0.21926524,0.38183957,0
27556000,27550000,197388,0.19143648,-0.2245062,0.38778618,0
27576000,27572000,197388,0.1798845,-0.21840884,0.3855027,0
27600000,27594000,197388,0.17263559,-0.22145471,0.38890645,0
27620000,27616000,197388,0.15741228,-0.21688944,0.39751035,0
27644000,27638000,197388,0.14536431,-0.21640077,0.40480012,0
27664000,27660000,197388,0.13062541,-0.22245581,0.40805036,0
27688000,27682000,197388,0.1129483,-0.21910194,0.41339946,0
27708000,27704000,197388,0.101128116,-0.21704845,0.40826812,0
27732000,27726000,197388,0.08407758,-0.21601772,0.41539952,0
27752000,27748000,197388,0.063232735,-0.21446964,0.42487842,0
27776000,27770000,197388,0.0471559,-0.22365741,0.42171293,0
27796000,27792000,197388,0.03448064,-0.21954577,0.42818213,0
27820000,27814000,197388,0.01382164,-0.22031295,0.42418087,0
27840000,27836000,197388,0.0005897621,-0.22097826,0.4285574,0
27864000,27858000,197388,-0.014283146,-0.21637367,0.43186945,0
27884000,27880000,197388,-0.03356892,-0.21982838,0.428325,0
27908000,27902000,197388,-0.04727724,-0.21516025,0.42646867,0
