timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50200000,50200000,1310988,0.0003605839,-0.00024103253,-5.3123196e-05,0.34906584,2.6322664e-09,2.6142426e-09,1.3090664e-08,1310988,0.057333697,-0.0048899027,0.08047097,0.4,3.4678626e-05,3.3410797e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50600000,50600000,1310988,0.00035458853,-0.00022966354,-6.266518e-05,0.34906584,2.6387548e-09,2.623168e-09,1.25160495e-08,1310988,0.055574287,-0.0057775457,0.08011728,0.4,3.3949353e-05,3.276056e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310988,0.00035133553,-0.00022246838,-5.4402044e-05,0.34906584,2.6496831e-09,2.6359734e-09,1.2022205e-08,1310988,0.05444066,-0.0062248292,0.079892896,0.4,3.3333406e-05,3.22081e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51400000,51400000,1310988,0.0003460771,-0.00021574232,-2.9470004e-05,0.34906584,2.6658429e-09,2.653628e-09,1.1597599e-08,1310988,0.053268548,-0.006893293,0.07958437,0.4,3.27627e-05,3.1694464e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1310988,0.00034070984,-0.00020700127,-1.2783432e-05,0.34906584,2.6800977e-09,2.669032e-09,1.1177853e-08,1310988,0.05207053,-0.0075130425,0.07911961,0.4,3.2354896e-05,3.1325944e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1310988,0.00033709928,-0.00019798866,-1.952946e-05,0.34906584,2.6909162e-09,2.680777e-09,1.0785165e-08,1310988,0.05115861,-0.00785226,0.07870801,0.4,3.2091666e-05,3.1087082e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310988,0.0003324869,-0.00018439643,-5.4847824e-06,0.34906584,2.7095794e-09,2.7006188e-09,1.0084325e-08,1310988,0.05012425,-0.0081950305,0.07806179,0.4,3.1770567e-05,3.0791547e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1310988,0.00032074828,-0.00015874917,7.4892346e-06,0.34906584,2.7224938e-09,2.7144031e-09,9.4667385e-09,1310988,0.04893124,-0.008757108,0.07807983,0.4,3.1620948e-05,3.0655334e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1310988,0.00030317012,-0.00013447674,2.1246788e-05,0.34906584,2.730272e-09,2.7226097e-09,8.913176e-09,1310988,0.04833598,-0.00924879,0.07892037,0.4,3.155256e-05,3.0589916e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,0.0002865602,-0.00011621454,-4.459191e-06,0.34906584,2.728488e-09,2.7208629e-09,8.434218e-09,1310988,0.04817367,-0.009439023,0.0800377,0.4,3.1532556e-05,3.056928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310988,0.000265996,-9.635896e-05,-1.2318972e-05,0.34906584,2.7119875e-09,2.7042812e-09,8.006375e-09,1310988,0.048337493,-0.009310397,0.08138686,0.4,3.1518546e-05,3.0556777e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1310988,0.00025302466,-9.273059e-05,-1.8758506e-05,0.34906584,2.7004454e-09,2.6927136e-09,7.810242e-09,1310988,0.048423983,-0.009129607,0.08242757,0.4,3.1505777e-05,3.05462e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57012000,57012000,1310988,0.00024274035,-8.506907e-05,-2.519647e-05,0.34906584,2.692396e-09,2.6846847e-09,7.640404e-09,1310988,0.04869197,-0.00895342,0.08351568,0.4,3.15475e-05,3.0589963e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.00021755866,-6.8467336e-05,-2.1026004e-05,0.34906584,2.646338e-09,2.6382758e-09,7.28292e-09,1310988,0.049064003,-0.008279631,0.08508764,0.4,3.139167e-05,3.0448926e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,0.00020950213,-6.0572955e-05,-8.621956e-06,0.34906584,2.6264941e-09,2.6183167e-09,7.124937e-09,1310988,0.049310017,-0.008029038,0.086125895,0.4,3.1341147e-05,3.0405803e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58612000,58612000,1310988,0.00020506007,-5.2532083e-05,-7.733102e-06,0.34906584,2.607723e-09,2.5993079e-09,6.980013e-09,1310988,0.049708102,-0.007871028,0.087162696,0.4,3.132202e-05,3.0394363e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59012000,59012000,1310988,0.00019476961,-4.4288347e-05,-1.4920255e-05,0.34906584,2.584046e-09,2.5754023e-09,6.8369657e-09,1310988,0.05001921,-0.007531885,0.08820627,0.4,3.124245e-05,3.0322986e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59412000,59412000,1310988,0.00019115013,-4.759953e-05,-2.0604779e-05,0.34906584,2.5634908e-09,2.554468e-09,6.69469e-09,1310988,0.04992518,-0.0074257585,0.08927786,0.4,3.1166845e-05,3.026457e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59812000,59812000,1310988,0.00019700573,-4.159077e-05,-2.855328e-05,0.34906584,2.550863e-09,2.5410585e-09,6.54576e-09,1310988,0.050175,-0.007575166,0.09029441,0.4,3.112888e-05,3.0241008e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60212000,60212000,1310988,0.00020041564,-2.814546e-05,-2.967271e-05,0.34906584,2.5398164e-09,2.528818e-09,6.4232304e-09,1310988,0.05058333,-0.0076890104,0.09137333,0.4,3.109736e-05,3.0221816e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.000107488544,0.00027193828,8.230513e-07,0.34906584,3.0004268e-09,2.8177325e-09,4.613507e-09,1310988,0.04972658,-0.0062688915,0.09113705,0.4,3.041973e-05,2.9583161e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00012075485,0.0002741273,-2.3231385e-06,0.34906584,2.9402956e-09,2.7854188e-09,4.550389e-09,1310988,0.04955403,-0.005283937,0.09105477,0.4,2.981603e-05,2.903441e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00014429163,0.0002823093,-3.6149104e-06,0.34906584,2.852844e-09,2.730616e-09,4.490021e-09,1310988,0.048801795,-0.003593615,0.09084171,0.4,2.9064578e-05,2.8378397e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00016386197,0.00029401566,-9.734395e-06,0.34906584,2.7626612e-09,2.670671e-09,4.4353583e-09,1310988,0.04778038,-0.0021889221,0.09053251,0.4,2.8261424e-05,2.7710112e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.00018270013,0.00030266496,-9.701937e-06,0.34906584,2.6836502e-09,2.6160223e-09,4.3857487e-09,1310988,0.046961058,-0.0008394826,0.090323366,0.4,2.7484562e-05,2.7091708e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00020090413,0.00031482984,-5.001363e-06,0.34906584,2.6187514e-09,2.5694133e-09,4.334749e-09,1310988,0.045739528,0.0004427741,0.08977172,0.4,2.6793325e-05,2.6561811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00021511223,0.00032942853,-7.3740157e-06,0.34906584,2.5684006e-09,2.532055e-09,4.290889e-09,1310988,0.044439614,0.0014065797,0.0892892,0.4,2.6216616e-05,2.6132748e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00022758593,0.00033841265,-1.7407372e-05,0.34906584,2.5307851e-09,2.5036093e-09,4.2495403e-09,1310988,0.043761976,0.002215583,0.08879707,0.4,2.575715e-05,2.5800186e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.00024823972,0.0003535722,-3.198439e-05,0.34906584,2.4858409e-09,2.4696958e-09,4.1732973e-09,1310988,0.042694066,0.0033901173,0.08765209,0.4,2.5135476e-05,2.5363552e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.0002610651,0.00035454333,-3.510307e-05,0.34906584,2.4723958e-09,2.4615834e-09,4.1005337e-09,1310988,0.042542417,0.004000963,0.086110435,0.4,2.4767578e-05,2.5110527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00026675814,0.0003564849,-3.667563e-05,0.34906584,2.4720708e-09,2.4629887e-09,4.0688612e-09,1310988,0.042359356,0.004212111,0.08505632,0.4,2.464905e-05,2.5030637e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00027051565,0.0003594826,-3.9493425e-05,0.34906584,2.4729478e-09,2.4650155e-09,4.0387764e-09,1310988,0.042165272,0.0043065306,0.08400255,0.4,2.4570965e-05,2.4981775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77740000,77740000,1310988,0.000279298,0.0003535379,-4.737972e-05,0.34906584,2.4899627e-09,2.4829725e-09,3.9985473e-09,1310988,0.042386495,0.004545206,0.08305627,0.4,2.4512796e-05,2.4947587e-05,4.9949817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78100000,78100000,1310988,0.00028716004,0.00035270784,-5.0416285e-05,0.34906584,2.490871e-09,2.4846492e-09,3.9750283e-09,1310988,0.042354204,0.0047198874,0.08205135,0.4,2.4470713e-05,2.4921843e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,0.00034314863,0.0003846211,-5.7208425e-05,0.34906584,2.389978e-09,2.3839413e-09,3.884496e-09,1310988,0.041913096,0.006208528,0.08170946,0.4,2.4045561e-05,2.4483712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310988,0.00037028533,0.00036013703,-6.105517e-05,0.34906584,2.3046745e-09,2.2952826e-09,3.820594e-09,1310988,0.041914403,0.0062086005,0.080667794,0.4,2.4045703e-05,2.4483854e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310988,0.00039126544,0.00033720504,-5.510888e-05,0.34906584,2.2482973e-09,2.2350084e-09,3.7678363e-09,1310988,0.041914403,0.0062086005,0.07931306,0.4,2.4045703e-05,2.4483854e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
