timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
47944000,-0.005594734,-0.29399878,-0.005433747,4000,0,0.006704337,-0.090629876,-9.548187,4000,0
47948000,0.0019845054,-0.2952307,-0.005552208,4000,0,-0.10000353,-0.10771341,-9.547935,4000,0
47956000,-0.0051118047,-0.3019778,-0.0031431487,4000,0,-0.0041973293,-0.08240765,-9.5845375,4000,0
47960000,-0.0063785734,-0.30984625,-0.007190941,4000,0,-0.01890548,-0.0043234853,-9.540062,4000,0
47964000,-0.003553264,-0.31652582,-0.013123529,4000,0,-0.107016474,-0.0023908026,-9.507974,4000,0
47968000,0.001972607,-0.32362345,-0.0024800994,4000,0,-0.045443654,-0.028467799,-9.525906,4000,0
47972000,0.003368626,-0.32634336,0.0022144653,4000,0,0.032934852,0.007338193,-9.615665,4000,0
47980000,-0.0071931207,-0.3353244,-7.759096e-05,4000,0,-0.03537908,-0.08328112,-9.494397,4000,0
47984000,-0.008355397,-0.33593166,-0.0018378553,4000,0,-0.04010267,-0.06555926,-9.559879,4000,0
47992000,-0.003533314,-0.34512082,-0.0114297075,4000,0,0.01817883,0.024507161,-9.551134,4000,0
47996000,-0.017005911,-0.35074547,-0.004730523,4000,0,0.015042413,0.008393394,-9.56822,4000,0
48004000,-0.005361091,-0.3679552,-0.0018249407,4000,0,-0.002334225,-0.0641677,-9.5540905,4000,0
48008000,-0.0068189995,-0.36435845,-0.0056773494,4000,0,0.032531712,-0.042552356,-9.528048,4000,0
48016000,-0.0021345064,-0.3728458,-0.008746436,4000,0,-0.03788996,-0.052330904,-9.596678,4000,0
48020000,0.001182621,-0.37378776,-0.008895265,4000,0,-0.06043897,-0.09580809,-9.595712,4000,0
48024000,0.006310028,-0.3801051,-0.0073126494,4000,0,-0.106176235,-0.03754142,-9.513571,4000,0
48028000,0.0042417636,-0.3840248,-0.006392852,4000,0,-0.110451534,0.003227298,-9.507408,4000,0
48032000,0.00085091736,-0.38109285,-0.0024110533,4000,0,-0.09184417,0.061613478,-9.530024,4000,0
48040000,-0.0016387509,-0.3909015,0.00091659697,4000,0,-0.094601676,-0.053322796,-9.555134,4000,0
48044000,-0.002812258,-0.39034045,-0.0015227769,4000,0,-0.06089717,-0.03597713,-9.5919075,4000,0
48048000,-0.005462362,-0.3927922,-0.0034094192,4000,0,-0.07024062,0.0168413,-9.5440445,4000,0
48056000,-0.002657426,-0.383725,-0.009070881,4000,0,-0.04699457,-0.0341314,-9.589342,4000,0
48060000,-0.0010911155,-0.39541864,-0.013510528,4000,0,-0.03855043,0.025141325,-9.551411,4000,0
48064000,0.0018690863,-0.4018743,-0.010963355,4000,0,-0.06610538,0.0066117807,-9.536459,4000,0
48068000,0.00021203408,-0.40294093,-0.009298197,4000,0,-0.08629735,0.023143316,-9.569972,4000,0
48072000,-0.0030501306,-0.4037899,-0.008031182,4000,0,-0.11739027,-0.02534761,-9.501251,4000,0
48076000,-0.0041808686,-0.396599,-0.0075114896,4000,0,-0.15156539,-0.058915626,-9.48388,4000,0
48080000,-0.0051978957,-0.40256765,-0.009830547,4000,0,-0.10617771,0.036425214,-9.6140995,4000,0
48084000,0.0022060685,-0.4127479,-0.014298467,4000,0,-0.076328486,0.07332703,-9.601265,4000,0
48088000,0.003992648,-0.41221294,-0.0118976515,4000,0,-0.051421113,0.0013834366,-9.582708,4000,0
48092000,0.0005990088,-0.41123465,-0.010060921,4000,0,-0.05345365,-0.03424146,-9.586637,4000,0
48096000,0.0036432135,-0.41101962,-0.011346486,4000,0,-0.12940656,-0.07782995,-9.572096,4000,0
48100000,0.0011121836,-0.4069304,-0.0063404334,4000,0,-0.1565991,-0.04276578,-9.549278,4000,0
48104000,0.0028284336,-0.40618962,-0.0074401894,4000,0,-0.079707235,-0.012070491,-9.543442,4000,0
48108000,0.0045561283,-0.41217792,-0.0077691604,4000,0,-0.00021137929,-0.037386894,-9.615231,4000,0
48112000,0.0023863974,-0.40660524,-0.0082434,4000,0,0.0013475893,0.020581353,-9.64135,4000,0
48116000,0.006266026,-0.4051937,-0.010057362,4000,0,-0.024955565,0.028772753,-9.591717,4000,0
48120000,0.0032741278,-0.40992963,-0.008978978,4000,0,-0.077009976,0.034731627,-9.573963,4000,0
48128000,0.00092328223,-0.40328932,-0.008053437,4000,0,-0.077081755,-0.002421657,-9.544166,4000,0
48132000,-0.0074315625,-0.3981362,-0.0028745516,4000,0,-0.05971098,-0.04928378,-9.541529,4000,0
48136000,-0.004887749,-0.40061834,-0.0013861806,4000,0,-0.079167865,-0.043688938,-9.541847,4000,0
48144000,-0.009013207,-0.40105626,-0.0093994085,4000,0,-0.16259956,-0.026521167,-9.520039,4000,0
48148000,-0.008560352,-0.3992015,-0.00596127,4000,0,-0.16418466,0.02375625,-9.535162,4000,0
48152000,-0.004152708,-0.39252594,-0.004440802,4000,0,-0.13340239,-0.06454938,-9.516141,4000,0
48156000,-0.010674277,-0.39442077,-0.011543771,4000,0,-0.074230365,-0.102689795,-9.473943,4000,0
48164000,-0.011384072,-0.38917974,-0.008047097,4000,0,-0.11805683,-0.029252851,-9.501613,4000,0
48172000,-0.010261469,-0.3756883,-0.007855188,4000,0,-0.0801729,0.008636844,-9.44369,4000,0
48176000,-0.00905766,-0.37804982,0.0008871622,4000,0,-0.02099083,0.052494377,-9.593229,4000,0
48184000,-0.0019017311,-0.37823907,-0.010527352,4000,0,-0.10250568,0.0430958,-9.615472,4000,0
48188000,-0.003285053,-0.37247694,-0.006059149,4000,0,-0.094357416,0.061417397,-9.575119,4000,0
48192000,-0.012187194,-0.3620017,-0.00035672626,4000,0,-0.05615264,0.07578642,-9.500047,4000,0
48196000,-0.012186192,-0.36202884,-0.009855149,4000,0,-0.08504751,0.018742574,-9.535103,4000,0
48204000,0.0014978829,-0.35485744,-0.010370087,4000,0,-0.1256673,0.035282183,-9.480511,4000,0
48212000,-0.0052982084,-0.33860373,8.886159e-05,4000,0,-0.10961585,0.03238732,-9.557165,4000,0
48216000,-0.012777932,-0.33301002,-0.0038930029,4000,0,-0.11918989,-0.030600633,-9.566509,4000,0
48220000,-0.009682342,-0.3355059,-0.0041525136,4000,0,-0.13762712,-0.017304663,-9.558042,4000,0
48224000,-0.0011974167,-0.33349344,0.00036590753,4000,0,-0.13385677,0.012428,-9.513721,4000,0
48232000,-0.01609237,-0.31741124,-0.013483698,4000,0,-0.11254052,0.008126319,-9.590099,4000,0
48236000,-0.013619649,-0.31304815,-0.0127261635,4000,0,-0.13014232,-0.062569395,-9.637682,4000,0
48244000,-0.004777013,-0.2987951,-0.008781192,4000,0,-0.20113178,-0.016442448,-9.621635,4000,0
48252000,-0.00824067,-0.2857777,-0.0077322167,4000,0,-0.10337715,-0.03661487,-9.528128,4000,0
48260000,-0.0036021557,-0.27807492,-0.009311405,4000,0,-0.21521188,-0.028262993,-9.543156,4000,0
48264000,-0.008214365,-0.26482838,-0.0023263805,4000,0,-0.17602623,-0.017289877,-9.547094,4000,0
48272000,-0.009029061,-0.25862992,-0.0038709973,4000,0,-0.2053901,-0.021643378,-9.633825,4000,0
48276000,-0.006337631,-0.2513374,-0.006356732,4000,0,-0.1421002,0.014374053,-9.623922,4000,0
48284000,-0.01174953,-0.24132158,-0.008203748,4000,0,-0.12123527,-0.059687275,-9.552662,4000,0
48288000,-0.010753331,-0.2359472,-0.0038882412,4000,0,-0.09945423,-0.01207563,-9.571103,4000,0
48292000,-0.010487322,-0.229359,-0.0019528616,4000,0,-0.06320348,-0.029756337,-9.575342,4000,0
48296000,-0.007795643,-0.2279547,-0.004734289,4000,0,-0.1586988,-0.013789962,-9.567688,4000,0
48300000,-0.009966995,-0.21643719,-0.0070480774,4000,0,-0.2433324,-0.060496226,-9.630411,4000,0
48308000,-0.007928067,-0.19660316,-0.0029757496,4000,0,-0.16487958,-0.066807635,-9.496328,4000,0
48312000,-0.011996998,-0.19380473,-0.0044332305,4000,0,-0.12295488,-0.06388366,-9.533773,4000,0
48316000,-0.014876314,-0.18758056,-0.005664011,4000,0,-0.13953316,-0.087668814,-9.515401,4000,0
48320000,-0.008413436,-0.17560254,-0.0056934496,4000,0,-0.22838289,-0.11179438,-9.550213,4000,0
48324000,-0.0057411776,-0.16289714,-0.007841379,4000,0,-0.1766209,-0.06679628,-9.538462,4000,0
48328000,-0.0090896515,-0.16110241,-0.014635185,4000,0,-0.13507585,-0.022352565,-9.551779,4000,0
48336000,-0.013095593,-0.14668508,-0.01045768,4000,0,-0.16032806,-0.006834363,-9.483826,4000,0
48344000,-0.009191029,-0.13109374,0.0062926044,4000,0,-0.19722572,-0.06444005,-9.471382,4000,0
48348000,-0.011703401,-0.11878192,-0.0031124682,4000,0,-0.14368358,0.016656928,-9.440012,4000,0
48352000,-0.012068568,-0.1072093,-0.011988256,4000,0,-0.15649985,-0.0024076947,-9.492479,4000,0
48356000,-0.00398435,-0.102665916,-0.011183433,4000,0,-0.16709724,-0.05394139,-9.4888935,4000,0
48364000,-0.004656198,-0.087976,0.0025883936,4000,0,-0.19124848,-0.0432622,-9.384281,4000,0
48372000,-0.01104392,-0.066851795,-0.0063786334,4000,0,-0.08967384,0.0077239545,-9.399467,4000,0
48376000,-0.006579916,-0.05978804,-0.009884186,4000,0,-0.12237997,-0.00076172233,-9.336928,4000,0
48384000,-0.013443334,-0.04836168,-0.0017379621,4000,0,-0.14713189,0.04852164,-9.458645,4000,0
48388000,-0.0071813455,-0.042021096,-0.00531636,4000,0,-0.18565243,0.032574393,-9.405951,4000,0
48392000,-0.0053183446,-0.03145321,-0.012346987,4000,0,-0.20383535,0.032995217,-9.4334755,4000,0
48396000,-0.008923786,-0.016597232,-0.0064818775,4000,0,-0.17309302,0.099929556,-9.488764,4000,0
48400000,-0.0061265887,-0.0047224844,0.006078867,4000,0,-0.1526356,0.1110368,-9.417255,4000,0
48404000,-0.0021759504,-0.003395203,0.004483769,4000,0,-0.20000803,0.070865214,-9.331451,4000,0
48408000,-0.00611342,0.0049165753,-0.0039670826,4000,0,-0.18620396,0.055140965,-9.287047,4000,0
48412000,-0.008457931,0.013547547,-0.009472088,4000,0,-0.15933141,-0.03832052,-9.296074,4000,0
48416000,-0.0033828432,0.0156012755,-0.009278602,4000,0,-0.18571857,0.01016103,-9.352959,4000,0
48424000,-0.0064650103,0.04265069,-0.0026934007,4000,0,-0.14237666,-0.00836899,-9.287075,4000,0
48432000,-0.0091783535,0.053834267,-0.007880716,4000,0,-0.2425921,-0.0014597857,-9.3468895,4000,0
48436000,-0.005521008,0.06844329,-0.0035587968,4000,0,-0.21515818,0.022344066,-9.24189,4000,0
48440000,-0.01055717,0.07629491,-0.0046575624,4000,0,-0.18472412,0.0067225746,-9.230252,4000,0
48444000,-0.005407481,0.082956456,-0.0043693907,4000,0,-0.2140534,-0.014709883,-9.263622,4000,0
48448000,-0.007825083,0.0914819,-0.010940071,4000,0,-0.14786717,0.032457914,-9.297247,4000,0
48452000,-0.014081447,0.098309584,-0.01412165,4000,0,-0.095372885,0.061082914,-9.310006,4000,0
48456000,-0.015084562,0.10243071,-0.004393272,4000,0,-0.18559921,0.010589478,-9.294594,4000,0
48460000,-0.013767898,0.108155414,0.0008796179,4000,0,-0.2212749,0.019106153,-9.275618,4000,0
48464000,-0.009016121,0.122554146,-0.0018998928,4000,0,-0.17275056,0.04804855,-9.349221,4000,0
48468000,-0.0045926105,0.13280758,-0.00516145,4000,0,-0.12412356,0.073334344,-9.3130045,4000,0
48472000,-0.0051405714,0.14020348,-0.0073774206,4000,0,-0.12653829,0.029416628,-9.299582,4000,0
48476000,-0.009239588,0.14721672,-0.00999988,4000,0,-0.14113605,-0.0104705645,-9.380323,4000,0
48480000,-0.012838504,0.15613692,-0.0029952342,4000,0,-0.13775589,-0.00690541,-9.34581,4000,0
48484000,-0.0139618525,0.16583492,-0.0040725046,4000,0,-0.12879857,-0.045560185,-9.306629,4000,0
48488000,-0.013987262,0.17485462,-0.013639593,4000,0,-0.20007506,-0.06132505,-9.3321,4000,0
48492000,-0.008788942,0.18836103,-0.006351738,4000,0,-0.2906484,-0.03643219,-9.417255,4000,0
48496000,-0.005030281,0.198865,-0.0025433272,4000,0,-0.26044434,-0.013189783,-9.431394,4000,0
48500000,-0.006541404,0.20602402,-0.009442373,4000,0,-0.14640558,-0.017014764,-9.362936,4000,0
48504000,-0.012502291,0.21688162,-0.0030053847,4000,0,-0.12470799,-0.01664233,-9.362846,4000,0
48512000,-0.020769363,0.22766708,0.0012976549,4000,0,-0.16233364,-0.06286955,-9.427357,4000,0
48520000,-0.012198772,0.24595118,-0.0067967903,4000,0,-0.23087351,-0.032222908,-9.466137,4000,0
48524000,-0.009941438,0.25676617,0.0017624844,4000,0,-0.22373286,-0.029639753,-9.481189,4000,0
48528000,-0.0068153366,0.25746697,-0.0034993517,4000,0,-0.17502719,0.014063056,-9.473164,4000,0
48532000,-0.0045567607,0.26292208,-0.009092634,4000,0,-0.15828466,0.0065944716,-9.409399,4000,0
48536000,-0.006980556,0.2799546,-0.004368793,4000,0,-0.12540367,-0.038794644,-9.436708,4000,0
48540000,-0.012982679,0.2915846,-0.005592936,4000,0,-0.13663143,-0.05852497,-9.566279,4000,0
48544000,-0.01113658,0.29312676,-0.0082008755,4000,0,-0.13651162,-0.037659038,-9.618517,4000,0
48548000,-0.0057126572,0.29533166,-0.00489289,4000,0,-0.17092943,-0.037804123,-9.576893,4000,0
48552000,-0.009294396,0.3099866,-0.005837238,4000,0,-0.20606643,-0.07378655,-9.588868,4000,0
48560000,-0.013806436,0.32637492,-0.0007193762,4000,0,-0.10335466,0.041050866,-9.581366,4000,0
48564000,-0.016579054,0.3268944,-0.00043830558,4000,0,-0.16133021,-0.04648958,-9.566811,4000,0
48572000,-0.015718902,0.34493336,-0.007570733,4000,0,-0.21399403,0.021291178,-9.567688,4000,0
48576000,-0.01735493,0.348665,-0.0011884918,4000,0,-0.25118104,0.029290235,-9.620453,4000,0
48580000,-0.014969014,0.35158232,0.0030032215,4000,0,-0.26069453,-0.007795351,-9.699099,4000,0
48584000,-0.011223398,0.3619414,0.0021214185,4000,0,-0.15451813,-0.0117294155,-9.6690235,4000,0
48588000,-0.0052769952,0.37351525,0.00094262447,4000,0,-0.16483116,0.0005858594,-9.69841,4000,0
48592000,-0.004953775,0.38232315,-0.0069070864,4000,0,-0.21425055,-0.0034298329,-9.742439,4000,0
48596000,-0.012181511,0.38737112,-0.008401861,4000,0,-0.15829405,-0.007735364,-9.707817,4000,0
48600000,-0.009340952,0.3894847,-0.00043293752,4000,0,-0.18830648,-0.03987838,-9.728813,4000,0
48604000,-0.002391554,0.39295414,0.0063835583,4000,0,-0.17088434,-0.023739966,-9.79316,4000,0
48612000,-0.0021973907,0.40902126,0.0022227739,4000,0,-0.17717753,-0.071597755,-9.774759,4000,0
48620000,-0.0014925711,0.41976953,0.0047449176,4000,0,-0.17427379,-0.035047963,-9.926685,4000,0
48624000,-0.001983211,0.42594397,-0.0025786702,4000,0,-0.21887875,-0.0028776636,-9.856807,4000,0
48628000,-0.0064297644,0.4313165,-0.0037060794,4000,0,-0.28247923,-0.007861797,-9.854553,4000,0
48632000,-0.004928673,0.44001496,0.002068705,4000,0,-0.18019927,-0.021879543,-9.874685,4000,0
48636000,-0.001106781,0.44341755,0.0011631689,4000,0,-0.12606785,-0.016030287,-9.900335,4000,0
48640000,0.0018060197,0.45376712,0.0076049897,4000,0,-0.119590074,-0.028950172,-9.9802,4000,0
48644000,0.006472452,0.46091774,0.0074280044,4000,0,-0.16381863,-0.010939788,-10.017716,4000,0
48652000,-0.0004439702,0.45914277,-0.0052696774,4000,0,-0.17612824,-0.074265555,-10.150263,4000,0
48656000,-0.007166979,0.4703895,0.00039001985,4000,0,-0.15882199,-0.040364426,-10.074782,4000,0
48660000,-0.018561875,0.46787935,0.003114041,4000,0,-0.2214505,-0.05753459,-10.017417,4000,0
48664000,-0.018556086,0.46924415,-0.0021406868,4000,0,-0.17462735,-0.010210839,-10.041916,4000,0
48672000,-0.008389634,0.47232294,0.0011083843,4000,0,-0.17952253,-0.009249533,-10.062801,4000,0
48680000,0.0013023448,0.47856003,-0.0044799563,4000,0,-0.116948746,-0.02343091,-10.148849,4000,0
48684000,-0.00017758233,0.4839073,-0.0035533898,4000,0,-0.1473383,0.08124994,-10.165775,4000,0
48692000,-0.009724928,0.486225,-0.0046064444,4000,0,-0.25555593,-0.069717854,-10.107454,4000,0
48696000,0.0018134378,0.48948264,-0.00498487,4000,0,-0.22319844,-0.034750003,-10.037207,4000,0
48704000,0.00054460386,0.508379,0.00049580215,4000,0,-0.24431565,0.046777893,-10.002806,4000,0
48712000,0.0016965647,0.50055,-4.117393e-06,4000,0,-0.11483574,0.04644833,-10.092869,4000,0
48716000,0.004744045,0.5041989,-0.0057433113,4000,0,-0.16549619,0.037123032,-10.028431,4000,0
48720000,-0.0013265872,0.5123408,-0.0031810047,4000,0,-0.17814976,0.033531453,-9.964809,4000,0
48724000,0.00040650944,0.51351464,0.0049393363,4000,0,-0.11459887,0.026684145,-10.017902,4000,0
48732000,0.0036830958,0.5055828,0.0010315777,4000,0,-0.13422316,0.058984615,-10.063814,4000,0
48740000,-2.4321736e-05,0.511769,-0.0014738913,4000,0,-0.16477975,-0.056260042,-10.001918,4000,0
48748000,-0.004450734,0.5173327,-0.008522869,4000,0,-0.16835147,-0.087161526,-9.936979,4000,0
48752000,-0.0023188668,0.5165256,0.0019432537,4000,0,-0.11706968,-0.051933795,-9.981936,4000,0
48756000,-0.0071527697,0.5197296,0.00780822,4000,0,-0.1629273,-0.07297757,-9.959757,4000,0
48764000,-0.0036917748,0.5099995,-0.0049688695,4000,0,-0.24837103,0.021065177,-9.92009,4000,0
48772000,-0.01072581,0.51005185,0.0017174109,4000,0,-0.13262413,-0.013632013,-9.887848,4000,0
48776000,-0.014886602,0.5099468,0.00024245512,4000,0,-0.17422694,0.018952023,-9.946007,4000,0
48780000,-0.0058665997,0.51162875,-0.0052523133,4000,0,-0.21693152,0.0077131116,-9.94005,4000,0
48784000,0.000598913,0.51786023,0.000614877,4000,0,-0.2499053,-0.096708596,-9.931465,4000,0
48792000,-0.0050959224,0.5132926,-0.0035095592,4000,0,-0.09241794,-0.009686278,-9.786694,4000,0
48796000,-0.010952366,0.50514764,-0.003045789,4000,0,-0.1566962,-0.02942057,-9.798808,4000,0
48800000,-0.014208586,0.49768907,0.0022048254,4000,0,-0.2103967,-0.022577744,-9.815126,4000,0
48804000,-0.012736864,0.4966074,0.0048423125,4000,0,-0.18667598,-0.08690796,-9.8326435,4000,0
48812000,-0.0037369367,0.49487782,-0.005966422,4000,0,-0.050087035,-0.046313785,-9.862589,4000,0
48816000,-0.0004328947,0.49207947,-0.0088938065,4000,0,-0.04925385,0.0005868436,-9.804892,4000,0
48820000,-0.0014095238,0.4908461,-0.0055513736,4000,0,-0.074645534,-0.06746146,-9.791363,4000,0
48828000,-0.009376637,0.48658088,0.009654777,4000,0,-0.1388152,-0.07598408,-9.766029,4000,0
48832000,-0.0070247976,0.4814374,0.0029556723,4000,0,-0.16019613,-0.12316451,-9.811114,4000,0
48836000,-0.0020459362,0.47926468,0.0026013034,4000,0,-0.1672905,-0.024720851,-9.81308,4000,0
48844000,-0.009543084,0.4627232,0.0027004231,4000,0,-0.17528963,0.059059903,-9.85136,4000,0
48852000,-0.006016204,0.45973298,-0.0026949837,4000,0,-0.04600672,-0.014034067,-9.8098955,4000,0
48860000,-0.0032513791,0.45134497,0.004127472,4000,0,-0.09279549,0.028602745,-9.772495,4000,0
48864000,-0.00011664916,0.44877237,-0.0067503043,4000,0,-0.123544745,0.027315233,-9.747474,4000,0
48868000,-0.0020701352,0.44043714,-0.0030716334,4000,0,-0.095545456,-0.08815619,-9.713411,4000,0
48872000,-0.007353275,0.4361871,0.0032907315,4000,0,-0.066599205,-0.064798385,-9.685011,4000,0
48876000,-0.0042358837,0.43121296,-0.0027648692,4000,0,-0.05010783,-0.021935213,-9.752861,4000,0
48880000,-0.00019207412,0.42479277,-0.006192738,4000,0,-0.12829357,-0.06251633,-9.767391,4000,0
48888000,-0.008118342,0.40768963,0.0011957452,4000,0,-0.07332954,-0.06842128,-9.7598915,4000,0
48892000,-0.006291738,0.40155682,-0.0030702583,4000,0,-0.17146665,5.757816e-06,-9.840155,4000,0
48896000,-0.008364318,0.39864978,-0.001572334,4000,0,-0.11706829,-0.018528465,-9.764369,4000,0
48900000,-0.009541024,0.3913799,-0.0041035423,4000,0,-0.09323159,-0.019224226,-9.7423315,4000,0
48904000,0.00037705372,0.3810508,-7.889052e-05,4000,0,-0.1613676,0.04730506,-9.773007,4000,0
48908000,0.007505059,0.37994105,0.004405471,4000,0,-0.14420512,-0.03931191,-9.747425,4000,0
48912000,0.002548506,0.3756174,0.0031769932,4000,0,-0.07926287,-0.06963412,-9.749662,4000,0
48916000,-0.00037072416,0.3684825,0.005674462,4000,0,-0.049780868,-0.02220349,-9.6793995,4000,0
48924000,0.006738201,0.35131457,-0.011071055,4000,0,-0.058854155,-0.020326724,-9.612576,4000,0
48932000,0.0029486865,0.33187404,-0.002115889,4000,0,-0.056804564,-0.04729602,-9.611778,4000,0
48936000,0.0027764265,0.3225842,-0.0014829884,4000,0,-0.093702585,-0.12739086,-9.640203,4000,0
48940000,0.00158011,0.31347662,-0.0038110858,4000,0,-0.1325764,-0.05318024,-9.648392,4000,0
48944000,0.008547655,0.31068587,-0.00011970155,4000,0,-0.1137691,0.017296774,-9.712641,4000,0
48948000,0.006682082,0.30235618,-0.0041709407,4000,0,-0.09788794,0.009356323,-9.703759,4000,0
48956000,0.0055276672,0.2839049,-0.0031138032,4000,0,-0.08536926,0.023230013,-9.571381,4000,0
48960000,0.0067116204,0.27413356,0.000672007,4000,0,-0.08575343,0.034508638,-9.586584,4000,0
48964000,0.00013525721,0.26998323,0.001598192,4000,0,-0.053052705,0.020418677,-9.656925,4000,0
48972000,-0.0010886746,0.2577749,-0.00037508813,4000,0,-0.07447274,-0.03950566,-9.72172,4000,0
48976000,0.002438032,0.2442005,1.9383798e-07,4000,0,-0.05391793,-0.09327014,-9.619852,4000,0
48980000,0.004179318,0.23209989,0.004286271,4000,0,-0.038636923,-0.11073291,-9.611388,4000,0
48988000,-0.0036167474,0.20945358,-0.0025113367,4000,0,-0.06119909,-0.06423834,-9.644424,4000,0
48992000,-0.0011456547,0.20719343,0.0010524824,4000,0,-0.07690293,-0.06425333,-9.665337,4000,0
48996000,-0.002151292,0.19430554,0.0048673716,4000,0,-0.10253956,-0.044631403,-9.670657,4000,0
49000000,-0.004951895,0.18101533,0.00067130895,4000,0,-0.07352864,-0.017133713,-9.706259,4000,0
49004000,-0.004406602,0.1764239,0.002622364,4000,0,-0.097447544,-0.018179338,-9.657045,4000,0
49012000,0.010743608,0.15291154,0.0087911375,4000,0,-0.11907484,0.024696112,-9.662096,4000,0
49016000,0.00909219,0.14560437,0.0075936643,4000,0,-0.13083324,-0.02214584,-9.708444,4000,0
49024000,0.0024752403,0.12538248,0.0028218317,4000,0,-0.06209156,-0.04184118,-9.6691265,4000,0
49028000,0.007490676,0.11714651,0.004155236,4000,0,-0.053528525,-0.04164703,-9.727951,4000,0
49036000,0.0030364578,0.094833285,0.00042166922,4000,0,-0.11100556,-0.07638364,-9.678677,4000,0
49044000,0.0029893473,0.072631024,0.0057821358,4000,0,-0.029366814,-0.14178145,-9.646799,4000,0
49048000,0.002479269,0.06571989,0.0005324266,4000,0,-0.036355197,-0.09015058,-9.677481,4000,0
49052000,0.0031749313,0.058869462,-0.0022431982,4000,0,-0.09757056,-0.051176626,-9.669669,4000,0
49060000,-0.0013583465,0.04066062,-0.00021738159,4000,0,0.0047116927,-0.018172918,-9.68918,4000,0
49064000,0.009683439,0.027525209,0.0018923045,4000,0,-0.047789145,0.010357382,-9.668123,4000,0
49068000,0.009791952,0.01934212,0.0016505441,4000,0,-0.12961744,0.006119045,-9.687647,4000,0
49072000,0.003348332,0.013202158,0.0016866262,4000,0,-0.070783466,-0.024696952,-9.680622,4000,0
49076000,0.0020082232,0.0031244354,0.0036581238,4000,0,0.0023290282,-0.062064543,-9.72323,4000,0
49080000,0.00799273,-0.008804662,0.0065810885,4000,0,-0.021612588,-0.049624294,-9.790682,4000,0
49084000,0.007495082,-0.021629704,-0.001228131,4000,0,-0.03993711,-0.026558219,-9.712906,4000,0
49092000,0.0031448728,-0.046189073,0.0022831229,4000,0,-0.022639936,-0.038086977,-9.671699,4000,0
49096000,0.0012261848,-0.0541689,0.0029187512,4000,0,-0.07525577,-0.0023131422,-9.694779,4000,0
49104000,0.0019983652,-0.08123051,0.0019408655,4000,0,-0.016295278,-0.06325722,-9.772314,4000,0
49112000,-0.00039063074,-0.09645259,-0.0022859436,4000,0,0.022654327,-0.0791478,-9.743221,4000,0
49120000,0.007153375,-0.11010961,0.0057919775,4000,0,0.014112258,0.061642647,-9.805023,4000,0
49124000,0.001711173,-0.122515336,0.004511467,4000,0,0.022832286,0.007259898,-9.778149,4000,0
49132000,0.003300321,-0.1536451,-0.0011523105,4000,0,-0.017510317,-0.06769517,-9.814465,4000,0
49136000,0.0017898928,-0.15720055,-0.004079493,4000,0,0.021374816,-0.07123566,-9.769047,4000,0
49140000,1.0325452e-05,-0.16596135,-0.005498693,4000,0,-0.020180646,-0.043668233,-9.695635,4000,0
49144000,0.00673961,-0.18335222,0.0010876701,4000,0,-0.039108634,-0.014984572,-9.687548,4000,0
49148000,0.00815937,-0.19376582,0.0065823626,4000,0,-0.09834534,0.0032192743,-9.722985,4000,0
49156000,0.007830054,-0.21030395,0.00030610638,4000,0,-0.026738748,-0.117630355,-9.731585,4000,0
49164000,0.007402269,-0.22795087,-0.0018972779,4000,0,-0.012855905,-0.07923925,-9.76245,4000,0
49168000,0.0024953762,-0.24144174,-0.004276512,4000,0,-0.04453049,-0.022610173,-9.750631,4000,0
49176000,0.005294474,-0.25539938,0.0069566257,4000,0,0.0032774755,-0.07345868,-9.727807,4000,0
49180000,-0.0027483932,-0.2672567,0.0046754424,4000,0,0.00816326,-0.061309192,-9.661401,4000,0
49184000,0.005315729,-0.27381766,0.0008563272,4000,0,0.01065456,-0.048357386,-9.666079,4000,0
49192000,0.009635944,-0.2939445,-0.003953329,4000,0,-0.06328818,-0.015529182,-9.775316,4000,0
49196000,0.0005443096,-0.31033885,-0.0047456785,4000,0,-0.048863567,-0.004245747,-9.732214,4000,0
49200000,0.00046210297,-0.32060394,0.0017750543,4000,0,0.019222805,-0.018514391,-9.694788,4000,0
49204000,-6.228141e-05,-0.32584667,0.004049352,4000,0,0.013005417,0.012125299,-9.72591,4000,0
49212000,0.00076939707,-0.3464916,0.003414053,4000,0,-0.027434133,0.027430749,-9.717777,4000,0
49216000,0.0020055496,-0.350904,-0.0016348163,4000,0,0.02883927,-0.0043284995,-9.727085,4000,0
49224000,0.009218193,-0.36750695,0.0100384895,4000,0,0.017255971,-0.021139642,-9.724157,4000,0
49232000,0.008774101,-0.384313,0.004759457,4000,0,-0.021577802,-0.055081766,-9.72752,4000,0
49240000,0.007194205,-0.3977121,-0.0012660595,4000,0,-0.0081349,-0.122501574,-9.758787,4000,0
49244000,0.0036537328,-0.4034758,0.00033230378,4000,0,0.030740524,-0.024984866,-9.768634,4000,0
49252000,-0.0021797747,-0.42052937,-0.0013003155,4000,0,0.04059533,-0.0046354244,-9.661316,4000,0
49260000,0.006137042,-0.43148196,-0.0011903091,4000,0,0.09730366,-0.07831068,-9.714174,4000,0
49264000,0.008726221,-0.434653,0.0043226206,4000,0,0.012135359,-0.07409796,-9.757458,4000,0
