timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12888000,0,0.70818204,-0.0012057113,0.0012060865,0.7060343,0.0,0.0,0.0,0.0,0
12904000,0,0.7081821,-0.0012284913,0.0012283572,0.7060341,0.0,0.0,0.0,0.0,0
12908000,0,0.7081821,-0.0012310017,0.0012306188,0.7060341,0.0,0.0,0.0,0.0,0
12920000,0,0.70818204,-0.0012287962,0.0012286126,0.7060342,0.0,0.0,0.0,0.0,0
12928000,0,0.70818216,-0.0012211868,0.0012207997,0.7060341,0.0,0.0,0.0,0.0,0
12944000,0,0.7081823,-0.0012040443,0.0012033401,0.70603406,0.0,0.0,0.0,0.0,0
12952000,0,0.7081821,-0.0011975501,0.0012000018,0.70603424,0.0,0.0,0.0,0.0,0
12964000,0,0.7081823,-0.0011738931,0.0011747385,0.7060341,0.0,0.0,0.0,0.0,0
12972000,0,0.7081824,-0.0011898838,0.0011907403,0.706034,0.0,0.0,0.0,0.0,0
12984000,0,0.7081822,-0.0012117495,0.0012123028,0.70603406,0.0,0.0,0.0,0.0,0
12992000,0,0.70818216,-0.0012238314,0.0012247147,0.7060341,0.0,0.0,0.0,0.0,0
13004000,0,0.7081821,-0.0012322748,0.001232355,0.7060341,0.0,0.0,0.0,0.0,0
13008000,0,0.70818204,-0.0012318192,0.0012317867,0.7060342,0.0,0.0,0.0,0.0,0
13020000,0,0.70818204,-0.0012218992,0.0012224985,0.7060342,0.0,0.0,0.0,0.0,0
13028000,0,0.7081822,-0.0012124229,0.0012111344,0.70603406,0.0,0.0,0.0,0.0,0
13044000,0,0.70818204,-0.0011983042,0.0011996271,0.7060343,0.0,0.0,0.0,0.0,0
13052000,0,0.70818216,-0.0011747531,0.0011770836,0.70603424,0.0,0.0,0.0,0.0,0
13064000,0,0.7081824,-0.0011868578,0.0011882237,0.706034,0.0,0.0,0.0,0.0,0
13072000,0,0.70818245,-0.0012020649,0.0012022008,0.7060338,0.0,0.0,0.0,0.0,0
13080000,0,0.7081824,-0.0012161181,0.0012164722,0.7060339,0.0,0.0,0.0,0.0,0
13092000,0,0.7081822,-0.0012301534,0.0012301314,0.706034,0.0,0.0,0.0,0.0,0
13104000,0,0.70818204,-0.0012302131,0.0012301444,0.7060342,0.0,0.0,0.0,0.0,0
13108000,0,0.7081821,-0.0012276042,0.0012269308,0.7060341,0.0,0.0,0.0,0.0,0
13124000,0,0.70818216,-0.0012122358,0.0012125192,0.7060341,0.0,0.0,0.0,0.0,0
13128000,0,0.70818204,-0.0012073246,0.0012089416,0.7060343,0.0,0.0,0.0,0.0,0
13140000,0,0.70818216,-0.0011974756,0.0011981289,0.7060342,0.0,0.0,0.0,0.0,0
13148000,0,0.7081827,-0.0011725686,0.001170316,0.7060337,0.0,0.0,0.0,0.0,0
13164000,0,0.70818233,-0.0011998989,0.00119985,0.706034,0.0,0.0,0.0,0.0,0
13168000,0,0.7081823,-0.0012067567,0.0012071786,0.70603406,0.0,0.0,0.0,0.0,0
13184000,0,0.7081822,-0.0012279719,0.0012286208,0.706034,0.0,0.0,0.0,0.0,0
13192000,0,0.7081824,-0.0012311419,0.0012301982,0.7060338,0.0,0.0,0.0,0.0,0
13200000,0,0.7081822,-0.0012272869,0.0012268391,0.70603406,0.0,0.0,0.0,0.0,0
13208000,0,0.70818216,-0.0012188465,0.0012189482,0.7060341,0.0,0.0,0.0,0.0,0
13224000,0,0.7081823,-0.00120467,0.0012042414,0.70603406,0.0,0.0,0.0,0.0,0
13228000,0,0.7081824,-0.0012011726,0.0012007345,0.70603395,0.0,0.0,0.0,0.0,0
13244000,0,0.7081832,-0.0011743136,0.001169254,0.7060332,0.0,0.0,0.0,0.0,0
13252000,0,0.70818245,-0.001188756,0.0011838982,0.7060339,0.0,0.0,0.0,0.0,0
13264000,0,0.708182,-0.0012090885,0.0012092392,0.7060343,0.0,0.0,0.0,0.0,0
13272000,0,0.7081819,-0.0012216278,0.0012222592,0.7060343,0.0,0.0,0.0,0.0,0
13284000,0,0.70818216,-0.001230805,0.0012316139,0.70603406,0.0,0.0,0.0,0.0,0
13292000,0,0.7081824,-0.0012296414,0.0012291704,0.7060339,0.0,0.0,0.0,0.0,0
13300000,0,0.7081824,-0.0012220768,0.0012223976,0.7060339,0.0,0.0,0.0,0.0,0
13312000,0,0.70818245,-0.0012105008,0.0012136272,0.7060338,0.0,0.0,0.0,0.0,0
13324000,0,0.7081825,-0.001199387,0.0012000259,0.7060338,0.0,0.0,0.0,0.0,0
13328000,0,0.7081827,-0.0011983523,0.001196895,0.70603365,0.0,0.0,0.0,0.0,0
13344000,0,0.70818245,-0.0011816035,0.0011791716,0.70603395,0.0,0.0,0.0,0.0,0
13352000,0,0.70818233,-0.0011975238,0.0011948876,0.70603406,0.0,0.0,0.0,0.0,0
13364000,0,0.70818204,-0.0012171876,0.0012157885,0.70603424,0.0,0.0,0.0,0.0,0
13368000,0,0.7081819,-0.0012217514,0.0012219694,0.70603436,0.0,0.0,0.0,0.0,0
13384000,0,0.7081822,-0.0012289166,0.0012288999,0.706034,0.0,0.0,0.0,0.0,0
13392000,0,0.70818233,-0.001223442,0.0012239603,0.7060339,0.0,0.0,0.0,0.0,0
13404000,0,0.70818245,-0.0012132132,0.0012169875,0.7060338,0.0,0.0,0.0,0.0,0
13408000,0,0.7081826,-0.001208797,0.0012112414,0.70603377,0.0,0.0,0.0,0.0,0
13424000,0,0.7081828,-0.0011985512,0.0011974828,0.7060335,0.0,0.0,0.0,0.0,0
13432000,0,0.7081827,-0.0011730646,0.0011711655,0.7060337,0.0,0.0,0.0,0.0,0
13440000,0,0.7081824,-0.001187491,0.0011849725,0.706034,0.0,0.0,0.0,0.0,0
13452000,0,0.7081819,-0.0012071636,0.001206248,0.7060344,0.0,0.0,0.0,0.0,0
13460000,0,0.7081821,-0.0012192917,0.0012181147,0.7060342,0.0,0.0,0.0,0.0,0
13472000,0,0.70818216,-0.0012285026,0.0012272928,0.7060341,0.0,0.0,0.0,0.0,0
13480000,0,0.7081822,-0.001226979,0.001226514,0.706034,0.0,0.0,0.0,0.0,0
13492000,0,0.7081823,-0.0012193072,0.0012211931,0.70603395,0.0,0.0,0.0,0.0,0
13504000,0,0.70818245,-0.0012063213,0.0012087171,0.7060338,0.0,0.0,0.0,0.0,0
13512000,0,0.7081827,-0.0012011587,0.0012010459,0.70603365,0.0,0.0,0.0,0.0,0
13524000,0,0.70818293,-0.0011737727,0.0011714799,0.70603347,0.0,0.0,0.0,0.0,0
13532000,0,0.7081826,-0.0011876037,0.0011845328,0.7060338,0.0,0.0,0.0,0.0,0
13540000,0,0.708182,-0.0011995601,0.00119909,0.70603436,0.0,0.0,0.0,0.0,0
13552000,0,0.7081819,-0.001218068,0.0012173732,0.70603436,0.0,0.0,0.0,0.0,0
13564000,0,0.708182,-0.001227413,0.0012270707,0.70603424,0.0,0.0,0.0,0.0,0
13572000,0,0.7081823,-0.001226738,0.0012263436,0.70603395,0.0,0.0,0.0,0.0,0
13584000,0,0.7081825,-0.001217957,0.0012155364,0.70603377,0.0,0.0,0.0,0.0,0
13592000,0,0.7081825,-0.0012112873,0.0012138835,0.70603377,0.0,0.0,0.0,0.0,0
13600000,0,0.70818245,-0.0012020887,0.001205756,0.7060339,0.0,0.0,0.0,0.0,0
13612000,0,0.7081826,-0.0011953799,0.0011962593,0.70603377,0.0,0.0,0.0,0.0,0
13624000,0,0.7081829,-0.001185058,0.0011762385,0.7060335,0.0,0.0,0.0,0.0,0
13632000,0,0.70818186,-0.0011980453,0.0011950551,0.7060345,0.0,0.0,0.0,0.0,0
13640000,0,0.7081818,-0.001210695,0.0012103905,0.7060345,0.0,0.0,0.0,0.0,0
13652000,0,0.70818186,-0.0012265595,0.0012262475,0.70603436,0.0,0.0,0.0,0.0,0
13664000,0,0.70818233,-0.0012300446,0.0012287323,0.70603395,0.0,0.0,0.0,0.0,0
13668000,0,0.7081823,-0.0012276077,0.0012271835,0.70603395,0.0,0.0,0.0,0.0,0
13684000,0,0.7081827,-0.0012141527,0.0012135858,0.70603365,0.0,0.0,0.0,0.0,0
13692000,0,0.70818263,-0.0012049099,0.0012060181,0.70603365,0.0,0.0,0.0,0.0,0
13704000,0,0.70818263,-0.0011970185,0.001197412,0.7060337,0.0,0.0,0.0,0.0,0
13712000,0,0.7081828,-0.0011730851,0.0011704098,0.70603365,0.0,0.0,0.0,0.0,0
13724000,0,0.70818216,-0.0011947247,0.0011930134,0.7060342,0.0,0.0,0.0,0.0,0
13728000,0,0.70818216,-0.0012015373,0.0012001613,0.7060342,0.0,0.0,0.0,0.0,0
13744000,0,0.7081821,-0.0012250462,0.0012246387,0.7060341,0.0,0.0,0.0,0.0,0
13752000,0,0.70818216,-0.0012295499,0.0012296904,0.70603406,0.0,0.0,0.0,0.0,0
13764000,0,0.7081824,-0.0012252693,0.0012258216,0.7060338,0.0,0.0,0.0,0.0,0
13772000,0,0.7081826,-0.0012169356,0.0012173109,0.7060337,0.0,0.0,0.0,0.0,0
13784000,0,0.70818245,-0.0012057808,0.0012093439,0.7060338,0.0,0.0,0.0,0.0,0
13792000,0,0.7081827,-0.0011994069,0.0012007781,0.70603365,0.0,0.0,0.0,0.0,0
13804000,0,0.7081828,-0.0011728697,0.0011707125,0.7060336,0.0,0.0,0.0,0.0,0
13812000,0,0.7081827,-0.0011879561,0.0011834939,0.70603365,0.0,0.0,0.0,0.0,0
13820000,0,0.70818216,-0.0012002776,0.0011990299,0.7060342,0.0,0.0,0.0,0.0,0
13832000,0,0.708182,-0.0012191833,0.001218845,0.7060343,0.0,0.0,0.0,0.0,0
13844000,0,0.70818216,-0.0012294397,0.0012285665,0.7060341,0.0,0.0,0.0,0.0,0
13852000,0,0.70818233,-0.0012284579,0.0012280351,0.70603395,0.0,0.0,0.0,0.0,0
13860000,0,0.70818233,-0.0012220165,0.0012225088,0.7060339,0.0,0.0,0.0,0.0,0
13868000,0,0.7081825,-0.0012147907,0.0012149313,0.70603377,0.0,0.0,0.0,0.0,0
13884000,0,0.7081825,-0.0011998607,0.0012018337,0.7060338,0.0,0.0,0.0,0.0,0
13892000,0,0.7081829,-0.001187548,0.0011863324,0.70603347,0.0,0.0,0.0,0.0,0
13904000,0,0.7081824,-0.0011855699,0.0011828638,0.706034,0.0,0.0,0.0,0.0,0
13912000,0,0.7081822,-0.0011992728,0.0011974906,0.70603406,0.0,0.0,0.0,0.0,0
13924000,0,0.708182,-0.0012182128,0.0012175678,0.7060343,0.0,0.0,0.0,0.0,0
13932000,0,0.70818204,-0.0012268662,0.0012261246,0.70603424,0.0,0.0,0.0,0.0,0
13944000,0,0.7081823,-0.0012287121,0.0012283174,0.70603395,0.0,0.0,0.0,0.0,0
13952000,0,0.70818245,-0.0012231057,0.0012229226,0.7060338,0.0,0.0,0.0,0.0,0
13960000,0,0.70818245,-0.0012141962,0.0012147115,0.7060338,0.0,0.0,0.0,0.0,0
13968000,0,0.70818245,-0.0012080438,0.0012112833,0.7060339,0.0,0.0,0.0,0.0,0
13984000,0,0.70818275,-0.0011867235,0.0011876754,0.70603365,0.0,0.0,0.0,0.0,0
13992000,0,0.708183,-0.0011771942,0.001174361,0.7060334,0.0,0.0,0.0,0.0,0
14000000,0,0.7081825,-0.0011928,0.001189591,0.7060339,0.0,0.0,0.0,0.0,0
14012000,0,0.7081823,-0.0012120045,0.0012105703,0.706034,0.0,0.0,0.0,0.0,0
14024000,0,0.70818216,-0.0012265902,0.001225607,0.70603406,0.0,0.0,0.0,0.0,0
14032000,0,0.7081821,-0.0012295934,0.0012287948,0.7060341,0.0,0.0,0.0,0.0,0
14040000,0,0.7081824,-0.0012272075,0.001225733,0.7060338,0.0,0.0,0.0,0.0,0
14048000,0,0.7081824,-0.0012192476,0.0012190616,0.7060339,0.0,0.0,0.0,0.0,0
14064000,0,0.70818263,-0.0012043203,0.0012067641,0.70603365,0.0,0.0,0.0,0.0,0
14072000,0,0.7081826,-0.0011987531,0.0011999366,0.70603377,0.0,0.0,0.0,0.0,0
14084000,0,0.7081831,-0.0011765894,0.0011719636,0.7060333,0.0,0.0,0.0,0.0,0
14092000,0,0.7081824,-0.0011909483,0.001188977,0.70603395,0.0,0.0,0.0,0.0,0
14104000,0,0.7081821,-0.0012105701,0.0012099912,0.7060342,0.0,0.0,0.0,0.0,0
14112000,0,0.7081821,-0.0012218982,0.0012215795,0.7060342,0.0,0.0,0.0,0.0,0
14120000,0,0.70818204,-0.0012286289,0.0012279446,0.7060342,0.0,0.0,0.0,0.0,0
14132000,0,0.7081822,-0.0012269623,0.0012271536,0.706034,0.0,0.0,0.0,0.0,0
14144000,0,0.7081825,-0.0012153605,0.0012153005,0.70603377,0.0,0.0,0.0,0.0,0
14152000,0,0.7081824,-0.0012091297,0.0012127436,0.7060339,0.0,0.0,0.0,0.0,0
14160000,0,0.7081826,-0.0012015941,0.0012032043,0.7060337,0.0,0.0,0.0,0.0,0
14172000,0,0.7081826,-0.001190296,0.0011904354,0.7060338,0.0,0.0,0.0,0.0,0
14184000,0,0.7081827,-0.0011846564,0.0011834675,0.7060337,0.0,0.0,0.0,0.0,0
14192000,0,0.7081826,-0.0012012504,0.0011984549,0.7060337,0.0,0.0,0.0,0.0,0
14204000,0,0.70818216,-0.0012206167,0.001219447,0.7060341,0.0,0.0,0.0,0.0,0
14212000,0,0.70818233,-0.001229732,0.0012273036,0.7060339,0.0,0.0,0.0,0.0,0
14220000,0,0.7081821,-0.0012309264,0.0012307018,0.7060341,0.0,0.0,0.0,0.0,0
14228000,0,0.70818245,-0.0012276381,0.0012263709,0.70603377,0.0,0.0,0.0,0.0,0
14240000,0,0.7081826,-0.0012163869,0.0012147044,0.7060337,0.0,0.0,0.0,0.0,0
14248000,0,0.7081824,-0.0012065923,0.0012102282,0.7060339,0.0,0.0,0.0,0.0,0
14264000,0,0.7081827,-0.0011962927,0.0011957415,0.70603365,0.0,0.0,0.0,0.0,0
14272000,0,0.70818347,-0.0011776566,0.0011712497,0.70603293,0.0,0.0,0.0,0.0,0
14284000,0,0.7081824,-0.0011938001,0.0011879322,0.706034,0.0,0.0,0.0,0.0,0
14292000,0,0.70818186,-0.0012062219,0.0012063506,0.7060345,0.0,0.0,0.0,0.0,0
14304000,0,0.70818174,-0.0012248595,0.0012254976,0.7060345,0.0,0.0,0.0,0.0,0
14312000,0,0.7081821,-0.0012315811,0.0012304538,0.7060341,0.0,0.0,0.0,0.0,0
14320000,0,0.70818233,-0.0012309742,0.0012294778,0.7060339,0.0,0.0,0.0,0.0,0
14332000,0,0.70818263,-0.0012200525,0.0012178917,0.70603365,0.0,0.0,0.0,0.0,0
14344000,0,0.7081828,-0.0012067666,0.00120936,0.7060335,0.0,0.0,0.0,0.0,0
14352000,0,0.70818275,-0.0011985325,0.0012004856,0.7060336,0.0,0.0,0.0,0.0,0
14364000,0,0.7081829,-0.0011795474,0.0011788256,0.7060335,0.0,0.0,0.0,0.0,0
14368000,0,0.70818305,-0.0011717941,0.0011690765,0.7060334,0.0,0.0,0.0,0.0,0
14380000,0,0.7081824,-0.0011942935,0.0011924946,0.70603395,0.0,0.0,0.0,0.0,0
14388000,0,0.7081824,-0.0012084909,0.0012072189,0.70603395,0.0,0.0,0.0,0.0,0
14400000,0,0.7081822,-0.0012256651,0.0012249186,0.706034,0.0,0.0,0.0,0.0,0
14412000,0,0.70818245,-0.001230659,0.0012294827,0.70603377,0.0,0.0,0.0,0.0,0
14424000,0,0.70818263,-0.0012217674,0.001221646,0.70603365,0.0,0.0,0.0,0.0,0
14428000,0,0.7081827,-0.0012167724,0.0012170903,0.7060336,0.0,0.0,0.0,0.0,0
14444000,0,0.7081827,-0.0012008505,0.001204053,0.7060336,0.0,0.0,0.0,0.0,0
14448000,0,0.7081829,-0.0011986688,0.0011997,0.70603347,0.0,0.0,0.0,0.0,0
14460000,0,0.708183,-0.0011719288,0.0011701284,0.7060334,0.0,0.0,0.0,0.0,0
14472000,0,0.7081827,-0.0011939793,0.0011911957,0.7060337,0.0,0.0,0.0,0.0,0
14484000,0,0.7081824,-0.0012140909,0.001212718,0.7060339,0.0,0.0,0.0,0.0,0
14488000,0,0.7081822,-0.0012194837,0.0012193596,0.70603406,0.0,0.0,0.0,0.0,0
14504000,0,0.70818233,-0.001230425,0.0012295967,0.70603395,0.0,0.0,0.0,0.0,0
14512000,0,0.7081826,-0.0012267381,0.0012259997,0.7060337,0.0,0.0,0.0,0.0,0
14524000,0,0.70818263,-0.0012131624,0.0012132655,0.70603365,0.0,0.0,0.0,0.0,0
14528000,0,0.70818263,-0.0012110602,0.0012129905,0.70603365,0.0,0.0,0.0,0.0,0
14544000,0,0.7081829,-0.001197716,0.0011985006,0.70603347,0.0,0.0,0.0,0.0,0
14552000,0,0.70818317,-0.0011728518,0.0011700722,0.70603323,0.0,0.0,0.0,0.0,0
14564000,0,0.7081827,-0.0011938001,0.0011909641,0.70603365,0.0,0.0,0.0,0.0,0
14568000,0,0.7081825,-0.0012001124,0.0011983118,0.7060338,0.0,0.0,0.0,0.0,0
14584000,0,0.7081822,-0.00122393,0.0012237307,0.70603406,0.0,0.0,0.0,0.0,0
14592000,0,0.70818233,-0.0012299151,0.0012289166,0.7060339,0.0,0.0,0.0,0.0,0
14604000,0,0.7081825,-0.0012268808,0.0012262925,0.7060337,0.0,0.0,0.0,0.0,0
14612000,0,0.7081825,-0.0012188281,0.0012186569,0.70603377,0.0,0.0,0.0,0.0,0
14624000,0,0.70818263,-0.0012079015,0.0012106483,0.70603365,0.0,0.0,0.0,0.0,0
14632000,0,0.70818263,-0.0012004006,0.0012017337,0.70603365,0.0,0.0,0.0,0.0,0
14644000,0,0.70818335,-0.0011809495,0.0011779024,0.70603305,0.0,0.0,0.0,0.0,0
14648000,0,0.7081836,-0.0011752791,0.0011680702,0.7060328,0.0,0.0,0.0,0.0,0
14660000,0,0.70818233,-0.0011971273,0.0011932952,0.706034,0.0,0.0,0.0,0.0,0
14672000,0,0.70818204,-0.0012123984,0.001212437,0.70603424,0.0,0.0,0.0,0.0,0
14684000,0,0.7081823,-0.0012183702,0.0012173157,0.706034,0.0,0.0,0.0,0.0,0
14692000,0,0.70818233,-0.0012135347,0.0012129685,0.70603395,0.0,0.0,0.0,0.0,0
14704000,0,0.7081827,-0.001197707,0.0011981875,0.70603365,0.0,0.0,0.0,0.0,0
14712000,0,0.7081827,-0.0011854231,0.0011869144,0.70603365,0.0,0.0,0.0,0.0,0
14724000,0,0.7081829,-0.0011790849,0.0011784916,0.7060335,0.0,0.0,0.0,0.0,0
14732000,0,0.708183,-0.0011773604,0.0011758909,0.7060334,0.0,0.0,0.0,0.0,0
14744000,0,0.70818263,-0.0011646547,0.0011656348,0.70603377,0.0,0.0,0.0,0.0,0
14748000,0,0.7081826,-0.0011744607,0.0011756013,0.7060339,0.0,0.0,0.0,0.0,0
14764000,0,0.7081825,-0.0012072764,0.0012066207,0.70603377,0.0,0.0,0.0,0.0,0
14772000,0,0.70818245,-0.0012172408,0.0012163637,0.7060338,0.0,0.0,0.0,0.0,0
14784000,0,0.7081825,-0.0012186939,0.0012180473,0.70603377,0.0,0.0,0.0,0.0,0
14788000,0,0.7081825,-0.0012155321,0.001215537,0.70603377,0.0,0.0,0.0,0.0,0
14800000,0,0.70818263,-0.0012006661,0.0012000733,0.7060337,0.0,0.0,0.0,0.0,0
14812000,0,0.70818263,-0.0011834169,0.001182875,0.70603377,0.0,0.0,0.0,0.0,0
14824000,0,0.70818275,-0.001178485,0.0011781843,0.70603365,0.0,0.0,0.0,0.0,0
14832000,0,0.7081831,-0.0011555385,0.0011525053,0.70603335,0.0,0.0,0.0,0.0,0
14844000,0,0.70818275,-0.0011804472,0.0011783631,0.70603365,0.0,0.0,0.0,0.0,0
14852000,0,0.7081826,-0.0011959402,0.0011953532,0.70603377,0.0,0.0,0.0,0.0,0
14864000,0,0.7081825,-0.0012149321,0.0012149045,0.70603377,0.0,0.0,0.0,0.0,0
14872000,0,0.70818263,-0.0012202031,0.0012198815,0.70603365,0.0,0.0,0.0,0.0,0
14884000,0,0.70818275,-0.0012154435,0.0012142736,0.7060335,0.0,0.0,0.0,0.0,0
14888000,0,0.7081828,-0.0012107644,0.0012099838,0.7060335,0.0,0.0,0.0,0.0,0
14904000,0,0.708183,-0.0011882351,0.0011875941,0.70603335,0.0,0.0,0.0,0.0,0
14908000,0,0.708183,-0.0011866674,0.0011873703,0.7060334,0.0,0.0,0.0,0.0,0
14920000,0,0.70818305,-0.0011783271,0.0011770995,0.7060334,0.0,0.0,0.0,0.0,0
14928000,0,0.70818317,-0.0011564705,0.0011546941,0.70603335,0.0,0.0,0.0,0.0,0
14944000,0,0.70818263,-0.0011911885,0.0011903766,0.7060337,0.0,0.0,0.0,0.0,0
14952000,0,0.7081828,-0.0012068042,0.0012056335,0.7060335,0.0,0.0,0.0,0.0,0
14964000,0,0.70818275,-0.0012200841,0.0012197826,0.7060335,0.0,0.0,0.0,0.0,0
14972000,0,0.70818305,-0.0012210388,0.0012195301,0.70603323,0.0,0.0,0.0,0.0,0
14984000,0,0.708183,-0.0012094248,0.0012088948,0.7060333,0.0,0.0,0.0,0.0,0
14992000,0,0.70818293,-0.0011994506,0.0011990323,0.7060334,0.0,0.0,0.0,0.0,0
15004000,0,0.70818293,-0.001186759,0.001185876,0.70603347,0.0,0.0,0.0,0.0,0
15008000,0,0.708183,-0.0011829626,0.0011826941,0.7060334,0.0,0.0,0.0,0.0,0
15024000,0,0.7081831,-0.0011585888,0.0011585314,0.70603335,0.0,0.0,0.0,0.0,0
15032000,0,0.7081829,-0.0011756808,0.00117672,0.7060335,0.0,0.0,0.0,0.0,0
15040000,0,0.70818305,-0.0011916887,0.0011915667,0.7060333,0.0,0.0,0.0,0.0,0
15052000,0,0.7081829,-0.0012114025,0.001211037,0.7060334,0.0,0.0,0.0,0.0,0
15064000,0,0.708183,-0.0012182215,0.0012180653,0.7060333,0.0,0.0,0.0,0.0,0
15072000,0,0.708183,-0.0012149564,0.0012141927,0.7060333,0.0,0.0,0.0,0.0,0
15084000,0,0.708183,-0.0012037767,0.0012054206,0.70603335,0.0,0.0,0.0,0.0,0
15088000,0,0.70818305,-0.0011999849,0.0012008334,0.7060333,0.0,0.0,0.0,0.0,0
15104000,0,0.70818305,-0.0011838579,0.0011832899,0.7060333,0.0,0.0,0.0,0.0,0
15112000,0,0.70818335,-0.001161975,0.0011604273,0.7060331,0.0,0.0,0.0,0.0,0
15124000,0,0.70818305,-0.0011745343,0.0011719773,0.70603335,0.0,0.0,0.0,0.0,0
15128000,0,0.7081829,-0.0011812006,0.0011796673,0.7060335,0.0,0.0,0.0,0.0,0
15140000,0,0.7081829,-0.0012011423,0.0012012699,0.70603347,0.0,0.0,0.0,0.0,0
15148000,0,0.708183,-0.0012117473,0.0012107312,0.7060333,0.0,0.0,0.0,0.0,0
15164000,0,0.70818293,-0.001213468,0.001213628,0.70603335,0.0,0.0,0.0,0.0,0
15172000,0,0.7081832,-0.0012068074,0.0012061779,0.7060331,0.0,0.0,0.0,0.0,0
15184000,0,0.70818317,-0.0011963645,0.0011973223,0.7060332,0.0,0.0,0.0,0.0,0
15192000,0,0.7081831,-0.0011874224,0.0011889021,0.7060333,0.0,0.0,0.0,0.0,0
15204000,0,0.70818347,-0.0011677253,0.0011655883,0.706033,0.0,0.0,0.0,0.0,0
15212000,0,0.70818335,-0.0011648386,0.0011621359,0.7060331,0.0,0.0,0.0,0.0,0
15220000,0,0.70818305,-0.001179917,0.0011774336,0.70603335,0.0,0.0,0.0,0.0,0
15232000,0,0.7081829,-0.0011992558,0.0011981244,0.70603347,0.0,0.0,0.0,0.0,0
15244000,0,0.7081829,-0.0012129709,0.0012114473,0.7060334,0.0,0.0,0.0,0.0,0
15252000,0,0.7081829,-0.0012142904,0.0012141304,0.7060334,0.0,0.0,0.0,0.0,0
15260000,0,0.70818317,-0.001210923,0.0012101113,0.7060331,0.0,0.0,0.0,0.0,0
15272000,0,0.7081831,-0.0012018076,0.0012029952,0.7060332,0.0,0.0,0.0,0.0,0
15280000,0,0.7081831,-0.0011920586,0.0011948345,0.70603323,0.0,0.0,0.0,0.0,0
15292000,0,0.7081833,-0.0011845825,0.0011843038,0.7060331,0.0,0.0,0.0,0.0,0
15304000,0,0.70818347,-0.0011589176,0.0011570237,0.706033,0.0,0.0,0.0,0.0,0
15312000,0,0.70818335,-0.0011757346,0.0011721993,0.7060331,0.0,0.0,0.0,0.0,0
15324000,0,0.70818275,-0.0011960197,0.0011950189,0.7060336,0.0,0.0,0.0,0.0,0
15332000,0,0.708183,-0.0012084424,0.0012063858,0.7060333,0.0,0.0,0.0,0.0,0
15344000,0,0.70818293,-0.001215759,0.0012149285,0.70603335,0.0,0.0,0.0,0.0,0
15348000,0,0.7081831,-0.0012154982,0.0012142924,0.7060332,0.0,0.0,0.0,0.0,0
15360000,0,0.7081832,-0.001206292,0.0012060449,0.7060331,0.0,0.0,0.0,0.0,0
15372000,0,0.7081831,-0.0011947874,0.001197203,0.70603323,0.0,0.0,0.0,0.0,0
15380000,0,0.7081833,-0.0011876305,0.001188115,0.7060331,0.0,0.0,0.0,0.0,0
15392000,0,0.70818293,-0.0011809338,0.0011829677,0.70603347,0.0,0.0,0.0,0.0,0
15404000,0,0.7081835,-0.0011646645,0.0011627885,0.70603293,0.0,0.0,0.0,0.0,0
15412000,0,0.708183,-0.0011814787,0.0011810848,0.7060334,0.0,0.0,0.0,0.0,0
15424000,0,0.70818275,-0.001201998,0.0012020838,0.7060335,0.0,0.0,0.0,0.0,0
15432000,0,0.7081828,-0.001211976,0.0012114942,0.70603347,0.0,0.0,0.0,0.0,0
15440000,0,0.708183,-0.0012156698,0.0012151984,0.7060333,0.0,0.0,0.0,0.0,0
15452000,0,0.70818317,-0.0012100943,0.00120918,0.7060331,0.0,0.0,0.0,0.0,0
15464000,0,0.7081832,-0.0011996513,0.0012015628,0.70603305,0.0,0.0,0.0,0.0,0
15472000,0,0.7081833,-0.0011907747,0.0011915745,0.70603305,0.0,0.0,0.0,0.0,0
15484000,0,0.70818347,-0.0011834992,0.0011826156,0.70603293,0.0,0.0,0.0,0.0,0
15492000,0,0.7081837,-0.0011600802,0.0011584123,0.70603275,0.0,0.0,0.0,0.0,0
15504000,0,0.7081831,-0.001177157,0.0011753254,0.7060333,0.0,0.0,0.0,0.0,0
15512000,0,0.7081829,-0.0011906588,0.0011892811,0.7060335,0.0,0.0,0.0,0.0,0
15520000,0,0.7081828,-0.0012028869,0.0012022186,0.70603347,0.0,0.0,0.0,0.0,0
15528000,0,0.7081828,-0.0012117283,0.001210281,0.70603347,0.0,0.0,0.0,0.0,0
15544000,0,0.708183,-0.0012107339,0.0012102706,0.7060333,0.0,0.0,0.0,0.0,0
15548000,0,0.7081832,-0.0012079173,0.001207253,0.7060331,0.0,0.0,0.0,0.0,0
15564000,0,0.7081832,-0.00119291,0.0011951425,0.7060331,0.0,0.0,0.0,0.0,0
15568000,0,0.7081834,-0.0011896474,0.0011907647,0.70603293,0.0,0.0,0.0,0.0,0
15584000,0,0.7081836,-0.0011764389,0.0011754722,0.7060328,0.0,0.0,0.0,0.0,0
15592000,0,0.70818365,-0.0011615067,0.0011600918,0.7060328,0.0,0.0,0.0,0.0,0
15600000,0,0.70818347,-0.0011799204,0.0011762124,0.70603293,0.0,0.0,0.0,0.0,0
15612000,0,0.708183,-0.0011990827,0.0011982042,0.70603335,0.0,0.0,0.0,0.0,0
15624000,0,0.708183,-0.0012131805,0.0012115884,0.7060333,0.0,0.0,0.0,0.0,0
15628000,0,0.70818293,-0.0012145215,0.0012136925,0.70603335,0.0,0.0,0.0,0.0,0
