timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15000000,15000000,0.70446736,0.0012996971,0.0010375652,0.70973444,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
15504000,15504000,0.70401764,0.0013789705,0.00068637024,0.71018094,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
16000000,16000000,0.7036196,0.0014349665,0.00075420254,0.71057504,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
16504000,16504000,0.70314705,0.0016356603,0.00063060335,0.71104234,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
17004000,17004000,0.70309025,0.0018234128,0.00049094873,0.71109813,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
17500000,17500000,0.70282483,0.0016812523,0.000713847,0.7113607,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
18004000,18004000,0.70273936,0.0020476987,0.00093703996,0.7114439,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
18504000,18504000,0.70248985,0.0019769797,0.0008456044,0.71169055,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
19004000,19004000,0.7026738,0.0014269723,-0.0016866494,0.71150875,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
19500000,19500000,0.7068304,0.011582321,-0.010047976,0.7072169,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
20004000,20004000,0.713036,-0.0078078536,0.011630917,0.7009875,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
20504000,20504000,0.713694,-0.0012575355,0.0059079034,0.7004317,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
21000000,21000000,0.710114,0.014081265,-0.009675629,0.7038795,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
21504000,21504000,0.7073748,-0.014562482,0.019328648,0.7064243,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
22000000,22000000,0.70732576,0.021141447,-0.015817614,0.7063945,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
22504000,22504000,0.70833427,0.0052285274,-0.00082267186,0.7058574,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
23000000,23000000,0.7137206,-0.012527939,0.018260311,0.70008045,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
23504000,23504000,0.6969386,0.031100074,-0.031162383,0.7157781,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
24004000,24004000,0.6986548,-0.016967269,0.015190226,0.7150965,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
24504000,24504000,0.70692366,0.013588187,-0.0076101297,0.70711845,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
25004000,25004000,0.7101865,0.014484518,-0.01208049,0.703761,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
25504000,25504000,0.7078801,-0.024195861,0.025600668,0.7054537,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
26004000,26004000,0.7055525,0.034673955,-0.032970432,0.70704055,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
26500000,26500000,0.7058326,-0.015958155,0.017106494,0.7079923,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
27004000,27004000,0.70606536,0.0364894,-0.03464422,0.70635694,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
27504000,27504000,0.68776274,0.16492529,-0.16426368,0.6876042,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
28004000,28004000,0.7003565,-0.098507784,0.09810254,0.7001235,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
28504000,28504000,0.7074349,-0.02530748,0.026160821,0.7058407,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
29004000,29004000,0.7110904,0.03232213,-0.042235244,0.7010863,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
29500000,29500000,0.71008223,-0.00052303437,-0.0018289814,0.7041163,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
30004000,30004000,0.7061743,0.0007799042,-0.002075087,0.70803463,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
30504000,30504000,0.70587337,0.009101087,-0.009384099,0.7082175,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
31000000,31000000,0.70714486,-0.0041748704,0.0067734886,0.707024,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
31500000,31500000,0.7062647,-0.03306427,0.07899223,0.7027497,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
32004000,32004000,0.7101288,0.0078039407,0.050320808,0.7022279,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
32504000,32504000,0.707967,0.018826999,0.03373415,0.7051882,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
33004000,33004000,0.7030374,-0.031807244,0.0780892,0.7061366,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
33500000,33500000,0.7070402,0.04328503,-0.003718196,0.70583767,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
34000000,34000000,0.7064138,-0.014963865,0.04497224,0.70621043,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
34504000,34504000,0.70657915,-0.010958965,0.03310548,0.7067743,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
35004000,35004000,0.7094,0.0007420329,-0.09798808,0.6979609,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
35500000,35500000,0.71218926,-0.031389743,0.03504872,0.700409,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
36004000,36004000,0.70678574,0.0065045953,-0.006011659,0.7073723,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
36504000,36504000,0.70243835,0.010742188,-0.010924945,0.7115797,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
37000000,37000000,0.7036732,-0.018741043,0.014174734,0.7101351,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
37504000,37504000,0.70624745,-0.0236213,0.031695317,0.7068607,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
38004000,38004000,0.707932,0.0061299275,0.02564458,0.7057884,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
38500000,38500000,0.7063757,0.016344367,0.019265318,0.7073861,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
39004000,39004000,0.704921,-0.0026589497,0.035713322,0.70838124,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
39500000,39500000,0.7062035,0.024972968,0.0004749094,0.70756817,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
40000000,40000000,0.7059366,-0.00436223,0.022411982,0.707907,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
40504000,40504000,0.70593727,0.0013333749,0.011496555,0.7081799,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
41004000,41004000,0.70603806,0.020076824,-0.0094808955,0.7078258,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
41504000,41504000,0.70550936,-0.02613441,0.03593684,0.70730627,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
42004000,42004000,0.7061909,0.030847907,-0.021491809,0.70702267,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
42504000,42504000,0.70622945,-0.008172799,0.016390393,0.70774615,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
43004000,43004000,0.7013896,-0.07955539,0.088397935,0.7027869,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
43504000,43504000,0.7049202,-0.053712487,0.063723706,0.70437336,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
44004000,44004000,0.7021732,0.09148852,-0.08858501,0.7005251,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
44504000,44504000,0.7059677,-0.04148301,0.04157,0.705805,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
45004000,45004000,0.70635736,-0.0134821925,0.013576552,0.70759684,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
45504000,45504000,0.7054207,0.036203578,-0.03607687,0.70694375,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
46000000,46000000,0.7076112,-0.0048031816,0.0028221821,0.7065801,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
46504000,46504000,0.708667,-0.016267382,0.015686622,0.7051812,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
47004000,47004000,0.7059382,0.038527746,-0.026590025,0.7067248,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
47504000,47504000,0.705108,0.0052821524,0.007827431,0.7090371,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
48004000,48004000,0.70569444,-0.0005405492,0.013556061,0.7083864,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
48504000,48504000,0.70657104,0.035564113,-0.024704482,0.706316,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
49000000,49000000,0.70559967,-0.036319613,0.04551307,0.70621437,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
49504000,49504000,0.70654744,0.022186179,-0.012237128,0.70721203,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
50000000,50000000,0.70685595,0.004068126,0.0018598483,0.70734346,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
50500000,50500000,0.7056115,-0.040356472,0.046678275,0.70590717,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
51000000,51000000,0.6924794,0.14339824,0.05246183,0.70509374,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
51504000,51504000,0.7010102,-0.016938489,0.011561613,0.71285635,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
52004000,52004000,0.7067639,-0.008708585,0.00908135,0.7073377,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
52504000,52504000,0.71115816,0.017310902,-0.016665101,0.70262134,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
53004000,53004000,0.71016645,0.01989006,0.07193211,0.700067,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
53504000,53504000,0.7092606,-0.00054876663,0.040458933,0.7037843,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
54004000,54004000,0.70836526,0.023188118,-0.01832912,0.70522696,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
54500000,54500000,0.7056191,-0.04263641,0.032765,0.70654815,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
55004000,55004000,0.70453084,0.013142347,-0.024524856,0.7091278,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
55500000,55500000,0.7064564,0.0010446295,-0.008414305,0.7077058,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
56004000,56004000,0.7074386,-0.03548667,0.035538945,0.7049882,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
56504000,56504000,0.70566136,0.05243512,-0.047383845,0.70501596,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
57000000,57000000,0.7061027,-0.022989878,0.028628966,0.7071569,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
57504000,57504000,0.70735615,-0.0038840966,0.016586605,0.7066521,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
58000000,58000000,0.70651174,0.042605214,-0.03023662,0.7057704,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
58500000,58500000,0.705095,-0.041700475,0.05463592,0.70577407,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
59000000,59000000,0.7061457,0.005574341,-0.111822955,0.6991587,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
59504000,59504000,0.6995084,0.10722295,-0.10379926,0.6988684,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
60004000,60004000,0.7017926,-0.09933746,0.10393703,0.6977223,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
60504000,60504000,0.7071234,-0.004461467,0.0031499965,0.70706916,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
61004000,61004000,0.7078324,0.03276047,-0.034825407,0.7047605,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
61504000,61504000,0.70369977,-0.005238032,0.004111838,0.71046627,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
62000000,62000000,0.702019,0.0017875505,-0.0020222329,0.7121532,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
62500000,62500000,0.70401406,-0.023854587,-0.01416978,0.7096439,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
63000000,63000000,0.7063746,-0.034748178,0.040048927,0.7058496,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
63504000,63504000,0.7070043,0.03190856,-0.0077549918,0.70644647,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
64004000,64004000,0.70456994,-0.005761794,0.035358895,0.70872974,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
64504000,64504000,0.7056829,0.0037834044,0.025004791,0.7080764,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
65004000,65004000,0.70672387,0.041585855,-0.018539837,0.70602286,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
65500000,65500000,0.7050636,-0.03471059,0.05476566,0.70617366,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
66004000,66004000,0.7066119,0.038563192,-0.021929972,0.70620936,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
66504000,66504000,0.706947,0.0031882317,0.002085234,0.7072563,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
67004000,67004000,0.7049543,-0.0037979041,0.15632676,0.6917999,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
67504000,67504000,0.7118399,-0.01632336,0.117706075,0.6922159,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
68004000,68004000,0.71594894,0.057807226,-0.05305404,0.69372964,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
68504000,68504000,0.7085249,-0.021082902,0.02193751,0.70502967,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
69004000,69004000,0.6990477,-0.018175952,-0.004966072,0.7148268,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
69504000,69504000,0.69777054,0.05172688,-0.09447181,0.7081778,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
70004000,70004000,0.7072931,-0.039139863,0.04250856,0.7045549,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
70500000,70500000,0.70804507,0.012646097,-0.028812498,0.7054659,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
71000000,71000000,0.7014981,0.06537159,-0.06447672,0.70673174,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
71504000,71504000,0.701245,-0.062343154,0.0613996,0.70753014,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
72000000,72000000,0.7051367,0.026204007,-0.02590866,0.70811325,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
72500000,72500000,0.70592505,0.007144062,-0.0071460446,0.7082145,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
73004000,73004000,0.7065605,0.01178898,0.061675977,0.7048613,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
73504000,73504000,0.70795786,0.047015697,-0.0028808254,0.7046822,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
74004000,74004000,0.7046386,-0.013151398,0.040200025,0.70830464,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
74504000,74504000,0.7042041,0.00553626,0.010516487,0.7098982,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
75004000,75004000,0.70530987,0.026204208,-0.016068034,0.70823246,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
75504000,75504000,0.70490366,-0.04247986,0.05025537,0.7062441,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
76004000,76004000,0.7054808,0.041286293,-0.036386777,0.7065893,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
76504000,76504000,0.7062226,0.004845674,-0.008431121,0.7079231,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
77004000,77004000,0.7054692,-0.034896586,0.04984628,0.7061238,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
77504000,77504000,0.7046305,0.06508947,-0.052068908,0.7046617,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
78004000,78004000,0.70561886,-0.01948944,0.018774185,0.7080747,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
78504000,78504000,0.710709,0.0024395473,0.005979774,0.7034566,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
79004000,79004000,0.71066165,0.005153286,0.007917549,0.7034705,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
79504000,79504000,0.7104534,0.0046637002,0.008346622,0.7036793,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
80004000,80004000,0.7103505,0.0047132648,0.008500425,0.703781,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
80500000,80500000,0.71017474,0.0049682506,0.008557569,0.70395595,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
81000000,81000000,0.7100047,0.0047461838,0.008613294,0.70412827,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
81504000,81504000,0.709858,0.004695011,0.008669914,0.7042759,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
82004000,82004000,0.7097814,0.0048048305,0.008617692,0.7043529,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
82504000,82504000,0.70967937,0.0044662915,0.0088639455,0.7044549,0.9993936,4.724138e-10,2.5631475e-10,-0.03482315,3
