timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1000000,47.3977419,8.5455939,0.63675654,2.8448281,-2.128884,-0.00176276,0.0020578455,0.0,-0.11000905,-0.38478476,0.0057003233,-0.4713467,-0.0031600362,0.011813044,-0.042772494,-0.83091956,-0.5665724,0.6281528,1.562442,-0.060118414,488.02533,2.4485974,0.4614175,0.44740158,0.22737107,0.10384459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1000000,47.3977419,8.5455939,0.77275294,2.9152725,-2.336506,-0.00176276,0.0020578455,0.0,-0.29973915,-0.25691864,0.22069454,-0.2695867,-0.0031600362,0.011813044,-0.042772494,-0.7153526,-0.21316107,0.525399,1.5677689,-0.060118414,488.02533,2.656219,0.47358364,0.44680232,0.23105901,0.105671644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.7975514,2.940538,-2.4281588,-0.00176276,0.0020578455,0.0,-0.43795326,-0.61436886,0.38261464,-0.1013605,-0.0031600362,0.011813044,-0.042772494,-0.45305282,-1.3448242,0.38092947,1.5805935,-0.060118414,488.02533,2.7478719,0.48664987,0.44646397,0.23389257,0.10818746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.7455928,2.7804482,-2.4554267,-0.00176276,0.0020578455,0.0,-0.5187002,-0.6480065,0.4379391,-0.029585125,-0.0031600362,0.011813044,-0.042772494,-0.37100315,0.62468535,0.52429354,1.5673971,-0.060118414,488.02533,2.7751398,0.500467,0.44655985,0.23576725,0.11107233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1000000,47.3977419,8.5455939,0.6484222,2.7354836,-2.4010663,-0.00176276,0.0020578455,0.0,-0.5455585,-0.37061483,0.48561385,0.04135707,-0.0031600362,0.011813044,-0.042772494,-0.24695525,-0.74596435,-1.0626606,1.5722127,-0.060118414,488.02533,2.7207794,0.51328045,0.4501576,0.23523918,0.11405943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.57426316,2.6213787,-2.4172783,-0.00176276,0.0020578455,0.0,-0.5014982,-0.8074428,0.3675525,-0.061054453,-0.0031600362,0.011813044,-0.042772494,-0.20376058,-0.41372544,0.101998374,1.5722598,-0.060118414,488.02533,2.7369914,0.47515798,0.44621187,0.20538154,0.11370065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.5206351,2.471555,-2.332322,-0.00176276,0.0020578455,0.0,-0.19601814,-0.33409938,1.0200905,0.6119809,-0.0031600362,0.011813044,-0.042772494,1.269267,1.1565197,1.5441773,1.564535,-0.060118414,488.02533,2.6520352,0.487386,0.4477017,0.20576558,0.1164467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.6118369,2.5190241,-1.9303249,-0.00176276,0.0020578455,0.0,-0.0036972852,-0.15620641,1.0003415,0.62635684,-0.0031600362,0.011813044,-0.042772494,0.0034423505,-0.8639804,-0.6940123,1.5544114,-0.060118414,488.02533,2.2500381,0.49995646,0.4497012,0.20745215,0.1190462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.7360043,2.4750464,-1.7011036,-0.00176276,0.0020578455,0.0,0.088196054,-0.37907386,0.47781697,0.14396314,-0.0031600362,0.011813044,-0.042772494,0.041551165,0.2281153,-0.30656907,1.5714858,-0.060118414,488.02533,2.0208168,0.46386984,0.44559875,0.18604092,0.117457025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,0.9277491,2.5144622,-1.5907812,-0.00176276,0.0020578455,0.0,0.18616347,-0.015357969,0.447751,0.14453186,-0.0031600362,0.011813044,-0.042772494,0.0031065554,0.35552633,-0.6557582,1.5837294,-0.060118414,488.02533,1.9104944,0.47499385,0.44810393,0.18968448,0.11976035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1000000,47.3977419,8.5455939,1.1432838,2.6314473,-1.6328877,-0.00176276,0.0020578455,0.0,0.2681193,-0.06309749,-0.24544877,-0.51182616,-0.0031600362,0.011813044,-0.042772494,0.20356154,-0.44801357,-0.44735804,1.5799732,-0.060118414,488.02533,1.952601,0.48538396,0.45011276,0.1955548,0.12168646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1000000,47.3977419,8.5455939,1.4096457,2.6622772,-1.857543,-0.00176276,0.0020578455,0.0,0.3989371,-0.25354907,-0.22065559,-0.44656402,-0.0031600362,0.011813044,-0.042772494,-0.0628953,-0.6013805,0.4551652,1.5722293,-0.060118414,488.02533,2.177256,0.4974843,0.45315567,0.1996772,0.12361277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,1.6865909,2.579201,-1.9944787,-0.00176276,0.0020578455,0.0,0.31317887,-0.43365404,-0.049227305,-0.24355444,-0.0031600362,0.011813044,-0.042772494,-0.39352486,-0.09801626,0.24091353,1.5682803,-0.060118414,488.02533,2.3141918,0.46358383,0.44960892,0.17923607,0.12091793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,1.8925681,2.5034156,-2.0448565,-0.00176276,0.0020578455,0.0,0.15395857,-0.31201205,0.0285555,-0.12960106,-0.0031600362,0.011813044,-0.042772494,-0.34239006,0.06117346,0.06692105,1.5721581,-0.060118414,488.02533,2.3645697,0.4742664,0.45258316,0.18325378,0.122450136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.0003202,2.4332767,-2.058726,-0.00176276,0.0020578455,0.0,0.0038768714,-0.37770796,0.06276413,-0.06580146,-0.0031600362,0.011813044,-0.042772494,-0.30101028,-0.3473204,0.006865646,1.5767606,-0.060118414,488.02533,2.3784394,0.48542282,0.45561728,0.18803093,0.12384143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1000000,47.3977419,8.5455939,2.0254335,2.3173208,-2.0520046,-0.00176276,0.0020578455,0.0,-0.10145952,-0.31635982,0.058211282,-0.042640336,-0.0031600362,0.011813044,-0.042772494,-0.23443064,0.45383343,-0.05388359,1.5718346,-0.060118414,488.02533,2.371718,0.4959014,0.45775974,0.1929763,0.12489253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,2.006005,2.2680573,-2.0393505,-0.00176276,0.0020578455,0.0,-0.1442909,-0.1616653,0.044572454,-0.030920357,-0.0031600362,0.011813044,-0.042772494,-0.12506196,-0.3185577,-0.11660537,1.5737231,-0.060118414,488.02533,2.3590636,0.46280104,0.45342803,0.1767249,0.12152666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.9893398,2.20382,-2.012143,-0.00176276,0.0020578455,0.0,-0.14085059,-0.2993276,0.023108581,-0.019851465,-0.0031600362,0.011813044,-0.042772494,-0.120186195,0.021313345,-0.027971404,1.5736783,-0.060118414,488.02533,2.3318563,0.4733254,0.4561128,0.18220311,0.12262852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,1.9675939,2.1461444,-1.9880551,-0.00176276,0.0020578455,0.0,-0.12216574,-0.040821534,0.011589424,-0.0035009668,-0.0031600362,0.011813044,-0.042772494,-0.036481615,0.47319716,-0.18060957,1.5724744,-0.060118414,488.02533,2.3077683,0.48446754,0.45871672,0.1879529,0.12365362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.9486042,2.1423776,-1.9624944,-0.00176276,0.0020578455,0.0,-0.09863269,-0.14867897,-0.0316248,-0.019223465,-0.0031600362,0.011813044,-0.042772494,-0.009323133,-0.69599044,-0.108537324,1.5734953,-0.060118414,488.02533,2.2822075,0.49627286,0.46125314,0.19387648,0.12463015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1000000,47.3977419,8.5455939,1.9354188,2.0494654,-1.9429821,-0.00176276,0.0020578455,0.0,-0.07890111,-0.16751108,-0.060802396,-0.026336676,-0.0031600362,0.011813044,-0.042772494,-0.0017490546,0.7855409,0.0139502175,1.5709531,-0.060118414,488.02533,2.2626953,0.50747794,0.46692502,0.19929878,0.12591113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,1.930762,2.0680764,-1.8701967,-0.00176276,0.0020578455,0.0,-0.05675581,0.12363734,-0.029645458,0.035383154,-0.0031600362,0.011813044,-0.042772494,-0.008490336,-0.30932668,-1.1995072,1.5725082,-0.060118414,488.02533,2.18991,0.47289282,0.4615865,0.1818288,0.12241668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,1.9299862,2.0221786,-1.8531641,-0.00176276,0.0020578455,0.0,-0.035781953,-0.4440688,-0.06287962,0.01895933,-0.0031600362,0.011813044,-0.042772494,0.03589516,-2.3639312,-0.96934104,1.5738156,-0.060118414,488.02533,2.1728773,0.484123,0.46379986,0.1874512,0.12337091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1000000,47.3977419,8.5455939,1.9248224,1.5099292,-1.8582972,-0.00176276,0.0020578455,0.0,-0.027430728,-1.6084952,-0.12049215,-0.02749256,-0.0031600362,0.011813044,-0.042772494,0.012510069,-1.3000215,-0.4110737,1.5707194,-0.060118414,488.02533,2.1780105,0.49469304,0.46506453,0.19348805,0.12402166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,1.9032255,0.75098467,-1.8034894,-0.00176276,0.0020578455,0.0,-0.010840077,-1.083622,0.46713534,0.5647075,-0.0031600362,0.011813044,-0.042772494,0.08503006,1.9775083,2.7274585,1.566903,-0.060118414,488.02533,2.1232028,0.46197173,0.45959526,0.17397264,0.12049835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,1.8956584,0.38046002,-1.319024,-0.00176276,0.0020578455,0.0,0.045575652,-0.59724975,0.81147057,0.9195042,-0.0031600362,0.011813044,-0.042772494,0.10485262,-0.8430389,-0.48184118,1.5698802,-0.060118414,488.02533,1.6387372,0.4724173,0.4614954,0.17489819,0.12136773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1000000,47.3977419,8.5455939,1.92058,-0.056440234,-0.8579011,-0.00176276,0.0020578455,0.0,0.095604315,-1.0932765,0.62001723,0.74299234,-0.0031600362,0.011813044,-0.042772494,0.09067682,-0.03783927,-0.73782265,1.5717804,-0.060118414,488.02533,1.1776143,0.48566267,0.462803,0.1839579,0.12253727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,1.9624313,-0.531845,-0.38899,-0.00176276,0.0020578455,0.0,0.13367036,-0.61991984,1.0573852,1.1854889,-0.0031600362,0.011813044,-0.042772494,0.06409803,1.1175501,0.8741253,1.5720922,-0.060118414,488.02533,0.7087033,0.4590468,0.45780537,0.17188454,0.11977975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1000000,47.3977419,8.5455939,1.948966,-0.5533804,-0.3643024,-0.00176276,0.0020578455,0.0,-0.0698007,0.34951657,-0.6627702,-0.52047205,-0.0031600362,0.011813044,-0.042772494,0.14900613,-0.0814106,-0.74100405,1.5688146,-0.060118414,488.02533,0.68401563,0.47049737,0.458909,0.19468695,0.11764736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,1.9598482,-0.5576603,-0.7116971,-0.00176276,0.0020578455,0.0,0.02277538,0.10127611,-1.1635122,-0.99467367,-0.0031600362,0.011813044,-0.042772494,0.15922959,-0.41081712,-1.1532885,1.5650215,-0.060118414,488.02533,1.0314103,0.48623827,0.4607689,0.21698505,0.112604484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,1.9949251,-0.6447348,-1.1669282,-0.00176276,0.0020578455,0.0,0.044096053,0.16656256,-0.959076,-0.77235246,-0.0031600362,0.011813044,-0.042772494,0.05532407,0.8991028,0.9248125,1.5701909,-0.060118414,488.02533,1.4866414,0.4552093,0.45441976,0.20303066,0.10587086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.018133,-0.5954485,-1.4385998,-0.00176276,0.0020578455,0.0,0.028606724,0.41709313,-0.6182547,-0.42040876,-0.0031600362,0.011813044,-0.042772494,-0.06063405,-0.026695294,0.39548606,1.5755152,-0.060118414,488.02533,1.7583131,0.46775234,0.45419544,0.21518394,0.10425129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,2.026265,-0.5200121,-1.5847349,-0.00176276,0.0020578455,0.0,0.0099899415,0.17707172,-0.43475989,-0.22950363,-0.0031600362,0.011813044,-0.042772494,0.008961139,-0.11787634,0.11639662,1.5739485,-0.060118414,488.02533,1.9044482,0.48116323,0.45349973,0.2256234,0.10380206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,2.0165553,-0.42951277,-1.6631279,-0.00176276,0.0020578455,0.0,-0.008628069,0.41457447,-0.29494092,-0.0872048,-0.0031600362,0.011813044,-0.042772494,0.007168699,0.76307195,0.36950773,1.5688426,-0.060118414,488.02533,1.9828411,0.49552214,0.45258847,0.23394863,0.10462197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,2.0018299,-0.22404473,-1.7089064,-0.00176276,0.0020578455,0.0,-0.00390935,0.29851684,-0.30534235,-0.10184073,-0.0031600362,0.011813044,-0.042772494,0.023401804,-1.1127968,0.06143183,1.5715998,-0.060118414,488.02533,2.0286198,0.4604948,0.44650477,0.20566013,0.103491694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,1.9878742,-0.17690554,-1.7389494,-0.00176276,0.0020578455,0.0,0.00316188,0.013674163,-0.26379257,-0.056802876,-0.0031600362,0.011813044,-0.042772494,0.0709219,0.4778659,0.0021186955,1.5704587,-0.060118414,488.02533,2.0586627,0.47264355,0.44584715,0.20995805,0.10579332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,1.9615172,-0.06256478,-1.7102066,-0.00176276,0.0020578455,0.0,0.011304625,0.34381136,-0.08644557,0.11500858,-0.0031600362,0.011813044,-0.042772494,0.065318726,-0.026468704,-0.81549495,1.5705466,-0.060118414,488.02533,2.0299199,0.48545554,0.4492267,0.21197058,0.10896159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.943204,0.03406518,-1.7417138,-0.00176276,0.0020578455,0.0,0.024762342,-0.1382739,-0.29827946,-0.104277246,-0.0031600362,0.011813044,-0.042772494,-0.028906265,-1.0957454,-0.0076145562,1.5708873,-0.060118414,488.02533,2.061427,0.49883178,0.44945538,0.21520013,0.111996084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1000000,47.3977419,8.5455939,1.8950182,-0.019445354,-1.75327,-0.00176276,0.0020578455,0.0,-0.2610634,-0.042724848,0.11439073,0.29663253,-0.0031600362,0.011813044,-0.042772494,-1.0125842,0.89432377,2.8731341,1.5692391,-0.060118414,488.02533,2.0729833,0.51115316,0.44955587,0.21532422,0.11495581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.6546236,0.103667036,-1.4284508,-0.00176276,0.0020578455,0.0,-0.3646795,0.2677653,0.47756863,0.6556079,-0.0031600362,0.011813044,-0.042772494,0.3335165,-0.36220226,-1.3042465,1.5865529,-0.060118414,488.02533,1.748164,0.47440597,0.44578514,0.18873058,0.114493065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,1.4736599,0.17836414,-1.2580715,-0.00176276,0.0020578455,0.0,-0.2468368,-0.061314464,-0.16604419,0.005910481,-0.0031600362,0.011813044,-0.042772494,0.109818436,-0.24346721,-1.1949698,1.570805,-0.060118414,488.02533,1.5777848,0.4861465,0.44747978,0.19282278,0.11738115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1000000,47.3977419,8.5455939,1.3506622,0.21135476,-1.3093694,-0.00176276,0.0020578455,0.0,-0.16324358,0.13786903,-0.28484517,-0.12039372,-0.0031600362,0.011813044,-0.042772494,0.19806106,0.5609173,-0.15811254,1.5578984,-0.060118414,488.02533,1.6290827,0.4971085,0.44895148,0.19503878,0.11991382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,1.2593857,0.32842642,-1.4400584,-0.00176276,0.0020578455,0.0,-0.23359519,0.1238369,-0.5203704,-0.3629874,-0.0031600362,0.011813044,-0.042772494,-1.0412879,-0.77266407,-0.78082085,1.5603015,-0.060118414,488.02533,1.7597716,0.46331498,0.44567862,0.1757061,0.118314065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,1.0124719,0.31637377,-1.6319329,-0.00176276,0.0020578455,0.0,-0.5961286,-0.27295256,-0.43856353,-0.2913927,-0.0031600362,0.011813044,-0.042772494,-0.23479724,-0.46393898,0.3355517,1.5637312,-0.060118414,488.02533,1.9516461,0.47409573,0.44833732,0.17858346,0.12049694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,0.6820556,0.24404965,-1.7544855,-0.00176276,0.0020578455,0.0,-0.5805748,-0.08586728,-0.25638527,-0.12445206,-0.0031600362,0.011813044,-0.042772494,0.22425288,0.5659201,0.45170534,1.5650518,-0.060118414,488.02533,2.0741987,0.48516,0.45129228,0.18090849,0.12250091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,0.3974835,0.25137004,-1.8283616,-0.00176276,0.0020578455,0.0,-0.41317716,-0.14941725,-0.20346966,-0.0909698,-0.0031600362,0.011813044,-0.042772494,0.41945335,-0.89365757,0.111653395,1.5704062,-0.060118414,488.02533,2.1480749,0.49652436,0.45441642,0.18394525,0.124277525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1000000,47.3977419,8.5455939,0.20981054,0.13583167,-1.8754857,-0.00176276,0.0020578455,0.0,-0.22135168,-0.31472978,-0.15108721,-0.052771263,-0.0031600362,0.011813044,-0.042772494,0.3969196,0.5811089,0.010859158,1.5765877,-0.060118414,488.02533,2.195199,0.5070004,0.45680916,0.18732244,0.12565169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,0.093661025,0.113514565,-1.8670264,-0.00176276,0.0020578455,0.0,-0.06571479,0.09621825,0.044906225,0.12549862,-0.0031600362,0.011813044,-0.042772494,0.36726543,0.2347271,-0.4957747,1.571616,-0.060118414,488.02533,2.1867397,0.47284985,0.4529093,0.17136116,0.12259945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1000000,47.3977419,8.5455939,0.052655004,0.103071384,-1.9054034,-0.00176276,0.0020578455,0.0,0.034341834,-0.27006066,-0.14129919,-0.07856098,-0.0031600362,0.011813044,-0.042772494,0.08458368,-0.7681047,0.10702193,1.5663188,-0.060118414,488.02533,2.2251167,0.48341978,0.45588616,0.17675449,0.12386847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,0.04759515,-0.013453769,-1.9452251,-0.00176276,0.0020578455,0.0,0.08316386,-0.048043363,0.026167085,0.074539095,-0.0031600362,0.011813044,-0.042772494,0.0700961,1.264339,1.1736572,1.5682316,-0.060118414,488.02533,2.2649384,0.49451464,0.458841,0.18121387,0.12501968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,0.05729066,0.06841706,-1.8961949,-0.00176276,0.0020578455,0.0,0.111487605,0.19662324,-0.06924248,-0.040469646,-0.0031600362,0.011813044,-0.042772494,0.10683823,-0.6999809,-0.96487254,1.5716196,-0.060118414,488.02533,2.215908,0.46150517,0.45350984,0.16662183,0.12137269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,0.06988755,0.052095696,-1.9582444,-0.00176276,0.0020578455,0.0,0.08860993,-0.23812126,-0.096096456,-0.08020564,-0.0031600362,0.011813044,-0.042772494,0.010163616,-0.08210286,0.076960705,1.5691373,-0.060118414,488.02533,2.2779577,0.4715859,0.45610344,0.1722313,0.122393616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1000000,47.3977419,8.5455939,0.07314866,0.014013733,-1.9743237,-0.00176276,0.0020578455,0.0,0.07036907,0.14087887,0.16840732,0.17233905,-0.0031600362,0.011813044,-0.042772494,-0.045972764,0.9690163,0.8006709,1.5676464,-0.060118414,488.02533,2.2940369,0.48111036,0.46174717,0.17608894,0.12369441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1000000,47.3977419,8.5455939,0.07931994,0.113671586,-1.9587739,-0.00176276,0.0020578455,0.0,0.058840245,0.033513326,-0.09449147,-0.10310127,-0.0031600362,0.011813044,-0.042772494,-0.038155574,-1.2190968,-0.06322289,1.5720911,-0.060118414,488.02533,2.2784872,0.49227068,0.4642141,0.18223321,0.124653846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,0.114161946,0.04209853,-1.9749898,-0.00176276,0.0020578455,0.0,0.30404335,-0.103420384,0.037358653,0.021441717,-0.0031600362,0.011813044,-0.042772494,1.6157364,1.7199955,-0.5385904,1.5717964,-0.060118414,488.02533,2.294703,0.5040291,0.46660754,0.186597,0.12556773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1000000,47.3977419,8.5455939,0.39624077,0.27587545,-1.7552689,-0.00176276,0.0020578455,0.0,0.77315384,0.9969179,1.3441626,1.314848,-0.0031600362,0.011813044,-0.042772494,0.12605032,1.7655572,3.1652613,1.5688752,-0.060118414,488.02533,2.0749822,0.4700743,0.46036017,0.16939412,0.12160437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,0.7742313,0.82587934,-0.951247,-0.00176276,0.0020578455,0.0,0.709523,0.8081931,1.9559454,1.9131905,-0.0031600362,0.011813044,-0.042772494,-0.12785691,-2.0557597,2.3484144,1.5649507,-0.060118414,488.02533,1.2709602,0.48144287,0.46326637,0.17205751,0.122676134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,1.1071054,0.97426564,0.12328332,-0.00176276,0.0020578455,0.0,0.40078604,-0.623741,1.3023915,1.2534689,-0.0031600362,0.011813044,-0.042772494,-0.7124975,0.7030312,-3.506161,1.5698617,-0.060118414,488.02533,0.19642991,0.4921536,0.46526766,0.1746522,0.123446696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1000000,47.3977419,8.5455939,1.1718072,0.8924372,0.3649354,-0.00176276,0.0020578455,0.0,0.4229109,-0.25473857,1.1048409,0.8245161,-0.0031600362,0.011813044,-0.042772494,0.21395363,0.9606543,0.2662818,1.565177,-0.060118414,488.02533,0.1,0.51102465,0.46988153,0.46716478,0.32329363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,1.1345704,1.1682202,0.101778865,-0.00176276,0.0020578455,0.0,0.23518287,0.2762291,0.09640719,-0.48966452,-0.0031600362,0.011813044,-0.042772494,0.099594094,-0.1875705,-1.2628809,1.5792753,-0.060118414,488.02533,0.21793437,0.47457445,0.46602076,0.39999285,0.3383106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1000000,47.3977419,8.5455939,1.1498046,1.4399825,-0.6018166,-0.00176276,0.0020578455,0.0,0.19223991,0.31056336,-0.9092259,-1.5423673,-0.0031600362,0.011813044,-0.042772494,0.10938129,0.0024534077,-0.40823317,1.5841569,-0.060118414,488.02533,0.9215298,0.4887728,0.47545874,0.45333827,0.37589648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1000000,47.3977419,8.5455939,1.2646923,1.6757722,-1.3894926,-0.00176276,0.0020578455,0.0,0.33291265,0.42053232,-0.89987326,-1.4210298,-0.0031600362,0.011813044,-0.042772494,0.47485533,-0.070709415,1.7728058,1.5776376,-0.060118414,488.02533,1.7092059,0.5075807,0.48814067,0.50421435,0.40730238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,1.5035985,1.8334281,-1.801237,-0.00176276,0.0020578455,0.0,0.44832706,0.09980432,-0.29652607,-0.66657233,-0.0031600362,0.011813044,-0.042772494,-0.08017446,-0.92572945,0.8911238,1.5694547,-0.060118414,488.02533,2.1209502,0.47188306,0.47854045,0.33551502,0.31368718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1000000,47.3977419,8.5455939,1.7338282,1.8224,-1.929876,-0.00176276,0.0020578455,0.0,0.36683965,0.010857288,-0.08260234,-0.33495972,-0.0031600362,0.011813044,-0.042772494,-0.2572545,0.5957237,0.29063776,1.56783,-0.060118414,488.02533,2.2495892,0.48182082,0.4839766,0.39535767,0.3457967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
