timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27508000,0,47.397742199999996,8.5455969,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27612000,0,47.3977423,8.5455988,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27708000,0,47.3977423,8.545600799999999,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27808000,0,47.3977424,8.545603,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27912000,0,47.3977425,8.5456053,489.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28008000,0,47.3977426,8.5456072,489.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28108000,0,47.397742699999995,8.5456089,489.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28212000,0,47.397742799999996,8.5456102,488.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28312000,0,47.397742799999996,8.5456111,488.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28412000,0,47.3977429,8.5456117,488.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28512000,0,47.397743,8.545612,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28612000,0,47.3977429,8.545612,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28708000,0,47.397742699999995,8.545611899999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28812000,0,47.3977424,8.545611899999999,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28912000,0,47.397742099999995,8.545612,488.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29012000,0,47.3977418,8.5456123,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29112000,0,47.397741599999996,8.5456126,488.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.3977414,8.545613099999999,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29312000,0,47.3977412,8.545613699999999,488.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29412000,0,47.3977411,8.5456143,488.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29508000,0,47.3977411,8.545615,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.397740999999996,8.545615699999999,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29712000,0,47.3977411,8.5456164,488.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29812000,0,47.3977411,8.5456171,488.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29912000,0,47.3977412,8.5456177,488.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30012000,0,47.3977413,8.5456184,488.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30108000,0,47.397741499999995,8.5456191,489.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30212000,0,47.3977417,8.545619799999999,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30312000,0,47.397742,8.545620699999999,489.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30412000,0,47.3977423,8.5456215,489.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30512000,0,47.3977426,8.5456225,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30612000,0,47.397743,8.5456235,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30708000,0,47.397743399999996,8.545624499999999,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30808000,0,47.3977438,8.5456256,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.3977443,8.5456266,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31012000,0,47.3977448,8.5456278,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31108000,0,47.3977453,8.5456288,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31212000,0,47.3977459,8.54563,490.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31308000,0,47.397746399999996,8.545630899999999,490.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31412000,0,47.3977469,8.5456319,490.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31512000,0,47.3977474,8.5456326,490.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31608000,0,47.3977478,8.5456332,490.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31712000,0,47.397748199999995,8.5456336,491.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31808000,0,47.3977486,8.5456338,491.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31908000,0,47.397748899999996,8.5456339,491.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32012000,0,47.3977492,8.5456339,491.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32108000,0,47.397749399999995,8.5456339,491.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32208000,0,47.3977496,8.545634,491.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32312000,0,47.3977498,8.545634,491.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32408000,0,47.3977499,8.5456342,491.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32508000,0,47.397749999999995,8.545634399999999,491.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32608000,0,47.397750099999996,8.5456346,491.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32712000,0,47.397750099999996,8.545634699999999,491.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,47.397750099999996,8.5456348,491.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32912000,0,47.397750099999996,8.5456346,491.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33008000,0,47.397749999999995,8.545634399999999,491.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33112000,0,47.3977499,8.5456339,491.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,47.3977498,8.5456334,491.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33312000,0,47.3977497,8.5456328,491.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33408000,0,47.397749499999996,8.5456323,491.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33512000,0,47.397749399999995,8.545631799999999,491.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33612000,0,47.3977492,8.545631499999999,491.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33708000,0,47.397749,8.5456313,491.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,47.397748799999995,8.545631199999999,491.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33912000,0,47.3977486,8.545631199999999,491.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34012000,0,47.3977484,8.5456313,491.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34112000,0,47.397748199999995,8.545631199999999,491.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34208000,0,47.3977481,8.545630899999999,491.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34312000,0,47.3977479,8.5456305,491.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34412000,0,47.3977477,8.5456299,491.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34508000,0,47.3977475,8.5456293,491.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34608000,0,47.3977473,8.545628599999999,491.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34708000,0,47.3977471,8.5456279,491.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34808000,0,47.3977469,8.545627399999999,491.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34912000,0,47.3977467,8.545627099999999,491.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35012000,0,47.3977468,8.5456269,491.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35112000,0,47.3977469,8.545627,491.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35212000,0,47.3977471,8.545627099999999,491.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35308000,0,47.3977473,8.545627399999999,490.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35412000,0,47.3977475,8.5456276,490.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35508000,0,47.3977477,8.5456278,490.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35608000,0,47.3977479,8.5456279,490.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35712000,0,47.397748199999995,8.5456279,490.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35812000,0,47.3977484,8.545627699999999,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35908000,0,47.3977487,8.5456275,490.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36008000,0,47.397749,8.545627399999999,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36108000,0,47.3977493,8.5456272,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36208000,0,47.3977496,8.5456272,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36312000,0,47.397749999999995,8.5456273,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36408000,0,47.3977503,8.5456275,490.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36508000,0,47.397750599999995,8.5456278,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36612000,0,47.397751,8.5456282,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36708000,0,47.3977514,8.5456285,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36808000,0,47.397751799999995,8.545628899999999,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36908000,0,47.3977522,8.5456292,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37008000,0,47.3977527,8.5456295,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37108000,0,47.397753099999996,8.5456297,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37212000,0,47.397753599999994,8.5456298,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37308000,0,47.3977541,8.5456299,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37412000,0,47.3977547,8.54563,490.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37508000,0,47.3977552,8.54563,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37608000,0,47.3977557,8.5456299,490.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37712000,0,47.3977563,8.5456297,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37812000,0,47.397756799999996,8.5456295,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37908000,0,47.3977572,8.5456292,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38008000,0,47.3977577,8.545628899999999,490.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38112000,0,47.3977581,8.545628599999999,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38208000,0,47.397758499999995,8.545628299999999,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38308000,0,47.3977588,8.545627999999999,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38412000,0,47.397759099999995,8.5456278,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38512000,0,47.3977594,8.5456276,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38612000,0,47.3977596,8.5456275,490.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38712000,0,47.397759799999996,8.5456273,490.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38808000,0,47.39776,8.545627099999999,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38912000,0,47.3977602,8.5456269,490.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39008000,0,47.397760299999995,8.5456266,490.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39112000,0,47.397760399999996,8.5456263,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39208000,0,47.397760399999996,8.5456259,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39312000,0,47.3977605,8.5456255,490.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39408000,0,47.3977605,8.5456252,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39512000,0,47.3977605,8.5456249,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39612000,0,47.3977605,8.5456247,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39712000,0,47.3977605,8.5456246,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39808000,0,47.3977605,8.545624499999999,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39912000,0,47.397760399999996,8.545624499999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40008000,0,47.397760399999996,8.5456244,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40108000,0,47.397760399999996,8.5456243,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40212000,0,47.397760299999995,8.545624199999999,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40312000,0,47.3977602,8.545623899999999,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40412000,0,47.3977602,8.5456237,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40512000,0,47.3977601,8.545623299999999,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40608000,0,47.3977601,8.545622999999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40712000,0,47.39776,8.5456228,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40808000,0,47.39776,8.5456226,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40908000,0,47.3977599,8.5456225,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41008000,0,47.3977599,8.5456225,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41112000,0,47.397759799999996,8.5456225,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41212000,0,47.397759799999996,8.5456226,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41308000,0,47.397759799999996,8.5456226,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41412000,0,47.397759699999995,8.5456226,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41512000,0,47.397759699999995,8.5456225,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41608000,0,47.397759699999995,8.5456223,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41708000,0,47.3977596,8.545622,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41808000,0,47.3977596,8.5456216,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41912000,0,47.3977596,8.545621299999999,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42008000,0,47.3977595,8.5456211,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42112000,0,47.3977595,8.5456209,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42212000,0,47.3977595,8.5456209,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42312000,0,47.3977595,8.545620999999999,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42412000,0,47.3977595,8.5456212,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42508000,0,47.3977594,8.5456214,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42612000,0,47.3977594,8.5456216,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42708000,0,47.3977594,8.5456217,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42808000,0,47.3977594,8.5456216,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42912000,0,47.3977594,8.545621299999999,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43008000,0,47.3977594,8.5456209,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43108000,0,47.3977594,8.5456202,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43212000,0,47.3977593,8.545619,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43312000,0,47.3977593,8.545617499999999,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43408000,0,47.397759199999996,8.545615699999999,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43508000,0,47.397759099999995,8.5456135,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43612000,0,47.397759099999995,8.5456111,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43708000,0,47.397759,8.5456089,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43808000,0,47.3977589,8.5456068,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43912000,0,47.3977589,8.5456048,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44012000,0,47.3977588,8.5456033,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44112000,0,47.3977588,8.545601999999999,489.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44208000,0,47.3977588,8.545601,489.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44312000,0,47.3977588,8.545600199999999,489.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44408000,0,47.3977588,8.5455995,489.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44512000,0,47.3977588,8.5455987,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44608000,0,47.3977589,8.545597899999999,489.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44712000,0,47.3977589,8.5455968,488.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44812000,0,47.3977589,8.5455955,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44908000,0,47.397759,8.5455942,488.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45012000,0,47.397759,8.5455925,488.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45112000,0,47.397759099999995,8.545591,488.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45208000,0,47.397759199999996,8.545589699999999,488.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45312000,0,47.3977593,8.5455883,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45412000,0,47.3977593,8.5455872,488.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45508000,0,47.3977594,8.5455863,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45608000,0,47.3977596,8.5455855,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45712000,0,47.3977596,8.5455854,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45808000,0,47.3977595,8.5455855,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45912000,0,47.3977595,8.545585599999999,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46008000,0,47.3977595,8.545585599999999,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46112000,0,47.3977595,8.5455857,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46212000,0,47.3977595,8.5455857,488.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46308000,0,47.3977595,8.545585599999999,488.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46412000,0,47.3977596,8.5455855,488.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46512000,0,47.3977596,8.545585299999999,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46612000,0,47.397759699999995,8.545584999999999,488.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46712000,0,47.397759699999995,8.5455848,488.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46812000,0,47.397759799999996,8.5455845,488.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46912000,0,47.397759799999996,8.5455843,488.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47012000,0,47.3977599,8.5455842,488.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47112000,0,47.3977599,8.5455842,488.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47208000,0,47.39776,8.5455844,488.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47312000,0,47.39776,8.5455847,489.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47412000,0,47.3977601,8.545584999999999,489.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47512000,0,47.3977601,8.5455854,489.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47612000,0,47.3977601,8.5455858,489.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47712000,0,47.3977601,8.545586199999999,489.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47812000,0,47.3977602,8.545586499999999,489.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47912000,0,47.3977601,8.5455867,489.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48008000,0,47.3977601,8.545586799999999,489.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48112000,0,47.3977601,8.5455869,489.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48212000,0,47.3977601,8.545587099999999,489.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48308000,0,47.3977601,8.5455873,489.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48412000,0,47.39776,8.5455877,489.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48512000,0,47.39776,8.5455882,489.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48608000,0,47.39776,8.545588799999999,489.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48708000,0,47.39776,8.5455895,489.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48812000,0,47.3977599,8.5455902,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48912000,0,47.3977599,8.5455908,489.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49012000,0,47.3977599,8.5455912,489.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49112000,0,47.397759799999996,8.5455916,489.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49208000,0,47.397759799999996,8.5455917,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49312000,0,47.397759699999995,8.5455918,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49412000,0,47.397759699999995,8.5455918,489.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49508000,0,47.3977596,8.5455918,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49612000,0,47.3977595,8.5455919,489.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49712000,0,47.3977595,8.5455921,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49808000,0,47.3977594,8.5455924,489.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49912000,0,47.3977594,8.545592899999999,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50012000,0,47.3977593,8.545593499999999,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50112000,0,47.3977593,8.545594,489.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50212000,0,47.3977593,8.5455945,489.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50308000,0,47.397759199999996,8.5455948,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50412000,0,47.397759199999996,8.5455949,489.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50512000,0,47.397759099999995,8.5455948,489.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50608000,0,47.397759099999995,8.5455946,489.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50708000,0,47.397759099999995,8.5455943,489.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50808000,0,47.397759,8.545594,489.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50912000,0,47.397759,8.5455939,489.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51012000,0,47.3977587,8.545593799999999,489.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51112000,0,47.3977583,8.545594,489.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51212000,0,47.3977577,8.5455943,489.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51312000,0,47.397757299999995,8.545594699999999,489.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51412000,0,47.3977569,8.5455951,489.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51512000,0,47.3977565,8.5455956,489.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51612000,0,47.397756099999995,8.545596,488.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51708000,0,47.3977558,8.5455963,488.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51808000,0,47.397755499999995,8.5455965,488.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51912000,0,47.3977552,8.5455966,488.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52008000,0,47.397754899999995,8.5455966,488.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52112000,0,47.3977546,8.5455965,488.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52208000,0,47.3977544,8.5455965,488.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52312000,0,47.3977542,8.5455966,488.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52412000,0,47.397754,8.5455968,488.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52512000,0,47.3977538,8.545596999999999,488.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52612000,0,47.397753599999994,8.545597299999999,488.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52712000,0,47.3977535,8.5455977,489.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52812000,0,47.3977533,8.5455981,489.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52908000,0,47.3977532,8.5455984,489.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53012000,0,47.397752999999994,8.5455987,489.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53108000,0,47.3977527,8.5455989,489.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53212000,0,47.3977523,8.545599,489.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53308000,0,47.397751799999995,8.5455989,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53412000,0,47.397751199999995,8.5455988,489.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53512000,0,47.397750599999995,8.545598499999999,489.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53608000,0,47.397749999999995,8.545598199999999,489.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53708000,0,47.397749399999995,8.545597899999999,489.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53812000,0,47.3977487,8.5455977,489.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53912000,0,47.3977481,8.5455975,489.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54008000,0,47.3977475,8.5455975,489.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54112000,0,47.3977469,8.5455975,489.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54212000,0,47.397746399999996,8.545597599999999,489.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54308000,0,47.3977459,8.5455977,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54412000,0,47.3977454,8.5455977,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54512000,0,47.397745,8.5455977,489.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54612000,0,47.397744499999995,8.5455975,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54712000,0,47.3977442,8.5455971,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
