timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46008000,46008000,47.39775940255839,8.5455867160392,488.4088,488.65402,-0.0,1.1056609,1.100823,nan,2,0,0,0
47008000,47008000,47.3977598171404,8.545585474041408,489.2066,489.37402,-0.0,1.0987438,1.0986083,nan,2,0,0,0
48008000,48008000,47.397760104854314,8.545587060156262,489.6204,489.73907,-0.0,1.1097454,1.0982212,nan,2,0,0,0
49008000,49008000,47.39775989403738,8.545590963700068,489.7436,489.7959,-0.0,1.1009375,1.0953244,nan,2,0,0,0
50008000,50008000,47.39775953662266,8.545593133599276,489.7425,489.75534,-0.0,1.111608,1.0949205,nan,2,0,0,0
51008000,51008000,47.39775888343315,8.545593710384594,489.77838,489.7392,-0.0,1.1019751,1.0945301,nan,2,0,0,0
52008000,52008000,47.397755165795786,8.545596272196722,489.29092,489.22723,-0.0,1.1119139,1.0956676,nan,2,0,0,0
53008000,53008000,47.39775322336541,8.545598278033411,489.4733,489.37024,-0.0,1.1021203,1.0949352,nan,2,0,0,0
54008000,54008000,47.397748039236326,8.545597174024968,489.78522,489.66278,-0.0,1.1114852,1.0972385,nan,2,0,0,0
55008000,55008000,47.39774376583887,8.545595680998902,489.9064,489.7684,-0.0,1.1018459,1.0967033,nan,2,0,0,0
56008000,56008000,47.397742375808946,8.54559526447621,489.93533,489.7944,-0.0,1.1107248,1.0991784,nan,2,0,0,0
57008000,57008000,47.39774241211031,8.545594840709214,489.92645,489.7892,-0.0,1.1013604,1.0982004,nan,2,0,0,0
58008000,58008000,47.3977425566324,8.545594149411858,489.99948,489.86835,-0.0,1.1101949,1.1003344,nan,2,0,0,0
59008000,59008000,47.39774297314349,8.545594466561106,490.0022,489.88727,-0.0,1.1010777,1.100514,nan,2,0,0,0
60008000,60008000,47.3977488525601,8.54560487062677,488.9667,488.8766,-0.0,1.1098537,1.1023057,nan,2,0,0,0
61008000,61008000,47.39775241756766,8.545605741736377,487.66586,487.6327,-0.0,1.101879,1.1009561,nan,2,0,0,0
62008000,62008000,47.397752245028016,8.545613027868018,488.65192,488.66577,-0.0,1.1137207,1.1081104,nan,2,0,0,0
63008000,63008000,47.39775541238978,8.545618190866975,489.828,489.86795,-0.0,1.105747,1.1088439,nan,2,0,0,0
64008000,64008000,47.397759068435185,8.545618894522741,489.97687,490.02606,-0.0,1.1166091,1.1150522,nan,2,0,0,0
65008000,65008000,47.39776031434179,8.545618304732642,489.95023,490.00824,-0.0,1.1071895,1.1124524,nan,2,0,0,0
66008000,66008000,47.39776034396108,8.545618265220266,489.96548,490.02567,-0.0,1.1174045,1.116632,nan,2,0,0,0
67008000,67008000,47.397760040282755,8.545619428162201,489.91498,489.97635,-0.0,1.1075865,1.1151747,nan,2,0,0,0
68008000,68008000,47.39775061099714,8.545605282622287,489.9718,490.0324,-0.0,1.1175903,1.1189125,nan,2,0,0,0
69008000,69008000,47.39774132696919,8.545594789750576,489.70135,489.762,-0.0,1.107677,1.1149408,nan,2,0,0,0
70008000,70008000,47.39773857995417,8.545590141004899,489.7115,489.77008,-0.0,1.1176351,1.1184742,nan,2,0,0,0
71008000,71008000,47.397739251678175,8.54558847009569,489.76364,489.8177,-0.0,1.1077174,1.114463,nan,2,0,0,0
72008000,72008000,47.39774187320633,8.545591219354963,489.59335,489.64288,-0.0,1.0987012,1.1099254,nan,2,0,0,0
73008000,73008000,47.39774511152954,8.54559335710321,489.7226,489.76602,-0.0,1.1081827,1.111468,nan,2,0,0,0
74008000,74008000,47.397744898641186,8.54559467573106,489.93073,489.96255,-0.0,1.1001803,1.1071899,nan,2,0,0,0
75008000,75008000,47.39774330454046,8.54559463570937,489.94086,489.9657,-0.0,1.1105647,1.1087085,nan,2,0,0,0
76008000,76008000,47.39774228643821,8.545593877832317,489.94376,489.95618,-0.0,1.1014479,1.1044089,nan,2,0,0,0
77008000,77008000,47.39774228731801,8.545594628760481,489.29022,489.2987,-0.0,1.1116062,1.1037105,nan,2,0,0,0
78008000,78008000,47.3977425355134,8.54559450462951,488.37094,488.37387,-0.0,1.1019839,1.1004369,nan,2,0,0,0
79008000,79008000,47.39774251193177,8.545594575855832,488.21024,488.1999,-0.0,1.1115805,1.1003693,nan,2,0,0,0
80008000,80008000,47.39774257516456,8.545594962011448,488.21002,488.1817,-0.0,1.1019499,1.0973675,488.0989,2,0,1,0
81008000,81008000,47.397742611578245,8.54559507746692,488.25446,488.2132,-0.0,1.1113582,1.0966454,488.15448,2,0,1,0
82008000,82008000,47.39774260254507,8.545595059918634,488.31067,488.24576,-0.0,1.1018134,1.0941012,488.1994,2,0,1,0
