timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43612000,43612000,1.6730527,0.10363624,2.6296675,-0.68798715,1.1386124,1.5868547,1.8672371,1.2020887,-0.7102977,-0.59713036,-0.005809039,0.41784555,0.883467,2.432846,0.42797565,0.22509193,0.2583388,0.00033982514,7.980002e-05,0.021127926,0.6388222,0.3396302
44612000,44612000,1.6714426,0.09798582,2.5942385,-0.66467005,1.1646012,1.5904478,1.854031,-0.14922638,0.13625278,0.030040273,-0.038689055,-0.08283694,0.19454372,0.07430279,0.30118957,0.30332083,0.28754866,0.00027109895,8.191251e-05,0.019805118,0.6417911,0.33805075
45612000,45612000,1.6713929,0.09698829,2.5863073,-0.6600925,1.1721636,1.5921301,1.8512176,-0.067766346,-0.05544667,-0.02663251,-0.0368926,-0.047217052,0.42288136,0.35412234,0.4069736,0.42181832,0.4259234,0.00025549723,7.7069846e-05,0.01973749,0.6431822,0.33674774
46612000,46612000,1.6461192,0.076039925,2.492456,-0.5739215,1.2018582,1.5795747,1.8112084,-0.81174415,0.78906727,0.23669212,-0.11737082,-0.34955955,0.18448955,-0.73107886,0.5988424,0.6300296,0.58198476,0.00012903126,8.8092296e-05,0.018753866,0.66362697,0.31740198
47612000,47612000,1.6458119,0.07096415,2.4681506,-0.5354868,1.211889,1.5778883,1.8222424,-0.96596843,1.0058409,0.30912995,-0.115937255,-0.39538777,0.038011372,-1.0942271,0.5251719,0.5620175,0.5070361,9.021292e-05,8.61738e-05,0.018707078,0.6751876,0.30592892
48612000,48612000,1.6332273,0.060845993,2.420502,-0.48476362,1.236768,1.5781307,1.7862867,-0.74806553,0.9435885,0.252427,-0.08164357,-0.29856697,-0.07574573,-0.9276173,0.34789973,0.3562774,0.30594105,7.777235e-05,7.777235e-05,0.018067745,0.6875872,0.29418954
49612000,49612000,1.631942,0.058678053,2.4079585,-0.46901944,1.2438792,1.5786556,1.7824241,-0.26046467,0.44013798,0.09743087,-0.027221564,-0.105614185,0.060599692,-0.1823937,0.26548943,0.25192448,0.22475123,7.529077e-05,7.3695e-05,0.017804291,0.6913973,0.29064938
50612000,50612000,1.6308007,0.05727339,2.3990319,-0.46115136,1.2477348,1.5784525,1.7793602,-0.054928303,0.12690394,0.02294293,-0.005872909,-0.023356989,0.10112958,0.070228554,0.16415736,0.15600817,0.14716278,7.361438e-05,7.3367824e-05,0.017483385,0.6931131,0.28925654
51612000,51612000,1.6526946,0.056194272,2.4091816,-0.43604797,1.272917,1.6000075,1.7986109,-0.16607279,1.0952909,0.20451513,0.02676487,-0.06454867,-0.3072948,-0.097197056,0.29339096,0.17069954,0.071365744,7.2879506e-05,7.2879506e-05,0.016535165,0.69084793,0.29247108
52612000,52612000,1.6285796,0.055674862,2.3795757,-0.46214697,1.2497061,1.5756323,1.7726624,-0.15969825,0.31671304,0.16420218,0.06606882,-0.0009523183,0.09192909,-0.28312185,0.15375505,0.17420487,0.17156275,7.347199e-05,7.266285e-05,0.015973393,0.68877435,0.29510617
53612000,53612000,1.6343615,0.055274554,2.379905,-0.45331115,1.2573595,1.5815194,1.7771846,0.21427992,0.5094518,0.11013952,0.102822244,0.115881264,-0.1078568,0.40323466,0.19352424,0.09710175,0.039977137,7.220249e-05,7.220249e-05,0.015657013,0.68822616,0.2959724
54612000,54612000,1.6483749,0.05479982,2.3852499,-0.43556398,1.274227,1.5955061,1.7890223,0.17079678,0.21488988,0.20441848,0.194987,0.18820545,0.13186209,0.08630696,0.133207,0.13650237,0.13724048,7.438323e-05,7.3310395e-05,0.015073015,0.6865708,0.29820845
55612000,55612000,1.6436082,0.054505643,2.3803709,-0.43062916,1.2719204,1.5917306,1.7846627,-0.087967515,-0.062256366,0.21537769,0.15981643,0.10505818,0.36933157,-0.3611491,0.1227894,0.22634003,0.27861682,7.4231735e-05,7.4231735e-05,0.01548999,0.6898076,0.29455397
56612000,56612000,1.6327112,0.053471956,2.3659132,-0.41824177,1.2675574,1.5829673,1.7738519,-0.15800555,-0.20066115,0.15399776,0.10308437,0.04810717,0.4325946,-0.38836366,0.12606467,0.24672955,0.30997413,7.4235155e-05,7.4235155e-05,0.016219473,0.69624394,0.28738815
57612000,57612000,1.6288587,0.052606914,2.3567455,-0.4069441,1.268662,1.5803653,1.7690405,-0.08844523,-0.24911751,0.066539936,0.053147048,0.028455583,0.32493597,-0.21427174,0.07128534,0.15913203,0.2088234,7.2614064e-05,7.2614064e-05,0.01639277,0.6993607,0.28410128
58612000,58612000,1.6259761,0.05204408,2.35117,-0.39711514,1.2696798,1.5786574,1.7658768,-0.18949397,-0.03486713,0.026042094,-0.02424139,-0.0654541,0.16677196,-0.24458687,0.081939176,0.12930857,0.15000853,7.216822e-05,7.216822e-05,0.016719164,0.70279735,0.28033912
59612000,59612000,1.614881,0.049706288,2.3208404,-0.35910943,1.2738626,1.5715282,1.7516962,-0.8146652,-0.31312847,0.12241441,-0.08136076,-0.2572525,0.4563173,-1.4896796,-0.03460574,0.20417392,0.3154043,7.5376345e-05,7.5376345e-05,0.017321069,0.71325725,0.26927087
60612000,60612000,1.588636,0.044101827,2.2488658,-0.2687568,1.2844217,1.5540277,1.7168084,0.8258656,-0.55169463,0.00065259635,0.2452237,0.4132413,-0.34866652,0.60866094,-0.5020618,-0.5396221,-0.5301513,8.52309e-05,8.52309e-05,0.018614855,0.7376723,0.24354231
61612000,61612000,1.5957254,0.043771308,2.256022,-0.25670505,1.2927517,1.5617161,1.7242798,0.21431668,-0.18060142,0.0025636926,0.06835103,0.11226231,-0.40638027,-0.21143381,-0.47722232,-0.4783122,-0.47008404,8.1785496e-05,9.3563525e-05,0.019026628,0.7399495,0.24084854
62612000,62612000,1.5979658,0.045588486,2.261614,-0.28509435,1.2764937,1.5564206,1.7468511,0.037226796,-0.5361524,-0.18976083,-0.108327925,-0.058768004,-0.28715214,-0.22588523,-0.46520448,-0.43835628,-0.41192245,9.03336e-05,9.284723e-05,0.018306838,0.7361706,0.24533936
63612000,63612000,1.6039141,0.042557463,2.2526188,-0.25911525,1.3008934,1.567804,1.7280368,0.24752146,-0.91039896,-0.3796451,-0.18702957,-0.05788076,-0.17295139,0.46029496,-0.35458022,-0.3642707,-0.34598094,9.840398e-05,7.717512e-05,0.016696926,0.72991663,0.25321087
64612000,64612000,1.6105475,0.04336833,2.2543495,-0.26727372,1.2923366,1.567095,1.752843,0.27493674,-0.40790415,-0.39930224,-0.23318645,-0.10403616,-0.36282796,0.908403,-0.16371681,-0.2814852,-0.3302763,9.798134e-05,7.637607e-05,0.015837971,0.726437,0.2575507
65612000,65612000,1.607149,0.04082746,2.243589,-0.23899183,1.3094558,1.5712289,1.7279536,-0.043343052,0.15189078,-0.26429516,-0.23961422,-0.20407276,-0.4537526,0.39633685,-0.10113479,-0.2185351,-0.2841172,9.13366e-05,7.523519e-05,0.016014613,0.72780305,0.25601584
66612000,66612000,1.6073197,0.03985195,2.2359076,-0.22446951,1.3138973,1.5719597,1.7263048,-0.18932024,0.2734195,-0.20484889,-0.23443098,-0.23901308,-0.36767402,0.15624514,-0.038163513,-0.13029888,-0.18747273,8.359547e-05,7.4080606e-05,0.015841484,0.72830784,0.25569296
67612000,67612000,1.5693195,0.036239143,2.156776,-0.19353206,1.2955146,1.5369554,1.6795583,0.8239306,0.14894843,-0.41765052,-0.15488511,0.07259053,-0.6058563,2.431178,0.19619703,-0.13556075,-0.29955077,7.614272e-05,7.614272e-05,0.014811643,0.73280066,0.25223544
68612000,68612000,1.6000874,0.030601306,2.1114652,-0.03620353,1.3646841,1.5730183,1.6938224,0.27260715,0.4598273,0.019729257,0.05487275,0.09669697,-0.18965656,0.99131835,0.24168131,0.10790503,0.03255719,7.230036e-05,7.230036e-05,0.012769519,0.74068725,0.24639863
69612000,69612000,1.6130872,0.030443326,2.1189804,-0.018142639,1.380599,1.5864875,1.7056868,0.062076002,-0.020765752,0.09076631,0.09006199,0.08624783,0.32402053,0.15689814,0.25497988,0.27910405,0.29131702,7.4292264e-05,7.509709e-05,0.012739759,0.7416293,0.24548155
70612000,70612000,1.5962757,0.02965357,2.0916317,-0.0043795183,1.3698249,1.570981,1.6870962,-0.13123408,-0.29059023,0.017686881,-0.0007789731,-0.024684701,0.36366314,-0.36077672,0.09914535,0.18471676,0.23091125,7.285817e-05,7.285817e-05,0.013036342,0.7460707,0.24074732
71612000,71612000,1.6009387,0.028177083,2.0762837,0.058115073,1.3868558,1.5781159,1.688056,-0.39026812,0.008231044,-0.017388642,-0.10561961,-0.17525636,0.12058234,-0.8011675,-0.06491573,0.012454122,0.04877448,7.174635e-05,7.174635e-05,0.013434629,0.7551144,0.23130764
72612000,72612000,1.5939606,0.028069649,2.065569,0.061231382,1.3819206,1.5715605,1.6804595,-0.36309588,-0.13044867,-0.11437139,-0.17131512,-0.21739173,0.10394324,-0.5576732,-0.043240994,0.014838114,0.042880923,7.236978e-05,7.236978e-05,0.013519901,0.7567447,0.22959067
73612000,73612000,1.58659,0.027997933,2.0563474,0.061563987,1.3758727,1.5645949,1.6729108,-0.2062612,0.11443114,-0.20633017,-0.22288598,-0.22680236,-0.24250972,0.1912032,-0.028099556,-0.08593558,-0.12046771,7.328897e-05,7.4425014e-05,0.01372982,0.75876975,0.22735272
74612000,74612000,1.5889566,0.029374292,2.0741549,0.04456167,1.3568413,1.560412,1.6998286,-0.022923753,-0.029878289,-0.2096208,-0.17555201,-0.14311346,-0.31192356,0.4340716,-0.08027463,-0.15484242,-0.1949508,7.331259e-05,7.331259e-05,0.013953939,0.7603933,0.22550613
75612000,75612000,1.5869051,0.027773842,2.0539079,0.0724054,1.3784355,1.5654168,1.6728156,0.007815748,-0.19565444,-0.17847095,-0.13431256,-0.09955163,-0.20815201,0.2756244,-0.10610436,-0.14523679,-0.16435133,7.273748e-05,7.273748e-05,0.014026788,0.7609727,0.22485498
76612000,76612000,1.5884631,0.02777186,2.0541463,0.075741924,1.3806338,1.5670155,1.6740086,-0.13757057,0.0147423055,-0.10001294,-0.11462036,-0.122988105,-0.089121975,-0.03182022,-0.034013543,-0.04634062,-0.054632388,7.2341805e-05,7.2570205e-05,0.013954343,0.7607773,0.2251234
77612000,77612000,1.5890883,0.027777856,2.053281,0.07779978,1.381885,1.5676644,1.674212,-0.10403184,-0.12306829,-0.14324802,-0.13517404,-0.1281581,-0.020468764,0.11624763,0.017713599,0.0050816163,-0.0016046315,7.258803e-05,7.2035626e-05,0.013854977,0.7604146,0.2255859
78612000,78612000,1.5704801,0.029332569,2.053025,0.037090924,1.3399359,1.5421845,1.6810448,-0.09802464,-0.111879006,-0.19195339,-0.17433034,-0.15787578,-0.21447974,0.14788231,-0.10495335,-0.14055194,-0.15956949,7.3100695e-05,7.3100695e-05,0.013967587,0.7613815,0.22450465
79612000,79612000,1.5722342,0.02937632,2.0546968,0.038408615,1.3415442,1.5438544,1.6827209,-0.107344516,-0.11214811,-0.18133841,-0.16777681,-0.15488823,-0.13747896,0.15574352,-0.04734469,-0.076470524,-0.09209258,7.355163e-05,7.282218e-05,0.013921704,0.76089495,0.22503693
79760000,79760000,1.5721744,0.02939232,2.054637,0.038348638,1.3414848,1.5437946,1.6826612,-0.107344516,-0.11214811,-0.18133841,-0.16777681,-0.15488823,-0.13747896,0.15574352,-0.04734469,-0.076470524,-0.09209258,7.355163e-05,7.282218e-05,0.013921704,0.76089495,0.22503693
