timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0026743477,-0.0054600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079559326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0020588175,-0.005026708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010681152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0020128465,-0.005308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059020996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.002873197,-0.0032080114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,-0.006477475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.0008487772,-0.015971243,-0.0020710966,-0.0008932147,-0.0021117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,0.025206804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.0144058,-0.019156428,-0.0030570629,-0.0010057172,-0.006187463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023468018,0.0,0.0,nan,0.0,0.0,-0.0050373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.006604057,0.0012533509,0.013449683,0.0028513842,-0.0030306235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048217773,0.0,0.0,nan,0.0,0.0,-0.010601401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.009890495,0.0028352854,0.033494458,0.0037088792,-0.00072180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,-0.01033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.006819691,-0.028143145,0.026860654,-0.0035736442,-0.006969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368164,0.0,0.0,nan,0.0,0.0,-0.0012236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0016658863,-0.031421743,0.031034805,-0.0026340196,-0.007044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352539,0.0,0.0,nan,0.0,0.0,-0.0022597313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0005847001,-0.016278347,0.03827273,-0.0014211594,-0.0042320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726074,0.0,0.0,nan,0.0,0.0,-0.0139660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.003583287,-0.0003971561,0.031000262,-0.00084076903,0.0015676412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.008371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.013808193,-0.012825351,0.06427416,-0.002477269,-0.004069833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971069,0.0,0.0,nan,0.0,0.0,-0.014382839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.003345856,0.0035772258,0.05342444,0.0033412362,-5.4486223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,nan,0.0,0.0,0.019102454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0038219858,-0.019665247,0.062443115,0.003553829,-0.006592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010375977,0.0,0.0,nan,0.0,0.0,0.00195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.00048663182,-0.020306166,0.072861895,0.002900932,-0.0071311537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044281006,0.0,0.0,nan,0.0,0.0,0.0118614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.013387468,0.016072553,0.09040953,0.002266647,0.0023315563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726318,0.0,0.0,nan,0.0,0.0,0.026435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.008436661,0.0023058471,0.074535705,-0.0042648097,-0.0021664293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,-0.0026386976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.006030647,0.010460022,0.07508223,-0.0032416743,-0.0014892233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090270996,0.0,0.0,nan,0.0,0.0,0.0031844378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.008829126,0.005068026,0.071030006,-0.00349465,-0.0020764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.00083220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.004856592,0.0006583693,0.10559343,-0.0022113994,0.0010049705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0038075447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0012402495,0.009887537,0.09040635,-0.0012983769,0.0030743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010964513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.011305477,0.004694991,0.09584465,-0.0019618343,0.0018950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0041635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0049557015,0.018989926,0.11633544,0.0032912055,0.0041910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475586,0.0,0.0,nan,0.0,0.0,0.021167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.009426087,0.0139050195,0.1065546,0.0072476603,0.0039996896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,0.024328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.010854175,0.017822003,0.11217727,0.0067130104,0.0037687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981201,0.0,0.0,nan,0.0,0.0,0.0072704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0064749485,0.022897923,0.10686362,0.0046219113,0.003547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118774414,0.0,0.0,nan,0.0,0.0,0.0038286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0036303902,0.0061233747,0.083320625,0.0028847645,-0.0027835197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443115,0.0,0.0,nan,0.0,0.0,-0.013813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0019294085,0.005185779,0.09269267,0.001711119,-0.003370754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,0.015612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.008307271,0.01198725,0.08485685,-0.006662058,-0.0025321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,-0.0153307915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.007557174,-0.017179836,0.08928561,-0.017314035,-0.014717281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779785,0.0,0.0,nan,0.0,0.0,0.0062185526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.018311808,0.003930986,0.07716739,-0.014146,-0.0011027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,0.0013420582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.009918084,0.008697946,0.054878116,-0.009235369,0.006441122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079711914,0.0,0.0,nan,0.0,0.0,-0.02320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.009555198,0.0043372884,0.07112017,-0.010787103,-0.00050866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012024,0.0,0.0,nan,0.0,0.0,-0.0037847757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0030373447,0.029030534,0.08526686,-0.00047520548,0.002606891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511963,0.0,0.0,nan,0.0,0.0,0.02145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0014718138,0.0053347833,0.08413552,-0.0017533913,-0.005479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855835,0.0,0.0,nan,0.0,0.0,0.0052291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.010671696,0.021263063,0.08106005,-0.0028701816,0.0033075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345215,0.0,0.0,nan,0.0,0.0,-0.023688793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.031794555,0.021955729,0.073365115,0.013979396,-0.0064553693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.01233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.031875197,0.0037645474,0.080070615,0.009711243,-0.011317935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957764,0.0,0.0,nan,0.0,0.0,0.0034105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02535526,0.012278371,0.09320679,0.012004361,-0.008095197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543945,0.0,0.0,nan,0.0,0.0,0.0055240393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00096991006,5.4970384e-05,0.060671594,0.007964633,-0.003843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614685,0.0,0.0,nan,0.0,0.0,-0.018465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0052188765,0.011992857,0.0471645,0.011813935,-0.0007187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251587,0.0,0.0,nan,0.0,0.0,0.014318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0057321843,0.029061534,0.07229399,0.0038495697,0.0075634345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,-0.011286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.015882663,0.015206963,0.042086683,-0.0036998782,-0.0037773186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295166,0.0,0.0,nan,0.0,0.0,0.0056089163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.035536896,0.05481738,0.07960811,-0.019577226,0.03196174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,0.014332533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.04763072,0.043841362,0.080914736,-0.012823394,0.016719773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871094,0.0,0.0,nan,0.0,0.0,-0.015238643,0.0024341103,0.0007736385,-0.0020665824,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.027342368,-0.027856648,0.083316565,-0.020487651,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060791016,0.0,0.0,nan,0.0,0.0,-0.015238643,-0.0016372055,-0.0022533685,0.0025802553,0.0,0.0,0.0,0.0,0.0
28996000,28996000,1.1688426,1.3545787,1.1211355,0.17334065,0.19586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014404,0.0,0.0,nan,0.0,0.0,-0.015238643,0.002491109,0.0039047748,0.001802355,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.83360004,1.017904,1.0154115,0.1827183,0.20980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48114014,0.0,0.0,nan,0.0,0.0,-0.015238643,-0.005845025,0.0021627545,0.0029634833,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.48242176,0.62654364,0.8993187,0.14602895,0.17032611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601593,0.0,0.0,nan,0.0,0.0,-0.015238643,-0.0024149623,0.0015586764,0.0022399724,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05684845,0.026501298,0.7393131,0.043550324,0.058434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546631,0.0,0.0,nan,0.0,0.0,-0.015238643,-0.004245922,0.0048523396,0.00482741,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.21612069,-0.13821805,0.65888673,0.0014440566,0.015730858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220215,0.0,0.0,nan,0.0,0.0,-0.015238643,-0.003690539,0.0004900992,-0.0016587973,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.32915387,-0.27782267,0.66489744,-0.046505034,-0.020544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95355225,0.0,0.0,nan,0.0,0.0,-0.015238643,-0.0019676536,0.0058948696,0.0032817423,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.35057062,-0.3258224,0.65927255,-0.055583894,-0.04610014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188293,0.0,0.0,nan,0.0,0.0,0.007462144,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.3515857,-0.33402327,0.5584122,-0.05977094,-0.043411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040741,0.0,0.0,nan,0.0,0.0,-0.013229966,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.3603408,-0.3526845,0.52060604,-0.07090229,-0.056806803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024414,0.0,0.0,nan,0.0,0.0,0.028433561,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.3471433,-0.3660401,0.45149183,-0.06383532,-0.06014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864258,0.0,0.0,nan,0.0,0.0,0.020977736,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.3189659,-0.31987482,0.41548687,-0.06307894,-0.03594494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214539,0.0,0.0,nan,0.0,0.0,0.012309551,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.31496072,-0.3449214,0.3265922,-0.057657123,-0.061797142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619751,0.0,0.0,nan,0.0,0.0,-0.024843216,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.29661307,-0.29894897,0.28642842,-0.050728202,-0.03943348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368286,0.0,0.0,nan,0.0,0.0,0.0085372925,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.23981908,-0.23743188,0.23662281,-0.045414746,-0.02660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701477,0.0,0.0,nan,0.0,0.0,-0.009082675,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.2562873,-0.2891967,0.1460678,-0.052274883,-0.059176683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69918823,0.0,0.0,nan,0.0,0.0,0.00902307,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.25443387,-0.2677565,0.11832547,-0.06419134,-0.05937338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80059814,0.0,0.0,nan,0.0,0.0,-0.028011918,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.23427616,-0.26479775,0.010127887,-0.06977421,-0.06259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62905884,0.0,0.0,nan,0.0,0.0,-0.018397808,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.22818169,-0.25046864,0.002174437,-0.07778859,-0.07401729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54415894,0.0,0.0,nan,0.0,0.0,-0.013715982,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.2108179,-0.255047,0.029103875,-0.07678437,-0.08474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48931885,0.0,0.0,nan,0.0,0.0,-0.020515084,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.17927973,-0.21561901,-0.039249774,-0.08312535,-0.07140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437622,0.0,0.0,nan,0.0,0.0,-0.010164738,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.14783481,-0.20304948,-0.04234102,-0.08107984,-0.07281041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317871,0.0,0.0,nan,0.0,0.0,-0.014258146,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.1285989,-0.16850388,-0.07245572,-0.07200599,-0.067863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078,0.0,0.0,nan,0.0,0.0,-0.032898784,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.11989402,-0.14025918,-0.07687556,-0.07627475,-0.05714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539551,0.0,0.0,nan,0.0,0.0,-0.027226806,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.10978474,-0.12202278,-0.10951863,-0.07485902,-0.05611372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982727,0.0,0.0,nan,0.0,0.0,-0.0053542852,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.09774014,-0.06908624,-0.15880793,-0.057882547,-0.03856778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038452,0.0,0.0,nan,0.0,0.0,-0.0026204586,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.09097222,-0.039326787,-0.15986401,-0.06380403,-0.038306236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035247803,0.0,0.0,nan,0.0,0.0,-0.013685942,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.07855798,-0.070714064,-0.17675665,-0.052545547,-0.05084753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021514893,0.0,0.0,nan,0.0,0.0,-0.024294138,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.05486859,0.0033596307,-0.18839842,-0.045351744,-0.023029089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022521973,0.0,0.0,nan,0.0,0.0,-0.0104830265,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.05838636,-0.034364324,-0.18870616,-0.037731767,-0.033633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087005615,0.0,0.0,nan,0.0,0.0,-0.011579514,-0.0034403913,0.0043161362,0.0020002127,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.009848805,-0.07028937,-0.18920264,-0.03345394,-0.044237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11721802,0.0,0.0,nan,0.0,0.0,-0.000967741,0.003942974,-0.004483938,-0.0011253655,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.013801139,-0.02265215,-0.18181112,-0.020688653,-0.036079764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16262817,0.0,0.0,nan,0.0,0.0,-0.000967741,0.004470527,0.0033690631,0.0049741864,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.003970865,0.029857576,-0.16322011,-0.005759716,0.003378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19976807,0.0,0.0,nan,0.0,0.0,-0.000967741,0.0026407829,-0.002298519,-0.0021350384,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0076559056,0.0039000511,-0.18085909,-0.0012331009,-0.014186442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09906006,0.0,0.0,nan,0.0,0.0,-0.000967741,-0.0006551407,-0.0035494268,-0.003707379,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.022414982,0.0615955,-0.129098,0.00627172,0.018245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29000854,0.0,0.0,nan,0.0,0.0,-0.000967741,-0.0016703159,-0.0049898475,0.0023905635,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.053782236,0.31611207,-0.2655774,-0.008706212,0.03836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28207397,0.0,0.0,nan,0.0,0.0,-0.000967741,0.002497565,0.002485752,0.00027236342,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.059756182,0.2885497,-0.35305065,-0.01404202,0.049863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27767944,0.0,0.0,nan,0.0,0.0,-0.000967741,0.0021430643,-0.0043724775,-0.0026527941,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.028769633,0.24804674,-0.35875714,-0.008938789,0.05490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929077,0.0,0.0,nan,0.0,0.0,-0.000967741,0.0013269708,-0.00035269558,0.00341478,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0070294663,0.18483457,-0.2677984,-0.009416819,0.05974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39544678,0.0,0.0,nan,0.0,0.0,-0.000967741,-0.0014787391,-0.00029341877,0.00073960423,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.008253485,0.0874396,-0.30687568,-0.007200241,0.035707533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36868286,0.0,0.0,nan,0.0,0.0,-0.000967741,-0.0005231543,0.0017556995,-0.0024707913,0.0,0.0,0.0,0.0,0.0
