timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70547205,-0.00060271606,0.0014604928,0.70873606,9.095085e-05,-0.0009913568,0.038942195,-0.0010299917,0.00095810555,0.014709077,-1.2887123e-06,5.6746494e-06,-8.896529e-06,0.0,0.0,0.00027625478,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,9.79976e-05,7.2402734e-05,7.2402625e-05,9.762232e-05,0.05936858,0.059368465,0.041520283,0.1420251,0.1420251,0.26529226,2.5839477e-09,2.5838995e-09,4.4907678e-09,4.0000004e-06,4.0000004e-06,3.1278307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70512056,-0.00048405648,0.0014718188,0.70908576,0.003580589,-0.009351411,0.03972528,0.002893487,-0.0037711211,0.010452481,-6.6018794e-07,5.7202733e-06,-8.761677e-06,0.0,0.0,0.00032617355,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,9.5647556e-05,4.2990352e-05,4.2989614e-05,9.49401e-05,0.041184478,0.041184407,0.03363531,0.122440696,0.122440696,0.249065,1.2229989e-09,1.222958e-09,3.527221e-09,4.0000004e-06,4.0000004e-06,2.0222208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7048838,0.00036319933,0.0010098043,0.709322,0.00016436585,-0.0032892628,0.05940704,0.0020300648,-0.00010078536,0.012817697,-8.0890266e-07,7.219537e-06,-8.371951e-06,0.0,0.0,0.00037907407,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,9.224509e-05,2.6875374e-05,2.6875177e-05,9.128108e-05,0.03004573,0.030045642,0.027867246,0.109519154,0.109519124,0.23798403,6.218067e-10,6.217806e-10,2.7561637e-09,4.0000004e-06,4.0000004e-06,1.3695254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7042131,0.0008279226,0.0009088988,0.7099877,-0.0050522266,-0.0022414173,0.057285085,-0.0021162727,-0.0035303421,0.017357867,-1.0414091e-06,6.653505e-06,-8.9916475e-06,0.0,0.0,0.00041916527,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,8.7602166e-05,2.3222652e-05,2.322253e-05,8.634792e-05,0.033532664,0.033532556,0.026691932,0.12016239,0.12016236,0.24184331,4.1588738e-10,4.1586476e-10,2.1612914e-09,4.0000004e-06,4.0000004e-06,1.06185404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70400083,0.0012027894,0.00090296246,0.71019757,-0.00949826,-0.0009851563,0.0802613,-0.0034077335,-0.0030705526,0.040167216,-7.639933e-07,6.258281e-06,-7.641579e-06,0.0,0.0,0.00045050832,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,8.305781e-05,2.0269938e-05,2.0269961e-05,8.1571976e-05,0.03679558,0.036795426,0.025406213,0.13452178,0.13452175,0.24599104,2.8943795e-10,2.8942007e-10,1.7097093e-09,4.0000004e-06,4.0000004e-06,8.360884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7032604,0.0014116652,0.0007371968,0.71093065,-0.0012967364,0.0059574465,0.09582905,-0.0012174451,0.0011249788,0.043327782,-4.8841986e-07,6.2602508e-06,-8.743516e-06,0.0,0.0,0.00049783435,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,7.8230005e-05,1.428886e-05,1.4289108e-05,7.660415e-05,0.028205745,0.028205575,0.021715498,0.12000221,0.1200022,0.23636724,1.798015e-10,1.7979077e-10,1.3606465e-09,4.0000004e-06,4.0000004e-06,6.233025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7028457,0.001776222,0.00057893206,0.71133995,0.0021269114,0.03369976,0.116272196,0.002662025,0.0075796456,0.07474883,-3.9303043e-07,5.9283057e-06,-8.977774e-06,1.7359462e-05,-4.060167e-06,0.00053147826,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,7.379895e-05,1.30161225e-05,1.3016624e-05,7.208702e-05,0.043415032,0.043414604,0.020653058,0.13371842,0.13371842,0.23811622,1.3738781e-10,1.3738008e-10,1.1008189e-09,3.90598e-06,3.9059805e-06,5.0982766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7024979,0.001934156,0.00070665695,0.71168286,0.0052876538,0.017876163,0.11169608,0.0041100658,0.0013646967,0.08469562,-4.4394008e-07,5.384156e-06,-8.1933795e-06,0.00014620674,-2.870639e-05,0.00057651603,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,6.958595e-05,1.3288401e-05,1.3289002e-05,6.771979e-05,0.042658083,0.042658184,0.01810826,0.11971299,0.119712986,0.22969966,1.15075734e-10,1.1506974e-10,8.96623e-10,2.3954613e-06,2.39547e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70227104,0.0021520394,-0.00078546925,0.7119061,-0.0010200319,0.001679627,0.08674508,0.0022823494,-0.0030154877,0.09478042,-4.7413224e-07,5.2878377e-06,-8.241827e-06,0.00022230875,-4.1630155e-05,0.0006140293,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,6.5914326e-05,1.7022829e-05,1.7024016e-05,6.40536e-05,0.030956663,0.030956643,0.016402192,0.109580025,0.109579995,0.22599648,1.14218565e-10,1.1421402e-10,7.4197803e-10,1.4643953e-06,1.4644016e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.711565,-0.00076114386,0.0040588854,0.70260817,0.009411965,0.102466,-0.3555788,0.013070262,0.038639683,-0.06780007,-4.7748284e-07,5.286323e-06,-7.5750154e-06,0.0002382242,-3.3639084e-05,0.00063892873,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,6.0805953e-05,2.1537822e-05,2.1536935e-05,6.219377e-05,0.032304548,0.032300055,0.016306583,0.12553923,0.12553877,0.22744007,1.1495344e-10,1.149495e-10,6.205404e-10,1.1939114e-06,1.1939e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7105054,0.016579434,-0.012491306,0.70338553,-0.006809534,-0.03572085,-0.53038865,0.02584622,0.007059532,-0.67852145,-4.5571298e-07,5.3067843e-06,-7.0879787e-06,0.00022974533,-1.5936805e-05,0.00066909235,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,5.7744623e-05,2.6688223e-05,2.6701045e-05,5.869439e-05,0.023399893,0.023394462,0.015300448,0.11579999,0.11579967,0.22149237,1.1559991e-10,1.15595714e-10,5.2211807e-10,1.0057657e-06,1.0056419e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7071168,0.010950069,-0.0056023546,0.7069898,-0.021543335,-0.16108035,-0.34698883,0.020255197,-0.062527135,-1.2087438,-4.3820816e-07,5.2762493e-06,-7.6067313e-06,0.00024063558,-5.0138487e-06,0.000697535,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,5.5484634e-05,3.2240518e-05,3.225218e-05,5.535921e-05,0.017778097,0.01776927,0.014474068,0.10611387,0.106113724,0.21537493,1.15769824e-10,1.15761796e-10,4.4503953e-10,9.409552e-07,9.407159e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7178681,-0.018986745,0.02608121,0.6954314,-0.03142356,-0.053978335,-0.18760052,-0.007940242,-0.058448814,-1.5574437,-4.6538744e-07,5.2141154e-06,-7.154126e-06,0.00024959721,-4.948872e-06,0.000721165,0.21838838,0.011018326,0.42770803,0.0,0.0,0.0,0.0,0.0,0.0004374234,3.7075464e-05,3.6722267e-05,0.00051435037,0.019039635,0.018934047,0.014893356,0.11762558,0.11762436,0.2174462,1.1587035e-10,1.15854513e-10,4.0238432e-10,9.244855e-07,9.241188e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.69744223,-0.006111305,0.0047116685,0.7165996,0.009893027,0.15984917,-0.18011086,-0.039341714,-0.08599242,-1.7610282,-3.037077e-07,5.485085e-06,-7.336204e-06,0.00030123885,-3.599623e-05,0.0007517048,0.21838838,0.011018326,0.42770803,0.0,0.0,0.0,0.0,0.0,0.00015718407,3.221679e-05,3.222275e-05,0.00017169764,0.02686585,0.026833348,0.014323473,0.10790719,0.10790587,0.2115199,1.12845684e-10,1.1285851e-10,4.031263e-10,7.9471766e-07,7.938982e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7096564,0.02507781,-0.022468146,0.703743,0.009340127,0.11699471,-0.1902011,-0.040155783,-0.08467698,-2.302995,2.977941e-09,5.6725976e-06,-7.4975865e-06,0.0003241888,-7.4670505e-05,0.00078277173,0.21838838,0.011018326,0.42770803,0.0,0.0,0.0,0.0,0.0,9.103443e-05,2.7131564e-05,2.7159198e-05,0.00010742396,0.025922436,0.025910215,0.014008528,0.101999074,0.10199718,0.20803314,1.0641041e-10,1.0644445e-10,4.032918e-10,6.855829e-07,6.8461543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70628977,0.024307108,-0.022381315,0.70715135,0.014354197,-0.08327642,0.114140086,-0.03215663,-0.06494078,-2.364626,1.7534903e-08,5.763806e-06,-7.5736193e-06,0.0003337769,-7.651611e-05,0.0008004248,0.21838838,0.011018326,0.42770803,0.0,0.0,0.0,0.0,0.0,6.681703e-05,2.7685377e-05,2.7703076e-05,7.7185694e-05,0.027573595,0.027566968,0.014669338,0.11479655,0.114794664,0.2111001,1.0465067e-10,1.04691006e-10,4.0239603e-10,6.5505316e-07,6.54059e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70637053,-0.00947157,0.011810429,0.70768034,0.017943917,-0.1103435,0.35152352,-0.0130268,-0.0068602823,-2.256049,-5.887982e-09,5.8693154e-06,-7.65353e-06,0.00034449436,-7.406013e-05,0.0008179766,0.21838838,0.011018326,0.42770803,0.0,0.0,0.0,0.0,0.0,5.4103893e-05,2.975271e-05,2.974787e-05,6.205105e-05,0.026967006,0.026950356,0.015386628,0.12916532,0.12916148,0.21754062,1.0473699e-10,1.0478276e-10,4.0022943e-10,6.453522e-07,6.4431947e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7061648,-0.03636623,0.035601016,0.7062163,0.039592393,1.550168,1.7160294,0.04848926,0.7677452,-1.4970769,-9.2604296e-08,5.862048e-06,-7.784733e-06,0.00034568436,-6.374407e-05,0.00083763764,0.21850905,0.011020509,0.42785788,-0.001119784,-0.00014083063,5.5124747e-05,0.0,0.0,4.86142e-05,3.1985146e-05,3.2076514e-05,5.554327e-05,0.020344255,0.019753499,0.014903825,0.11861724,0.11856241,0.21366721,1.0515152e-10,1.0492159e-10,3.9781706e-10,6.3677265e-07,6.3797614e-07,5.0000263e-08,0.0012888012,2.1574338e-05,0.0010571547,0.00022722334,0.0012894688,0.0010263546,0.0,0.0,24
29000000,29000000,0.7091898,0.03341553,-0.041672032,0.7029913,-0.37573516,0.19004992,2.0149064,0.012597805,1.3520344,0.7675867,1.3477893e-07,5.5388077e-06,-8.029854e-06,0.0003425645,-6.106116e-05,0.0008486768,0.21831122,0.010991033,0.42713973,-0.0007374901,0.0003945253,0.0008659898,0.0,0.0,5.0730505e-05,3.4378587e-05,3.4295077e-05,5.806054e-05,0.064789675,0.064909056,0.059587352,0.11230719,0.11225984,0.21854828,1.04989586e-10,1.0325118e-10,3.973722e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0012129595,1.9894122e-05,0.00049030036,9.4536066e-05,0.001213147,0.00048506504,0.0,0.0,24
29992000,29992000,0.7042156,-0.0032827544,-0.02401076,0.70957255,0.077881455,0.5475157,-1.048661,-0.09413963,1.7640234,-0.7002722,8.185627e-07,5.1063316e-06,-8.233172e-06,0.00034256463,-6.106142e-05,0.0008486768,0.21837144,0.010990239,0.42701018,-0.0009992965,0.0005181249,0.0010930708,0.0,0.0,5.5696408e-05,3.6407255e-05,3.642088e-05,6.117228e-05,0.15589449,0.15583672,0.29010296,0.13506407,0.13503307,1.0493909,1.01687964e-10,9.964224e-11,3.9664397e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0011686999,1.862662e-05,0.0004392774,7.689129e-05,0.0011671607,0.00043548035,0.0,0.0,24
30992000,30992000,0.70297045,-0.00045494453,-0.02987223,0.7105914,0.48578933,0.83359814,-1.4139243,0.22042872,2.410195,-1.9388043,1.0003662e-06,4.6609453e-06,-8.534707e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,5.0461407e-05,3.884935e-05,3.8821287e-05,5.441473e-05,0.104525045,0.10445727,0.14514327,0.12010081,0.12008459,0.47852394,9.739321e-11,9.557488e-11,3.8145928e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7061875,-0.0080803735,0.03923055,0.7068911,0.34914678,0.12550205,-0.6809516,0.73354006,2.9905124,-3.122418,1.1580594e-06,4.535459e-06,-8.668804e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,4.5444856e-05,4.25249e-05,4.2587282e-05,4.9578764e-05,0.1548879,0.15463655,0.19002822,0.14094289,0.14092323,0.356663,9.526138e-11,9.357025e-11,3.6491382e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.700474,-0.030329954,0.053565055,0.7110183,-0.060098484,-0.09617459,-0.1386387,0.88532025,3.0495143,-3.5081358,1.280663e-06,4.3108803e-06,-8.688854e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,4.300045e-05,4.5488774e-05,4.556733e-05,4.503736e-05,0.10698651,0.10689962,0.14561011,0.12360225,0.12359598,0.29324389,9.187212e-11,9.036795e-11,3.4786896e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70283866,0.016373066,-0.0035121604,0.71115226,-0.24393408,0.022017995,0.24799566,0.7313821,2.812253,-3.4728606,1.3400979e-06,4.156055e-06,-8.717988e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,4.097558e-05,4.899597e-05,4.9058057e-05,4.2378437e-05,0.156088,0.1559105,0.18985653,0.14259128,0.14257728,0.2901184,8.9539945e-11,8.816302e-11,3.3102038e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7018461,-0.0019237463,-0.13129003,0.70012236,-0.09159438,-0.18975616,0.48403972,0.549826,2.519049,-3.34245,1.5785427e-06,3.9072183e-06,-8.401993e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.9338756e-05,5.1500294e-05,5.0003116e-05,4.0999657e-05,0.104478,0.10441883,0.14333445,0.12365577,0.12365175,0.26260796,8.5165874e-11,8.398753e-11,3.1399056e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70405483,-0.0066377306,-0.009877341,0.710046,0.29416704,-0.117556825,0.43746027,0.7406473,2.5307736,-2.5174189,1.7192477e-06,3.6266001e-06,-7.78199e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.863165e-05,5.229354e-05,5.2374504e-05,3.9058305e-05,0.057270136,0.057249237,0.0985322,0.113385126,0.11338407,0.24942529,8.092247e-11,7.992904e-11,2.9643682e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.6994805,-0.014535657,-0.002201182,0.71450055,0.4478576,0.24295482,-0.11852918,1.1226201,2.6460176,-2.2120066,1.8608202e-06,3.4642728e-06,-7.355401e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.848896e-05,5.4473425e-05,5.457648e-05,3.745716e-05,0.10610729,0.106036186,0.14319894,0.123896085,0.12389239,0.25300488,7.798445e-11,7.711039e-11,2.7936284e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70477784,-0.00024180999,0.014545967,0.709279,0.50817376,-0.1954106,-0.044469416,1.6757778,2.6592202,-2.438324,1.9707827e-06,3.2654814e-06,-6.9104194e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.747388e-05,5.4585103e-05,5.4640383e-05,3.7116344e-05,0.057152417,0.05713458,0.09847749,0.11351294,0.11351205,0.2440076,7.334582e-11,7.2617475e-11,2.6209943e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70313036,-0.00079066446,0.022214027,0.7107135,0.14660692,-0.16096413,0.13239609,2.014465,2.4980109,-2.3818634,2.054162e-06,3.188576e-06,-6.2484623e-06,0.0003425498,-6.1070255e-05,0.0008486769,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.735645e-05,5.674594e-05,5.6777575e-05,3.627244e-05,0.107966155,0.10791943,0.14548506,0.12470246,0.12469849,0.2510038,7.106693e-11,7.041995e-11,2.455984e-10,6.262687e-07,6.3614124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7050699,0.009733531,-0.00092442165,0.70907044,-0.06305944,-0.016104156,0.15621588,2.0443132,2.3181531,-2.240966,2.117819e-06,3.013514e-06,-5.7543693e-06,0.00034254836,-6.1070685e-05,0.0008486748,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.686931e-05,5.856667e-05,5.861799e-05,3.5796667e-05,0.065872185,0.065748274,0.096552566,0.13888806,0.13887484,0.2602515,6.878582e-11,6.821229e-11,2.2956725e-10,6.262722e-07,6.3614476e-07,5.0003674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7056539,0.027409084,-0.02694065,0.70751363,-0.07617774,-0.013288323,0.1584471,2.004864,2.1700456,-2.077266,2.648872e-06,2.43171e-06,-5.3618983e-06,0.00037234265,-3.467857e-05,0.0008483408,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.6487952e-05,4.8558308e-05,4.8563197e-05,3.531967e-05,0.037576437,0.03740344,0.037935212,0.12153564,0.12152868,0.24459387,5.788532e-11,5.751554e-11,2.1387345e-10,5.958542e-07,6.048373e-07,5.000173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7078316,0.015780266,-0.016124979,0.7060209,-0.052867506,-0.17752983,0.110415205,1.9663496,2.0975327,-1.9274651,3.1012717e-06,1.8788273e-06,-4.644011e-06,0.00040365147,-8.776341e-06,0.00084734603,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.599462e-05,3.844535e-05,3.845243e-05,3.493212e-05,0.045102626,0.044920906,0.026636628,0.13411734,0.13408583,0.2495538,4.847726e-11,4.8204107e-11,1.993254e-10,5.6201685e-07,5.701973e-07,5.0001674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
