timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70394015,-0.054765064,0.063867934,0.70525885,-0.045513958,-0.23702067,-0.010706008,1.9200605,2.0405169,-1.826176,5.9082045e-06,4.0783075e-06,-1.0628707e-05,-0.0010867775,0.001424718,0.0011802558,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,3.8285125e-05,2.3105318e-05,2.2604536e-05,3.792028e-05,0.01754268,0.01759527,0.015220381,0.11718069,0.11719438,0.2151103,3.6267187e-11,3.6457753e-11,2.113899e-10,4.588999e-07,4.2324146e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7033658,0.08436606,-0.0773522,0.7015523,-0.03888787,-1.3231194,0.16760524,1.8776919,0.86388016,-1.8069671,5.7432903e-06,3.956693e-06,-1.175447e-05,-0.0011223993,0.0014424694,0.0011328835,0.22163737,0.011309276,0.42755896,0.010809287,-0.00073155767,-0.00060120906,0.0,0.0,3.714562e-05,2.0957186e-05,2.0238687e-05,3.6654666e-05,0.015258101,0.015008377,0.0145198535,0.106777936,0.10663996,0.21122782,3.278945e-11,3.1875797e-11,1.9500557e-10,4.1194437e-07,4.0426193e-07,5e-08,0.0006020681,1.4378068e-05,0.00022334396,4.5656718e-05,0.000602832,0.00022261724,0.0,0.0,24
44988000,44988000,0.7055644,-0.042980637,0.043511268,0.7060017,0.075810514,-1.0471509,0.7543725,1.8982044,0.04847997,-0.92776865,5.732373e-06,3.9328716e-06,-1.1596766e-05,-0.0011179717,0.0014409942,0.0010977427,0.22148758,0.0113440305,0.42685205,0.0105789965,-0.0003626775,-0.00063366967,0.0,0.0,4.0349518e-05,1.9969466e-05,2.0173351e-05,4.0451847e-05,0.017062515,0.016777996,0.015015382,0.118105516,0.11776271,0.21418661,3.1741845e-11,3.0456047e-11,1.9051788e-10,3.939384e-07,3.98011e-07,5.0000164e-08,0.0005855496,1.3297153e-05,0.00019110495,3.629494e-05,0.0005861194,0.00019038536,0.0,0.0,24
45988000,45988000,0.7069869,0.0009905837,-0.0009275721,0.7072254,-0.08455233,0.31709465,-0.60400647,1.959772,-0.6435415,-0.27637377,5.78816e-06,2.7691847e-06,-1.1236662e-05,-0.0011250759,0.00144818,0.0010664355,0.22162123,0.011424091,0.4267076,0.010837398,-8.2080696e-05,-0.00071385317,0.0,0.0,4.4475117e-05,1.8706161e-05,1.8546956e-05,4.387935e-05,0.01949523,0.018407777,0.013840901,0.11082249,0.11054529,0.21059747,2.939261e-11,2.8268618e-11,1.8705258e-10,3.8482716e-07,3.910314e-07,5e-08,0.0005812429,1.2643654e-05,0.00018445066,3.2799377e-05,0.00058185926,0.00018381214,0.0,0.0,24
47000000,47000000,0.7073978,0.027209746,-0.015863558,0.7061136,0.045511622,0.026387064,-1.0429215,1.9891304,-0.72808963,-1.010736,6.0813704e-06,2.0107417e-07,-1.0291077e-05,-0.0010644402,0.0014265398,0.0010619996,0.22160976,0.011561048,0.42689264,0.011494351,0.00038843957,-0.00071671855,0.0,0.0,4.8550304e-05,1.3507367e-05,1.336809e-05,4.7685346e-05,0.020894233,0.020327212,0.011208639,0.10369935,0.10351616,0.20649733,2.5433516e-11,2.477539e-11,1.8296692e-10,3.682673e-07,3.5422255e-07,5e-08,0.00057813904,1.2097711e-05,0.00018181415,3.071758e-05,0.000578962,0.00018126384,0.0,0.0,24
48000000,48000000,0.7055442,-0.012370663,0.026032243,0.7080797,0.0070612864,0.21400279,-0.4534786,2.0182638,-0.5351788,-1.5232126,6.055293e-06,-5.726278e-07,-9.83998e-06,-0.0010003073,0.0014017705,0.001046109,0.22173318,0.011615969,0.4269568,0.011724362,0.0006749796,-0.00065524236,0.0,0.0,5.2807274e-05,1.1000048e-05,1.1096054e-05,5.1517578e-05,0.02555632,0.025349598,0.010774868,0.1159284,0.11558965,0.20566201,2.4070471e-11,2.3615873e-11,1.7908981e-10,3.4049486e-07,3.0706352e-07,5e-08,0.0005758158,1.1647442e-05,0.00017830834,2.9529452e-05,0.0005767269,0.00017778014,0.0,0.0,24
49000000,49000000,0.706593,-0.024308154,0.03384665,0.7063922,-0.012557313,0.42334738,-0.30600843,1.9954432,-0.2412661,-1.6466727,5.9322624e-06,-7.9139727e-07,-9.529684e-06,-0.000973365,0.0013806281,0.0010095513,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,5.1201994e-05,8.8349925e-06,8.869164e-06,5.0199837e-05,0.021140868,0.021155225,0.010710531,0.106119454,0.10593598,0.19936651,2.3074544e-11,2.2869873e-11,1.6366518e-10,3.0870657e-07,2.763556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.707023,0.026155736,-0.017988203,0.70647776,-0.0014993295,0.32465333,-0.04281997,1.9503039,-0.07842441,-1.7139269,5.7302973e-06,-7.481618e-07,-9.194781e-06,-0.0009771722,0.0013510396,0.0009806633,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,4.7158195e-05,8.546311e-06,8.535667e-06,4.604356e-05,0.022445997,0.022485536,0.011872628,0.117924735,0.11774235,0.20180462,2.3313275e-11,2.3238939e-11,1.4467033e-10,2.92254e-07,2.6334888e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.6999927,0.10452143,0.03819106,0.70542675,-0.10797495,-0.13319904,-0.12026179,1.9148632,0.00605656,-1.7678123,5.5628298e-06,-6.026893e-07,-8.966852e-06,-0.0009984571,0.0013240273,0.0009467453,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,4.3655917e-05,9.002104e-06,9.489928e-06,4.2087268e-05,0.02323861,0.023125915,0.01321484,0.13071527,0.13056226,0.20210049,2.3764128e-11,2.377547e-11,1.2969363e-10,2.7995554e-07,2.5331158e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7052786,-0.022550434,0.02274645,0.70820636,-0.27384737,-0.006755706,-0.010006846,1.4991198,0.1947585,-1.2571458,5.340482e-06,-4.2701214e-07,-8.45117e-06,-0.0010235839,0.0012905205,0.0009034493,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,4.1371844e-05,9.42579e-06,9.4537645e-06,3.9812436e-05,0.018616384,0.018564243,0.0137783345,0.11820862,0.11812983,0.20023817,2.4170988e-11,2.4258503e-11,1.1785821e-10,2.6726474e-07,2.42722e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7114639,0.011012716,0.038853247,0.7015614,-0.14745894,0.19507915,-0.45402324,1.2754899,0.3257094,-1.3836793,5.202275e-06,-2.30861e-07,-8.2526985e-06,-0.0010403328,0.0012739772,0.00086043996,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,3.8271242e-05,1.0027669e-05,9.852524e-06,3.8162285e-05,0.01544079,0.015431846,0.013998218,0.10735066,0.1073101,0.19862944,2.4476027e-11,2.4616552e-11,1.075823e-10,2.6196676e-07,2.3816125e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7090714,0.028468588,-0.016728653,0.7043632,-0.6070292,-0.1550149,-0.31320468,0.74548894,0.26501328,-1.7402467,5.0250146e-06,1.8696394e-08,-7.884155e-06,-0.0010531626,0.001262422,0.00083747285,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,3.676179e-05,1.0736796e-05,1.0734691e-05,3.5941004e-05,0.016388819,0.016339064,0.015006473,0.1177107,0.11766953,0.20366472,2.4942621e-11,2.51086e-11,9.9154004e-11,2.6042883e-07,2.3679092e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.7053445,-0.009365184,-0.0026564782,0.7087979,-0.2633175,-0.35841215,-0.16100582,0.240816,0.16806313,-1.8770506,4.7864023e-06,2.2476802e-07,-7.755155e-06,-0.0010598107,0.0012524262,0.00082381885,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,3.554286e-05,1.1603012e-05,1.1615206e-05,3.3927532e-05,0.017574888,0.017514806,0.015788347,0.1285489,0.12850048,0.20867462,2.5346678e-11,2.5528643e-11,9.203914e-11,2.5962825e-07,2.3603171e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70705134,-0.045944203,0.045235384,0.7042168,0.014107185,-0.16530591,-0.15859073,0.048315555,0.12293946,-1.9066175,4.3797604e-06,3.9623868e-07,-7.6685965e-06,-0.001062362,0.0012458698,0.00081813947,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,3.36622e-05,1.2194992e-05,1.2195939e-05,3.2675653e-05,0.015601732,0.015640419,0.015343399,0.116858065,0.1168366,0.20783219,2.5294055e-11,2.549057e-11,8.570779e-11,2.5929202e-07,2.3565202e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7069294,-0.0043039476,0.0054916353,0.7072497,0.09327659,0.2490598,0.046470348,0.029811347,0.039561454,-1.921531,3.907157e-06,4.7038537e-07,-7.727845e-06,-0.0010625108,0.0012482381,0.0008265599,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,3.2674205e-05,1.2371152e-05,1.234677e-05,3.1412863e-05,0.013872381,0.0138904555,0.014731331,0.10649987,0.10648715,0.20567116,2.4982696e-11,2.5177346e-11,8.03366e-11,2.591411e-07,2.3547919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7066807,0.05124168,-0.038554296,0.7046207,0.0705895,0.034998983,0.06958302,0.067222945,0.0006284237,-2.0039842,3.5734583e-06,5.553854e-07,-7.4189156e-06,-0.0010614628,0.0012542218,0.0008336311,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,3.144573e-05,1.29015025e-05,1.3008079e-05,3.043785e-05,0.015553586,0.0155800935,0.0153485555,0.11626707,0.11626191,0.21400507,2.4961064e-11,2.5144258e-11,7.5711375e-11,2.5872052e-07,2.3512047e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7072793,-0.030491034,-0.053754907,0.7042278,0.14922789,-0.23060037,0.122905076,0.10272799,0.05720419,-1.9928705,3.3778924e-06,6.312829e-07,-7.1872164e-06,-0.0010601241,0.0012589261,0.00084498036,0.22167479,0.011630104,0.42696443,0.011803241,0.00068787707,-0.00078444654,0.0,0.0,3.0554078e-05,1.3412606e-05,1.3298573e-05,2.956052e-05,0.01739638,0.017422061,0.015767258,0.12702248,0.12702285,0.21772261,2.4876209e-11,2.5038312e-11,7.1633165e-11,2.5803845e-07,2.3455661e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70567375,-0.073843054,0.078388534,0.700305,0.7291857,1.0276868,1.7119704,0.70961535,0.7173888,-1.1695082,3.231746e-06,5.792916e-07,-7.0879555e-06,-0.0010575507,0.0012632004,0.00086872483,0.22190177,0.011675146,0.42692772,0.011881265,0.0005457056,-0.00080473983,0.0,0.0,2.86484e-05,1.3166562e-05,1.3203138e-05,2.7959375e-05,0.014855211,0.014748578,0.015049433,0.115922,0.11586524,0.21461573,2.4257414e-11,2.4127679e-11,6.712436e-11,2.4975844e-07,2.319992e-07,5.0000327e-08,0.00032689673,1.0379799e-05,0.00011810061,2.563981e-05,0.00032750875,0.00011791686,0.0,0.0,24
60988000,60988000,0.709142,0.03139628,-0.032839607,0.70360035,0.39254716,-0.33689854,1.0582047,1.1049135,0.9576422,0.17587382,2.056388e-06,2.0398963e-06,-6.5195636e-06,-0.0010535682,0.0012645948,0.0008780445,0.22275896,0.011721499,0.42722777,0.011777932,-0.00024086938,-0.0008368435,0.0,0.0,2.9212037e-05,1.30352955e-05,1.2822816e-05,2.815196e-05,0.10937135,0.108871594,0.10451876,0.13072048,0.13042574,0.22078864,2.4186462e-11,2.3655368e-11,6.504498e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.00029769214,9.407893e-06,9.467211e-05,2.10024e-05,0.00029813655,9.455437e-05,0.0,0.0,24
61988000,61988000,0.70239854,-0.004436858,0.0043357043,0.7117569,0.19796816,0.33001012,-0.9282766,1.1483027,1.4118223,-0.59371173,1.366481e-06,3.086918e-06,-6.217213e-06,-0.001053533,0.0012646238,0.0008780442,0.22292694,0.01177514,0.42685816,0.011841694,-0.00040211534,-0.0016302009,0.0,0.0,3.1069245e-05,1.3214467e-05,1.3275927e-05,2.8925973e-05,0.10279106,0.10272453,0.14129816,0.119530514,0.119368345,0.226061,2.4458146e-11,2.3787071e-11,6.442835e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.0002930698,8.9253335e-06,8.9991394e-05,1.9170138e-05,0.00029348698,8.983482e-05,0.0,0.0,24
63000000,63000000,0.7061543,-0.039753657,0.038397316,0.7058976,0.47940916,0.18328911,-0.37245134,1.4908135,1.7868519,-1.7052475,1.3739511e-06,3.2158152e-06,-6.052242e-06,-0.001053533,0.0012646238,0.0008780442,0.22290377,0.011819703,0.42682984,0.011976985,-0.00036607028,-0.0016069051,0.0,0.0,3.2251904e-05,1.4085025e-05,1.457675e-05,3.122119e-05,0.056291126,0.056279212,0.09839965,0.1113787,0.11129492,0.22900096,2.5187104e-11,2.4403124e-11,6.431365e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.00028998498,8.602302e-06,8.8045956e-05,1.8317174e-05,0.00029022986,8.7890985e-05,0.0,0.0,24
64000000,64000000,0.70580953,0.011577039,0.01777679,0.708084,0.27809754,0.16934964,0.04368697,1.9064612,1.8406686,-1.8599669,1.3858272e-06,3.234078e-06,-5.8930864e-06,-0.001053533,0.0012646238,0.0008780442,0.22290377,0.011819703,0.42682984,0.011976985,-0.00036607028,-0.0016069051,0.0,0.0,3.141237e-05,1.5561915e-05,1.5607444e-05,2.981947e-05,0.10511409,0.10503391,0.1453661,0.123446964,0.12336734,0.24272914,2.6044628e-11,2.5277632e-11,6.091309e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.70680624,0.049935844,-0.025481828,0.7051822,0.009469548,0.026176838,0.10180024,2.0579462,1.8103186,-1.8795269,1.4090997e-06,3.2667501e-06,-5.588501e-06,-0.001053533,0.0012646238,0.0008780442,0.22290377,0.011819703,0.42682984,0.011976985,-0.00036607028,-0.0016069051,0.0,0.0,3.0195306e-05,1.7151648e-05,1.6932952e-05,2.8566337e-05,0.15212232,0.15193647,0.18965547,0.14235008,0.14224547,0.26516438,2.6856515e-11,2.6112442e-11,5.7888e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65988000,65988000,0.70738983,0.014581546,0.0033992592,0.7066651,-0.06150643,-0.23285355,-0.08710453,2.068648,1.8523022,-1.8922442,1.4718752e-06,3.2999367e-06,-5.2939954e-06,-0.001053533,0.0012646238,0.0008780442,0.22290377,0.011819703,0.42682984,0.011976985,-0.00036607028,-0.0016069051,0.0,0.0,2.9133487e-05,1.8333007e-05,1.831472e-05,2.7741851e-05,0.102982946,0.10288594,0.1432823,0.123592466,0.123552226,0.24987279,2.7537713e-11,2.683715e-11,5.5348344e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.70609206,-0.0062185833,0.116970114,0.69836485,-0.13191923,-0.06451385,0.00424262,2.050081,1.9392984,-1.8581539,1.5414264e-06,3.3207166e-06,-5.1199213e-06,-0.001053533,0.0012646238,0.0008780442,0.22290377,0.011819703,0.42682984,0.011976985,-0.00036607028,-0.0016069051,0.0,0.0,2.7792792e-05,1.9926129e-05,1.9684157e-05,2.7535536e-05,0.15275078,0.15253256,0.18948948,0.14278817,0.14272296,0.26620638,2.830219e-11,2.7629284e-11,5.312786e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7174096,0.05389427,-0.032259833,0.6938143,-1.3538972,-1.2802006,0.07220867,1.102581,0.98719513,-1.9528941,1.5979986e-06,3.4603956e-06,-4.9442738e-06,-0.001053533,0.0012646238,0.0008780442,0.22398733,0.011888676,0.42692977,0.0119541045,-0.0007352764,-0.0012448559,0.0,0.0,2.694076e-05,2.0108047e-05,1.945604e-05,2.6681879e-05,0.10546646,0.10526888,0.14562261,0.12452502,0.12448491,0.25132322,2.8469825e-11,2.7142934e-11,5.1170308e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.00016156276,7.697373e-06,5.7521705e-05,1.5702704e-05,0.00016240601,5.747151e-05,0.0,0.0,24
69000000,69000000,0.70051354,-0.025850901,0.02664407,0.7126729,-0.83267504,-0.9111264,-0.10572892,0.03519112,0.16247214,-1.6255466,1.7209117e-06,3.5592439e-06,-4.8594084e-06,-0.001053533,0.0012646238,0.0008780442,0.22425164,0.011938167,0.4267652,0.011981978,-0.0006692851,-0.0015814137,0.0,0.0,2.838475e-05,2.0111125e-05,2.05525e-05,2.6674108e-05,0.05660037,0.05653079,0.09847385,0.11348237,0.11346635,0.2424634,2.8900347e-11,2.7034354e-11,5.077889e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.00015047204,7.208787e-06,5.008725e-05,1.419172e-05,0.00015067463,4.9937375e-05,0.0,0.0,24
70000000,70000000,0.7074083,-0.014273612,0.01939992,0.70639473,-0.10525368,0.075712174,0.102590755,-0.35026404,-0.2997382,-1.6826212,1.8563868e-06,3.5651663e-06,-4.7722824e-06,-0.001053533,0.0012646238,0.0008780442,0.22446285,0.011967244,0.42648733,0.011952002,-0.00013551387,-0.0019014677,0.0,0.0,2.9299124e-05,2.1023796e-05,2.1606187e-05,2.8413935e-05,0.10578076,0.10551729,0.14551094,0.12457506,0.124533705,0.25032994,2.945491e-11,2.7307642e-11,5.0828557e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.00014581709,6.9285848e-06,4.7092115e-05,1.3485406e-05,0.00014525763,4.6913265e-05,0.0,0.0,24
71000000,71000000,0.7003816,0.085423574,-0.08685568,0.7032955,0.1803463,0.24666713,0.1931663,-0.30728942,-0.46607998,-1.7734162,1.946357e-06,3.592763e-06,-4.767543e-06,-0.001053533,0.0012646238,0.0008780442,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.9998131e-05,2.3454673e-05,2.151376e-05,2.6333475e-05,0.056534417,0.05645371,0.09842377,0.11352647,0.11351137,0.24141453,2.9888918e-11,2.7806639e-11,4.923179e-11,2.4309793e-07,2.3157911e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70567274,0.0029047108,-0.002587279,0.70852727,0.30582973,-0.15590613,-0.14283499,-0.036013708,-0.1814065,-1.5292146,2.1255041e-06,3.6347792e-06,-4.6305186e-06,-0.0010573548,0.0012734691,0.0008760907,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.7883558e-05,2.2269862e-05,2.2327726e-05,2.6312522e-05,0.023658117,0.023029627,0.038891457,0.10357349,0.103570774,0.23138398,2.9608087e-11,2.7872553e-11,4.728685e-11,2.392986e-07,2.281354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70645076,0.0033998531,0.0628771,0.7049555,0.28646928,0.09763503,-0.44958454,0.3343013,-0.044069774,-1.6410584,2.459004e-06,3.7051184e-06,-4.6402233e-06,-0.0010622635,0.0012927181,0.0008732963,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.6668178e-05,1.9942094e-05,2.0362842e-05,2.6036976e-05,0.028231872,0.026604863,0.027127072,0.11411528,0.11395106,0.23477034,2.8425482e-11,2.7249168e-11,4.5651545e-11,2.3071404e-07,2.207237e-07,5.000131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7063843,0.0046797697,0.025911923,0.7073387,-0.189532,0.20493554,-0.16189054,0.36883196,0.05445842,-1.8627307,2.943855e-06,4.044792e-06,-4.5261168e-06,-0.0010882845,0.001319715,0.0008628665,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.591217e-05,1.5284284e-05,1.5430069e-05,2.4785815e-05,0.023491446,0.022499062,0.019335894,0.10525599,0.10513973,0.22954763,2.5832461e-11,2.5397852e-11,4.4284094e-11,2.1570469e-07,2.0895418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70492977,0.03844771,-0.026975853,0.7077204,-0.20272686,0.06185531,0.0077507044,0.1725902,0.0442594,-1.9170946,3.1246554e-06,4.273574e-06,-4.644429e-06,-0.0011032022,0.0013286897,0.0008532453,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.5364503e-05,1.372049e-05,1.3454185e-05,2.3748717e-05,0.025886836,0.025115335,0.01692623,0.11683774,0.11651557,0.22868834,2.5054106e-11,2.4860536e-11,4.3100908e-11,2.085754e-07,2.0380564e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.706621,0.02187599,-0.014841778,0.7070983,-0.09234651,-0.2755148,-0.0425867,0.044964597,0.02198621,-1.9035649,3.2689509e-06,4.400763e-06,-4.668403e-06,-0.0011103571,0.0013337998,0.00083455426,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.4587742e-05,1.1507958e-05,1.1382145e-05,2.3363376e-05,0.020264458,0.019963553,0.014780335,0.106676355,0.10650851,0.2192154,2.4169078e-11,2.4136564e-11,4.209232e-11,2.0284659e-07,1.9985617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7051948,-0.042432897,0.05992867,0.70520097,0.022099014,-0.059545174,0.5717403,0.03532875,0.064017355,-1.3241589,3.3101155e-06,4.3276095e-06,-4.565497e-06,-0.0011071573,0.0013338577,0.0008162221,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.3793087e-05,1.1198386e-05,1.1402201e-05,2.3036988e-05,0.020888587,0.020709772,0.0147708785,0.117947385,0.11772079,0.21767877,2.4291447e-11,2.4303589e-11,4.1186308e-11,2.0076364e-07,1.9844259e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7066131,0.0048188823,-0.005845647,0.7075596,0.06167461,0.32947662,1.1227306,0.06735327,-0.0068045757,-0.45309475,3.3762665e-06,4.2018764e-06,-4.5927754e-06,-0.001103047,0.0013330071,0.0007877553,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.3551653e-05,1.0779265e-05,1.0759962e-05,2.2473552e-05,0.016619138,0.016529676,0.0141643025,0.107246414,0.107124604,0.21050568,2.41321e-11,2.4176538e-11,4.041938e-11,1.995116e-07,1.9764963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.71110123,0.0051270626,0.008235496,0.7030228,-0.040914096,-0.039359745,-0.06518674,0.07941749,0.067058675,-0.17317677,3.600457e-06,4.448256e-06,-4.5735756e-06,-0.0011031306,0.0013330687,0.0007864273,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.2851656e-05,1.0526937e-05,1.053261e-05,2.2409247e-05,0.01936478,0.019234112,0.012736849,0.117872834,0.11773255,0.2104606,2.4105051e-11,2.41529e-11,3.9724064e-11,1.9949786e-07,1.9765183e-07,5.0002203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7107423,0.0045582755,0.008845511,0.7033821,-0.017994583,0.027766248,-0.078422405,0.082423605,0.06672835,-0.16623025,3.834377e-06,4.4779354e-06,-4.4808376e-06,-0.0011056293,0.001339859,0.00078163267,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.253117e-05,8.645721e-06,8.64796e-06,2.2056955e-05,0.018194403,0.018141443,0.011059376,0.10718452,0.107108265,0.20398629,2.3188807e-11,2.3208501e-11,3.91328e-11,1.9705251e-07,1.9525761e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.71039927,0.004676777,0.00900361,0.7037258,-0.015937613,0.0311417,-0.082125664,0.079411685,0.077494,-0.21970682,3.944688e-06,4.2943443e-06,-4.3699947e-06,-0.0011056293,0.001339859,0.00077483157,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.2210304e-05,7.74353e-06,7.7431605e-06,2.1704616e-05,0.020373803,0.020355752,0.011211657,0.117597006,0.11748667,0.20245747,2.2930421e-11,2.2920109e-11,3.8575265e-11,1.9705251e-07,1.9525761e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81988000,81988000,0.71018475,0.004731469,0.0089861825,0.7039421,-0.020794902,0.03449722,-0.08394259,0.0763722,0.08469353,-0.27564624,4.039227e-06,4.1315925e-06,-4.185582e-06,-0.0011056293,0.001339859,0.0007674432,0.224453,0.011971553,0.4265476,0.01194406,-0.0001527733,-0.001824482,0.0,0.0,2.1943886e-05,6.95534e-06,6.9530556e-06,2.1413438e-05,0.02232736,0.022344854,0.012125597,0.12934959,0.12923385,0.20424636,2.2763253e-11,2.2723405e-11,3.8097026e-11,1.9705251e-07,1.9525761e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
