timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10208000,10208000,1311004,-0.000109815075,0.00034833187,-0.00016338784,0.34906584,7.1803527e-07,7.1802657e-07,9.936934e-07,1311004,0.0,0.0,0.01901679,0.4,0.0004003971,0.0004003971,5.3789146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,-0.00013954172,0.0003515757,-0.00028084966,0.34906584,6.101534e-07,6.101445e-07,9.31395e-07,1311004,0.0,0.0,0.020602543,0.4,0.0004003987,0.0004003987,4.7396272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.00014857556,0.000414672,-0.0003182095,0.34906584,5.035642e-07,5.035563e-07,8.7031265e-07,1311004,0.0,0.0,0.022484008,0.4,0.00040039973,0.00040039973,4.147847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,-3.829537e-05,0.00051670003,-0.00029800105,0.34906584,4.0607512e-07,4.060685e-07,8.031025e-07,1311004,0.0,0.0,0.025363864,0.4,0.00040040046,0.00040040046,3.632478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-6.285783e-05,0.0004901541,-0.0003276266,0.34906584,3.2214137e-07,3.2213595e-07,7.3529463e-07,1311004,0.0,0.0,0.027624004,0.4,0.0004004012,0.0004004012,3.1784934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,-8.790082e-05,0.00062315626,-0.00044748458,0.34906584,2.531569e-07,2.5315342e-07,6.7249465e-07,1311004,0.0,0.0,0.030104136,0.4,0.0004004012,0.0004004012,2.774295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,-8.444195e-05,0.000746586,-0.00046826046,0.34906584,1.983925e-07,1.9839027e-07,6.0897105e-07,1311004,0.0,0.0,0.03244486,0.4,0.0004004012,0.0004004012,2.4314622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-8.722857e-05,0.0007808502,-0.00042249286,0.34906584,1.5560447e-07,1.55603e-07,5.464148e-07,1311004,0.0,0.0,0.035000447,0.4,0.0004004012,0.0004004012,2.1353368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1311004,-0.00015130204,0.0007034102,-0.00057198294,0.34906584,1.2255553e-07,1.2255374e-07,4.946785e-07,1311004,0.0,0.0,0.03803488,0.4,0.0004004012,0.0004004012,1.8744482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-0.000115214134,0.0006933281,-0.00063469727,0.34906584,9.714975e-08,9.714811e-08,4.445621e-07,1311004,0.0,0.0,0.04018426,0.4,0.0004004012,0.0004004012,1.6550886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,-9.295949e-05,0.00065404375,-0.00051509537,0.34906584,7.765776e-08,7.76563e-08,3.969751e-07,1311004,0.0,0.0,0.04223082,0.4,0.0004004012,0.0004004012,1.4660402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,-6.354982e-05,0.0006370431,-0.0005033241,0.34906584,6.26336e-08,6.2632374e-08,3.5670234e-07,1311004,0.0,0.0,0.044179305,0.4,0.0004004012,0.0004004012,1.2988267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,-3.0839514e-05,0.0006719465,-0.00048892206,0.34906584,5.097741e-08,5.0976542e-08,3.207729e-07,1311004,0.0,0.0,0.045997057,0.4,0.0004004012,0.0004004012,1.1582682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-1.7583312e-05,0.0006699,-0.0005969752,0.34906584,4.189454e-08,4.1894094e-08,2.8880123e-07,1311004,0.0,0.0,0.048307292,0.4,0.0004004012,0.0004004012,1.0365006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,-2.0247335e-05,0.0006463974,-0.0006813804,0.34906584,3.4763048e-08,3.47628e-08,2.6040163e-07,1311004,0.0,0.0,0.050152216,0.4,0.0004004012,0.0004004012,9.276164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,3.7474817e-06,0.00063615385,-0.0007475784,0.34906584,2.9118906e-08,2.9118851e-08,2.338832e-07,1311004,0.0,0.0,0.05186841,0.4,0.0004004012,0.0004004012,8.358241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-5.546397e-06,0.0006007617,-0.0007937218,0.34906584,2.4724992e-08,2.4724963e-08,2.1166427e-07,1311004,0.0016280982,-0.00042106255,0.05396821,0.4,0.00039071657,0.0003907166,7.5565354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,4.7013286e-06,0.0005526331,-0.0007833367,0.34906584,2.1807189e-08,2.1807105e-08,1.9295099e-07,1311004,0.0070213373,0.0007751474,0.055895828,0.4,0.0003528594,0.00035285967,6.8300105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-5.6548165e-06,0.0005381263,-0.0007454359,0.34906584,2.0280993e-08,2.028104e-08,1.7433229e-07,1311004,0.009642714,-0.0009776091,0.057560515,0.4,0.00030044216,0.00030044236,6.215304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-1.36911685e-05,0.0005258428,-0.00072496344,0.34906584,1.9621643e-08,1.962179e-08,1.58711e-07,1311004,0.0128909275,-0.0029335946,0.059151605,0.4,0.00025118512,0.00025118515,5.6736417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-1.7037359e-05,0.00051577826,-0.0007257745,0.34906584,1.9372438e-08,1.9372663e-08,1.448045e-07,1311004,0.016655523,-0.003980259,0.0606104,0.4,0.00021216378,0.00021216358,5.1759257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-1.774906e-05,0.0005113805,-0.0006890584,0.34906584,1.9287892e-08,1.9288196e-08,1.3240285e-07,1311004,0.018979037,-0.003988986,0.062068768,0.4,0.00018343993,0.00018343944,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1311004,-1.8661542e-05,0.00051026663,-0.0007442223,0.34906584,1.9248565e-08,1.924893e-08,1.2670874e-07,1311004,0.019702539,-0.00437116,0.06307871,0.4,0.00016621166,0.00016621078,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1311004,-1.9478635e-05,0.0005098999,-0.00066991255,0.34906584,1.925128e-08,1.9251704e-08,1.1623021e-07,1311004,0.0202631,-0.0045390385,0.06419202,0.4,0.00015216181,0.00015216062,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1311004,-1.8501232e-05,0.0005084634,-0.00064569915,0.34906584,1.9254566e-08,1.9254992e-08,1.0634373e-07,1311004,0.021390907,-0.0037602333,0.06520329,0.4,0.00014189603,0.00014189289,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20148000,20148000,1311004,-1.84157e-05,0.0005091427,-0.0006217688,0.34906584,1.9264792e-08,1.9265189e-08,9.535917e-08,1311004,0.021369886,-0.0036619424,0.066243276,0.4,0.00013475714,0.00013475204,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1311004,-1.641563e-05,0.000513298,-0.0006183809,0.34906584,1.9233077e-08,1.9233344e-08,9.041408e-08,1311004,0.020305175,-0.003154351,0.06717424,0.4,0.00012997627,0.00012996483,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1311004,-1.2246723e-05,0.00051232905,-0.0006054957,0.34906584,1.9200941e-08,1.9201027e-08,8.3603254e-08,1311004,0.020499287,-0.002147143,0.06801088,0.4,0.00012679861,0.00012678269,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21468000,1311004,-9.744555e-06,0.00050978456,-0.00067866954,0.34906584,1.9173674e-08,1.9173402e-08,7.366799e-08,1311004,0.020888314,-0.0016788521,0.06880575,0.4,0.00012479762,0.00012477695,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1311004,-6.481858e-06,0.0005033926,-0.00070434745,0.34906584,1.8932203e-08,1.893076e-08,6.68158e-08,1311004,0.021397205,-0.0011768976,0.07043286,0.4,0.00012312553,0.00012309807,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22428000,22428000,1311004,-9.00808e-06,0.00049045077,-0.0006629404,0.34906584,1.8737374e-08,1.873444e-08,6.1985176e-08,1311004,0.02173975,-0.0010970401,0.07139777,0.4,0.00012297003,0.00012293897,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22928000,22928000,1311004,-1.012726e-05,0.00048933836,-0.00064393564,0.34906584,1.8719899e-08,1.8716253e-08,6.012016e-08,1311004,0.021880064,-0.0010637731,0.0723954,0.4,0.00012227768,0.00012223845,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1311004,-8.589825e-06,0.000493842,-0.0006502062,0.34906584,1.8665222e-08,1.8662348e-08,6.014055e-08,1311004,0.023086684,-0.0015865264,0.07329527,0.4,0.00011824761,0.00011819559,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,-3.183948e-06,0.00051711383,-0.0006588536,0.34906584,1.8321884e-08,1.8321913e-08,6.016111e-08,1311004,0.026318332,-0.0024184922,0.074221484,0.4,0.00011129265,0.00011120949,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,1.3935122e-05,0.0005298614,-0.0006624763,0.34906584,1.7948866e-08,1.7951285e-08,6.016521e-08,1311004,0.027846726,-0.004539173,0.07492472,0.4,0.000105724284,0.00010561798,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,3.2506014e-05,0.0005321724,-0.00066766393,0.34906584,1.7505348e-08,1.7509459e-08,6.016028e-08,1311004,0.028086321,-0.0065189577,0.07581616,0.4,0.00010050318,0.00010038631,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,4.6544374e-05,0.00053930527,-0.00067847787,0.34906584,1.7097726e-08,1.7102748e-08,6.012983e-08,1311004,0.028777173,-0.007890667,0.07677738,0.4,9.6451935e-05,9.633232e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,5.2374875e-05,0.0005441358,-0.00068766664,0.34906584,1.677383e-08,1.677976e-08,6.006184e-08,1311004,0.029224962,-0.008430191,0.077675775,0.4,9.354548e-05,9.3420946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1311004,5.3786072e-05,0.00054920005,-0.00068772543,0.34906584,1.6445938e-08,1.6452796e-08,5.981864e-08,1311004,0.029646808,-0.008567962,0.07900703,0.4,9.06622e-05,9.05344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1311004,5.475128e-05,0.00055706233,-0.00069502916,0.34906584,1.640853e-08,1.6415916e-08,5.963049e-08,1311004,0.030282665,-0.008635379,0.07985135,0.4,9.016757e-05,9.003699e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1311004,5.068192e-05,0.0005594577,-0.00069784885,0.34906584,1.6459623e-08,1.6467421e-08,5.9092326e-08,1311004,0.030455407,-0.008313998,0.08091059,0.4,8.995412e-05,8.982188e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1311004,5.1552095e-05,0.00055638084,-0.00072275836,0.34906584,1.6516118e-08,1.6520461e-08,5.853402e-08,1311004,0.030281177,-0.008342384,0.082404934,0.4,8.9850844e-05,8.9748246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28056000,28056000,1311004,5.2297422e-05,0.00056990597,-0.00071345735,0.34906584,1.6427911e-08,1.6281216e-08,5.8321852e-08,1311004,0.031385355,-0.008348921,0.08259518,0.4,8.7943496e-05,8.88738e-05,4.9949967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1311004,5.4153013e-05,0.0005649489,-0.0007251472,0.34906584,1.6480067e-08,1.609387e-08,5.836864e-08,1311004,0.030855302,-0.008388576,0.08356871,0.4,8.641645e-05,8.895993e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1311004,-0.000755978,-0.0003626329,-0.00047132015,0.34906584,1.6026958e-08,1.5560286e-08,5.8306284e-08,1311004,0.030238738,-0.008198539,0.08360877,0.4,8.621523e-05,8.892967e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,-0.0015982481,-0.0013536171,-0.00032027438,0.34906584,1.4938431e-08,1.4427357e-08,5.820813e-08,1311004,0.030127317,-0.0080039175,0.08360863,0.4,8.6215216e-05,8.892963e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,-0.0021681292,-0.0020522478,-0.00018362598,0.34906584,1.3359928e-08,1.2910624e-08,5.8038736e-08,1311004,0.029344326,-0.0070672063,0.08360891,0.4,8.543351e-05,8.771844e-05,5.0050553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29828000,29828000,1311004,-0.0021676093,-0.002051135,-0.00017963273,0.34906584,1.3361509e-08,1.291204e-08,5.8031084e-08,1311004,0.028627846,-0.006253618,0.08360932,0.4,8.5054504e-05,8.7130866e-05,5.005062e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29896000,29896000,1311004,-0.0021628814,-0.0020463655,-0.0001760641,0.34906584,1.3340222e-08,1.2891161e-08,5.7891466e-08,1311004,0.028041089,-0.005046769,0.08344002,0.4,8.37969e-05,8.526494e-05,4.9950427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29956000,29956000,1311004,-0.0021621655,-0.0020455306,-0.0001727118,0.34906584,1.3344523e-08,1.2894921e-08,5.7865932e-08,1311004,0.027578812,-0.003670947,0.083437994,0.4,8.2780425e-05,8.367002e-05,4.995067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,-0.0023877737,-0.0023945197,-0.00012391275,0.34906584,1.1573405e-08,1.1244188e-08,5.7937186e-08,1311004,0.031218925,-0.0043985764,0.08408728,0.4,8.2082304e-05,8.263498e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30028000,30028000,1311004,-0.0023881325,-0.0023942825,-0.00012195888,0.34906584,1.1575268e-08,1.1246046e-08,5.792724e-08,1311004,0.031012958,-0.0033967122,0.08408505,0.4,8.177996e-05,8.2152976e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30096000,30096000,1311004,-0.002384574,-0.0023890347,-0.000114023554,0.34906584,1.1558605e-08,1.1229874e-08,5.7780994e-08,1311004,0.029895406,-0.0019590817,0.08391626,0.4,8.075264e-05,8.059522e-05,4.9950095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30156000,30156000,1311004,-0.0023846,-0.0023880184,-0.00011131788,0.34906584,1.1564217e-08,1.1235005e-08,5.7748263e-08,1311004,0.029787837,-0.00032871016,0.08391248,0.4,7.995026e-05,7.9273625e-05,4.9950377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30176000,30176000,1311004,-0.0023848694,-0.0023876503,-0.0001083231,0.34906584,1.1566093e-08,1.1236656e-08,5.773701e-08,1311004,0.02946729,0.0007519288,0.083910465,0.4,7.969515e-05,7.884797e-05,4.9950477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30196000,30196000,1311004,-0.002384496,-0.0023863206,-0.00010507331,0.34906584,1.1567968e-08,1.1238273e-08,5.7725604e-08,1311004,0.029279677,0.0017786566,0.0839081,0.4,7.9445956e-05,7.842944e-05,4.995058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30248000,30248000,1311004,-0.002389765,-0.0023903046,-9.950347e-05,0.34906584,1.159597e-08,1.1264994e-08,5.7818962e-08,1311004,0.028715312,0.0030777832,0.08407709,0.4,7.912461e-05,7.776942e-05,5.005137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30268000,30268000,1311004,-0.0023899237,-0.0023891733,-9.307583e-05,0.34906584,1.1597835e-08,1.1266501e-08,5.7806833e-08,1311004,0.02802612,0.0041421265,0.08407665,0.4,7.889211e-05,7.737057e-05,5.0051476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30288000,30288000,1311004,-0.0023903202,-0.0023889188,-9.008906e-05,0.34906584,1.1599673e-08,1.1267971e-08,5.779453e-08,1311004,0.027719265,0.0051550083,0.0840774,0.4,7.8664765e-05,7.697821e-05,5.005156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30336000,30336000,1311004,-0.0023848454,-0.0023829106,-8.829718e-05,0.34906584,1.15810606e-08,1.1249157e-08,5.7654017e-08,1311004,0.02774466,0.0064918343,0.08390411,0.4,7.806873e-05,7.605951e-05,4.995136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30376000,30376000,1311004,-0.0023857981,-0.0023826237,-8.124715e-05,0.34906584,1.1584688e-08,1.1251866e-08,5.762793e-08,1311004,0.026830278,0.0070003425,0.08390964,0.4,7.764855e-05,7.5319535e-05,4.995155e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1311004,-0.0023431412,-0.0024273477,-8.0245314e-05,0.34906584,1.00465805e-08,9.826957e-09,5.7705112e-08,1311004,0.027274795,0.008626044,0.08517395,0.4,7.651846e-05,7.423254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30448000,30448000,1311004,-0.0023440693,-0.0024264702,-7.637327e-05,0.34906584,1.0050005e-08,9.8303685e-09,5.7676573e-08,1311004,0.027081486,0.0096391775,0.08517312,0.4,7.614822e-05,7.356679e-05,5.0050353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30488000,30488000,1311004,-0.002345296,-0.0024260131,-6.861539e-05,0.34906584,1.0053517e-08,9.833787e-09,5.7647185e-08,1311004,0.026398068,0.010619831,0.085175335,0.4,7.5791046e-05,7.292079e-05,5.0050567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30556000,30556000,1311004,-0.0023418467,-0.00242012,-5.9327864e-05,0.34906584,1.0039738e-08,9.8201935e-09,5.748679e-08,1311004,0.025645701,0.01192314,0.085006885,0.4,7.512511e-05,7.184225e-05,4.9950463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30616000,30616000,1311004,-0.00234309,-0.002419293,-4.9669376e-05,0.34906584,1.0045283e-08,9.825411e-09,5.7439493e-08,1311004,0.024871157,0.0132563785,0.08501159,0.4,7.46325e-05,7.094958e-05,4.995076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30668000,30668000,1311004,-0.002348871,-0.0024224909,-3.6753634e-05,0.34906584,1.0070258e-08,9.84971e-09,5.752335e-08,1311004,0.023977876,0.014816315,0.085188925,0.4,7.446349e-05,7.051672e-05,5.0051494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30728000,30728000,1311004,-0.0023499357,-0.0024222103,-3.0057758e-05,0.34906584,1.0075978e-08,9.855069e-09,5.747256e-08,1311004,0.02342081,0.016003856,0.085196696,0.4,7.399726e-05,6.968251e-05,5.005171e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30796000,30796000,1311004,-0.0023457496,-0.0024162312,-2.2195358e-05,0.34906584,1.0062511e-08,9.841693e-09,5.7305215e-08,1311004,0.022861304,0.01720289,0.08503569,0.4,7.339615e-05,6.8743146e-05,4.9951436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1311004,-0.0021515419,-0.002303692,-5.0034065e-05,0.34906584,8.864803e-09,8.738731e-09,5.7398573e-08,1311004,0.017663384,0.02425043,0.08675426,0.4,7.175328e-05,6.746837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30856000,30856000,1311004,-0.0021493814,-0.0022986736,-4.430017e-05,0.34906584,8.850749e-09,8.725808e-09,5.7225353e-08,1311004,0.017317569,0.025708033,0.08658415,0.4,7.121131e-05,6.662478e-05,4.994981e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30928000,30928000,1311004,-0.0021557014,-0.0023034438,-3.604661e-05,0.34906584,8.874565e-09,8.7501135e-09,5.7281593e-08,1311004,0.016758488,0.02702993,0.086766645,0.4,7.0966555e-05,6.607639e-05,5.0050603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31036000,31036000,1311004,-0.0021522385,-0.0022991241,-2.2470023e-05,0.34906584,8.8665075e-09,8.74326e-09,5.7062316e-08,1311004,0.01574215,0.027085153,0.08662214,0.4,7.020346e-05,6.4864544e-05,4.995024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
