timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17516000,17516000,3.4761016e-10,2.041218e-05,0.000661204,0.0005202279,0.007300835,0.009490363,1049239,0,0.47538736,0.47660708,0.029794702,0.044821568,0.0015295916,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17716000,17716000,2.9944744e-10,1.8739252e-05,0.000535983,0.00029907143,0.0035712854,0.006167199,1049239,0,0.50309986,0.48279524,0.011617519,0.044821568,0.0015295916,0.008746848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17916000,17916000,2.7757902e-10,1.8604731e-05,0.00046930174,0.00021926498,0.0055937646,0.009789837,1049239,0,0.4757806,0.47735998,0.016090782,0.048157495,0.0012706955,0.00420349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18116000,3.178512e-10,1.9079525e-05,0.00040987504,0.00020339176,0.0033726676,0.005763034,1049239,0,0.5037332,0.48338753,0.0005055344,0.048157495,0.0012706955,0.006128659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18316000,18316000,2.9342345e-10,1.8454326e-05,0.00035836332,0.00019641587,0.003476575,0.008036653,1049239,0,0.47612175,0.47803026,0.008942984,0.049618736,0.00076385884,0.006047233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18516000,18516000,3.0354966e-10,1.9000692e-05,0.0003790615,0.00017395239,0.0042683855,0.0070220944,1049239,0,0.5041436,0.48392153,0.008502521,0.049618736,0.00076385884,0.0055122967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18716000,18716000,2.9042035e-10,1.8417673e-05,0.00034726036,7.389184e-05,0.0031796226,0.009512559,1049239,0,0.4764254,0.47424582,0.017797122,0.04694478,0.00016572865,0.008105011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18916000,18916000,6.426738e-09,3.786049e-05,0.0007306334,1.4641747e-05,0.0043161307,0.0066056824,1049239,0,0.50437605,0.47986716,0.008871564,0.04694478,0.00016572865,0.008051691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19116000,19116000,1.120467e-08,3.3192668e-05,0.00067155145,0.0005120117,0.0024567277,0.0051529645,1049239,0,0.47667617,0.47485903,0.009502113,0.03385323,0.001053482,0.0036336968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19316000,19316000,1.0372441e-08,3.5402743e-05,0.00047753134,0.00051905663,0.0023238952,0.0052749407,1049239,0,0.4570771,0.47043768,0.01780244,0.032566857,0.00046342498,0.00073449296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19516000,19516000,1.547573e-08,3.24252e-05,0.00036509935,0.00024198272,0.0048109014,0.0075562643,1049239,0,0.48128778,0.47577202,0.025677927,0.032566857,0.00046342498,0.0056434046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19716000,19716000,1.9240346e-08,3.06628e-05,0.00030756296,0.00022944185,0.004958033,0.0057593114,1049239,0,0.46023595,0.4713786,0.016449831,0.040163938,0.0013762901,0.004654241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19916000,19916000,1.4235477e-08,3.278615e-05,0.0002517943,6.81685e-05,0.005250799,0.006211153,1049239,0,0.48543352,0.47229302,0.007408788,0.040163938,0.0013762901,0.004978114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20116000,20116000,1.433577e-08,2.8322593e-05,0.00022155794,4.8143556e-05,0.006653537,0.010284458,663,0,0.46315548,0.4680626,0.007959357,0.034141753,0.0032009578,0.008509936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20316000,20316000,1.237945e-08,2.759414e-05,0.00021342673,0.00020625968,0.004718797,0.008938867,663,0,0.48885566,0.47315943,0.021682743,0.034141753,0.0032009578,0.0029221098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20516000,20516000,1.0261601e-08,2.654082e-05,0.00020330773,0.00035019842,0.006034267,0.009292547,663,0,0.46571717,0.46894166,0.0044599487,0.029858643,0.001917204,0.005160748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20716000,20716000,9.743107e-09,2.4299212e-05,0.00019597802,0.00017425267,0.0050773774,0.010319493,663,0,0.4915897,0.47398147,0.026954737,0.029858643,0.001917204,0.0047108023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20916000,20916000,7.3134485e-09,2.5021107e-05,0.00019343114,5.1669173e-05,0.005079386,0.007701217,663,0,0.46787736,0.46979475,0.011061331,0.035687886,0.002085741,0.002673882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21116000,21116000,8.877142e-09,2.3179733e-05,0.00018938829,0.00018869489,0.0033245245,0.006105675,663,0,0.49371633,0.47049418,0.013268851,0.035687886,0.002085741,0.01194631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21316000,21316000,8.3883345e-09,2.2780003e-05,0.00020134094,2.7316484e-05,0.0016469286,0.0042465236,663,0,0.46964777,0.466464,0.019356024,0.0368078,0.0020882455,0.005506746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21516000,21516000,5.9388934e-09,2.1331938e-05,0.0001960947,0.00040416498,0.002465601,0.004996672,663,0,0.49532905,0.47132003,0.006775091,0.0368078,0.0020882455,0.0065030535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21716000,21716000,5.6019647e-09,2.0306137e-05,0.00018164245,6.294076e-05,0.003360731,0.007713908,663,0,0.47106904,0.46731693,0.00027638383,0.050459687,0.00093755586,0.0034102849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21916000,21916000,4.017152e-09,2.0104999e-05,0.00017734402,9.3376904e-05,0.0026098979,0.005011192,663,0,0.49651384,0.4721486,0.007518188,0.050459687,0.00093755586,0.008172744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22116000,22116000,3.9484953e-09,1.891905e-05,0.0001803719,1.924478e-05,0.0020735709,0.0046696663,663,0,0.4721818,0.4640242,0.0053030737,0.03567627,0.0016644493,0.006701269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22316000,22316000,3.773332e-09,1.8357829e-05,0.00018999439,0.00031100598,0.0022616996,0.004006971,663,0,0.49734753,0.46874478,0.006767085,0.03567627,0.0016644493,0.0082245525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22516000,22516000,2.8988014e-09,1.8871448e-05,0.0001868076,0.005958205,0.0018442936,0.0056081302,8389271,0,0.47301158,0.464897,0.05077085,0.036785726,0.0013493968,0.009876778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22716000,22716000,3.234067e-09,1.8857763e-05,0.00018901369,0.009308454,0.0021469968,0.0045434926,8389271,0,0.4975962,0.46962923,0.0027509767,0.036785726,0.0013493968,0.0070012123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22916000,22916000,2.8369989e-09,1.8998266e-05,0.00018797474,0.0031336336,0.0020817502,0.0055678636,8389271,0,0.4737124,0.46580085,0.0034758784,0.039321475,0.0016887722,0.008712016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23116000,23116000,2.343962e-09,1.8876617e-05,0.00021112684,0.0012471718,0.0051164543,0.011395046,8389271,0,0.45547223,0.46234548,0.016023252,0.040151548,0.0018682015,0.011355096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23316000,23316000,2.030517e-09,1.8818973e-05,0.0001985217,0.00021881517,0.0022551955,0.004405105,8389271,0,0.47714397,0.46289232,0.015664648,0.040151548,0.0018682015,0.0090281805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23516000,23516000,2.0356699e-09,1.9279885e-05,0.00020241109,0.0003255687,0.00494177,0.008500916,8389271,0,0.45808113,0.45953172,0.0008332427,0.03439049,0.0014317877,0.010858717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23716000,23716000,1.7642313e-09,1.8976407e-05,0.00020567786,0.00016136961,0.0026843394,0.0046213144,8389271,0,0.4808227,0.46413648,0.0038242713,0.03439049,0.0014317877,0.009559007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23916000,23916000,2.1942106e-09,1.889351e-05,0.0002045808,0.00044445723,0.008111411,0.00977709,8389271,0,0.46055964,0.46076202,0.0059865382,0.038358267,0.002145758,0.0056031942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24116000,24116000,2.1421473e-09,1.9858851e-05,0.00019057197,0.0003316457,0.0035734486,0.007373469,8389271,0,0.48458847,0.46543217,0.0021636835,0.038358267,0.002145758,0.009428085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24316000,24316000,1.9358208e-09,1.8348323e-05,0.00019110582,0.00047757712,0.004811752,0.00592356,8389271,0,0.46301445,0.4620255,0.0007799589,0.036163077,0.0009838062,0.004667957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24516000,24516000,2.371897e-09,1.8669127e-05,0.00018476153,5.3086755e-05,0.002380953,0.005476734,8389271,0,0.48811874,0.46265233,0.015697561,0.036163077,0.0009838062,0.008803551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24716000,24716000,1.7782402e-09,1.8298286e-05,0.00018606536,0.00047104846,0.0043704524,0.0052836165,8389271,0,0.46534202,0.4593291,0.0054112948,0.027211428,0.002574036,0.013019844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24916000,24916000,2.0791426e-09,1.7811224e-05,0.00018227183,2.8523611e-05,0.0026969633,0.005206833,8389271,0,0.49117175,0.46401212,0.037310045,0.027211428,0.002574036,0.008608615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25116000,25116000,2.0470643e-09,1.6945056e-05,0.00017890683,0.00016114932,0.0021369879,0.003310611,8389271,0,0.46744663,0.46066543,0.006680428,0.03356106,0.0016512239,0.010366535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25316000,25316000,1.5401334e-09,1.7779641e-05,0.00017231674,7.913139e-05,0.0021784948,0.0056000724,8389271,0,0.49365926,0.4654023,0.032373704,0.03356106,0.0016512239,0.006909447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25516000,25516000,1.5166035e-09,1.7507999e-05,0.00017844423,0.0003302829,0.0029796208,0.004091616,8389271,0,0.46927738,0.46202904,0.014510925,0.033843197,0.0017489061,0.013834879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25716000,25716000,1.2140612e-09,1.7349359e-05,0.00017737375,0.00042584064,0.0046657017,0.007292442,8389271,0,0.45128548,0.4550853,0.024047866,0.035895877,0.0004064451,0.00668474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25916000,25916000,1.0347014e-09,1.643418e-05,0.00017975758,7.845994e-05,0.0031876538,0.0066367704,8389271,0,0.47470722,0.4596882,0.026473826,0.035895877,0.0004064451,0.0024134952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26116000,26116000,1.0088131e-09,1.546475e-05,0.00017855581,0.00043754897,0.00248967,0.0038890033,8389271,0,0.45530918,0.4566741,0.0048761857,0.037477054,0.0009935875,0.0065343166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26316000,26316000,8.482737e-10,1.6934697e-05,0.00018057514,0.00011727761,0.0021450503,0.006062681,8389271,0,0.4794971,0.46137375,0.005880067,0.037477054,0.0009935875,0.008130848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26516000,26516000,9.831722e-10,1.663864e-05,0.00019567634,0.00015472868,0.0049473853,0.0084057385,8389271,0,0.45892417,0.45831048,0.0014694632,0.020485843,0.00090202334,0.005420768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26716000,26716000,8.8323704e-10,1.6665046e-05,0.00018813656,0.00020845926,0.0048319213,0.00749135,8389271,0,0.44307193,0.45173606,0.007998211,0.026148666,0.0008619222,0.007095218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26916000,26916000,1.7779385e-08,5.223188e-05,0.00023459218,0.00013046588,0.0032382696,0.0069707213,8389271,0,0.46547484,0.45632073,0.019397521,0.026148666,0.0008619222,0.0061346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27116000,27116000,5.081465e-08,5.6703477e-05,0.00023370354,0.00021169483,0.0069105127,0.010135067,8389271,0,0.44815677,0.45356396,0.015861588,0.015576098,0.00096698094,0.0023362315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27316000,27316000,4.055123e-08,8.282837e-05,0.0002254104,0.00016970614,0.004091788,0.011204018,8389271,0,0.47129157,0.4582553,0.023348337,0.015576098,0.00096698094,0.003240169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27516000,27516000,7.462781e-08,8.078209e-05,0.0002735715,0.00038755964,0.009116281,0.016448868,8389271,0,0.45274174,0.45542994,0.022625403,0.032489777,0.005307138,0.0067682643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27716000,27716000,8.9585974e-08,8.877177e-05,0.00027684818,0.0001651212,0.0065109385,0.012191507,8389351,0,0.47621575,0.46020576,0.020610314,0.032489777,0.005307138,0.0013209515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27916000,27916000,7.4247076e-08,9.34997e-05,0.00025370624,0.00041100706,0.012388397,0.019349288,8389351,0,0.45659748,0.4534565,0.018135017,0.038236134,0.0028601799,0.0056526363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28116000,28116000,6.641005e-08,7.388837e-05,0.00023151955,6.8676665e-05,0.0054220157,0.012448927,8389351,0,0.4804653,0.45820814,0.020613985,0.038236134,0.0028601799,0.0055878297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28316000,28316000,4.7163546e-08,7.610427e-05,0.00022086335,0.00030003456,0.00617521,0.01154634,8389351,0,0.45995566,0.4553173,0.018940628,0.022426499,0.0038884827,0.0060485625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28516000,28516000,4.494866e-08,5.9724356e-05,0.00021611516,7.507829e-05,0.0030760467,0.008192687,8389351,0,0.48388985,0.46016082,0.009974125,0.022426499,0.0038884827,0.007735054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28716000,28716000,3.8261685e-08,5.676844e-05,0.00019912249,0.00024519322,0.005449785,0.0085770525,8389351,0,0.46273512,0.45719808,0.017740361,0.02221668,0.0041628005,0.007072373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28916000,28916000,2.8976212e-08,5.5984565e-05,0.00018406968,6.393234e-05,0.0036415425,0.006104289,8389351,0,0.48666683,0.4621252,0.0132144205,0.02221668,0.0041628005,0.008763934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29116000,29116000,3.027926e-08,4.473851e-05,0.0001809083,0.00032513746,0.0035115117,0.00659151,8389351,0,0.46502107,0.45518953,0.037803333,0.022844752,0.0043196324,0.007419587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29316000,29316000,2.2355284e-08,4.640343e-05,0.00017652495,6.340972e-05,0.0020898022,0.007159839,8389351,0,0.48888168,0.46006507,0.032219738,0.022844752,0.0043196324,0.002323489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29516000,29516000,2.1220533e-08,3.8527523e-05,0.00018128651,0.00037675156,0.0043450375,0.008793942,8389351,0,0.46685475,0.45703426,0.024273247,0.021625983,0.0033289592,0.009755537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29716000,29716000,1.9107263e-08,3.5888148e-05,0.00017833752,9.260591e-05,0.002723574,0.009079848,8389351,0,0.49063417,0.46198207,0.038269777,0.021625983,0.0033289592,0.0011410266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29916000,29916000,1.464417e-08,3.5145247e-05,0.00018043983,0.0004175473,0.0026501485,0.0062248646,8389271,0,0.46832162,0.45886552,0.03736031,0.020559736,0.0032939818,0.0067589777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30116000,30116000,1.57776e-08,3.0225237e-05,0.00017777321,0.00040246028,0.0019967693,0.006097422,8389271,0,0.4920192,0.459856,0.020688096,0.020559736,0.0032939818,0.0053971396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30316000,30316000,1.1920871e-08,3.068317e-05,0.00017150058,0.00045839895,0.0024967536,0.0039762575,8389271,0,0.4694786,0.45676425,0.036891136,0.019694194,0.0033266298,0.0052354187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30516000,30516000,1.173281e-08,2.8039232e-05,0.00018920438,9.420584e-05,0.001954234,0.0056274463,8389271,0,0.4931181,0.46172023,0.005180745,0.019694194,0.0033266298,0.002762517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30716000,30716000,1.0008083e-08,2.6081085e-05,0.00018866274,0.0005840309,0.0051062936,0.009391743,8389271,0,0.4703953,0.45854563,0.016037475,0.035244238,0.0034677922,0.006229568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30916000,30916000,8.202451e-09,2.5518797e-05,0.0001807114,0.00013683218,0.0014241085,0.0037583367,8389271,0,0.4939914,0.4635397,0.005711336,0.035244238,0.0034677922,0.0049614473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31116000,31116000,1.0038421e-08,2.4030789e-05,0.00017726886,0.0004444499,0.003832302,0.006519925,8389271,0,0.47111744,0.4602996,0.034320846,0.026458912,0.003195045,0.006340204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31316000,31316000,7.619033e-09,2.3734468e-05,0.00018296212,0.00043165818,0.0012749479,0.0023841078,8389271,0,0.49470016,0.4612827,0.03158467,0.026458912,0.003195045,0.005927541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31516000,31516000,7.279903e-09,2.23682e-05,0.00018254129,0.0005980564,0.0050747963,0.00931072,8389271,0,0.4716923,0.45807767,0.0042975466,0.026399042,0.0036217999,0.004253134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31716000,31716000,6.820154e-09,2.175469e-05,0.00018251296,0.0001340266,0.0018108065,0.0052982476,8389271,0,0.49528173,0.46304777,0.025665823,0.026399042,0.0036217999,0.0011011481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31916000,31916000,5.1460876e-09,2.038059e-05,0.00017905358,0.0005851007,0.004523955,0.008731936,8389271,0,0.47215426,0.45976743,0.015341901,0.02567234,0.0032469083,0.0038451077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32116000,32116000,5.513521e-09,1.9691264e-05,0.00018023008,0.0001185531,0.0023104607,0.0057490827,8389271,0,0.49577373,0.464764,0.016511109,0.02567234,0.0032469083,0.0021677238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32316000,32316000,4.4415507e-09,2.0727428e-05,0.00018179118,0.0006259205,0.0051762233,0.009723426,8389271,0,0.47252923,0.4614268,0.0059555774,0.026496185,0.004693718,0.0032572788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32516000,32516000,4.2440824e-09,2.0107376e-05,0.00018359881,0.00016307122,0.0024022316,0.0062452205,8389271,0,0.4962031,0.46237427,0.03732114,0.026496185,0.004693718,0.0051943753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32716000,32716000,4.2832147e-09,2.0055068e-05,0.00018743481,0.00066134834,0.0037514858,0.0075601824,8389271,0,0.47284582,0.45908424,0.0058329664,0.027232382,0.004866558,0.0052885534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32916000,32916000,3.1388752e-09,1.914954e-05,0.00018853744,9.781345e-05,0.0021970419,0.0054404098,8389271,0,0.49658605,0.46404257,0.031698294,0.027232382,0.004866558,0.007028643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33116000,33116000,3.30529e-09,1.7934703e-05,0.0001740634,0.0006384458,0.0042400574,0.0075178663,8389271,0,0.47311887,0.46068603,0.01407376,0.02698135,0.0052553313,0.00060337054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33316000,33316000,2.5792077e-09,1.8719946e-05,0.00016575016,0.0001354675,0.0018062409,0.004173587,8389271,0,0.4969311,0.46566686,0.014478725,0.02698135,0.0052553313,0.0044650896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33516000,33516000,2.7673914e-09,1.880815e-05,0.00016816678,0.0005842972,0.003597915,0.006627294,8389271,0,0.47335893,0.46226206,0.034146205,0.023901928,0.0063574333,0.00884168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33716000,33716000,2.6692235e-09,1.8755047e-05,0.00017283374,0.0002951576,0.0025123802,0.0058907396,8389271,0,0.49723935,0.46317047,0.014471928,0.023901928,0.0063574333,0.0019066258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33916000,33916000,1.9411739e-09,1.8886212e-05,0.0001702846,0.0005403845,0.0035983517,0.0067789312,8389271,0,0.47357348,0.4598229,1.4186785e-05,0.027643349,0.0057768705,0.0046454384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34116000,34116000,2.1458944e-09,1.8800474e-05,0.0001794646,0.00028122705,0.0028714791,0.0059348405,8389271,0,0.49751672,0.46474752,0.00064634887,0.027643349,0.0057768705,0.0053741913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34316000,34316000,1.68053e-09,1.8038743e-05,0.00018550747,0.0007217236,0.0030756723,0.0054683266,8389271,0,0.47376582,0.4613556,0.0059954016,0.023693068,0.005581135,6.396806e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34516000,34516000,1.5916777e-09,1.8433306e-05,0.00018254083,0.0001865086,0.002598436,0.0052213273,8389271,0,0.49776125,0.46630207,0.0068162144,0.023693068,0.005581135,0.0038634278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
