timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33800000,33800000,1310988,0.00032447596,0.0002711105,-0.00054690876,0.34906584,6.5000023e-09,6.447206e-09,3.543641e-08,1310988,0.012174411,-0.028214931,0.08878157,0.4,4.2941985e-05,4.328323e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00034994908,0.0002472823,-0.0005158558,0.34906584,6.1192234e-09,6.0745577e-09,3.464256e-08,1310988,0.010781586,-0.02974635,0.089186765,0.4,4.1518393e-05,4.180563e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00037328343,0.00022242966,-0.00048260513,0.34906584,5.762742e-09,5.7254406e-09,3.3847947e-08,1310988,0.009343674,-0.03113162,0.08943195,0.4,4.021093e-05,4.04493e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35032000,35032000,1310988,0.0003766475,0.00020614032,-0.00043633478,0.34906584,5.4453304e-09,5.4144387e-09,3.303039e-08,1310988,0.008395056,-0.031364746,0.08966421,0.4,3.9093822e-05,3.9288967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00037756976,0.00017630932,-0.0003840783,0.34906584,5.123418e-09,5.102155e-09,3.2188584e-08,1310988,0.006702562,-0.03141819,0.08949791,0.4,3.7934587e-05,3.8060683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00038691924,0.00015854786,-0.00034473347,0.34906584,4.84178e-09,4.8302407e-09,3.138027e-08,1310988,0.005706053,-0.031975765,0.089806475,0.4,3.696486e-05,3.7025762e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310988,0.00040652417,0.00014769711,-0.00024202824,0.34906584,4.356166e-09,4.356909e-09,2.9822477e-08,1310988,0.0050920565,-0.03311199,0.090293564,0.4,3.5320514e-05,3.5293015e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37212000,37212000,1310988,0.00041621996,0.00015570885,-0.00020026196,0.34906584,4.0106705e-09,4.0151282e-09,2.8711078e-08,1310988,0.0054940963,-0.033714704,0.0910534,0.4,3.423067e-05,3.416052e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,0.00040431545,0.00017863416,-0.000113176735,0.34906584,3.560303e-09,3.5672618e-09,2.6340823e-08,1310988,0.0066362387,-0.033155765,0.091558576,0.4,3.2717868e-05,3.2615764e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1310988,0.0003891359,0.00020039784,-3.305971e-05,0.34906584,3.2150844e-09,3.2244094e-09,2.4146587e-08,1310988,0.0076644015,-0.03245714,0.09186791,0.4,3.1640142e-05,3.1530493e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,0.00039558375,0.00017124721,2.8010716e-05,0.34906584,2.707265e-09,2.7147624e-09,1.9700517e-08,1310988,0.006479138,-0.032748394,0.09135777,0.4,3.010705e-05,3.0027904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,0.00039314566,0.00016805348,5.431499e-05,0.34906584,2.5696647e-09,2.563707e-09,1.7916543e-08,1310988,0.006445676,-0.032522127,0.09037682,0.4,2.926939e-05,2.9544317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310988,0.00039561218,0.00015653697,7.212553e-05,0.34906584,2.4656228e-09,2.4377786e-09,1.7317195e-08,1310988,0.0065525696,-0.032545634,0.08937251,0.4,2.809947e-05,2.9234781e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310988,0.0003961374,0.000107893065,0.0001078577,0.34906584,2.284715e-09,2.2708113e-09,1.4010855e-08,1310988,0.0055404175,-0.032569163,0.08887974,0.4,2.7513575e-05,2.8726065e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,0.0003670918,7.90306e-05,0.000120916055,0.34906584,2.227135e-09,2.217311e-09,1.2220233e-08,1310988,0.004863416,-0.031773444,0.08883888,0.4,2.7377908e-05,2.8561419e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310988,0.00032782604,6.5578315e-05,0.0001521459,0.34906584,2.1812006e-09,2.1744782e-09,1.0804771e-08,1310988,0.004491175,-0.030772645,0.08873886,0.4,2.726962e-05,2.8427066e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310988,0.00029005183,5.9204078e-05,0.00018446095,0.34906584,2.1441917e-09,2.1417024e-09,9.6203125e-09,1310988,0.0042620646,-0.029832829,0.08927683,0.4,2.7185735e-05,2.830827e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310988,0.00026626958,4.41603e-05,0.00021613644,0.34906584,2.1216293e-09,2.1196827e-09,8.86887e-09,1310988,0.0038845008,-0.02924161,0.0900264,0.4,2.7121852e-05,2.8234059e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310988,0.0002387538,3.3636792e-05,0.0002263689,0.34906584,2.1027522e-09,2.1018065e-09,8.233187e-09,1310988,0.0036818222,-0.028619738,0.090902045,0.4,2.7066719e-05,2.8174929e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310988,0.00022017738,2.7321683e-05,0.00023914657,0.34906584,2.0918924e-09,2.0916522e-09,7.862324e-09,1310988,0.0035594895,-0.028213311,0.09207048,0.4,2.70352e-05,2.8142715e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56812000,56812000,1310988,0.00020286394,2.2257356e-05,0.00024493513,0.34906584,2.0874469e-09,2.0877158e-09,7.529448e-09,1310988,0.003488056,-0.027919643,0.09317934,0.4,2.706179e-05,2.8171826e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310988,0.00018384289,2.1561362e-05,0.00026256824,0.34906584,2.0736384e-09,2.0742232e-09,7.2042363e-09,1310988,0.0034558917,-0.027518405,0.09431179,0.4,2.6982738e-05,2.8091503e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310988,0.00016991017,2.4629542e-05,0.00028228504,0.34906584,2.0658857e-09,2.0666318e-09,6.9199384e-09,1310988,0.0034852785,-0.027270352,0.09557734,0.4,2.6960613e-05,2.807067e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310988,0.00015806685,2.2092227e-05,0.0002853183,0.34906584,2.0586826e-09,2.059716e-09,6.6553203e-09,1310988,0.0034514668,-0.027081013,0.09684071,0.4,2.6938704e-05,2.8047643e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59712000,59712000,1310988,0.00016015432,1.7699402e-05,0.00027904057,0.34906584,2.0717752e-09,2.0642748e-09,6.4522867e-09,1310988,0.0030206165,-0.027322426,0.09774065,0.4,2.6374159e-05,2.7935155e-05,5.0050585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60692000,60692000,1310988,0.0001694782,1.9889714e-05,0.00028127918,0.34906584,2.0825115e-09,2.0646045e-09,6.3080887e-09,1310988,0.0032207917,-0.027542096,0.09869809,0.4,2.5645364e-05,2.7895192e-05,5.005032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62072000,62072000,1310988,0.00018452741,3.1973646e-05,0.00028470493,0.34906584,2.0455224e-09,2.0312876e-09,6.2290866e-09,1310988,0.0036069,-0.027835105,0.09958352,0.4,2.530953e-05,2.7837017e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310988,0.0002944923,0.0001434351,0.0002831602,0.34906584,2.0190323e-09,2.0167596e-09,4.914059e-09,1310988,0.003596777,-0.028756011,0.098737046,0.4,2.4968e-05,2.7587153e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68160000,68160000,1310988,0.00030159552,0.0001477979,0.00026974003,0.34906584,2.0320037e-09,2.0228534e-09,4.8291136e-09,1310988,0.0027370758,-0.029053742,0.09827061,0.4,2.43525e-05,2.7422782e-05,4.9950045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1310988,0.00031906262,0.00016072945,0.00026778088,0.34906584,2.0144595e-09,2.0034958e-09,4.8006825e-09,1310988,0.0028196478,-0.029207023,0.09678957,0.4,2.3979452e-05,2.7386368e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310988,0.00033512356,0.00016600743,0.00026501057,0.34906584,2.0119866e-09,2.0004478e-09,4.792359e-09,1310988,0.0026972888,-0.02941154,0.09506978,0.4,2.3721936e-05,2.7365588e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1310988,0.000343043,0.00016729768,0.00026774025,0.34906584,2.0104192e-09,1.9989757e-09,4.789712e-09,1310988,0.0027935605,-0.02950063,0.09403087,0.4,2.3636445e-05,2.7359716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310988,0.00034889768,0.00016839702,0.0002675639,0.34906584,2.00871e-09,1.9975592e-09,4.782088e-09,1310988,0.0028210355,-0.02958123,0.09299475,0.4,2.3566305e-05,2.7355278e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.00035596726,0.00017003327,0.0002666993,0.34906584,2.008315e-09,1.9985702e-09,4.7052127e-09,1310988,0.0028861333,-0.029686915,0.091833055,0.4,2.3532277e-05,2.7353699e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.0003615049,0.00016848827,0.00027101874,0.34906584,2.0079893e-09,1.9995683e-09,4.6349746e-09,1310988,0.0028817425,-0.029779455,0.09059199,0.4,2.349941e-05,2.7352311e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.00036498776,0.00016485988,0.00027253787,0.34906584,2.0077087e-09,2.000515e-09,4.570924e-09,1310988,0.002948153,-0.029865935,0.08915592,0.4,2.3468217e-05,2.7351041e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.00036767058,0.00016386881,0.00026751493,0.34906584,2.0074389e-09,2.0013637e-09,4.5122768e-09,1310988,0.0031126018,-0.029951403,0.087485045,0.4,2.3439216e-05,2.7349872e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00036705087,0.00016356056,0.00026403446,0.34906584,2.0071547e-09,2.0020716e-09,4.4579487e-09,1310988,0.003230785,-0.030006278,0.08603736,0.4,2.3411652e-05,2.7348773e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00036782626,0.00016158765,0.00026490787,0.34906584,2.0068442e-09,2.002623e-09,4.4073736e-09,1310988,0.0032805805,-0.03007356,0.08439551,0.4,2.3386483e-05,2.7347734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.0003688148,0.00016459978,0.0002621227,0.34906584,2.0065163e-09,2.003028e-09,4.359882e-09,1310988,0.0033680683,-0.03013999,0.08268788,0.4,2.336272e-05,2.7346772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.00037007622,0.00016873855,0.00026422483,0.34906584,2.006177e-09,2.0033006e-09,4.315077e-09,1310988,0.0033667716,-0.030204471,0.08100275,0.4,2.334038e-05,2.7345874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.000368877,0.00017263611,0.00027020948,0.34906584,2.0058135e-09,2.0034407e-09,4.2681894e-09,1310988,0.0033042065,-0.030253567,0.07934461,0.4,2.3318393e-05,2.7345042e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00036799035,0.0001755987,0.00027265062,0.34906584,2.0054416e-09,2.0034792e-09,4.2280917e-09,1310988,0.003293329,-0.030295884,0.077783585,0.4,2.3298911e-05,2.7344273e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00036792626,0.0001831069,0.0002662869,0.34906584,2.005087e-09,2.0034532e-09,4.189994e-09,1310988,0.0034132919,-0.03033664,0.07620699,0.4,2.3280714e-05,2.7343604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.0003667301,0.00018856178,0.00026569146,0.34906584,2.00474e-09,2.0033668e-09,4.1537467e-09,1310988,0.0034458004,-0.030370347,0.07463294,0.4,2.3263652e-05,2.7343027e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.00036484675,0.0001926319,0.00025856393,0.34906584,2.004402e-09,2.003233e-09,4.1192316e-09,1310988,0.003571535,-0.030394347,0.073137976,0.4,2.3247578e-05,2.7342516e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.00036248137,0.00019610702,0.00025603175,0.34906584,2.0042403e-09,2.0032285e-09,4.0823376e-09,1310988,0.0036233312,-0.03041402,0.07178707,0.4,2.3231689e-05,2.734228e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.00036105045,0.00019984985,0.00025941042,0.34906584,2.0062172e-09,2.0053017e-09,4.0510546e-09,1310988,0.003560035,-0.030447107,0.070587374,0.4,2.3215727e-05,2.7341252e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00035915937,0.00020248479,0.00025965687,0.34906584,2.0077726e-09,2.0069308e-09,4.0212202e-09,1310988,0.0035525556,-0.030485542,0.06918299,0.4,2.3200797e-05,2.734034e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00035787202,0.00020524082,0.00025933216,0.34906584,2.0082083e-09,2.0074293e-09,3.992777e-09,1310988,0.003554416,-0.03050727,0.068112366,0.4,2.3187815e-05,2.7340451e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.0003561649,0.00020807305,0.00025406602,0.34906584,2.0083093e-09,2.0075814e-09,3.965585e-09,1310988,0.0036233014,-0.030526724,0.0669016,0.4,2.3175815e-05,2.7340688e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310988,0.00035652882,0.0002090874,0.00025052554,0.34906584,2.008115e-09,2.0074284e-09,3.9395656e-09,1310988,0.0036698151,-0.030542105,0.06570834,0.4,2.3164643e-05,2.7340984e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310988,0.00035499368,0.00020834043,0.00024580042,0.34906584,2.0076976e-09,2.0070448e-09,3.9145855e-09,1310988,0.0037321495,-0.030553615,0.06463551,0.4,2.3154209e-05,2.7341302e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,0.00036846596,-3.0834738e-06,0.00024187934,0.34906584,1.9980857e-09,1.9972533e-09,3.8457046e-09,1310988,0.0063971058,-0.030376045,0.06410144,0.4,2.3072796e-05,2.7233587e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.00037071895,-5.463995e-05,0.00024394963,0.34906584,2.000725e-09,1.9991275e-09,3.824774e-09,1310988,0.010576965,-0.030162035,0.06347742,0.4,2.282685e-05,2.6894784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,0.0003731125,-9.0088564e-05,0.00024616488,0.34906584,2.0085185e-09,2.0055873e-09,3.8048253e-09,1310988,0.014584393,-0.029841984,0.06260656,0.4,2.2405053e-05,2.6321424e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310988,0.00037474118,-0.000115011186,0.00025656944,0.34906584,2.0217694e-09,2.0170245e-09,3.785766e-09,1310988,0.018089814,-0.02956707,0.061533067,0.4,2.185181e-05,2.558159e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310988,0.00037586657,-0.00012975445,0.00026772535,0.34906584,2.0399842e-09,2.0331383e-09,3.767466e-09,1310988,0.020489067,-0.029345328,0.060329262,0.4,2.1229034e-05,2.4763132e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
