timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41140000,41134000,197388,0.010716473,-0.21796718,0.42698666,0
41164000,41158000,197388,0.010852949,-0.21675721,0.4261086,0
41184000,41178000,197388,0.011471594,-0.21702686,0.4269095,0
41208000,41202000,197388,0.00866485,-0.21680106,0.4282147,0
41228000,41222000,197388,0.013576407,-0.2150887,0.42382222,0
41252000,41246000,197388,0.013763607,-0.21801709,0.42329532,0
41272000,41266000,197388,0.017419538,-0.21448073,0.4268024,0
41296000,41290000,197388,0.009100731,-0.2150182,0.4275366,0
41316000,41310000,197388,0.012715656,-0.2177157,0.42842352,0
41340000,41334000,197388,0.011446019,-0.21543719,0.43099815,0
41360000,41354000,197388,0.013929707,-0.21689181,0.4289235,0
41384000,41378000,197388,0.015261947,-0.2199986,0.43049663,0
41404000,41398000,197388,0.014707884,-0.21760267,0.42783332,0
41428000,41422000,197388,0.015458867,-0.22348881,0.4295544,0
41448000,41442000,197388,0.011555826,-0.21606806,0.43152484,0
41472000,41466000,197388,0.020134937,-0.22141756,0.42684266,0
41492000,41486000,197388,0.012634119,-0.2103396,0.42413676,0
41516000,41510000,197388,0.01568801,-0.21563798,0.4287765,0
41536000,41530000,197388,0.016616192,-0.21980405,0.43332702,0
41560000,41554000,197388,0.017229931,-0.21544415,0.4295208,0
41580000,41574000,197388,0.012985723,-0.21989682,0.42839548,0
41604000,41598000,197388,0.013992898,-0.21413016,0.42788136,0
41624000,41618000,197388,0.013911853,-0.21610573,0.42694983,0
41648000,41642000,197388,0.018235544,-0.21946608,0.43041897,0
41668000,41662000,197388,0.019542094,-0.21563536,0.4296411,0
41692000,41686000,197388,0.015556663,-0.22068284,0.4322113,0
41712000,41706000,197388,0.013488131,-0.2105369,0.42877942,0
41736000,41730000,197388,0.01868463,-0.21963105,0.42931777,0
41756000,41750000,197388,0.0153297875,-0.22200358,0.43053687,0
41780000,41774000,197388,0.010219568,-0.21741873,0.4259288,0
41800000,41794000,197388,0.01759778,-0.22017859,0.4291985,0
41824000,41818000,197388,0.020323414,-0.21273425,0.43196458,0
41844000,41838000,197388,0.011887716,-0.2189585,0.4294651,0
41868000,41862000,197388,0.016395155,-0.2201309,0.42768237,0
41888000,41882000,197388,0.014232514,-0.21528971,0.42734835,0
41912000,41906000,197388,0.015553031,-0.21490009,0.4288752,0
41932000,41926000,197388,0.010395622,-0.21730319,0.43061775,0
41956000,41950000,197388,0.016876709,-0.21894154,0.4301371,0
41976000,41970000,197388,0.017633818,-0.2184924,0.42807359,0
42000000,41994000,197388,0.016703036,-0.2122854,0.42848814,0
42020000,42014000,197388,0.01626455,-0.21298572,0.4283998,0
42044000,42038000,197388,0.011962468,-0.21558654,0.430712,0
42064000,42058000,197388,0.014680913,-0.22064312,0.43230563,0
42088000,42082000,197388,0.017412908,-0.21573299,0.43399537,0
42108000,42102000,197388,0.016805414,-0.21182847,0.4268053,0
42132000,42126000,197388,0.017584547,-0.21406803,0.42329913,0
42152000,42146000,197388,0.016910715,-0.21947736,0.43278223,0
42176000,42170000,197388,0.014314756,-0.2165243,0.42546588,0
42196000,42190000,197388,0.012016064,-0.21688426,0.4245262,0
42220000,42214000,197388,0.016889106,-0.21688882,0.43273222,0
42240000,42234000,197388,0.015440574,-0.21460563,0.43257773,0
42264000,42258000,197388,0.015220383,-0.21842876,0.42997196,0
42284000,42278000,197388,0.014296275,-0.21260478,0.43136495,0
42308000,42302000,197388,0.015919063,-0.22021636,0.42735028,0
42328000,42322000,197388,0.019817606,-0.21625617,0.42637917,0
42352000,42346000,197388,0.012617412,-0.20962876,0.43029416,0
42372000,42366000,197388,0.019405542,-0.21626624,0.43191344,0
42396000,42390000,197388,0.01665023,-0.2128881,0.43113294,0
42416000,42410000,197388,0.01404846,-0.21738759,0.43069088,0
42440000,42434000,197388,0.013011575,-0.21183008,0.4289966,0
42460000,42454000,197388,0.0184015,-0.21439558,0.43167228,0
42484000,42478000,197388,0.015366159,-0.21316645,0.43297753,0
42504000,42498000,197388,0.016154818,-0.21628413,0.42638862,0
42528000,42522000,197388,0.017800929,-0.21843356,0.43079644,0
42548000,42542000,197388,0.016805947,-0.21564913,0.4319464,0
42572000,42566000,197388,0.0127630485,-0.21549997,0.42484462,0
42592000,42586000,197388,0.015179809,-0.21506709,0.42614987,0
42616000,42610000,197388,0.015538099,-0.21605933,0.4264267,0
42636000,42630000,197388,0.014684355,-0.21394563,0.43209246,0
42660000,42654000,197388,0.011625804,-0.21572676,0.42797452,0
42680000,42674000,197388,0.012713708,-0.21729545,0.4288735,0
42700000,42696000,197388,0.016399607,-0.21085572,0.42803043,0
42724000,42718000,197388,0.012958613,-0.21091813,0.4271949,0
42748000,42742000,197388,0.019759975,-0.21790603,0.43165886,0
42768000,42762000,197388,0.0090268385,-0.21884812,0.4285151,0
42792000,42786000,197388,0.019250553,-0.21311426,0.42882717,0
42812000,42806000,197388,0.012248376,-0.21604508,0.4299292,0
42836000,42830000,197388,0.009268138,-0.21804407,0.43150657,0
42856000,42850000,197388,0.0045977137,-0.21782115,0.42993504,0
42880000,42874000,197388,-0.0038438046,-0.21479166,0.42617452,0
42900000,42894000,197388,-0.012680364,-0.21172962,0.43060035,0
42924000,42918000,197388,-0.02321545,-0.216108,0.43049502,0
42944000,42938000,197388,-0.03842029,-0.21326882,0.4260978,0
42968000,42962000,197388,-0.04656531,-0.21542995,0.4275803,0
42988000,42982000,197388,-0.057873912,-0.21480829,0.42512798,0
43012000,43006000,197388,-0.06750162,-0.22094744,0.42711598,0
43032000,43026000,197388,-0.08432933,-0.21757922,0.42056534,0
43056000,43050000,197388,-0.09600767,-0.21694468,0.42165935,0
43076000,43070000,197388,-0.10540214,-0.21560346,0.4243424,0
43100000,43094000,197388,-0.11615659,-0.2142647,0.41115183,0
43120000,43114000,197388,-0.122712456,-0.21431068,0.40946528,0
43144000,43138000,197388,-0.13313842,-0.21798024,0.40887183,0
43164000,43158000,197388,-0.13288164,-0.21589532,0.41138345,0
43188000,43182000,197388,-0.13644356,-0.21603033,0.40682578,0
43208000,43202000,197388,-0.14620653,-0.21506637,0.40712923,0
43232000,43226000,197388,-0.14200461,-0.21521947,0.40440613,0
43252000,43246000,197388,-0.14483216,-0.21752286,0.40642852,0
43272000,43268000,197388,-0.13671222,-0.21708192,0.41297948,0
43296000,43290000,197388,-0.13660115,-0.21297914,0.40921968,0
43320000,43314000,197388,-0.12671201,-0.21569012,0.4118384,0
43340000,43334000,197388,-0.12175773,-0.21260966,0.41064322,0
43364000,43358000,197388,-0.11022036,-0.21577746,0.41709375,0
43384000,43378000,197388,-0.10342681,-0.21358895,0.4141791,0
43408000,43402000,197388,-0.09208555,-0.21737273,0.42350423,0
43428000,43422000,197388,-0.082250565,-0.22294857,0.42361885,0
43452000,43446000,197388,-0.06448706,-0.21361992,0.42632192,0
43472000,43466000,197388,-0.05714632,-0.21809745,0.42718744,0
43496000,43490000,197388,-0.04516492,-0.2196624,0.43152812,0
43516000,43510000,197388,-0.029709395,-0.21530813,0.42936954,0
43540000,43534000,197388,-0.018938003,-0.21925208,0.4282592,0
43560000,43554000,197388,-0.004305249,-0.21816972,0.42801064,0
43584000,43578000,197388,0.005897211,-0.2147102,0.43009138,0
43604000,43598000,197388,0.017641297,-0.21468517,0.4312569,0
43628000,43622000,197388,0.030317318,-0.21707547,0.43046686,0
43648000,43642000,197388,0.04074274,-0.21237704,0.4343565,0
43672000,43666000,197388,0.04397828,-0.21264774,0.42931247,0
43692000,43686000,197388,0.05036743,-0.21690562,0.42369223,0
43716000,43710000,197388,0.06069,-0.21590102,0.4291851,0
43736000,43730000,197388,0.06772569,-0.2123568,0.4246468,0
43760000,43754000,197388,0.06741142,-0.21812892,0.42249298,0
43780000,43774000,197388,0.06949367,-0.21627901,0.42301926,0
43804000,43798000,197388,0.07063307,-0.21216182,0.42682338,0
43824000,43818000,197388,0.072354056,-0.21982661,0.42426306,0
43848000,43842000,197388,0.06910133,-0.21469532,0.42649585,0
43868000,43862000,197388,0.07174146,-0.2163916,0.42666113,0
43892000,43886000,197388,0.061491,-0.22046305,0.42252398,0
43912000,43906000,197388,0.055745658,-0.21795219,0.4262185,0
43936000,43930000,197388,0.051498983,-0.21762711,0.4261293,0
43956000,43950000,197388,0.050301008,-0.21738008,0.42654908,0
43980000,43974000,197388,0.044886503,-0.22296004,0.42234802,0
44000000,43994000,197388,0.032455802,-0.216239,0.42811573,0
44024000,44018000,197388,0.028441595,-0.21661323,0.42211592,0
44044000,44038000,197388,0.027647464,-0.21600372,0.43157515,0
44068000,44062000,197388,0.018794399,-0.21713221,0.42613086,0
44088000,44082000,197388,0.005739853,-0.2185347,0.427127,0
44112000,44106000,197388,0.006286408,-0.21391487,0.42584065,0
44132000,44126000,197388,0.0019257104,-0.21520129,0.43035322,0
44156000,44150000,197388,-0.0041651567,-0.21954557,0.4284101,0
44176000,44170000,197388,-0.0098080505,-0.21815616,0.427101,0
44200000,44194000,197388,-0.013564739,-0.21581241,0.43196127,0
44220000,44214000,197388,-0.013473724,-0.21359077,0.43151927,0
44244000,44238000,197388,-0.01359559,-0.21636301,0.43148774,0
44264000,44258000,197388,-0.010514069,-0.21281922,0.42708558,0
44288000,44282000,197388,-0.013617638,-0.21559717,0.43101096,0
44308000,44302000,197388,-0.0106749255,-0.21502088,0.4286574,0
44332000,44326000,197388,-0.00400804,-0.21532932,0.42866716,0
44352000,44346000,197388,-0.0051978542,-0.21801409,0.43336374,0
44376000,44370000,197388,-0.0014495986,-0.21634057,0.4289074,0
44396000,44390000,197388,-0.0006068109,-0.21430984,0.430928,0
44420000,44414000,197388,0.0064860526,-0.21670339,0.4276192,0
44440000,44434000,197388,0.007129126,-0.2172066,0.42785004,0
44464000,44458000,197388,0.013532946,-0.2116668,0.4320885,0
44484000,44478000,197388,0.018397467,-0.21841429,0.42966223,0
44508000,44502000,197388,0.026173154,-0.21538359,0.42817056,0
44528000,44522000,197388,0.036114693,-0.21591273,0.42432478,0
44552000,44546000,197388,0.03352671,-0.21336049,0.42929178,0
44572000,44566000,197388,0.039185874,-0.2170259,0.42116517,0
44596000,44590000,197388,0.044179067,-0.21845119,0.42143738,0
44616000,44610000,197388,0.04841838,-0.21595262,0.42640412,0
44640000,44634000,197388,0.060045745,-0.2158092,0.42454672,0
44660000,44654000,197388,0.05966327,-0.21106707,0.42896572,0
44684000,44678000,197388,0.058383718,-0.21291563,0.42680174,0
44704000,44698000,197388,0.06481905,-0.21517807,0.42621133,0
44728000,44722000,197388,0.06788668,-0.21700734,0.42486382,0
44748000,44742000,197388,0.069987,-0.21747969,0.4252324,0
44772000,44766000,197388,0.0714937,-0.21910626,0.42762604,0
44792000,44786000,197388,0.06760563,-0.21754056,0.42142332,0
44816000,44810000,197388,0.06930344,-0.2139419,0.42497295,0
44836000,44830000,197388,0.06776495,-0.21781993,0.4204005,0
44860000,44854000,197388,0.06749472,-0.21883492,0.4279837,0
44880000,44874000,197388,0.06660709,-0.21284834,0.42713803,0
44904000,44898000,197388,0.061634276,-0.21543205,0.4302848,0
44924000,44918000,197388,0.061762884,-0.21966112,0.4220193,0
44948000,44942000,197388,0.058235854,-0.2110976,0.427678,0
44968000,44962000,197388,0.05553764,-0.21344519,0.42474365,0
44992000,44986000,197388,0.055132966,-0.2167682,0.42819214,0
45012000,45006000,197388,0.04747241,-0.21358089,0.4265926,0
45036000,45030000,197388,0.049272507,-0.21468593,0.42333704,0
45056000,45050000,197388,0.036749218,-0.21745867,0.42863774,0
45080000,45074000,197388,0.03943715,-0.21924543,0.42698357,0
45100000,45094000,197388,0.026481709,-0.21487296,0.42953628,0
45124000,45118000,197388,0.0296048,-0.21614774,0.42880964,0
45144000,45138000,197388,0.025400292,-0.2152924,0.42884195,0
45168000,45162000,197388,0.024855975,-0.21718949,0.43240374,0
45188000,45182000,197388,0.021133827,-0.21282148,0.4312907,0
45212000,45206000,197388,0.020760752,-0.2135722,0.42490593,0
45232000,45226000,197388,0.012529859,-0.21993327,0.42920542,0
45256000,45250000,197388,0.018765293,-0.2158786,0.42675588,0
45276000,45270000,197388,0.0127033405,-0.21471699,0.42536044,0
45300000,45294000,197388,0.017146345,-0.21688451,0.43092066,0
45320000,45314000,197388,0.015984595,-0.21501315,0.4258904,0
45344000,45338000,197388,0.017785124,-0.21724749,0.4309426,0
45364000,45358000,197388,0.02164503,-0.21584919,0.4263811,0
45388000,45382000,197388,0.019423058,-0.21148884,0.42780012,0
45408000,45402000,197388,0.020456746,-0.21912688,0.42888314,0
45432000,45426000,197388,0.019367408,-0.21635413,0.429915,0
45452000,45446000,197388,0.023849437,-0.2157454,0.42811623,0
45476000,45470000,197388,0.021662075,-0.2204745,0.4242847,0
45496000,45490000,197388,0.024689376,-0.21863207,0.43046188,0
45520000,45514000,197388,0.031677082,-0.21241954,0.43043053,0
45540000,45534000,197388,0.030359171,-0.21480489,0.42617437,0
45564000,45558000,197388,0.027349813,-0.21436517,0.4289459,0
45584000,45578000,197388,0.04206813,-0.21401523,0.42953902,0
45608000,45602000,197388,0.034813218,-0.2191068,0.43297654,0
45628000,45622000,197388,0.042577367,-0.21568887,0.42793596,0
45652000,45646000,197388,0.04060944,-0.21825038,0.4272573,0
45672000,45666000,197388,0.040904015,-0.21925308,0.42719072,0
45696000,45690000,197388,0.04604599,-0.21989362,0.42498887,0
45716000,45710000,197388,0.045041926,-0.21961638,0.42816806,0
45740000,45734000,197388,0.04408783,-0.21789917,0.4231326,0
45760000,45754000,197388,0.04543428,-0.21761887,0.42441547,0
45784000,45778000,197388,0.048669662,-0.21642059,0.4293679,0
45804000,45798000,197388,0.047116052,-0.21276154,0.42445946,0
45828000,45822000,197388,0.04796634,-0.21381223,0.42988485,0
45848000,45842000,197388,0.046618894,-0.2194866,0.4260971,0
45872000,45866000,197388,0.04371575,-0.21444978,0.4271193,0
45892000,45886000,197388,0.042396754,-0.21848738,0.42700624,0
45916000,45910000,197388,0.044881117,-0.21725766,0.4265288,0
45936000,45930000,197388,0.036264226,-0.21872956,0.43004656,0
45960000,45954000,197388,0.041319016,-0.21350318,0.42732722,0
45980000,45974000,197388,0.034228876,-0.21586007,0.42998517,0
46004000,45998000,197388,0.030802261,-0.21422526,0.43430173,0
46024000,46018000,197388,0.031927872,-0.21509951,0.42914003,0
46048000,46042000,197388,0.028440136,-0.21440731,0.42589372,0
46068000,46062000,197388,0.026542433,-0.2140761,0.4296698,0
46092000,46086000,197388,0.025853625,-0.21581906,0.43390715,0
46112000,46106000,197388,0.026427556,-0.21383555,0.42755157,0
46136000,46130000,197388,0.02042786,-0.21420835,0.4250129,0
46156000,46150000,197388,0.023568304,-0.2165775,0.42704386,0
46180000,46174000,197388,0.01710261,-0.21296932,0.43257657,0
46200000,46194000,197388,0.011317382,-0.21759653,0.42874545,0
46224000,46218000,197388,0.013988788,-0.21823198,0.4337979,0
46244000,46238000,197388,0.016660511,-0.22017299,0.42387253,0
46268000,46262000,197388,0.0104856845,-0.21439631,0.42873055,0
46288000,46282000,197388,0.010246867,-0.21219134,0.42848116,0
46312000,46306000,197388,0.011762511,-0.21383739,0.4307179,0
46332000,46326000,197388,0.01116783,-0.21357897,0.43062016,0
46356000,46350000,197388,0.011209706,-0.21699667,0.42355493,0
46376000,46370000,197388,0.010252528,-0.21158153,0.4315031,0
46400000,46394000,197388,0.010760173,-0.210608,0.43162188,0
46420000,46414000,197388,0.0078264065,-0.21346815,0.43168402,0
46444000,46438000,197388,0.009596188,-0.21170369,0.42736265,0
46464000,46458000,197388,0.014500946,-0.2128827,0.4331429,0
46488000,46482000,197388,0.014631778,-0.21181242,0.4300947,0
46508000,46502000,197388,0.014940195,-0.21431245,0.4322666,0
46532000,46526000,197388,0.019565564,-0.21356753,0.4289958,0
46552000,46546000,197388,0.01828904,-0.21559945,0.42896324,0
46576000,46570000,197388,0.020132734,-0.21595511,0.43050838,0
46596000,46590000,197388,0.01779429,-0.2182816,0.42850482,0
46620000,46614000,197388,0.024996087,-0.21333736,0.4258195,0
46640000,46634000,197388,0.021544961,-0.21137704,0.42404473,0
46664000,46658000,197388,0.022325402,-0.21627268,0.4279772,0
46684000,46678000,197388,0.023825333,-0.21517481,0.4297536,0
46708000,46702000,197388,0.023788659,-0.21479076,0.4337971,0
46728000,46722000,197388,0.022541251,-0.20946902,0.42746747,0
46752000,46746000,197388,0.02638659,-0.21672225,0.42730296,0
46772000,46766000,197388,0.026009906,-0.21622032,0.4264744,0
46796000,46790000,197388,0.028373955,-0.22010198,0.43236798,0
46816000,46810000,197388,0.022337694,-0.21920598,0.429622,0
46840000,46834000,197388,0.02626234,-0.21361043,0.42764103,0
46860000,46854000,197388,0.02949282,-0.2149238,0.42683178,0
46884000,46878000,197388,0.024744961,-0.2154327,0.4259916,0
46904000,46898000,197388,0.021984182,-0.21639709,0.4253894,0
46928000,46922000,197388,0.026981138,-0.20949471,0.42763904,0
46948000,46942000,197388,0.017201608,-0.21668907,0.43416417,0
46972000,46966000,197388,0.021033911,-0.21157789,0.42791778,0
46992000,46986000,197388,0.017467795,-0.21394691,0.4310102,0
47016000,47010000,197388,0.021489019,-0.2135061,0.4299603,0
47036000,47030000,197388,0.0220237,-0.2165835,0.43298995,0
47060000,47054000,197388,0.017145202,-0.21578613,0.43316507,0
47080000,47074000,197388,0.014005894,-0.21366292,0.4264447,0
47104000,47098000,197388,0.01692085,-0.21920586,0.43068466,0
47124000,47118000,197388,0.013393793,-0.21389925,0.43242025,0
47148000,47142000,197388,0.011667473,-0.21486661,0.4325481,0
47168000,47162000,197388,0.0140505135,-0.21386193,0.4276213,0
47192000,47186000,197388,0.010745978,-0.21322721,0.42468634,0
47212000,47206000,197388,0.011316679,-0.2134312,0.43299228,0
47236000,47230000,197388,0.010042067,-0.21502641,0.43493026,0
47256000,47250000,197388,0.0012315938,-0.21867234,0.42709315,0
47280000,47274000,197388,0.008103967,-0.21713525,0.43264708,0
47300000,47294000,197388,0.0078466805,-0.22053665,0.42798543,0
47324000,47318000,197388,0.009512853,-0.21290457,0.4321139,0
47344000,47338000,197388,0.0046938914,-0.21009886,0.43171537,0
47368000,47362000,197388,0.01074421,-0.21171528,0.4273187,0
47388000,47382000,197388,0.0073768357,-0.2152507,0.429347,0
47412000,47406000,197388,0.0040329364,-0.21604288,0.43380108,0
47432000,47426000,197388,0.005742727,-0.2164355,0.43544585,0
47456000,47450000,197388,0.0076086475,-0.21563698,0.42747235,0
47476000,47470000,197388,0.0062968116,-0.21475902,0.43099695,0
47500000,47494000,197388,0.010980211,-0.21576846,0.4289802,0
47520000,47514000,197388,0.00751425,-0.21159828,0.4310519,0
47544000,47538000,197388,0.010557398,-0.21393973,0.4265921,0
47564000,47558000,197388,0.012511185,-0.21442823,0.43003017,0
47588000,47582000,197388,0.015033295,-0.21779719,0.43261182,0
47608000,47602000,197388,0.011789855,-0.21818838,0.43218017,0
47632000,47626000,197388,0.013108301,-0.21807534,0.4283622,0
47652000,47646000,197388,0.010767048,-0.21972175,0.42735523,0
47676000,47670000,197388,0.015435122,-0.2166321,0.4317881,0
47696000,47690000,197388,0.014990019,-0.20952353,0.43424606,0
47720000,47714000,197388,0.017171504,-0.21418971,0.428407,0
47740000,47734000,197388,0.017257785,-0.21114941,0.4291947,0
47764000,47758000,197388,0.014222713,-0.21280336,0.43119252,0
47784000,47778000,197388,0.019205961,-0.21383569,0.43107146,0
47808000,47802000,197388,0.021384422,-0.2102727,0.42799777,0
47828000,47822000,197388,0.020724814,-0.21516371,0.43052208,0
47852000,47846000,197388,0.020015784,-0.21563566,0.43398413,0
47872000,47866000,197388,0.010041169,-0.2141841,0.4268216,0
47896000,47890000,197388,0.0172954,-0.21732344,0.43121746,0
47916000,47910000,197388,0.017049348,-0.21337587,0.42957723,0
47940000,47934000,197388,0.017231148,-0.21046284,0.4277556,0
47960000,47954000,197388,0.014989566,-0.21214272,0.4264232,0
47984000,47978000,197388,0.018026037,-0.2119362,0.4287669,0
48004000,47998000,197388,0.0160254,-0.21635307,0.42872575,0
48028000,48022000,197388,0.012272386,-0.21513122,0.42862576,0
48048000,48042000,197388,0.011812927,-0.21842602,0.42901582,0
48072000,48066000,197388,0.013647053,-0.21348572,0.4281817,0
48092000,48086000,197388,0.015419081,-0.2141068,0.42716295,0
48116000,48110000,197388,0.0094190575,-0.21583599,0.4308524,0
48136000,48130000,197388,0.0074141077,-0.21355286,0.4296571,0
48160000,48154000,197388,0.010228259,-0.21616668,0.42884934,0
48180000,48174000,197388,0.013351267,-0.21419105,0.42858756,0
48204000,48198000,197388,0.0108188335,-0.21489823,0.4280938,0
48224000,48218000,197388,0.009556931,-0.2170229,0.42727932,0
48248000,48242000,197388,0.011483734,-0.21313773,0.429065,0
48268000,48262000,197388,0.012127936,-0.21396652,0.43101943,0
48292000,48286000,197388,0.008166403,-0.21568641,0.42740506,0
48312000,48306000,197388,0.008085433,-0.2142514,0.4261176,0
48336000,48330000,197388,0.0076956777,-0.22087611,0.42836064,0
48356000,48350000,197388,0.0068320488,-0.21263163,0.43297943,0
48380000,48374000,197388,0.005560794,-0.21461645,0.43070096,0
48400000,48394000,197388,0.0041050455,-0.21702,0.43224663,0
48424000,48418000,197388,0.008003443,-0.21454865,0.42551613,0
48444000,48438000,197388,0.008929227,-0.21632324,0.4305113,0
48468000,48462000,197388,0.008639444,-0.21526091,0.43139893,0
48488000,48482000,197388,0.00404612,-0.21465811,0.42942876,0
48512000,48506000,197388,0.010369159,-0.22002095,0.43067548,0
48532000,48526000,197388,0.010450013,-0.21649212,0.4270851,0
48556000,48550000,197388,0.008276209,-0.20942047,0.42684644,0
48576000,48570000,197388,0.014607086,-0.21423629,0.42986262,0
48600000,48594000,197388,0.01294557,-0.21572825,0.43340474,0
48620000,48614000,197388,0.01653447,-0.2131412,0.43133932,0
48644000,48638000,197388,0.019786417,-0.21899582,0.42802435,0
48664000,48658000,197388,0.014400757,-0.21768664,0.4317835,0
48688000,48682000,197388,0.013106135,-0.21682897,0.43019903,0
48708000,48702000,197388,0.011026833,-0.21175385,0.43068135,0
48732000,48726000,197388,0.011883264,-0.21382552,0.42973942,0
48752000,48746000,197388,0.015883163,-0.21253422,0.4271166,0
48776000,48770000,197388,0.016979575,-0.21885419,0.43161988,0
48796000,48790000,197388,0.019275684,-0.21471131,0.42920098,0
48820000,48814000,197388,0.015217432,-0.21670434,0.42836452,0
48840000,48834000,197388,0.017442204,-0.21880066,0.4279655,0
48864000,48858000,197388,0.014287656,-0.22211795,0.4302637,0
48884000,48878000,197388,0.014585268,-0.2139856,0.42434525,0
48908000,48902000,197388,0.013608378,-0.21539259,0.42820185,0
48928000,48922000,197388,0.01587883,-0.21544275,0.4317058,0
48952000,48946000,197388,0.015367286,-0.21565384,0.4319073,0
48972000,48966000,197388,0.0128870625,-0.21880072,0.42373687,0
48996000,48990000,197388,0.01393833,-0.21195272,0.432086,0
49016000,49010000,197388,0.0137777645,-0.21959072,0.4290583,0
49040000,49034000,197388,0.013402674,-0.21845219,0.43226665,0
49060000,49054000,197388,0.01767376,-0.22189265,0.43236226,0
49084000,49078000,197388,0.016060919,-0.21614487,0.43711674,0
49104000,49098000,197388,0.011417518,-0.21666294,0.4280039,0
49128000,49122000,197388,0.007939497,-0.21780011,0.43007827,0
49148000,49142000,197388,0.009430826,-0.21740022,0.4249512,0
49172000,49166000,197388,0.010428829,-0.21538873,0.4284647,0
49192000,49186000,197388,0.009728348,-0.2156218,0.43554476,0
49216000,49210000,197388,0.011913615,-0.21315642,0.4343937,0
49236000,49230000,197388,0.012172503,-0.21611059,0.43216425,0
49260000,49254000,197388,0.007080162,-0.21198434,0.4287598,0
49280000,49274000,197388,0.011238283,-0.20731531,0.42656356,0
49304000,49298000,197388,0.015842633,-0.21374488,0.4333497,0
49324000,49318000,197388,0.0112369545,-0.21290682,0.43414795,0
49348000,49342000,197388,0.01309396,-0.21593139,0.42958564,0
49368000,49362000,197388,0.010783654,-0.21359587,0.42811015,0
49392000,49386000,197388,0.007413597,-0.21825075,0.43189472,0
49412000,49406000,197388,0.0100369025,-0.21660043,0.4351406,0
49436000,49430000,197388,0.012392297,-0.21280745,0.4301604,0
49456000,49450000,197388,0.0129084755,-0.21467784,0.42944482,0
49480000,49474000,197388,0.015399833,-0.21751311,0.43001094,0
49500000,49494000,197388,0.0062005837,-0.21295053,0.4285298,0
49524000,49518000,197388,0.011411356,-0.21723515,0.42619768,0
49544000,49538000,197388,0.010571064,-0.21157324,0.4282397,0
49568000,49562000,197388,0.01317663,-0.21340112,0.4304098,0
49588000,49582000,197388,0.014495963,-0.22039965,0.43286282,0
49612000,49606000,197388,0.012625506,-0.21503252,0.4347123,0
49632000,49626000,197388,0.013405453,-0.2197637,0.42985684,0
49656000,49650000,197388,0.014872655,-0.21398106,0.42710805,0
49676000,49670000,197388,0.009987162,-0.21158218,0.42525056,0
49700000,49694000,197388,0.016557172,-0.21711254,0.4273794,0
49720000,49714000,197388,0.013187673,-0.21172452,0.42526263,0
49744000,49738000,197388,0.01987354,-0.21482092,0.42851323,0
49764000,49758000,197388,0.017538983,-0.21525511,0.42420173,0
49788000,49782000,197388,0.017636525,-0.2183798,0.4326939,0
49808000,49802000,197388,0.014282026,-0.21769793,0.43142366,0
49832000,49826000,197388,0.01672145,-0.21183191,0.43087083,0
49852000,49846000,197388,0.018018123,-0.21399462,0.428397,0
49876000,49870000,197388,0.015514352,-0.21307965,0.42710847,0
49896000,49890000,197388,0.018909365,-0.20777464,0.4321855,0
49920000,49914000,197388,0.016420808,-0.2158933,0.42733562,0
49940000,49934000,197388,0.016341308,-0.21967798,0.42949647,0
49964000,49958000,197388,0.015653877,-0.22023767,0.43379703,0
49984000,49978000,197388,0.016150504,-0.21596919,0.42944777,0
50008000,50002000,197388,0.020013237,-0.22024819,0.42804128,0
50028000,50022000,197388,0.010569875,-0.21519497,0.4273549,0
50052000,50046000,197388,0.017144721,-0.2132502,0.4279706,0
50072000,50066000,197388,0.01686775,-0.21710944,0.43148613,0
50096000,50090000,197388,0.009611195,-0.21561049,0.42610604,0
50116000,50110000,197388,0.013634924,-0.21687636,0.42498112,0
50140000,50134000,197388,0.0069076195,-0.2155531,0.42824337,0
50160000,50154000,197388,0.014060963,-0.21843117,0.42711118,0
50184000,50178000,197388,0.014913838,-0.21763742,0.43179828,0
50204000,50198000,197388,0.014169136,-0.21428524,0.43311673,0
50228000,50222000,197388,0.009713947,-0.21774596,0.4282835,0
50248000,50242000,197388,0.008776458,-0.21634394,0.4296052,0
50268000,50264000,197388,0.014980707,-0.21549863,0.4326339,0
50292000,50286000,197388,0.013397928,-0.21760279,0.42692626,0
50316000,50310000,197388,0.009836464,-0.21784171,0.4284383,0
50336000,50330000,197388,0.016849343,-0.21459258,0.42768964,0
50360000,50354000,197388,0.009833003,-0.216499,0.4287092,0
50380000,50374000,197388,0.015307911,-0.20989588,0.42366636,0
50404000,50398000,197388,0.007956479,-0.21680416,0.43049783,0
50424000,50418000,197388,0.0083142035,-0.21546921,0.42507818,0
50448000,50442000,197388,0.009606849,-0.21727379,0.4292752,0
50468000,50462000,197388,0.015633686,-0.21504273,0.43207756,0
50492000,50486000,197388,0.016766611,-0.21272253,0.43012106,0
50512000,50506000,197388,0.018147934,-0.22399786,0.42515707,0
50536000,50530000,197388,0.012788491,-0.21489629,0.42863268,0
50556000,50550000,197388,0.017404543,-0.21842544,0.43010485,0
50580000,50574000,197388,0.0124866925,-0.21757194,0.4256635,0
50600000,50594000,197388,0.0115704695,-0.21556735,0.42938003,0
50624000,50618000,197388,0.012916702,-0.21621078,0.426619,0
50644000,50638000,197388,0.0125786755,-0.21653703,0.42967921,0
