timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22488000,22488000,0.1132292,0.11323312,0.2186208,1.1186578,1.1186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470065,0.0,0.0,nan,0.0,0.0,0.0977751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11389887,0.113870874,0.21850407,1.1193957,1.1193942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471982,0.0,0.0,nan,0.0,0.0,0.09260383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.12386657,0.12385852,0.21775326,1.1112337,1.1112329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465341,0.0,0.0,nan,0.0,0.0,0.091566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.13227524,0.13227257,0.21778515,1.1123167,1.1123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467442,0.0,0.0,nan,0.0,0.0,0.09113675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13423172,0.13423568,0.21782799,1.1134099,1.113409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468797,0.0,0.0,nan,0.0,0.0,0.09088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.133176,0.13318036,0.21774463,1.1145045,1.1145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702,0.0,0.0,nan,0.0,0.0,0.09073053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12743124,0.12743223,0.21773571,1.1165041,1.1165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464626,0.0,0.0,nan,0.0,0.0,0.09062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.119014665,0.11901389,0.21738772,1.1091858,1.1091852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46632,0.0,0.0,nan,0.0,0.0,0.09054927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.11780958,0.11780694,0.21753201,1.1110256,1.1110251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4614725,0.0,0.0,nan,0.0,0.0,0.090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11348207,0.11348202,0.21716759,1.1055061,1.1055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463452,0.0,0.0,nan,0.0,0.0,0.090453595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.1127758,0.112513706,0.21731508,1.1078591,1.1078619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458427,0.0,0.0,nan,0.0,0.0,0.09041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11300232,0.11269695,0.21735843,1.1098605,1.1098589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461149,0.0,0.0,nan,0.0,0.0,0.090417564,0.0026226265,0.0026221462,0.0026223094,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11287954,0.11293585,0.21752033,1.1116669,1.1116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463239,0.0,0.0,nan,0.0,0.0,0.090417564,0.0025607378,0.0025590812,0.0025590772,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112369135,0.1123418,0.21770225,1.1145157,1.1144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466198,0.0,0.0,nan,0.0,0.0,0.090417564,0.0025478206,0.002538566,0.0025388915,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.1124485,0.1123259,0.21783805,1.1155714,1.1155459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460869,0.0,0.0,nan,0.0,0.0,0.090417564,0.0025298197,0.002528838,0.002528535,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1125866,0.112375125,0.2179564,1.116437,1.1164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462957,0.0,0.0,nan,0.0,0.0,0.090510234,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11295246,0.11262756,0.21793061,1.1171268,1.1171114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464058,0.0,0.0,nan,0.0,0.0,0.090477124,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11313134,0.11293078,0.21800782,1.1176833,1.1176722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467008,0.0,0.0,nan,0.0,0.0,0.09045076,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.1137446,0.113594264,0.21801671,1.1184899,1.118479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461401,0.0,0.0,nan,0.0,0.0,0.0904298,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.1139854,0.113861606,0.21807717,1.118782,1.1187708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46417,0.0,0.0,nan,0.0,0.0,0.09041415,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.114232205,0.11410819,0.21813709,1.1190169,1.1190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466166,0.0,0.0,nan,0.0,0.0,0.09040004,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11449754,0.11436815,0.2181098,1.1193771,1.1193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.09038887,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11451118,0.11437715,0.2180251,1.1195182,1.1195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463098,0.0,0.0,nan,0.0,0.0,0.090378985,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.114421226,0.114286646,0.21807465,1.1196404,1.1196302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46495,0.0,0.0,nan,0.0,0.0,0.09037155,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11426252,0.114135966,0.21812257,1.119746,1.1197358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467629,0.0,0.0,nan,0.0,0.0,0.090364285,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.11405542,0.113932624,0.21803348,1.1198372,1.1198267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469512,0.0,0.0,nan,0.0,0.0,0.09035901,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11364639,0.1137375,0.21809691,1.1199777,1.1199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463464,0.0,0.0,nan,0.0,0.0,0.090351865,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11334792,0.113471135,0.21800883,1.1200346,1.1200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46601,0.0,0.0,nan,0.0,0.0,0.09034653,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.112991735,0.11294735,0.21805055,1.1200851,1.1200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677725,0.0,0.0,nan,0.0,0.0,0.0903419,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.1097122,0.109629884,0.21755897,1.1101425,1.1101432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462807,0.0,0.0,nan,0.0,0.0,0.09033854,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11011015,0.110125825,0.21756423,1.11151,1.1115062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464762,0.0,0.0,nan,0.0,0.0,0.09033541,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.11034161,0.11045703,0.21769017,1.1127661,1.1127555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466782,0.0,0.0,nan,0.0,0.0,0.09033153,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11045155,0.1105999,0.21778637,1.1148847,1.1148679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462028,0.0,0.0,nan,0.0,0.0,0.09032763,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.11039759,0.11049999,0.21788554,1.115744,1.1157289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629755,0.0,0.0,nan,0.0,0.0,0.090324454,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11028027,0.110335745,0.21784496,1.1164805,1.1164684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46494,0.0,0.0,nan,0.0,0.0,0.09032177,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10997011,0.10997373,0.21801095,1.1176207,1.1176143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467747,0.0,0.0,nan,0.0,0.0,0.090318814,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109785646,0.10978313,0.21795142,1.118049,1.1180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462011,0.0,0.0,nan,0.0,0.0,0.09031634,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.109607145,0.10960477,0.21802211,1.118397,1.1183923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463906,0.0,0.0,nan,0.0,0.0,0.0903137,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10942096,0.10942142,0.21808816,1.1186768,1.1186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466611,0.0,0.0,nan,0.0,0.0,0.090311244,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109113395,0.10911909,0.2180737,1.1190627,1.119058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468552,0.0,0.0,nan,0.0,0.0,0.09030837,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.108968526,0.10897569,0.21812989,1.1191905,1.1191862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463426,0.0,0.0,nan,0.0,0.0,0.09030605,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108837456,0.108845666,0.21804649,1.1192831,1.1192791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.09030354,0.0025289196,0.0025244402,0.00252417,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.10866741,0.108656496,0.21808496,1.1193157,1.1193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467079,0.0,0.0,nan,0.0,0.0,0.0903007,0.0026543636,0.0033357213,0.0032273508,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10832196,0.1080325,0.21799308,1.1194193,1.1192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469714,0.0,0.0,nan,0.0,0.0,0.0903007,0.0025646256,0.0025962647,0.0025954342,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.108641505,0.10840513,0.21804255,1.1193428,1.1191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463655,0.0,0.0,nan,0.0,0.0,0.0903007,0.0025388103,0.002552258,0.002551917,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.108448915,0.1082292,0.21809326,1.1193781,1.1191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0903007,0.0025335618,0.0025354754,0.0025353578,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.108350664,0.10803186,0.21800211,1.1193885,1.119152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467937,0.0,0.0,nan,0.0,0.0,0.0903007,0.0025233391,0.002526948,0.0025266618,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10824866,0.10781673,0.21797502,1.1193442,1.1191268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469736,0.0,0.0,nan,0.0,0.0,0.09036506,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108154245,0.10776006,0.2180273,1.1193112,1.1191093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464418,0.0,0.0,nan,0.0,0.0,0.090352766,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10803469,0.107724376,0.21807797,1.1192787,1.1190879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466137,0.0,0.0,nan,0.0,0.0,0.09034259,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.10795124,0.10768541,0.2179937,1.1192484,1.1190667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467691,0.0,0.0,nan,0.0,0.0,0.090333,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.1077909,0.10764349,0.2180947,1.1191837,1.1190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46945,0.0,0.0,nan,0.0,0.0,0.09032472,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.10774392,0.107631564,0.2180092,1.119152,1.1189975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463368,0.0,0.0,nan,0.0,0.0,0.090317406,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10771191,0.10762391,0.21806003,1.1191198,1.1189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46585,0.0,0.0,nan,0.0,0.0,0.09031008,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10768506,0.10761302,0.2181106,1.1190898,1.1189584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467579,0.0,0.0,nan,0.0,0.0,0.09030365,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.107657865,0.10759878,0.21802476,1.1190616,1.1189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470175,0.0,0.0,nan,0.0,0.0,0.090297535,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10762015,0.10757884,0.2181253,1.1190094,1.1189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464026,0.0,0.0,nan,0.0,0.0,0.09029187,0.002521117,0.0025223643,0.0025220553,0.0,0.0,0.0,0.0,0.0
