timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33000000,33000000,1311004,0.00041310833,0.0001529929,-0.00019022483,0.34906584,9.222633e-09,9.102372e-09,4.810016e-08,1311004,0.001487329,-0.032770082,0.08606839,0.4,5.315078e-05,5.386261e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.00043140983,0.00013395725,-0.00018269595,0.34906584,8.526532e-09,8.42595e-09,4.6726676e-08,1311004,0.00037271358,-0.03388075,0.086393625,0.4,5.0616258e-05,5.1215102e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.00044237595,0.000109753215,-0.00016493132,0.34906584,7.8844105e-09,7.801421e-09,4.5370484e-08,1311004,-0.0010416468,-0.034551118,0.0867615,0.4,4.832317e-05,4.8820497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.00046075528,9.2932874e-05,-0.00014418832,0.34906584,7.2986475e-09,7.230519e-09,4.4033133e-08,1311004,-0.0020090565,-0.03564519,0.087139785,0.4,4.626749e-05,4.6677742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.0004772935,7.45408e-05,-0.00011256477,0.34906584,6.768187e-09,6.7128423e-09,4.2639734e-08,1311004,-0.003059512,-0.036621194,0.08735946,0.4,4.4438428e-05,4.477326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,0.0004671288,4.6327357e-05,-1.2767294e-05,0.34906584,5.8576495e-09,5.8271494e-09,4.0026503e-08,1311004,-0.0046662423,-0.03608691,0.087389566,0.4,4.138479e-05,4.156268e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,0.0004821309,4.7861646e-05,0.000108170374,0.34906584,4.8267363e-09,4.8265942e-09,3.6268588e-08,1311004,-0.0046125986,-0.036992803,0.08810373,0.4,3.8070724e-05,3.805217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.00048854196,6.776563e-05,0.00013804373,0.34906584,4.3732356e-09,4.3775867e-09,3.450118e-08,1311004,-0.0035802661,-0.037392557,0.088681534,0.4,3.6664045e-05,3.6595557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,0.0004822886,9.159446e-05,0.00018014442,0.34906584,3.9897787e-09,3.9960035e-09,3.2206753e-08,1311004,-0.0023830244,-0.037124895,0.08920439,0.4,3.547242e-05,3.5376128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1311004,0.00046807967,0.00011360588,0.00021162051,0.34906584,3.6672407e-09,3.6760874e-09,3.0064776e-08,1311004,-0.0013160986,-0.03646046,0.08960528,0.4,3.450661e-05,3.439548e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1311004,0.00045490818,0.00014002388,0.00025731674,0.34906584,3.402377e-09,3.4129393e-09,2.802699e-08,1311004,-7.3306815e-05,-0.035843764,0.08965825,0.4,3.373214e-05,3.361842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1311004,0.00043323977,0.00014464422,0.00021015691,0.34906584,2.930985e-09,2.9403109e-09,2.3531829e-08,1311004,0.000177474,-0.034844123,0.08945453,0.4,3.2334e-05,3.224376e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1311004,0.0004265349,0.0001274362,0.00022893999,0.34906584,2.743867e-09,2.7514888e-09,2.1198773e-08,1311004,-0.00051296287,-0.03457998,0.0887597,0.4,3.180785e-05,3.1735777e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43668000,43668000,1311004,0.0004209734,0.00012558134,0.00022651812,0.34906584,2.6483677e-09,2.6371807e-09,1.9621384e-08,1311004,-0.0012015466,-0.034245204,0.08804584,0.4,3.0872987e-05,3.1355743e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44808000,1311004,0.00041953532,0.00011622519,0.00023872436,0.34906584,2.5238494e-09,2.4958964e-09,1.9034783e-08,1311004,-0.00119623,-0.034125634,0.08701971,0.4,2.980927e-05,3.1027575e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1311004,0.00041043077,7.069138e-05,0.00027775345,0.34906584,2.3227016e-09,2.3086457e-09,1.5035308e-08,1311004,-0.0021760878,-0.033891764,0.08669579,0.4,2.925078e-05,3.054367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1311004,0.00038097377,4.6808083e-05,0.00029489666,0.34906584,2.2576543e-09,2.2476085e-09,1.2973208e-08,1311004,-0.0027671747,-0.03308029,0.08666564,0.4,2.9104953e-05,3.0367939e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1311004,0.0003450575,3.958627e-05,0.00030369338,0.34906584,2.214529e-09,2.2066493e-09,1.1680652e-08,1311004,-0.002939527,-0.0321,0.086517796,0.4,2.8956021e-05,3.0198751e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1311004,0.0002991346,3.2572516e-05,0.0003472336,0.34906584,2.1645827e-09,2.1620963e-09,1.0007314e-08,1311004,-0.003224595,-0.03098697,0.08710611,0.4,2.889914e-05,3.009741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1311004,0.00026832768,2.162384e-05,0.0003701795,0.34906584,2.1393998e-09,2.1374038e-09,9.1934576e-09,1311004,-0.0035056286,-0.03022239,0.087861456,0.4,2.8831451e-05,3.0017965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1311004,0.00023538957,1.379588e-05,0.00036867455,0.34906584,2.1183588e-09,2.1173792e-09,8.483468e-09,1311004,-0.0036290134,-0.029473182,0.088740185,0.4,2.8773073e-05,2.995488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.00021629738,8.187286e-06,0.00037676265,0.34906584,2.1062676e-09,2.1060134e-09,8.081469e-09,1311004,-0.0037262223,-0.029044433,0.08991444,0.4,2.873991e-05,2.9920631e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56960000,56960000,1311004,0.00020018901,3.231969e-06,0.00037350485,0.34906584,2.111556e-09,2.111818e-09,7.638774e-09,1311004,-0.003783881,-0.028711924,0.09088328,0.4,2.8710527e-05,2.9891564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1311004,0.00018425654,2.448657e-06,0.00038861827,0.34906584,2.085955e-09,2.086539e-09,7.3731705e-09,1311004,-0.0038031703,-0.028402776,0.09217184,0.4,2.8684819e-05,2.9866374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1311004,0.00017324043,5.3843105e-06,0.00040377994,0.34906584,2.0773394e-09,2.0780913e-09,7.0690036e-09,1311004,-0.0037645136,-0.028192397,0.09344922,0.4,2.866153e-05,2.984439e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1311004,0.00016446339,3.944805e-06,0.00039359936,0.34906584,2.0693582e-09,2.070367e-09,6.7773915e-09,1311004,-0.00378418,-0.028070971,0.09468158,0.4,2.8637814e-05,2.982018e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1311004,0.0001692607,5.422821e-06,0.00038564636,0.34906584,2.0636535e-09,2.0518307e-09,6.4816024e-09,1311004,-0.003951593,-0.0284221,0.0959716,0.4,2.7603563e-05,2.9609728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1311004,0.00019078061,5.073739e-06,0.0003851329,0.34906584,2.0493536e-09,2.0333675e-09,6.3858288e-09,1311004,-0.0038964003,-0.028897982,0.09690682,0.4,2.6961823e-05,2.9548257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1311004,0.00023504392,5.4026972e-05,0.0003690199,0.34906584,2.0368303e-09,2.031488e-09,5.734015e-09,1311004,-0.0033905462,-0.029350463,0.09770607,0.4,2.6709216e-05,2.9494979e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1311004,0.00029812483,0.00011760641,0.00035992183,0.34906584,2.025154e-09,2.022962e-09,4.9552473e-09,1311004,-0.0034698953,-0.029928984,0.096688576,0.4,2.6474614e-05,2.9309316e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67948000,67948000,1311004,0.00029737383,0.00011322338,0.00034464113,0.34906584,2.0540396e-09,2.0460695e-09,4.883842e-09,1311004,-0.0045063547,-0.02987363,0.09641628,0.4,2.5926664e-05,2.9093233e-05,4.9949845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1311004,0.00031137478,0.00012615712,0.00034585595,0.34906584,2.021176e-09,2.0114694e-09,4.853236e-09,1311004,-0.0043433155,-0.03006274,0.09543599,0.4,2.5595155e-05,2.9104833e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1311004,0.0003164309,0.00012771419,0.0003364782,0.34906584,2.0171393e-09,2.0061544e-09,4.830907e-09,1311004,-0.00482306,-0.030091573,0.09454057,0.4,2.5307907e-05,2.9025487e-05,4.994972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.0003264816,0.00013119524,0.0003332638,0.34906584,2.0176039e-09,2.0061683e-09,4.834804e-09,1311004,-0.0049837157,-0.030330399,0.093007036,0.4,2.5085796e-05,2.906154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1311004,0.00033074385,0.00013164678,0.00033432018,0.34906584,2.015909e-09,2.0044773e-09,4.8308237e-09,1311004,-0.0049150405,-0.030408196,0.09196525,0.4,2.498776e-05,2.905485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.0003331425,0.00013206158,0.00033334084,0.34906584,2.0142041e-09,2.003129e-09,4.8249316e-09,1311004,-0.0049242494,-0.030482428,0.090924606,0.4,2.4915667e-05,2.905018e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.0003370902,0.00013362635,0.00033240742,0.34906584,2.0137612e-09,2.0040631e-09,4.7451985e-09,1311004,-0.004850485,-0.03057632,0.089757875,0.4,2.4878762e-05,2.9048468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.0003402142,0.00013225469,0.00033545675,0.34906584,2.01339e-09,2.0049953e-09,4.6724216e-09,1311004,-0.004827867,-0.03066078,0.088509955,0.4,2.4843082e-05,2.9046909e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.0003421337,0.00012895193,0.0003365038,0.34906584,2.0130657e-09,2.0058823e-09,4.6062065e-09,1311004,-0.0047478625,-0.030744668,0.08706929,0.4,2.4809224e-05,2.9045494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00034415038,0.00012855597,0.00033158087,0.34906584,2.0127497e-09,2.006674e-09,4.5404196e-09,1311004,-0.004580344,-0.03083254,0.08539482,0.4,2.477623e-05,2.9044202e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00034362156,0.00012894654,0.00032803998,0.34906584,2.012419e-09,2.0073296e-09,4.4845496e-09,1311004,-0.0044597643,-0.030893074,0.083944395,0.4,2.474657e-05,2.9043016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00034514535,0.00012788254,0.00032937824,0.34906584,2.0120612e-09,2.0078317e-09,4.4325428e-09,1311004,-0.004418636,-0.030969907,0.08229986,0.4,2.471939e-05,2.9041877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00034726132,0.00013196991,0.00032648334,0.34906584,2.0116875e-09,2.0081885e-09,4.3837107e-09,1311004,-0.00433053,-0.031046746,0.08059281,0.4,2.4693742e-05,2.9040837e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.0003499205,0.0001372098,0.0003285267,0.34906584,2.011302e-09,2.0084117e-09,4.337654e-09,1311004,-0.004334481,-0.031122701,0.07890672,0.4,2.4669547e-05,2.9039866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00035026518,0.00014230616,0.0003371571,0.34906584,2.0108932e-09,2.0085043e-09,4.2940997e-09,1311004,-0.0044454904,-0.031184478,0.07724701,0.4,2.4647066e-05,2.9038967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.0003510658,0.00014646484,0.00033716098,0.34906584,2.0104767e-09,2.008497e-09,4.248355e-09,1311004,-0.0044196895,-0.031237418,0.075685255,0.4,2.4624771e-05,2.9038143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.00035267192,0.00015530245,0.00033088826,0.34906584,2.0100774e-09,2.0084268e-09,4.209234e-09,1311004,-0.004300356,-0.031288434,0.07410658,0.4,2.4605115e-05,2.9037408e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.00035310438,0.00016203205,0.00033013834,0.34906584,2.0096884e-09,2.0082984e-09,4.1720316e-09,1311004,-0.0042665107,-0.031331964,0.072529644,0.4,2.4586683e-05,2.9036772e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00035292943,0.00016746446,0.0003230544,0.34906584,2.0093087e-09,2.008124e-09,4.136619e-09,1311004,-0.0041404516,-0.03136279,0.07109448,0.4,2.4569319e-05,2.9036219e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00035224715,0.00017236217,0.00032159023,0.34906584,2.0091033e-09,2.0080768e-09,4.1028914e-09,1311004,-0.0041025267,-0.031392787,0.06966366,0.4,2.4553048e-05,2.9035946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.0003524565,0.00017742826,0.00032370441,0.34906584,2.0110447e-09,2.010115e-09,4.066798e-09,1311004,-0.0041618682,-0.031419106,0.06843567,0.4,2.4534744e-05,2.9034618e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.000352236,0.00018147305,0.00032363238,0.34906584,2.0125837e-09,2.0117277e-09,4.0362442e-09,1311004,-0.0041780383,-0.031451568,0.067045934,0.4,2.4518433e-05,2.9033383e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.00035265135,0.00018556135,0.00032320753,0.34906584,2.0129944e-09,2.012202e-09,4.007134e-09,1311004,-0.004182022,-0.031471737,0.06597598,0.4,2.4504316e-05,2.9033392e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.0003526795,0.00018975673,0.00031814157,0.34906584,2.0130697e-09,2.0123296e-09,3.979316e-09,1311004,-0.0041192845,-0.031490475,0.06476511,0.4,2.4491297e-05,2.9033574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1311004,0.00035469982,0.00019214675,0.00031393714,0.34906584,2.0128497e-09,2.0121529e-09,3.9527777e-09,1311004,-0.0040654303,-0.03150586,0.06357287,0.4,2.4479186e-05,2.9033848e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1311004,0.0003548014,0.00019260407,0.0003098641,0.34906584,2.012407e-09,2.0117459e-09,3.9274504e-09,1311004,-0.0040107677,-0.03151922,0.062500216,0.4,2.446792e-05,2.9034156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1311004,0.0003682285,4.5100656e-05,0.0003010323,0.34906584,2.0040467e-09,2.0034678e-09,3.8763095e-09,1311004,-0.0025635601,-0.031369288,0.062230773,0.4,2.4445479e-05,2.9009401e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00037298142,-1.5161642e-05,0.00030583708,0.34906584,2.003148e-09,2.0022193e-09,3.8542263e-09,1311004,0.0012330154,-0.031013474,0.061726015,0.4,2.4285171e-05,2.8785094e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.00037618293,-6.457116e-05,0.00030729547,0.34906584,2.0068087e-09,2.004952e-09,3.8331587e-09,1311004,0.006146088,-0.030634105,0.060971066,0.4,2.3923987e-05,2.8285396e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.00037923577,-9.776981e-05,0.00030930908,0.34906584,2.0160995e-09,2.0127067e-09,3.8130827e-09,1311004,0.010480348,-0.03015699,0.059982214,0.4,2.338482e-05,2.7551157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1311004,0.00038130654,-0.000120552475,0.00031987228,0.34906584,2.0310649e-09,2.0256723e-09,3.790653e-09,1311004,0.014065922,-0.029762331,0.058804862,0.4,2.2732416e-05,2.6679096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1311004,0.00038273726,-0.00013353083,0.00033070648,0.34906584,2.0509767e-09,2.0433473e-09,3.7723846e-09,1311004,0.016382465,-0.029452628,0.057512656,0.4,2.2036971e-05,2.5767167e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
