timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24856000,0.0011112049,-0.005378222,1.5707964,0.0,0.707103,0.0022943546,-0.0015086172,0.7071052,0.0,0.0,-0.8377418,0,0,0,0,0
24904000,0.0017084742,-0.0052986452,1.5707964,0.0,0.7071024,0.0024773856,-0.0012693164,0.7071057,0.0,0.0,-0.83830804,0,0,0,0,0
24956000,0.0020445115,-0.0047206488,1.5707964,0.0,0.7071027,0.0023918408,-0.000946157,0.7071062,0.0,0.0,-0.83952296,0,0,0,0,0
25004000,0.0019136487,-0.004958896,1.5707964,0.0,0.70710254,0.0024298066,-0.0010766571,0.70710605,0.0,0.0,-0.8395007,0,0,0,0,0
25056000,0.0006771323,-0.0051461495,1.5707964,0.0,0.7071038,0.0020588378,-0.0015800347,0.707105,0.0,0.0,-0.8392105,0,0,0,0,0
25104000,0.0007486703,-0.005462412,1.5707964,0.0,0.7071034,0.0021959455,-0.0016665576,0.70710474,0.0,0.0,-0.8388893,0,0,0,0,0
25156000,0.001122579,-0.005894163,1.5707964,0.0,0.7071024,0.0024807877,-0.0016870081,0.7071048,0.0,0.0,-0.8394441,0,0,0,0,0
25204000,0.00043334372,-0.006093016,1.5707964,0.0,0.707103,0.002307412,-0.0020009936,0.70710397,0.0,0.0,-0.8394956,0,0,0,0,0
25256000,0.0007330823,-0.006248217,1.5707964,0.0,0.7071025,0.0024682567,-0.0019498919,0.70710415,0.0,0.0,-0.84055316,0,0,0,0,0
25304000,0.0013614476,-0.006132283,1.5707964,0.0,0.70710176,0.0026494272,-0.0016867432,0.70710486,0.0,0.0,-0.8408765,0,0,0,0,0
25356000,0.0012220589,-0.005954964,1.5707964,0.0,0.7071022,0.0025374552,-0.0016733331,0.70710486,0.0,0.0,-0.84191656,0,0,0,0,0
25404000,0.0010159471,-0.0058220522,1.5707964,0.0,0.7071026,0.002417593,-0.001699213,0.7071048,0.0,0.0,-0.8424242,0,0,0,0,0
25456000,0.0020527693,-0.0065021534,1.5707964,0.0,0.7071003,0.0030246128,-0.0015730935,0.7071051,0.0,0.0,-0.84208226,0,0,0,0,0
25504000,0.001345076,-0.006308327,1.5707964,0.0,0.7071016,0.0027058797,-0.0017547724,0.7071046,0.0,0.0,-0.84202355,0,0,0,0,0
25556000,0.0019864987,-0.005490703,1.5707964,0.0,0.7071018,0.0026435838,-0.0012389227,0.70710576,0.0,0.0,-0.84285754,0,0,0,0,0
25604000,0.0017402875,-0.005139668,1.5707964,0.0,0.70710254,0.002432427,-0.0012018619,0.7071058,0.0,0.0,-0.8429173,0,0,0,0,0
25656000,0.003140419,-0.004218347,1.5707964,0.0,0.707102,0.0026017106,-0.00038110506,0.7071067,0.0,0.0,-0.8421259,0,0,0,0,0
25704000,0.0031721597,-0.0041228672,1.5707964,0.0,0.70710206,0.0025791756,-0.0003361258,0.70710677,0.0,0.0,-0.8418899,0,0,0,0,0
25756000,0.003226654,-0.0037611062,1.5707964,0.0,0.7071024,0.0024705413,-0.00018895742,0.7071068,0.0,0.0,-0.8425309,0,0,0,0,0
25804000,0.0034072353,-0.004094227,1.5707964,0.0,0.70710176,0.0026521613,-0.00024288833,0.7071068,0.0,0.0,-0.84298253,0,0,0,0,0
25856000,0.0038435534,-0.003258648,1.5707964,0.0,0.7071023,0.0025110017,0.00020679514,0.70710677,0.0,0.0,-0.84338987,0,0,0,0,0
25904000,0.0035559058,-0.0027389734,1.5707964,0.0,0.70710325,0.002225572,0.00028882927,0.70710677,0.0,0.0,-0.8438646,0,0,0,0,0
25956000,0.003887076,-0.002893951,1.5707964,0.0,0.7071027,0.0023974506,0.00035112278,0.7071067,0.0,0.0,-0.8451641,0,0,0,0,0
26004000,0.003698671,-0.0036741907,1.5707964,0.0,0.70710194,0.002606694,8.655063e-06,0.70710677,0.0,0.0,-0.8458416,0,0,0,0,0
26056000,0.003564969,-0.004413353,1.5707964,0.0,0.7071011,0.0028207551,-0.00029994894,0.70710677,0.0,0.0,-0.8454405,0,0,0,0,0
26104000,0.0030747885,-0.0055746813,1.5707964,0.0,0.70710015,0.0030580398,-0.00088384526,0.70710623,0.0,0.0,-0.8451171,0,0,0,0,0
26156000,0.0031923666,-0.0052078324,1.5707964,0.0,0.7071006,0.00296991,-0.00071257446,0.7071064,0.0,0.0,-0.845942,0,0,0,0,0
26204000,0.0031684688,-0.0063174246,1.5707964,0.0,0.70709884,0.0033537569,-0.0011133235,0.7071059,0.0,0.0,-0.84640145,0,0,0,0,0
26256000,0.0032228422,-0.0064674052,1.5707964,0.0,0.7070985,0.0034260065,-0.0011471255,0.7071059,0.0,0.0,-0.8467361,0,0,0,0,0
26304000,0.002728859,-0.0069956924,1.5707964,0.0,0.70709836,0.0034381344,-0.0015085522,0.7071053,0.0,0.0,-0.8475308,0,0,0,0,0
26356000,0.0026151305,-0.0069452254,1.5707964,0.0,0.70709866,0.0033800832,-0.0015309185,0.7071052,0.0,0.0,-0.8483149,0,0,0,0,0
26404000,0.0033046512,-0.007302987,1.5707964,0.0,0.7070968,0.0037503487,-0.0014136242,0.7071054,0.0,0.0,-0.8481573,0,0,0,0,0
26456000,0.0036171055,-0.006898884,1.5707964,0.0,0.707097,0.0037179466,-0.0011602832,0.7071058,0.0,0.0,-0.8478554,0,0,0,0,0
26504000,0.003976736,-0.0069513144,1.5707964,0.0,0.7070962,0.00386363,-0.0010516717,0.707106,0.0,0.0,-0.8471981,0,0,0,0,0
26556000,0.0046734954,-0.006222327,1.5707964,0.0,0.7070963,0.0038522363,-0.0005475943,0.70710653,0.0,0.0,-0.8474454,0,0,0,0,0
26604000,0.0047679986,-0.0056974213,1.5707964,0.0,0.7070971,0.0037000675,-0.00032860058,0.7071067,0.0,0.0,-0.84685624,0,0,0,0,0
26656000,0.0047740596,-0.006106587,1.5707964,0.0,0.7070963,0.0038468703,-0.0004711195,0.70710665,0.0,0.0,-0.8460394,0,0,0,0,0
26704000,0.004767543,-0.005791186,1.5707964,0.0,0.70709693,0.003733057,-0.00036191195,0.7071067,0.0,0.0,-0.84596574,0,0,0,0,0
26756000,0.004808844,-0.3415843,1.5707964,0.0,0.69652766,0.1218571,-0.118506216,0.69710565,0.0,0.0,-0.89867735,0,0,0,0,0
26804000,0.004855305,-0.34206325,1.5707964,0.0,0.69649565,0.122040085,-0.118656956,0.6970801,0.0,0.0,-0.88481796,0,0,0,0,0
26856000,0.0045925193,-0.3368329,1.5707964,0.0,0.69682825,0.12012664,-0.1169252,0.6973726,0.0,0.0,-0.8609677,0,0,0,0,0
26904000,0.004761128,-0.32726505,1.5707964,0.0,0.6973851,0.11685051,-0.11352885,0.69793355,0.0,0.0,-0.84444004,0,0,0,0,0
26956000,0.0036995928,-0.3089584,1.5707964,0.0,0.69848394,0.11009159,-0.107506745,0.69888645,0.0,0.0,-0.835444,0,0,0,0,0
27004000,0.004475018,-0.28695375,1.5707964,0.0,0.69961315,0.10267139,-0.099539585,0.70006573,0.0,0.0,-0.8307297,0,0,0,0,0
27056000,0.004517542,-0.25774658,1.5707964,0.0,0.7010359,0.092458844,-0.08929096,0.7014465,0.0,0.0,-0.8310078,0,0,0,0,0
27104000,0.004907483,-0.230534,1.5707964,0.0,0.7022128,0.08304901,-0.07960192,0.702612,0.0,0.0,-0.8437591,0,0,0,0,0
27156000,0.0056102453,-0.20006146,1.5707964,0.0,0.70337117,0.07258783,-0.06864062,0.7037674,0.0,0.0,-0.87091756,0,0,0,0,0
27204000,0.0058273557,-0.17245215,1.5707964,0.0,0.70429933,0.062947884,-0.058842637,0.7046543,0.0,0.0,-0.90476435,0,0,0,0,0
27256000,0.005587803,-0.14176896,1.5707964,0.0,0.70518833,0.05205136,-0.048110116,0.7054683,0.0,0.0,-0.9453567,0,0,0,0,0
27304000,0.0061595473,-0.11393422,1.5707964,0.0,0.70583236,0.042434044,-0.03808566,0.70608044,0.0,0.0,-0.98321587,0,0,0,0,0
27356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27656000,0.010887806,-0.046290077,1.5707964,0.0,0.7068178,0.02021268,-0.012515939,0.706996,0.0,0.0,-0.9667137,0,0,0,0,0
27704000,0.011300529,-0.058463156,1.5707964,0.0,0.7066766,0.02466019,-0.016672961,0.70691025,0.0,0.0,-0.93621325,0,0,0,0,0
27756000,0.011722299,-0.071159475,1.5707964,0.0,0.7064997,0.029294748,-0.02101112,0.70679456,0.0,0.0,-0.90431166,0,0,0,0,0
27804000,0.011633391,-0.07781371,1.5707964,0.0,0.70639974,0.031613782,-0.023394,0.7067197,0.0,0.0,-0.88067174,0,0,0,0,0
27856000,0.012931074,-0.07913934,1.5707964,0.0,0.70635766,0.032540306,-0.023403881,0.7067194,0.0,0.0,-0.863825,0,0,0,0,0
27904000,0.013239198,-0.07470829,1.5707964,0.0,0.7064232,0.031084115,-0.021729184,0.706773,0.0,0.0,-0.85302645,0,0,0,0,0
27956000,0.013106531,-0.06558532,1.5707964,0.0,0.7065595,0.027814597,-0.018551927,0.7068635,0.0,0.0,-0.8455729,0,0,0,0,0
28004000,0.01304134,-0.053471886,1.5707964,0.0,0.70671576,0.023511643,-0.014293383,0.7069623,0.0,0.0,-0.84089035,0,0,0,0,0
28056000,0.012208499,-0.03674269,1.5707964,0.0,0.706895,0.01730513,-0.008673929,0.7070536,0.0,0.0,-0.8374452,0,0,0,0,0
28104000,0.012081312,-0.01951588,1.5707964,0.0,0.7070185,0.011170829,-0.0026285108,0.70710206,0.0,0.0,-0.83706623,0,0,0,0,0
28156000,0.011540476,-0.0008312467,1.5707964,0.0,0.70709324,0.0043740366,0.0037862663,0.7070967,0.0,0.0,-0.84315467,0,0,0,0,0
28204000,0.011816356,0.015525214,1.5707964,0.0,0.7071055,-0.001311279,0.009666403,0.70704067,0.0,0.0,-0.85295343,0,0,0,0,0
28256000,0.011293384,0.03281764,1.5707964,0.0,0.7070658,-0.007609826,0.015594337,0.7069348,0.0,0.0,-0.8639383,0,0,0,0,0
28304000,0.012178978,0.045721628,1.5707964,0.0,0.7070073,-0.011858561,0.020468097,0.7068106,0.0,0.0,-0.8719049,0,0,0,0,0
28356000,0.012043086,0.05805452,1.5707964,0.0,0.70691967,-0.016266065,0.024778172,0.7066725,0.0,0.0,-0.87591684,0,0,0,0,0
28404000,0.011268764,0.06506845,1.5707964,0.0,0.70685095,-0.019018771,0.026982728,0.7065917,0.0,0.0,-0.8716738,0,0,0,0,0
28456000,0.010538471,0.06839238,1.5707964,0.0,0.70681095,-0.020451589,0.027899023,0.70655626,0.0,0.0,-0.86165506,0,0,0,0,0
28504000,0.010047782,0.06676153,1.5707964,0.0,0.7068225,-0.020048652,0.027149517,0.7065854,0.0,0.0,-0.8537967,0,0,0,0,0
28556000,0.00906653,0.06257101,1.5707964,0.0,0.70685375,-0.018914435,0.025322279,0.70665336,0.0,0.0,-0.8491059,0,0,0,0,0
28604000,0.008997165,0.05579005,1.5707964,0.0,0.70691323,-0.016542273,0.022901732,0.70673585,0.0,0.0,-0.8470261,0,0,0,0,0
28656000,0.009436368,0.04661252,1.5707964,0.0,0.7069846,-0.0131429965,0.019813681,0.70682925,0.0,0.0,-0.84506655,0,0,0,0,0
28704000,0.009141791,0.037430532,1.5707964,0.0,0.707036,-0.010001248,0.016464315,0.70691514,0.0,0.0,-0.84475493,0,0,0,0,0
28756000,0.009121092,0.028954921,1.5707964,0.0,0.707072,-0.0070122024,0.01346109,0.7069786,0.0,0.0,-0.845409,0,0,0,0,0
28804000,0.008846004,0.022412917,1.5707964,0.0,0.7070905,-0.0047965907,0.011051247,0.70702046,0.0,0.0,-0.8463907,0,0,0,0,0
28856000,0.008042492,0.015604086,1.5707964,0.0,0.7071017,-0.002673421,0.008360133,0.70705736,0.0,0.0,-0.84729755,0,0,0,0,0
28904000,0.007523022,0.012569316,1.5707964,0.0,0.7071045,-0.001784132,0.007103595,0.7070711,0.0,0.0,-0.84655815,0,0,0,0,0
28956000,0.0071614278,0.0121866595,1.5707964,0.0,0.70710456,-0.0017766851,0.0068404744,0.70707375,0.0,0.0,-0.8462121,0,0,0,0,0
29004000,0.0068625305,0.014587354,1.5707964,0.0,0.70710146,-0.0027311307,0.007583534,0.7070662,0.0,0.0,-0.8453494,0,0,0,0,0
29056000,0.0074438024,0.018890113,1.5707964,0.0,0.7070952,-0.004046859,0.009310175,0.7070455,0.0,0.0,-0.84381944,0,0,0,0,0
29104000,0.00723333,0.025056286,1.5707964,0.0,0.7070787,-0.0063012815,0.011415605,0.7070147,0.0,0.0,-0.8426115,0,0,0,0,0
29156000,0.007321484,0.0319578,1.5707964,0.0,0.7070531,-0.008710033,0.013886431,0.7069704,0.0,0.0,-0.841867,0,0,0,0,0
29204000,0.006816763,0.038891368,1.5707964,0.0,0.7070158,-0.011339599,0.016158858,0.7069222,0.0,0.0,-0.8411056,0,0,0,0,0
29256000,0.006052311,0.04578026,1.5707964,0.0,0.70696723,-0.014045027,0.01832353,0.7068694,0.0,0.0,-0.84069157,0,0,0,0,0
29304000,0.0060199345,0.05192164,1.5707964,0.0,0.70692056,-0.01622728,0.020482574,0.70681006,0.0,0.0,-0.8403366,0,0,0,0,0
29356000,0.005462235,0.054896846,1.5707964,0.0,0.70689076,-0.017475994,0.021336919,0.70678484,0.0,0.0,-0.8408132,0,0,0,0,0
29404000,0.0050345827,0.057086267,1.5707964,0.0,0.7068673,-0.018400973,0.021959506,0.7067658,0.0,0.0,-0.84088564,0,0,0,0,0
29456000,0.0052378215,0.05599299,1.5707964,0.0,0.7068791,-0.017942738,0.02164498,0.7067755,0.0,0.0,-0.8416062,0,0,0,0,0
29504000,0.0047654267,0.05270855,1.5707964,0.0,0.70690364,-0.016948832,0.020317322,0.70681494,0.0,0.0,-0.84200513,0,0,0,0,0
29556000,0.004171142,0.047954734,1.5707964,0.0,0.7069373,-0.015478602,0.018427195,0.7068667,0.0,0.0,-0.8432023,0,0,0,0,0
29604000,0.0041806325,0.041875154,1.5707964,0.0,0.7069812,-0.013326236,0.01628174,0.7069194,0.0,0.0,-0.84379727,0,0,0,0,0
29656000,0.0035229616,0.034341343,1.5707964,0.0,0.70702285,-0.010895512,0.013386253,0.70698017,0.0,0.0,-0.8454511,0,0,0,0,0
29704000,0.0027956555,0.026914947,1.5707964,0.0,0.7070554,-0.008527249,0.010503896,0.7070288,0.0,0.0,-0.8466589,0,0,0,0,0
29756000,0.0028189493,0.019702794,1.5707964,0.0,0.70708156,-0.005969269,0.00796247,0.707062,0.0,0.0,-0.8478456,0,0,0,0,0
29804000,0.002780947,0.0133861825,1.5707964,0.0,0.7070968,-0.0037494996,0.005715881,0.7070837,0.0,0.0,-0.84823674,0,0,0,0,0
29856000,0.002631844,0.00886269,1.5707964,0.0,0.7071033,-0.002202933,0.004063909,0.70709515,0.0,0.0,-0.84782,0,0,0,0,0
29904000,0.0024567673,0.005452269,1.5707964,0.0,0.707106,-0.0010590694,0.0027962595,0.7071013,0.0,0.0,-0.8476491,0,0,0,0,0
29956000,0.0025067893,0.0028110407,1.5707964,0.0,0.70710677,-0.000107568965,0.0018801345,0.7071043,0.0,0.0,-0.8479595,0,0,0,0,0
30004000,0.0019608266,0.0029040906,1.5707964,0.0,0.7071067,-0.00033349404,0.0017200061,0.70710474,0.0,0.0,-0.84728545,0,0,0,0,0
30056000,0.0015555248,0.0044712126,1.5707964,0.0,0.707106,-0.001030851,0.0021307701,0.7071036,0.0,0.0,-0.84681076,0,0,0,0,0
30104000,0.0012769032,0.007722916,1.5707964,0.0,0.70710313,-0.0022790057,0.0031819055,0.7070996,0.0,0.0,-0.84559166,0,0,0,0,0
30156000,3.2080974e-05,0.01100531,1.5707964,0.0,0.7070961,-0.0038796028,0.003902287,0.70709604,0.0,0.0,-0.84436065,0,0,0,0,0
30204000,0.00017883435,0.014769058,1.5707964,0.0,0.70708793,-0.0051583764,0.005284828,0.7070871,0.0,0.0,-0.84354305,0,0,0,0,0
30256000,7.044433e-05,0.01738042,1.5707964,0.0,0.70708025,-0.0061199237,0.0061697336,0.70707995,0.0,0.0,-0.8435754,0,0,0,0,0
30304000,0.0009281401,0.019743362,1.5707964,0.0,0.7070755,-0.006652087,0.007308349,0.70706904,0.0,0.0,-0.8435034,0,0,0,0,0
30356000,0.00083498424,0.021919189,1.5707964,0.0,0.7070675,-0.007454254,0.0080446405,0.70706105,0.0,0.0,-0.84323925,0,0,0,0,0
30404000,0.00034914838,0.022013692,1.5707964,0.0,0.7070653,-0.0076594227,0.007906293,0.7070626,0.0,0.0,-0.843935,0,0,0,0,0
30456000,-0.00010288678,0.021306232,1.5707964,0.0,0.7070663,-0.007569121,0.0074963737,0.7070671,0.0,0.0,-0.844353,0,0,0,0,0
30504000,0.0004330352,0.018687569,1.5707964,0.0,0.7070773,-0.0064538624,0.006760051,0.7070745,0.0,0.0,-0.8445202,0,0,0,0,0
30556000,0.0002361885,0.016207632,1.5707964,0.0,0.70708424,-0.0056466972,0.005813702,0.70708287,0.0,0.0,-0.84540254,0,0,0,0,0
30604000,0.000564444,0.0131851705,1.5707964,0.0,0.7070927,-0.004462071,0.0048611844,0.7070901,0.0,0.0,-0.8455302,0,0,0,0,0
30656000,0.0008467886,0.007461181,1.5707964,0.0,0.7071029,-0.0023385363,0.002937302,0.7071007,0.0,0.0,-0.8456888,0,0,0,0,0
30704000,0.0012000115,0.0026276666,1.5707964,0.0,0.7071066,-0.0005047523,0.0013532877,0.70710546,0.0,0.0,-0.8452029,0,0,0,0,0
30756000,0.002222257,-0.0017115482,1.5707964,0.0,0.7071054,0.0013908092,0.0001805628,0.70710677,0.0,0.0,-0.84525347,0,0,0,0,0
30804000,0.001495688,-0.005548333,1.5707964,0.0,0.7071024,0.0024904322,-0.0014328251,0.7071053,0.0,0.0,-0.84609246,0,0,0,0,0
30856000,0.0020299028,-0.008979868,1.5707964,0.0,0.70709604,0.0038925216,-0.0024571787,0.7071025,0.0,0.0,-0.8463981,0,0,0,0,0
30904000,0.0021233936,-0.010848141,1.5707964,0.0,0.70709187,0.004586098,-0.0030846545,0.7071001,0.0,0.0,-0.84641725,0,0,0,0,0
30956000,0.0018619316,-0.011764104,1.5707964,0.0,0.7070903,0.0048174933,-0.0035009324,0.7070981,0.0,0.0,-0.8464094,0,0,0,0,0
31004000,0.0013411669,-0.012366773,1.5707964,0.0,0.70709014,0.0048464504,-0.0038981205,0.7070961,0.0,0.0,-0.84569395,0,0,0,0,0
31056000,0.0024485118,-0.011768114,1.5707964,0.0,0.7070889,0.0050262935,-0.0032949648,0.7070992,0.0,0.0,-0.8446641,0,0,0,0,0
31104000,0.0024597086,-0.010815512,1.5707964,0.0,0.7070912,0.0046934644,-0.0029542139,0.70710063,0.0,0.0,-0.8443442,0,0,0,0,0
31156000,0.0025952146,-0.0074333134,1.5707964,0.0,0.7070979,0.0035456049,-0.0017105244,0.7071048,0.0,0.0,-0.84421235,0,0,0,0,0
31204000,0.0024257929,-0.0061340975,1.5707964,0.0,0.7071003,0.003026369,-0.0013110829,0.7071057,0.0,0.0,-0.8441182,0,0,0,0,0
31256000,0.0027351237,-0.0035420796,1.5707964,0.0,0.7071033,0.0022193226,-0.00028530197,0.7071067,0.0,0.0,-0.8439145,0,0,0,0,0
31304000,0.0024180964,-0.0011935597,1.5707964,0.0,0.70710564,0.0012769126,0.00043293904,0.70710665,0.0,0.0,-0.8443289,0,0,0,0,0
31356000,0.0017604607,1.4849201e-05,1.5707964,0.0,0.70710653,0.00061716675,0.00062766677,0.70710653,0.0,0.0,-0.8442758,0,0,0,0,0
31404000,0.0022065006,0.0003716824,1.5707964,0.0,0.7071065,0.00064870605,0.00091152516,0.70710623,0.0,0.0,-0.84379,0,0,0,0,0
31456000,0.0030091843,6.872357e-05,1.5707964,0.0,0.707106,0.0010396094,0.0010882043,0.70710593,0.0,0.0,-0.84335,0,0,0,0,0
31504000,0.0036572437,-0.0014566418,1.5707964,0.0,0.70710444,0.0018080294,0.0007780299,0.7071064,0.0,0.0,-0.84315157,0,0,0,0,0
31556000,0.003090637,-0.0026037828,1.5707964,0.0,0.7071039,0.0020132787,0.000172129,0.70710677,0.0,0.0,-0.84387225,0,0,0,0,0
31604000,0.0034602939,-0.0044559417,1.5707964,0.0,0.7071012,0.0027988045,-0.0003520147,0.70710677,0.0,0.0,-0.84393775,0,0,0,0,0
31656000,0.0032428608,-0.0065125376,1.5707964,0.0,0.70709836,0.0034490405,-0.0011560046,0.7071058,0.0,0.0,-0.8449013,0,0,0,0,0
31704000,0.0028792236,-0.0088057695,1.5707964,0.0,0.7070947,0.0041312454,-0.002095347,0.7071037,0.0,0.0,-0.8457169,0,0,0,0,0
31756000,0.002643312,-0.010788701,1.5707964,0.0,0.7070908,0.0047488976,-0.0028798215,0.707101,0.0,0.0,-0.84626,0,0,0,0,0
31804000,0.0029170718,-0.012884725,1.5707964,0.0,0.7070847,0.0055867196,-0.0035240827,0.707098,0.0,0.0,-0.8468081,0,0,0,0,0
31856000,0.0026405135,-0.014283988,1.5707964,0.0,0.70708144,0.005983643,-0.0041165664,0.70709485,0.0,0.0,-0.8472988,0,0,0,0,0
31904000,0.00254283,-0.015643334,1.5707964,0.0,0.7070775,0.006429691,-0.0046316944,0.7070917,0.0,0.0,-0.8472486,0,0,0,0,0
31956000,0.0031666711,-0.017197467,1.5707964,0.0,0.7070701,0.007199685,-0.0049605947,0.7070894,0.0,0.0,-0.84726924,0,0,0,0,0
32004000,0.0026967013,-0.017246308,1.5707964,0.0,0.7070716,0.007050801,-0.0051440173,0.7070881,0.0,0.0,-0.84679216,0,0,0,0,0
32056000,0.0029488376,-0.0155910365,1.5707964,0.0,0.7070764,0.006554741,-0.0044696624,0.7070927,0.0,0.0,-0.84616405,0,0,0,0,0
32104000,0.002454158,-0.014960531,1.5707964,0.0,0.70707995,0.006156944,-0.0044216416,0.70709306,0.0,0.0,-0.84598714,0,0,0,0,0
32156000,0.0020290983,-0.013126894,1.5707964,0.0,0.70708644,0.0053584008,-0.0039236434,0.707096,0.0,0.0,-0.8462504,0,0,0,0,0
32204000,0.0018739826,-0.0112652,1.5707964,0.0,0.7070915,0.0046453685,-0.0033202842,0.707099,0.0,0.0,-0.8464401,0,0,0,0,0
32256000,0.0013533798,-0.010361713,1.5707964,0.0,0.70709467,0.0041418867,-0.003184916,0.70709956,0.0,0.0,-0.8458928,0,0,0,0,0
32304000,0.0019320427,-0.008827584,1.5707964,0.0,0.7070965,0.0038040841,-0.002437937,0.7071026,0.0,0.0,-0.8458222,0,0,0,0,0
32356000,0.0010092803,-0.007376581,1.5707964,0.0,0.7071006,0.0029648407,-0.0022511766,0.7071032,0.0,0.0,-0.845902,0,0,0,0,0
32404000,0.001366458,-0.0070955427,1.5707964,0.0,0.70710045,0.00299176,-0.0020255344,0.7071039,0.0,0.0,-0.84618795,0,0,0,0,0
32456000,0.00038219895,-0.0059978706,1.5707964,0.0,0.70710313,0.0022556912,-0.001985437,0.7071041,0.0,0.0,-0.8457432,0,0,0,0,0
32504000,0.00023180955,-0.0061235046,1.5707964,0.0,0.7071032,0.002246939,-0.0020830256,0.7071038,0.0,0.0,-0.84599423,0,0,0,0,0
32556000,0.00041179635,-0.006918957,1.5707964,0.0,0.707102,0.0025918067,-0.0023006245,0.70710313,0.0,0.0,-0.84592515,0,0,0,0,0
32604000,-0.00010440431,-0.0081479475,1.5707964,0.0,0.70710105,0.002843814,-0.0029176385,0.7071008,0.0,0.0,-0.8461233,0,0,0,0,0
32656000,0.00017483231,-0.009739649,1.5707964,0.0,0.70709807,0.003505284,-0.0033816604,0.7070987,0.0,0.0,-0.84603244,0,0,0,0,0
32704000,8.013856e-05,-0.009976682,1.5707964,0.0,0.7070978,0.003555608,-0.003498942,0.70709807,0.0,0.0,-0.8463355,0,0,0,0,0
32756000,0.00027806894,-0.012056524,1.5707964,0.0,0.70709336,0.0043609096,-0.004164288,0.7070945,0.0,0.0,-0.8462756,0,0,0,0,0
32804000,0.00032049834,-0.013292378,1.5707964,0.0,0.7070904,0.004812841,-0.00458622,0.707092,0.0,0.0,-0.84681726,0,0,0,0,0
32856000,0.00038173524,-0.0136229675,1.5707964,0.0,0.7070894,0.0049513695,-0.004681448,0.70709133,0.0,0.0,-0.84761435,0,0,0,0,0
32904000,-0.00016690402,-0.014243239,1.5707964,0.0,0.70708925,0.004976694,-0.0050947103,0.70708853,0.0,0.0,-0.8473948,0,0,0,0,0
32956000,4.4649314e-05,-0.013255757,1.5707964,0.0,0.70709115,0.004702369,-0.004670798,0.7070914,0.0,0.0,-0.84706986,0,0,0,0,0
33004000,0.00039789578,-0.012764099,1.5707964,0.0,0.70709145,0.0046534343,-0.004372085,0.70709324,0.0,0.0,-0.8472796,0,0,0,0,0
33056000,0.0008245466,-0.0124502815,1.5707964,0.0,0.7070912,0.0046933256,-0.0041102944,0.7070948,0.0,0.0,-0.8466804,0,0,0,0,0
33104000,0.0005229819,-0.012370595,1.5707964,0.0,0.70709205,0.004558536,-0.004188739,0.70709443,0.0,0.0,-0.8463749,0,0,0,0,0
33156000,0.0010376206,-0.011372764,1.5707964,0.0,0.7070932,0.004387705,-0.0036540083,0.70709735,0.0,0.0,-0.84591603,0,0,0,0,0
33204000,0.00046290425,-0.010043706,1.5707964,0.0,0.707097,0.0037146308,-0.003387312,0.70709866,0.0,0.0,-0.8459303,0,0,0,0,0
33256000,0.0013795565,-0.008393888,1.5707964,0.0,0.7070983,0.0034554207,-0.0024799355,0.7071024,0.0,0.0,-0.8454171,0,0,0,0,0
33304000,0.00069645676,-0.0067298952,1.5707964,0.0,0.7071019,0.002625606,-0.0021331394,0.70710355,0.0,0.0,-0.84543735,0,0,0,0,0
33356000,0.0010663292,-0.0054859705,1.5707964,0.0,0.70710295,0.0023165836,-0.0015625778,0.7071051,0.0,0.0,-0.84592974,0,0,0,0,0
33404000,0.00035563097,-0.0051436624,1.5707964,0.0,0.7071041,0.0019442914,-0.001692823,0.7071048,0.0,0.0,-0.8456461,0,0,0,0,0
33456000,0.0004311922,-0.0055505466,1.5707964,0.0,0.7071036,0.0021148608,-0.001809963,0.70710444,0.0,0.0,-0.84558624,0,0,0,0,0
33504000,0.0010856834,-0.006109503,1.5707964,0.0,0.7071022,0.0025438769,-0.0017761865,0.7071045,0.0,0.0,-0.8451546,0,0,0,0,0
33556000,0.0008644722,-0.006326328,1.5707964,0.0,0.7071022,0.0025423265,-0.0019310551,0.7071042,0.0,0.0,-0.845316,0,0,0,0,0
33604000,0.00011929707,-0.006077891,1.5707964,0.0,0.7071034,0.0021910334,-0.002106678,0.7071036,0.0,0.0,-0.8448824,0,0,0,0,0
33656000,0.0008343973,-0.006506805,1.5707964,0.0,0.707102,0.0025955008,-0.002005496,0.70710397,0.0,0.0,-0.84504044,0,0,0,0,0
