timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25912000,25912000,-0.02160071,-0.029058931,-9.736168
25956000,25956000,-0.08264966,-0.017997721,-9.72468
26012000,26012000,-0.11545962,-0.008835555,-9.755087
26060000,26060000,-0.072268054,-0.048046555,-9.778573
26112000,26112000,-0.037065435,-0.026291674,-9.735271
26160000,26160000,-0.05691313,-0.033101868,-9.752661
26212000,26212000,-0.094460845,-0.0074151135,-9.799262
26256000,26256000,-0.04806935,-0.04092385,-9.843353
26312000,26312000,-0.08306934,0.0051200413,-9.783411
26360000,26360000,-0.109143175,-0.050852515,-9.810792
26408000,26408000,-0.08236149,-0.011419748,-9.787289
26460000,26460000,-0.120703444,-0.046377122,-9.857529
26508000,26508000,-0.069815695,-0.018372757,-9.829921
26560000,26560000,-0.0592269,-0.011781329,-9.833151
26612000,26612000,-0.05485214,-0.03194448,-9.866593
26660000,26660000,-0.099334836,0.0045003067,-9.784909
26712000,26712000,-0.093371235,-0.03981797,-9.745103
26760000,26760000,-0.113088325,0.015711535,-9.740923
26812000,26812000,0.08256983,-0.010262884,-10.843483
26860000,26860000,0.053278554,0.0015407319,-10.700038
26912000,26912000,-0.00068199745,-0.04966737,-10.187027
26956000,26956000,0.0056095645,0.061730586,-9.824138
27012000,27012000,-0.14923424,-0.047737952,-9.6882515
27056000,27056000,-0.20649308,0.034020532,-9.393649
27108000,27108000,-0.3017958,-0.03432687,-8.751924
27160000,27160000,-0.34921157,-0.06729522,-8.320653
27212000,27212000,-0.43995708,0.011792183,-8.1203985
27256000,27256000,-0.45661077,0.034830447,-8.215841
27312000,27312000,-0.493557,-0.008643563,-8.486097
27360000,27360000,-0.5232387,-0.018794935,-8.84165
27408000,27408000,-0.47327834,-0.006717895,-8.660672
27456000,27456000,-0.5001217,0.039346047,-9.609095
27512000,27512000,-0.46216458,-0.018461837,-11.008829
27560000,27560000,-0.4158685,-0.008445287,-12.078987
27608000,27608000,-0.3967047,-0.00054194184,-12.752824
27660000,27660000,-0.38928068,-0.022916125,-12.29195
27712000,27712000,-0.34842497,0.012731654,-11.8950615
27760000,27760000,-0.30833557,-0.036147427,-11.676312
27808000,27808000,-0.3086118,-0.044618543,-11.146708
27860000,27860000,-0.3009953,-0.04107542,-10.528557
27912000,27912000,-0.28587925,-0.07833623,-10.184013
27960000,27960000,-0.3265663,-0.012349703,-9.962011
28012000,28012000,-0.33543444,-0.046525266,-9.828695
28060000,28060000,-0.334271,-0.015390303,-9.763358
28112000,28112000,-0.38707516,-0.016555533,-9.490657
28160000,28160000,-0.42528856,-0.017752355,-9.209244
28208000,28208000,-0.44664145,-0.0051135486,-9.069269
28260000,28260000,-0.396898,0.043585517,-9.271249
28312000,28312000,-0.43814525,-0.03469647,-9.466582
28356000,28356000,-0.39948246,-0.011791345,-9.806342
28412000,28412000,-0.41830602,0.009382479,-10.263354
28456000,28456000,-0.37451133,0.004033693,-10.234667
28508000,28508000,-0.3317546,0.0036093863,-10.138694
28560000,28560000,-0.28414413,-0.010776834,-9.9215555
28612000,28612000,-0.28934672,-0.0076495428,-9.852929
28656000,28656000,-0.26769286,-0.037455745,-9.857951
28712000,28712000,-0.21853827,-0.023967529,-9.820927
28756000,28756000,-0.17994414,-0.023791375,-9.740672
28812000,28812000,-0.18405405,-0.072703086,-9.751714
28860000,28860000,-0.1667277,-0.020301597,-9.815485
28912000,28912000,-0.18771632,0.0019521749,-9.831976
28960000,28960000,-0.17734009,-0.06609797,-9.788231
29012000,29012000,-0.16602784,-0.05706293,-9.827354
29060000,29060000,-0.22037724,-0.06736649,-9.822298
29112000,29112000,-0.24898061,-0.05021969,-9.770488
29156000,29156000,-0.24585307,-0.012991552,-9.80087
29212000,29212000,-0.25035635,-0.03977316,-9.774842
29260000,29260000,-0.24206915,-0.013377438,-9.752258
29312000,29312000,-0.17191237,-0.033775773,-9.726449
29360000,29360000,-0.21410139,-0.04788378,-9.729722
29412000,29412000,-0.17784883,-0.005867328,-9.7473135
29456000,29456000,-0.15431462,-0.059019543,-9.72115
29508000,29508000,-0.15366249,-0.041875683,-9.689576
29560000,29560000,-0.13051975,0.018720297,-9.644627
29612000,29612000,-0.08644842,-0.010196497,-9.753576
29660000,29660000,-0.1173079,0.01499141,-9.702016
29712000,29712000,-0.115017146,-0.007852292,-9.743348
29760000,29760000,-0.013226342,-0.032995246,-9.850563
29812000,29812000,-0.020296419,-0.02788095,-9.813921
29860000,29860000,-0.01562446,0.047883637,-9.8120365
29908000,29908000,-0.016861564,-0.003216603,-9.803209
29960000,29960000,-0.09522345,-0.09060073,-9.803893
30012000,30012000,-0.06911631,-0.036835138,-9.84255
30060000,30060000,-0.0376731,-0.03921678,-9.832815
30112000,30112000,-0.03464302,0.012754949,-9.857355
30160000,30160000,-0.004032079,0.021555118,-9.8586445
30212000,30212000,-0.050048873,-0.0019870815,-9.811385
30260000,30260000,-0.08460352,-0.013877184,-9.796098
30312000,30312000,-0.09363026,-0.016776102,-9.771986
30360000,30360000,-0.05298173,-0.03955639,-9.792418
30412000,30412000,-0.05831345,0.004857168,-9.693407
30460000,30460000,-0.082083404,0.016412726,-9.798463
30512000,30512000,-0.053452384,-0.057024207,-9.749551
30560000,30560000,-0.06453143,-0.01343439,-9.755536
30612000,30612000,-0.037918266,-0.015713396,-9.766339
30660000,30660000,-0.021134103,0.014640806,-9.806173
30712000,30712000,0.057415366,-0.036750793,-9.854868
30756000,30756000,-0.010934691,-0.04835645,-9.79587
30812000,30812000,0.05080597,0.030207757,-9.750788
30860000,30860000,0.016877998,-0.095165476,-9.777505
30912000,30912000,-0.016473934,0.0054053045,-9.808674
30956000,30956000,0.006332634,-0.027654631,-9.8313675
31012000,31012000,5.9995564e-05,-0.009073017,-9.853818
31060000,31060000,-0.027573816,0.007954696,-9.790655
31112000,31112000,-0.054999378,-0.027216904,-9.829888
31160000,31160000,0.046700962,-0.03789506,-9.819537
31212000,31212000,-0.026661305,0.04728331,-9.835584
31260000,31260000,0.0011395023,-0.023003483,-9.7977
31312000,31312000,0.0029060123,-0.014231434,-9.752115
31360000,31360000,-0.056704063,-0.021404387,-9.827573
31412000,31412000,-0.056783896,-0.022818493,-9.7750635
31456000,31456000,0.008898497,-0.025651487,-9.817315
31508000,31508000,-0.07204657,-0.020666912,-9.747592
31556000,31556000,0.037321035,0.007848664,-9.767202
31612000,31612000,0.005576915,-0.007957382,-9.753957
31660000,31660000,-0.025496919,-0.0057229395,-9.750184
31712000,31712000,-0.036035426,0.012609252,-9.73512
31756000,31756000,0.01943499,-0.0346456,-9.809716
31812000,31812000,0.032177858,-0.027960358,-9.799376
31860000,31860000,0.037613638,0.035500433,-9.786946
31912000,31912000,0.0033450187,-0.017572707,-9.7696905
31960000,31960000,-0.03460785,-0.0035442114,-9.813399
32012000,32012000,0.0033494427,0.029443365,-9.902139
32060000,32060000,0.017107476,-0.077756085,-9.821908
32108000,32108000,-0.073875226,0.0073539773,-9.818717
32160000,32160000,-0.04795534,0.028182145,-9.788357
32212000,32212000,-0.056240384,-0.025383048,-9.837192
32256000,32256000,-0.036829956,0.011617541,-9.834798
32312000,32312000,-0.05888296,0.047844924,-9.807977
32360000,32360000,0.013707928,0.04589472,-9.79385
32412000,32412000,-0.051775303,-0.018433725,-9.819927
32460000,32460000,-0.008753335,0.04589131,-9.840223
32512000,32512000,-0.058136653,-0.0067733894,-9.818363
32560000,32560000,-0.055590514,0.0056926166,-9.790391
32612000,32612000,-0.057557486,0.08008084,-9.831044
32656000,32656000,-0.06733369,0.014839035,-9.777605
32712000,32712000,-0.015017291,0.08466133,-9.805431
32760000,32760000,-0.065542586,0.029584188,-9.837196
32812000,32812000,-0.045403056,0.049330734,-9.747839
32856000,32856000,-0.011000024,-0.0038851395,-9.795925
32908000,32908000,-0.034724157,0.058214754,-9.809446
32960000,32960000,0.0054701394,0.0026514616,-9.828094
33012000,33012000,-0.03794539,0.033069625,-9.843121
33060000,33060000,-0.03808583,0.0008778582,-9.813977
33112000,33112000,-0.059082516,-0.0020080807,-9.8487015
33160000,33160000,-0.03976361,0.023151904,-9.818337
33212000,33212000,-0.017955396,0.028732035,-9.838128
33260000,33260000,-0.03382912,-0.0038314792,-9.805165
33312000,33312000,-0.025568837,0.044453766,-9.80045
33360000,33360000,-0.003163471,-0.04186283,-9.775257
33408000,33408000,-0.05672338,0.04895834,-9.820561
33460000,33460000,-0.045925513,0.030836616,-9.790044
33508000,33508000,-0.07198538,0.03389095,-9.81913
33560000,33560000,-0.039914787,0.039456867,-9.795832
33608000,33608000,0.0055699823,0.03123844,-9.814215
33660000,33660000,0.015720377,-0.005839794,-9.769261
33708000,33708000,-0.03743645,-0.028293017,-9.72536
33760000,33760000,-0.054528326,-0.01008318,-9.803409
33808000,33808000,-0.038420796,0.037637055,-9.818071
33860000,33860000,-0.019235717,0.06533899,-9.790981
33908000,33908000,-0.038557198,0.018821064,-9.804693
33960000,33960000,-0.05032125,0.042496312,-9.808502
34012000,34012000,-0.052182455,0.06327039,-9.828452
34060000,34060000,-0.04914212,-0.01794783,-9.734122
34108000,34108000,-0.012936681,-0.006708689,-9.821177
34160000,34160000,-0.06594023,0.04026679,-9.781149
34208000,34208000,-0.03726941,0.008933681,-9.8152895
34256000,34256000,-0.089401715,-0.02652349,-9.78068
34312000,34312000,-0.059189204,0.00736079,-9.840131
34356000,34356000,-0.11125955,0.031651895,-9.789435
34408000,34408000,-0.048524488,0.0012695026,-9.775342
34460000,34460000,-0.02139857,0.041946314,-9.798742
34508000,34508000,-0.058690324,0.081923276,-9.840997
34556000,34556000,-0.02142601,0.018683335,-9.7781315
34608000,34608000,-0.03811299,0.053830698,-9.816107
34660000,34660000,-0.01861975,0.013276492,-9.795042
34712000,34712000,-0.010408692,-0.0016124678,-9.774516
34760000,34760000,-0.0605014,-0.009797123,-9.838598
34812000,34812000,-0.06917486,-0.47707048,-8.980385
34860000,34860000,0.0012761924,0.08381641,-10.745824
34912000,34912000,-0.02198885,0.18317738,-10.408148
34960000,34960000,-0.022670735,0.35671416,-10.061797
35012000,35012000,-0.05617251,0.30612943,-10.159774
35060000,35060000,-0.016926385,0.2808688,-10.103089
35112000,35112000,-0.012119953,0.3042182,-9.992014
35156000,35156000,-0.073585324,0.26145986,-9.89265
35212000,35212000,-0.010194168,0.21886604,-9.856716
35260000,35260000,-0.06926968,0.33051243,-9.909273
35312000,35312000,-0.06657468,0.30517665,-9.903164
35360000,35360000,-0.050355818,0.33581537,-9.884761
35412000,35412000,-0.03382616,0.38201633,-9.857994
35460000,35460000,-0.0760315,0.3351708,-9.826969
35512000,35512000,-0.053750977,0.35522416,-9.858401
35560000,35560000,-0.015800275,0.36910462,-9.839321
35608000,35608000,-0.048522186,0.3681645,-9.839619
35660000,35660000,-0.047270358,0.3991025,-9.756586
35712000,35712000,-0.049472507,0.45590967,-9.821972
35760000,35760000,-0.09834126,0.3927091,-9.844421
35812000,35812000,-0.05188277,0.38495028,-9.790937
35856000,35856000,-0.08724314,0.45760217,-9.856372
35912000,35912000,-0.09553307,0.35408923,-9.840366
35960000,35960000,-0.050309297,0.36212257,-9.807816
36012000,36012000,-0.08707177,0.42851898,-9.816146
36060000,36060000,-0.05837172,0.38606507,-9.738289
36112000,36112000,-0.08942719,0.34976813,-9.839402
36160000,36160000,-0.06646659,0.34264702,-9.7869835
36212000,36212000,-0.078885525,0.35634843,-9.827971
36260000,36260000,-0.06644784,0.33023936,-9.862451
36312000,36312000,-0.08380434,0.38241434,-9.787872
36360000,36360000,-0.020937692,0.32437643,-9.757116
36412000,36412000,-0.07221591,0.26184642,-9.796779
36456000,36456000,-0.07395761,0.28714094,-9.869454
36512000,36512000,-0.053651933,0.32905897,-9.837691
36560000,36560000,-0.032435622,0.27620426,-9.838968
36612000,36612000,-0.061518874,0.24910901,-9.831939
36660000,36660000,-0.062072694,0.21697906,-9.863185
36712000,36712000,-0.01917188,0.30838716,-9.809154
36760000,36760000,-0.05680674,0.23655465,-9.871736
36812000,36812000,-0.058068056,0.2559835,-9.880853
36860000,36860000,-0.07052944,0.20254566,-9.822572
36912000,36912000,-0.07516806,0.17670709,-9.882221
36956000,36956000,-0.05568578,0.21358612,-9.795553
37012000,37012000,-0.086777955,0.22528748,-9.829264
37060000,37060000,-0.057831544,0.1606983,-9.788351
37112000,37112000,-0.07871606,0.114166655,-9.837161
37156000,37156000,-0.010764577,0.09959717,-9.818322
37208000,37208000,-0.060695745,0.15243584,-9.821848
37260000,37260000,-0.031471495,0.094524086,-9.819481
37312000,37312000,-0.0734842,0.08360867,-9.805962
37360000,37360000,-0.084395885,0.10656197,-9.846773
37412000,37412000,-0.059847802,0.08645582,-9.821194
37456000,37456000,-0.06248518,0.030904686,-9.758014
37512000,37512000,-0.11254688,0.046408094,-9.828481
37560000,37560000,-0.04593889,0.054001983,-9.820169
37612000,37612000,-0.041497618,0.04471379,-9.808042
37660000,37660000,-0.017672284,0.06257228,-9.833371
37712000,37712000,-0.10739073,0.049142532,-9.777674
37756000,37756000,-0.04055644,0.0024977103,-9.795057
37812000,37812000,-0.07637299,0.05017438,-9.799941
37860000,37860000,-0.09855358,0.017331924,-9.753227
37912000,37912000,-0.045918476,0.0750361,-9.845264
37960000,37960000,-0.058444913,-0.02010213,-9.753302
38012000,38012000,-0.043608733,0.018942548,-9.79395
38060000,38060000,-0.08675207,-0.06115143,-9.828916
38112000,38112000,-0.032049224,0.04048805,-9.850762
38160000,38160000,-0.0061011645,-0.011860935,-9.817573
38212000,38212000,-0.06643394,0.002509563,-9.796616
38256000,38256000,-0.15088715,0.018264947,-9.819787
38312000,38312000,-0.053286854,-0.023256995,-9.7930355
38360000,38360000,-0.04384948,-0.021535005,-9.860226
38412000,38412000,-0.023499398,0.011897862,-9.771758
38460000,38460000,-0.04938499,-0.023399718,-9.805772
38508000,38508000,-0.08417736,-0.06729901,-9.875806
38560000,38560000,-0.011252341,0.009684249,-9.754117
38612000,38612000,-0.030260904,-0.038206726,-9.846689
38660000,38660000,-0.018476,-0.04808135,-9.800322
38712000,38712000,-0.027423205,-0.06803096,-9.850343
38760000,38760000,-0.08508514,-0.0788743,-9.816345
38812000,38812000,-0.02859666,0.043383207,-9.779877
38856000,38856000,-0.029761814,-0.021570925,-9.783915
38912000,38912000,-0.06468378,-0.023534937,-9.803691
38960000,38960000,-0.07919192,-0.017928317,-9.789649
39012000,39012000,-0.045318834,-0.03512833,-9.833138
39060000,39060000,-0.023278113,-0.0056669335,-9.845932
39108000,39108000,0.0023574806,-0.0087587545,-9.796994
39160000,39160000,-0.07747205,-0.00041085447,-9.805571
39212000,39212000,-0.030854303,0.005615071,-9.835168
39260000,39260000,-0.054802656,-0.006713514,-9.762439
39308000,39308000,0.015339089,0.049607977,-9.793181
39360000,39360000,-0.0036710922,-0.013820701,-9.87182
39412000,39412000,-0.014067287,0.0058841743,-9.81187
39460000,39460000,-0.045079518,-0.011713002,-9.800945
39512000,39512000,-0.03394331,0.025843125,-9.768248
39560000,39560000,-0.033445798,-0.0012368873,-9.845166
39612000,39612000,-0.03097855,-0.025980664,-9.796625
39660000,39660000,-0.043378886,-0.006383302,-9.828863
39712000,39712000,0.019507367,-0.004466133,-9.832168
39756000,39756000,0.018111384,0.004714755,-9.7987
39808000,39808000,-0.022817073,0.017350033,-9.816419
39860000,39860000,0.011641796,0.026983386,-9.759108
39912000,39912000,-0.043005086,0.004284313,-9.753756
39960000,39960000,-0.012773565,-0.013409071,-9.782091
40012000,40012000,-0.044317264,0.041004535,-9.875258
40060000,40060000,0.011337234,0.070087954,-9.75911
40112000,40112000,0.018391069,0.028314093,-9.825854
40160000,40160000,-0.004911241,0.07687803,-9.822322
40212000,40212000,-0.057675917,0.018884,-9.826486
40256000,40256000,-0.012268749,0.064633325,-9.786622
40308000,40308000,-0.020914907,-0.027420547,-9.783189
40360000,40360000,0.007649563,0.04645499,-9.835097
40412000,40412000,-0.025967447,0.04268815,-9.819054
40460000,40460000,-0.034976285,0.013404013,-9.79778
40508000,40508000,-0.010628377,0.073596604,-9.788852
40560000,40560000,-0.01464361,0.02716856,-9.780152
40612000,40612000,-0.0114905,0.044910498,-9.808468
40660000,40660000,0.0011707856,0.029726807,-9.80493
40712000,40712000,0.022120565,0.061103716,-9.80889
40760000,40760000,-0.009038307,0.06781826,-9.739332
40812000,40812000,-0.03625681,0.061664026,-9.8040905
40856000,40856000,-0.008942288,0.099191144,-9.840589
40912000,40912000,0.005981616,0.056413647,-9.844153
40960000,40960000,-0.013058891,0.051245753,-9.776427
41012000,41012000,-0.018134939,0.066134065,-9.802936
41060000,41060000,-0.049435165,0.03507937,-9.778132
41108000,41108000,-0.021824265,0.00512254,-9.809278
41160000,41160000,0.03747463,-0.00916153,-9.828724
41212000,41212000,-0.022586726,0.100082435,-9.805711
41260000,41260000,-0.06995317,0.08599011,-9.766483
41312000,41312000,0.028658468,0.0760433,-9.895934
41360000,41360000,-0.022592818,0.032545872,-9.786876
41412000,41412000,-0.044655018,0.056920648,-9.82826
41460000,41460000,-0.0734288,0.0139261,-9.806093
41512000,41512000,-0.030614315,0.056770835,-9.847431
41560000,41560000,-0.017319221,0.057102203,-9.862284
41612000,41612000,-0.0066320943,0.056591034,-9.768324
41660000,41660000,-0.030418294,-0.00056696805,-9.853424
41708000,41708000,-0.025733946,0.110440955,-9.824854
41760000,41760000,-0.045402065,0.008135471,-9.78809
41812000,41812000,-0.01738301,0.059426382,-9.852423
41860000,41860000,-0.06996834,0.05507198,-9.86726
41912000,41912000,-0.032380708,0.071909614,-9.785158
41960000,41960000,0.02233635,0.04154586,-9.810878
42012000,42012000,-0.04716812,0.0155332275,-9.851039
42056000,42056000,-0.018840475,0.059132535,-9.82775
42112000,42112000,-0.00037009295,0.044419594,-9.784229
42156000,42156000,-0.031634443,0.024082702,-9.80269
42212000,42212000,-0.014804035,0.07611809,-9.812709
42260000,42260000,-0.0041665994,0.11186922,-9.737523
42308000,42308000,-0.07998937,0.040036794,-9.79104
42356000,42356000,0.0049836235,0.07186524,-9.812256
42412000,42412000,-0.03565894,0.05891608,-9.875416
42460000,42460000,-0.060612362,0.013467724,-9.826123
42512000,42512000,-0.020617109,0.044629797,-9.869916
42560000,42560000,0.022363732,0.091128044,-9.8338585
42612000,42612000,-0.028994057,0.01554357,-9.801669
42656000,42656000,-0.025675287,0.053947035,-9.811572
42712000,42712000,-0.04897465,0.034420833,-9.832603
42760000,42760000,-0.035647064,0.026972072,-9.816914
42812000,42812000,-0.16416568,0.03973088,-7.908094
42860000,42860000,-0.13927217,0.087043844,-8.03424
42912000,42912000,-0.09602528,0.05948829,-8.726555
42960000,42960000,-0.03185672,0.041916043,-9.716156
43012000,43012000,0.098669946,0.027424272,-11.078862
43060000,43060000,0.28309155,0.04639166,-12.359986
43112000,43112000,0.22108892,0.028413871,-12.072407
43160000,43160000,0.3052019,0.062210035,-11.267819
43212000,43212000,0.35166383,0.017241135,-10.595138
43260000,43260000,0.3661679,-0.021912165,-10.325138
43312000,43312000,0.4353933,0.014337881,-10.138942
43356000,43356000,0.4035134,0.053732935,-10.126497
43412000,43412000,0.49332827,0.02478523,-10.054716
43460000,43460000,0.5037835,0.06268489,-10.125732
43508000,43508000,0.45244578,0.092092454,-10.0472975
43560000,43560000,0.38397893,0.083165325,-9.853308
43612000,43612000,0.35052362,0.02831925,-9.306428
43660000,43660000,0.29218426,0.042942613,-8.88038
43712000,43712000,0.24760316,0.05257187,-8.618548
43756000,43756000,0.18649635,0.018279115,-8.526432
43808000,43808000,0.22577539,0.09661251,-8.646974
43860000,43860000,0.20564663,0.08849025,-8.936487
43912000,43912000,0.24538366,0.043724235,-9.496218
43960000,43960000,0.2617796,0.055607233,-9.976925
44008000,44008000,0.24587226,0.056151237,-10.551417
44060000,44060000,0.33459678,0.007840653,-11.261618
44108000,44108000,0.33769593,0.043733,-11.765681
44160000,44160000,0.3441638,0.085272826,-11.972259
44212000,44212000,0.38803858,0.025704753,-11.250367
44260000,44260000,0.39062542,0.07160612,-10.626933
44312000,44312000,0.38241917,0.014563802,-10.186077
44360000,44360000,0.32289752,0.07891071,-9.946028
44412000,44412000,0.34085312,0.025321947,-9.775472
44460000,44460000,0.269138,0.054101396,-9.70622
44512000,44512000,0.23544447,0.05872628,-9.699882
44560000,44560000,0.22959708,0.034504306,-9.678572
44612000,44612000,0.20314354,0.03467863,-9.703958
44656000,44656000,0.15277557,0.024854727,-9.71936
44712000,44712000,0.16757189,0.015728492,-9.638677
44756000,44756000,0.19118498,0.034147333,-9.635099
44812000,44812000,0.1279759,0.036274727,-9.639802
44856000,44856000,0.08786864,0.04177529,-9.707214
44912000,44912000,0.12600547,0.04821014,-9.779447
44960000,44960000,0.0965071,-0.004359551,-9.7093525
45012000,45012000,0.09123297,0.06799906,-9.710375
45060000,45060000,0.09338472,0.011707089,-9.684315
45112000,45112000,0.092553444,0.053501114,-9.73615
45160000,45160000,0.0942034,0.08232901,-9.713792
45208000,45208000,0.08029041,0.007298105,-9.700882
45260000,45260000,0.13307269,0.06480561,-9.672244
45312000,45312000,0.088865,0.07170678,-9.754337
45356000,45356000,0.05140125,0.015110521,-9.760902
45412000,45412000,0.059756458,0.009126895,-9.722811
45460000,45460000,0.07470107,0.06631354,-9.727415
45512000,45512000,0.04212527,0.044884395,-9.7539425
45560000,45560000,0.03358913,0.022508806,-9.810219
45612000,45612000,-0.036639098,0.03006451,-9.802313
45656000,45656000,-0.016652547,0.05986148,-9.775311
45712000,45712000,-0.0809492,0.076377496,-9.80822
45760000,45760000,-0.016196355,0.057863258,-9.780156
45812000,45812000,-0.019138815,0.08830428,-9.792718
45860000,45860000,-0.033801332,0.058508784,-9.742854
45908000,45908000,-0.07104227,0.06396115,-9.747336
45960000,45960000,-0.05368179,0.06766127,-9.756409
46012000,46012000,-0.12342039,0.051448382,-9.739498
46060000,46060000,-0.04247732,0.029703936,-9.760843
46112000,46112000,-0.03147672,0.039007116,-9.719806
46156000,46156000,-0.04850769,0.07004881,-9.771771
46208000,46208000,-0.039340463,0.054227516,-9.782038
46260000,46260000,-0.060335547,0.020822966,-9.826351
46312000,46312000,-0.087601036,0.060483646,-9.78649
46360000,46360000,-0.034666758,-0.010021186,-9.799287
46412000,46412000,-0.007954282,0.06561129,-9.82314
46460000,46460000,-0.027786799,0.018758234,-9.833005
46512000,46512000,-0.08658957,0.008695068,-9.7866
46560000,46560000,-0.07560706,0.024934983,-9.857436
46612000,46612000,-0.058319747,0.03197407,-9.834364
46660000,46660000,-0.076993234,0.04726381,-9.807452
46708000,46708000,-0.062353954,0.018350104,-9.765973
46760000,46760000,-0.043505523,0.048097327,-9.823127
46812000,46812000,-0.060292225,0.049557943,-9.752296
46856000,46856000,-0.07040482,0.03706133,-9.816053
46912000,46912000,-0.034199685,0.021542385,-9.744374
46960000,46960000,-0.07691621,0.06447461,-9.750549
47008000,47008000,-0.0867483,-0.045715168,-9.744144
47060000,47060000,-0.042845577,0.05301969,-9.760623
47112000,47112000,-0.03087698,0.08833394,-9.793694
47160000,47160000,-0.013693142,-0.0037645765,-9.758162
47208000,47208000,-0.049069524,0.047951225,-9.818207
47256000,47256000,-0.08380508,-0.015289575,-9.762015
47312000,47312000,-0.06030021,0.0641808,-9.830172
47360000,47360000,-0.060826927,0.024786256,-9.805098
47412000,47412000,-0.015763875,0.050583452,-9.883004
47456000,47456000,-0.029621968,0.038301792,-9.799726
47512000,47512000,-0.049914233,0.045732524,-9.808894
47560000,47560000,-0.017081624,0.06355845,-9.802845
47612000,47612000,-0.025593914,-0.011637544,-9.802652
47660000,47660000,-0.087677896,0.00238822,-9.799192
47712000,47712000,-0.09258657,0.021949815,-9.785392
47756000,47756000,-0.031770196,0.011443658,-9.833336
47808000,47808000,-0.11416478,0.080105305,-9.822714
47856000,47856000,-0.06694505,0.015201043,-9.850962
47912000,47912000,-0.07703163,0.034978334,-9.807887
47960000,47960000,-0.0999027,-0.06519666,-9.834063
48012000,48012000,-0.0070435335,-0.003821501,-9.806361
48060000,48060000,-0.067470014,0.006317411,-9.820221
48112000,48112000,-0.061601613,-0.0002252063,-9.831311
48160000,48160000,-0.09267149,-0.01915107,-9.770258
48212000,48212000,-0.07080734,0.05565645,-9.764965
48260000,48260000,-0.06664271,0.0045908107,-9.801033
48312000,48312000,-0.09910979,-0.03460697,-9.802388
48356000,48356000,-0.05300735,0.019607224,-9.829958
48408000,48408000,-0.053787462,0.11957511,-9.860785
48460000,48460000,-0.013854185,0.0650927,-9.762246
48512000,48512000,-0.012383388,0.009883755,-9.804924
48556000,48556000,-0.014277763,-0.011855125,-9.886011
48612000,48612000,-0.014500178,0.0011653324,-9.837616
48656000,48656000,-0.035808887,-0.014479348,-9.843277
48712000,48712000,-0.07484177,0.06488224,-9.795174
48760000,48760000,-0.04943816,-0.031856135,-9.808325
48812000,48812000,-0.06506196,-0.033359475,-9.798395
48856000,48856000,-0.030936906,0.060571197,-9.877674
48912000,48912000,-0.077727236,0.032900963,-9.8521595
48960000,48960000,-0.048086196,0.05637089,-9.762677
49012000,49012000,-0.07527168,0.030574223,-9.806284
49060000,49060000,-0.056110956,-0.018481074,-9.79914
49108000,49108000,-0.049503792,0.010665975,-9.800751
49160000,49160000,-0.07091763,-0.020218365,-9.791526
49212000,49212000,-0.034652982,0.048192073,-9.774887
49260000,49260000,0.03904763,0.025697201,-9.765197
49312000,49312000,-0.033217154,0.023990063,-9.784061
49360000,49360000,-0.033658568,0.038586248,-9.786144
49412000,49412000,-0.07524216,0.028260631,-9.810498
49460000,49460000,-0.0040268293,-0.0054205726,-9.796182
49512000,49512000,0.0009535977,-0.047125228,-9.807498
49560000,49560000,-0.06887732,0.005971388,-9.807504
49612000,49612000,-0.077177264,0.05637879,-9.771781
49656000,49656000,0.010552313,0.022976836,-9.853911
49708000,49708000,-0.036892332,-0.042811003,-9.785418
49756000,49756000,-0.021398498,-0.046285868,-9.875078
49808000,49808000,-0.02042604,0.049772013,-9.848547
49860000,49860000,0.00084471575,-0.017841892,-9.855487
49908000,49908000,-0.051540054,0.01351812,-9.809236
49960000,49960000,-0.06480019,0.0020888767,-9.790369
50008000,50008000,-0.058218334,0.015456763,-9.827904
50060000,50060000,-0.008065848,-0.010556836,-9.759176
50108000,50108000,-0.032082208,0.012061685,-9.812608
50160000,50160000,-0.055058617,-0.02118087,-9.85714
50212000,50212000,-0.04031143,0.03933121,-9.766983
50260000,50260000,0.008555606,0.04731162,-9.761671
50312000,50312000,-0.036045942,-0.005681568,-9.803239
50356000,50356000,0.0016717623,0.030442655,-9.745987
50412000,50412000,0.0017339586,0.052505013,-9.822926
50460000,50460000,-0.028324928,0.05090232,-9.795956
50512000,50512000,-0.058572568,0.1062803,-9.835093
50556000,50556000,-0.01858084,0.03782903,-9.772403
50612000,50612000,-0.013426636,0.021388277,-9.854113
50656000,50656000,-0.0335144,0.07160794,-9.792569
50712000,50712000,-0.046962325,0.023374114,-9.774378
50760000,50760000,-0.04698487,0.024799297,-9.765558
50812000,50812000,0.008812438,0.56684774,-8.883381
50860000,50860000,0.039097212,0.04388889,-10.489488
50908000,50908000,0.026228042,-0.11596798,-10.498197
50960000,50960000,-0.017904257,-0.27710682,-10.059921
51012000,51012000,-0.06329102,-0.29120368,-10.166522
51060000,51060000,-0.022219803,-0.2856107,-10.20174
51112000,51112000,-0.0082388325,-0.24429578,-10.031425
51156000,51156000,0.0037201294,-0.20552193,-9.934653
51212000,51212000,-0.027112126,-0.20006418,-9.888425
51256000,51256000,0.0016616415,-0.2697321,-9.869795
51308000,51308000,-0.03153811,-0.31531045,-9.926863
51360000,51360000,-0.07656205,-0.26914698,-9.88199
51412000,51412000,-0.033223912,-0.27368224,-9.840936
