timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17920000,17920000,5.047648e-10,2.7381704e-05,0.0005995256,0.00020511697,0.0034971598,0.0065863146,1049239,0,0.47772512,0.4808849,0.015199579,0.040107157,0.0010843035,0.0033910112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18120000,18120000,5.5850397e-10,2.794996e-05,0.0005395874,0.00019307292,0.0033137791,0.0063530966,1049239,0,0.5062918,0.48770806,0.00024731676,0.040107157,0.0010843035,0.0051915674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18320000,18320000,5.435601e-10,2.7502678e-05,0.00049407216,0.00022692507,0.002506622,0.0053148745,1049239,0,0.4779873,0.48176223,0.008017788,0.042135827,0.00071751187,0.005075712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,5.47126e-10,2.8505368e-05,0.00050247146,0.00027690188,0.0040346626,0.0069831638,1049239,0,0.50649846,0.4884157,0.021766642,0.042135827,0.00071751187,0.0044284384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,5.273457e-10,2.7515065e-05,0.0004789348,3.6735455e-05,0.0033780886,0.006570027,1049239,0,0.47821125,0.4780291,0.018616734,0.039110962,0.00014407466,0.0069947285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18920000,18920000,8.39041e-09,4.5836106e-05,0.00085739087,4.166223e-05,0.0043365895,0.0066175973,1049239,0,0.5065659,0.4843699,0.0040497594,0.039110962,0.00014407466,0.0067479843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19120000,1.4869186e-08,4.079954e-05,0.0007818593,0.00046062877,0.0031304487,0.0045982595,1049239,0,0.47838467,0.47878766,0.010017808,0.026445188,0.0012270208,0.0023824552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,1.332629e-08,4.1416162e-05,0.00057302794,0.0004576359,0.0034200985,0.0044817124,1049239,0,0.45852813,0.47394085,0.016778106,0.025457093,0.00045929864,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19520000,2.1649592e-08,3.858973e-05,0.0004570861,0.0002681615,0.0049245213,0.008156612,1049239,0,0.48302802,0.47991714,0.029814063,0.025457093,0.00045929864,0.0042830226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19720000,2.6960185e-08,3.671617e-05,0.00039621338,0.00030431699,0.0045916876,0.0044527333,1049239,0,0.46170366,0.4750876,0.021413174,0.034193218,0.0013929616,0.003352516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19920000,1.993446e-08,3.8198483e-05,0.00033462723,7.95764e-05,0.004572173,0.005913634,1049239,0,0.48719302,0.47649658,0.0070783254,0.034193218,0.0013929616,0.0034692027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20120000,20120000,2.0572443e-08,3.44393e-05,0.00030965207,1.8502176e-05,0.005096808,0.007459286,663,0,0.4646209,0.47182417,0.002666469,0.026405433,0.0029982051,0.007171484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20320000,1.7840172e-08,3.4066714e-05,0.0003027499,0.0001240173,0.0041231927,0.008410317,663,0,0.4906076,0.47746179,0.022850469,0.026405433,0.0029982051,0.0010953958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20520000,1.4549019e-08,3.257265e-05,0.0002899,0.000337522,0.006420871,0.009662207,663,0,0.46716928,0.4728196,0.009428816,0.021401875,0.0020386213,0.003788047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20720000,20720000,1.3968244e-08,3.1799562e-05,0.0002738382,0.00025995492,0.0050108954,0.010660819,663,0,0.49332353,0.4783727,0.018759545,0.021401875,0.0020386213,0.0028388042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20920000,20920000,1.0688464e-08,3.2581767e-05,0.00028063895,9.064456e-05,0.0053867945,0.008269607,663,0,0.46930987,0.46948266,0.012064812,0.026653498,0.002161166,0.002087547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21120000,21120000,1.2945608e-08,3.099718e-05,0.00026482268,0.00030025817,0.003455902,0.006661229,663,0,0.49543068,0.47480765,0.009534321,0.026653498,0.002161166,0.010040268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21320000,1.2520827e-08,3.1320524e-05,0.00027868315,0.00013039207,0.0023181422,0.0037883904,663,0,0.4710591,0.4703771,0.01907398,0.028179392,0.0022209622,0.0036878989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21520000,21520000,8.8294145e-09,2.9007175e-05,0.00027733683,0.000521908,0.0026764376,0.0054880143,663,0,0.49703035,0.47563288,0.00805757,0.028179392,0.0022209622,0.004585773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21720000,8.356689e-09,2.8155362e-05,0.0002565885,0.00011175999,0.0030016215,0.006115666,663,0,0.47246087,0.47122332,9.600995e-05,0.04175267,0.001091518,0.0015744123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21920000,21920000,6.019475e-09,2.8134944e-05,0.00025410342,8.14803e-05,0.0023030809,0.004950181,663,0,0.4982124,0.4764187,0.007900187,0.04175267,0.001091518,0.006241324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22120000,22120000,6.144805e-09,2.7419848e-05,0.00025887555,2.7074318e-05,0.0013312935,0.0028403555,663,0,0.47355837,0.4678123,0.003241677,0.027086822,0.0015334191,0.004847641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22320000,22320000,5.936061e-09,2.6913614e-05,0.00027572468,0.0002913294,0.0022030566,0.004229359,663,0,0.49905798,0.47281915,0.009139758,0.027086822,0.0015334191,0.006279324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22520000,22520000,4.498083e-09,2.677189e-05,0.00027120195,0.0077375085,0.0011563094,0.0037434346,8389271,0,0.47433057,0.46860436,0.04649563,0.028412022,0.0012463767,0.0080313105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22720000,22720000,4.996296e-09,2.6816348e-05,0.00027040366,0.0076010097,0.0021705094,0.0046541677,8389271,0,0.4990907,0.47357416,0.002117258,0.028412022,0.0012463767,0.005068245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22920000,22920000,4.207981e-09,2.6902868e-05,0.00026944483,0.0024768114,0.0017771489,0.0046608844,8389271,0,0.47498772,0.46939665,0.0023998132,0.031224366,0.0014263852,0.0069706324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23120000,3.5276075e-09,2.6814736e-05,0.0002882137,0.0010466365,0.004802803,0.009852614,8389271,0,0.45663312,0.46566254,0.0148566635,0.032548994,0.0018252567,0.009722181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23320000,23320000,2.9891944e-09,2.6632488e-05,0.0002753574,0.00012427043,0.00256433,0.004754789,8389271,0,0.47850615,0.466307,0.01614002,0.032548994,0.0018252567,0.0072574383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23520000,23520000,3.0020344e-09,2.739947e-05,0.00028252997,0.0002880742,0.0051074484,0.008100889,8389271,0,0.45920935,0.46267018,0.00030626616,0.029641075,0.0014260815,0.008904089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23720000,23720000,2.6219151e-09,2.7287773e-05,0.00027870038,0.00024398499,0.002762551,0.0046199705,8389271,0,0.48261386,0.46740368,0.003296064,0.029641075,0.0014260815,0.0077640396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23920000,3.136856e-09,2.6449752e-05,0.00027810383,0.00044966344,0.008084447,0.009318909,8389271,0,0.46181253,0.463766,0.0053092306,0.029598188,0.0021700652,0.0040313457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24120000,24120000,2.995668e-09,2.7531898e-05,0.00026682176,0.00033533075,0.0037697826,0.007286779,8389271,0,0.48680538,0.46851286,0.0028704822,0.029598188,0.0021700652,0.007517053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24320000,2.9253655e-09,2.6732107e-05,0.0002742881,0.0004729275,0.004647976,0.005891401,8389271,0,0.46444497,0.46082562,0.0012766978,0.028253932,0.00092530454,0.0066450466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24520000,24520000,3.640078e-09,2.7228987e-05,0.00026269938,7.683369e-05,0.0022983789,0.0054507656,8389271,0,0.49059695,0.46549693,0.016534515,0.028253932,0.00092530454,0.0070519815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24720000,24720000,2.7471574e-09,2.690961e-05,0.00026442783,0.00046375487,0.004692236,0.00534669,8389271,0,0.46691567,0.4619613,0.00891945,0.020297093,0.0024778517,0.01137322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24920000,24920000,3.2538328e-09,2.6683127e-05,0.00025604505,9.763076e-05,0.0023821276,0.004474728,8389271,0,0.49374214,0.466658,0.009386132,0.020297093,0.0024778517,0.006900028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25120000,25120000,3.275431e-09,2.6196454e-05,0.00025538358,0.00015400756,0.0015188195,0.0026072757,8389271,0,0.4691084,0.46310133,0.0043067825,0.027256211,0.0015186957,0.008763036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25320000,25320000,2.448245e-09,2.6805721e-05,0.0002511675,8.729456e-05,0.0019870931,0.004601906,8389271,0,0.49621004,0.467843,0.032340817,0.027256211,0.0015186957,0.005265008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25520000,25520000,2.369514e-09,2.5873465e-05,0.00025910695,0.0002919527,0.0028075483,0.0042592855,8389271,0,0.470981,0.460246,0.013538499,0.028296469,0.001643133,0.0030632892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25720000,1.8927118e-09,2.5974023e-05,0.0002551232,0.00037272356,0.004307845,0.006346545,8389271,0,0.45262703,0.4571269,0.024774993,0.03074467,0.00027017924,0.0051990347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25920000,25920000,1.6936077e-09,2.4950497e-05,0.00025829754,3.3250868e-05,0.0033296682,0.006180156,8389271,0,0.47660112,0.461728,0.02732003,0.03074467,0.00027017924,0.00089894014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26120000,26120000,1.6637012e-09,2.3813727e-05,0.00025694838,0.00040562908,0.0022436928,0.0035541102,8389271,0,0.45677412,0.4585626,0.004535882,0.032840274,0.0006600647,0.0050918763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26320000,26320000,1.3874204e-09,2.5057763e-05,0.00026558986,0.000100457866,0.0019636664,0.0050474056,8389271,0,0.48149294,0.46323287,0.0055998717,0.032840274,0.0006600647,0.0066608465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26520000,26520000,1.5475664e-09,2.431265e-05,0.00028398848,0.0001415944,0.0048735184,0.0078102075,8389271,0,0.4604648,0.4600328,0.002498079,0.016180225,0.0009428987,0.0040233866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26720000,26720000,1.4150549e-09,2.4760227e-05,0.00027234078,0.00016258746,0.0045601907,0.006808014,8389271,0,0.44437045,0.45329773,0.006814828,0.022255803,0.0009215893,0.0057529625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26920000,26920000,2.6721938e-08,5.836997e-05,0.00031477356,0.00025116204,0.003158939,0.0062225796,8389271,0,0.46716866,0.4578585,0.036496505,0.022255803,0.0009215893,0.0047614733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27120000,27120000,6.5643846e-08,6.215965e-05,0.00031076386,0.00023706473,0.0061784773,0.008977745,8389271,0,0.44955683,0.4550084,0.025443,0.014017441,0.00096481276,0.00097527984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27320000,5.3181505e-08,8.71423e-05,0.00030371008,0.00045435375,0.003968097,0.00984387,8389271,0,0.4730835,0.45965567,0.010890584,0.014017441,0.00096481276,0.0019346625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27520000,27520000,9.445656e-08,8.321989e-05,0.00034305954,0.00034892585,0.007652737,0.013530514,8389271,0,0.45420787,0.4567336,0.040906057,0.028269265,0.0040695844,0.0054954384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27720000,27720000,1.10110754e-07,9.30564e-05,0.0003367954,0.00017251297,0.0065536206,0.01100821,8389351,0,0.47805148,0.46146253,0.019556552,0.028269265,0.0040695844,8.817728e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27920000,27920000,9.030156e-08,9.536829e-05,0.00032107093,0.0004026756,0.010623686,0.016288351,8389351,0,0.45809543,0.45459953,0.01839124,0.033762652,0.002484894,0.0043626255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28120000,28120000,8.4823085e-08,7.734113e-05,0.00030788596,3.8754573e-05,0.004261568,0.009809969,8389351,0,0.48237696,0.4593183,0.020016273,0.033762652,0.002484894,0.004327411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28320000,28320000,6.089243e-08,7.9453355e-05,0.00029863184,0.00028076835,0.0055328086,0.009869372,8389351,0,0.46148115,0.45635536,0.015470826,0.019182876,0.0035157185,0.004841576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28520000,28520000,6.035813e-08,6.329778e-05,0.0002928356,9.057612e-05,0.0025460639,0.0069019347,8389351,0,0.4858365,0.46116704,0.019389277,0.019182876,0.0035157185,0.006514416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28720000,28720000,5.1081113e-08,6.059376e-05,0.0002766381,0.00025747193,0.0049678334,0.007137322,8389351,0,0.46427912,0.45812705,0.018408956,0.018908061,0.0037165093,0.005894591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28920000,28920000,3.976819e-08,5.8750866e-05,0.00026148715,6.488695e-05,0.0025543151,0.0027031882,8389351,0,0.4886642,0.45901158,0.0137736425,0.018908061,0.0037165093,0.00891715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29120000,29120000,4.3037645e-08,4.9610633e-05,0.00026251323,0.00037381987,0.003653327,0.005986914,8389351,0,0.46658358,0.45600083,0.0380487,0.021492772,0.003937601,0.0063300575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29320000,29320000,3.1772576e-08,5.0952804e-05,0.00025210754,8.4393956e-05,0.0022049027,0.006016518,8389351,0,0.49093905,0.46085304,0.021326046,0.021492772,0.003937601,0.0012481866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29520000,29520000,3.0249183e-08,4.3535063e-05,0.0002600439,0.0003649415,0.003711251,0.0071902694,8389351,0,0.46844095,0.45777774,0.012820792,0.019572318,0.0029019893,0.008745502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29720000,29720000,2.6287882e-08,4.0997114e-05,0.00025597095,7.46446e-05,0.002304747,0.008025449,8389351,0,0.49276403,0.46270674,0.03405883,0.019572318,0.0029019893,0.002128129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29920000,29920000,2.1482597e-08,4.0045325e-05,0.0002601904,0.00044240511,0.0026588624,0.0056589027,8389271,0,0.46993893,0.45955127,0.03983422,0.0179875,0.0042675477,0.0058320398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30120000,30120000,2.2975934e-08,3.621356e-05,0.0002610796,0.00050202274,0.0015598658,0.005148327,8389271,0,0.4942391,0.46049732,0.019519756,0.0179875,0.0042675477,0.004496353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30320000,30320000,1.7325947e-08,3.5807177e-05,0.00025149202,0.0005109509,0.0017262383,0.003088099,8389271,0,0.47113737,0.45737398,0.037828635,0.016691657,0.0028050959,0.004372545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30520000,30520000,1.74346e-08,3.4074405e-05,0.00027682743,0.00011513742,0.0016711177,0.004822301,8389271,0,0.49544296,0.4623078,0.0036895694,0.016691657,0.0028050959,0.0019205805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30720000,30720000,1.4557453e-08,3.2693682e-05,0.00027273138,0.0005978488,0.00441588,0.0071289293,8389271,0,0.47210556,0.45912015,0.014456282,0.030514061,0.0027936292,0.005434112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30920000,1.2067107e-08,3.2146836e-05,0.00026098615,0.00014783148,0.0010901676,0.0029321504,8389271,0,0.49642926,0.46411133,0.0036120878,0.030514061,0.0027936292,0.004166278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31120000,31120000,1.5337404e-08,3.2091444e-05,0.00025361954,0.00038145232,0.0025576309,0.003700739,8389271,0,0.4728872,0.46084577,0.029599179,0.02005674,0.0023080106,0.0056035393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31320000,31320000,1.1390423e-08,3.1045107e-05,0.00026311315,0.00037598284,0.0014216561,0.0024724663,8389271,0,0.4972555,0.46180165,0.030953374,0.02005674,0.0023080106,0.005215233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31520000,31520000,1.116295e-08,3.044708e-05,0.0002649674,0.0004642124,0.0035276941,0.006300849,8389271,0,0.47352657,0.45857543,0.006237225,0.02168225,0.0022054163,0.003580518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31720000,31720000,1.024088e-08,3.058432e-05,0.00026639615,8.663793e-05,0.002052355,0.0052818377,8389271,0,0.49794975,0.46353585,0.004993258,0.02168225,0.0022054163,0.0004287105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31920000,31920000,7.734965e-09,2.8138093e-05,0.00026691105,0.00049166003,0.0033507342,0.006343492,8389271,0,0.47405505,0.46025157,0.012819494,0.016602192,0.002008972,0.003196807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32120000,32120000,8.471844e-09,2.7811315e-05,0.00026275738,6.498551e-05,0.0027135788,0.005896339,8389271,0,0.498545,0.4652419,0.012736795,0.016602192,0.002008972,0.0015488907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32320000,32320000,6.5869976e-09,2.8649018e-05,0.0002583768,0.00047016275,0.0039923596,0.0075597465,8389271,0,0.47449335,0.46190178,0.0036390286,0.016616607,0.0031740894,0.0026608391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32520000,32520000,6.4571455e-09,2.8077691e-05,0.0002674768,9.342745e-05,0.0026664485,0.0063025914,8389271,0,0.49906266,0.4628341,0.034735337,0.016616607,0.0031740894,0.004627473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32720000,32720000,6.4485586e-09,2.7962227e-05,0.00027449743,0.00051413995,0.0020511774,0.004962495,8389271,0,0.47486788,0.45952877,0.00667424,0.01736612,0.003261389,0.0047405786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32920000,4.8278697e-09,2.7657788e-05,0.00027069735,0.0001077763,0.002174904,0.005111162,8389271,0,0.49951392,0.46447214,0.033753235,0.01736612,0.003261389,0.006520317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33120000,33120000,5.1271094e-09,2.6287422e-05,0.00024836615,0.0004652634,0.0026600019,0.0048205666,8389271,0,0.47519007,0.46111736,0.010595451,0.016754098,0.0036613885,9.335964e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33320000,33320000,3.999945e-09,2.746008e-05,0.00023572533,6.984095e-05,0.001883647,0.003912667,8389271,0,0.49990472,0.46610072,0.017550196,0.016754098,0.0036613885,0.0039913757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33520000,33520000,4.288491e-09,2.7550828e-05,0.00025169417,0.00038032286,0.0021928202,0.004597433,8389271,0,0.47546768,0.45870653,0.030788597,0.014062059,0.0046796226,0.0038587262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33720000,33720000,4.0833927e-09,2.7740125e-05,0.00025594083,0.00029094226,0.0023955808,0.005431346,8389271,0,0.5002347,0.46359938,0.018226122,0.014062059,0.0046796226,0.001474456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33920000,33920000,3.024225e-09,2.7077243e-05,0.0002560517,0.00037549934,0.0031120095,0.0058136587,8389271,0,0.47570774,0.46023977,0.013372868,0.018515056,0.0041094376,0.0042373617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34120000,34120000,3.3095318e-09,2.7387563e-05,0.00026842186,0.00020513975,0.0027423282,0.005335973,8389271,0,0.5005118,0.4651713,0.0027253733,0.018515056,0.0041094376,0.0049782638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34320000,34320000,2.6587867e-09,2.7271755e-05,0.00027164668,0.0005485225,0.0017327386,0.003218579,8389271,0,0.47591326,0.4617683,0.0023418206,0.01400745,0.0038406956,0.0003094623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34520000,34520000,2.6430367e-09,2.7840888e-05,0.00026063347,8.561699e-05,0.0021740436,0.00418755,8389271,0,0.5007365,0.46673855,0.0035204156,0.01400745,0.0038406956,0.0035038206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34720000,34720000,2.6491274e-09,2.6905773e-05,0.0002630698,0.00037797427,0.0015291078,0.0031586166,8389271,0,0.47608614,0.45928648,0.008246033,0.015362665,0.003072013,0.0052952585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34920000,34920000,4.215544e-08,7.985602e-05,0.00033518704,0.00039989653,0.0026325127,0.0050950875,8389271,0,0.50091195,0.46416566,0.02112607,0.015362665,0.003072013,0.0009696974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
