timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
38800000,38800000,1311004,0.00047139518,0.00011375846,0.00021100917,0.34906584,3.6675076e-09,3.6763281e-09,3.041318e-08,1311004,-0.0013299903,-0.036606885,0.08960018,0.4,3.4505705e-05,3.439167e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1311004,0.00045783594,0.00014000552,0.00025517232,0.34906584,3.4025636e-09,3.4131598e-09,2.8384402e-08,1311004,-9.51242e-05,-0.035970338,0.08965465,0.4,3.373113e-05,3.3612803e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1311004,0.00043553556,0.00014438204,0.00021724815,0.34906584,2.931074e-09,2.940471e-09,2.3777604e-08,1311004,0.00014365673,-0.034945905,0.08945382,0.4,3.2332922e-05,3.223712e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1311004,0.00042851453,0.00012719096,0.00023522052,0.34906584,2.7439253e-09,2.7516205e-09,2.1431417e-08,1311004,-0.0005460802,-0.03466979,0.08876012,0.4,3.180678e-05,3.1729363e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43768000,43768000,1311004,0.00042249728,0.00012575637,0.00022915869,0.34906584,2.6582552e-09,2.6425533e-09,1.9709642e-08,1311004,-0.0011680215,-0.034261882,0.088065736,0.4,3.0720883e-05,3.1345404e-05,4.994998e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44808000,1311004,0.00042152274,0.000116777774,0.0002443447,0.34906584,2.5239209e-09,2.4962832e-09,1.9218922e-08,1311004,-0.0010661454,-0.034211222,0.087020576,0.4,2.9818679e-05,3.1020223e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1311004,0.00041153535,7.100005e-05,0.00027826027,0.34906584,2.3226905e-09,2.30872e-09,1.5171599e-08,1311004,-0.00204688,-0.03395496,0.08669769,0.4,2.9255378e-05,3.0536165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1311004,0.00038114472,4.7025183e-05,0.0002877872,0.34906584,2.254114e-09,2.2441402e-09,1.3020312e-08,1311004,-0.0026103933,-0.0330745,0.086493455,0.4,2.90504e-05,3.0300393e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1311004,0.0003408519,3.8036615e-05,0.00031315518,0.34906584,2.2060056e-09,2.199159e-09,1.14066925e-08,1311004,-0.002880301,-0.03208354,0.08657505,0.4,2.8992661e-05,3.021863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1311004,0.0002998285,3.2520133e-05,0.0003423747,0.34906584,2.1645723e-09,2.1621356e-09,1.0063802e-08,1311004,-0.0030867613,-0.031043118,0.087107554,0.4,2.8903092e-05,3.0090605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1311004,0.00026897655,2.166325e-05,0.0003646113,0.34906584,2.1394e-09,2.1374316e-09,9.239789e-09,1311004,-0.003363943,-0.030283231,0.08786272,0.4,2.883539e-05,3.001223e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1311004,0.00023599024,1.3947356e-05,0.00036488575,0.34906584,2.1183695e-09,2.1173996e-09,8.5351415e-09,1311004,-0.003489577,-0.02953964,0.08874122,0.4,2.8777074e-05,2.9950234e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.00021687272,8.372706e-06,0.00036993859,0.34906584,2.1062816e-09,2.1060311e-09,8.114496e-09,1311004,-0.0035787714,-0.029112337,0.08991536,0.4,2.8743822e-05,2.9916424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56960000,56960000,1311004,0.00020073644,3.4464952e-06,0.00036821028,0.34906584,2.111572e-09,2.1118347e-09,7.6788655e-09,1311004,-0.0036395253,-0.028780509,0.090884045,0.4,2.8714472e-05,2.9887606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1311004,0.00018477735,2.6626153e-06,0.00038234552,0.34906584,2.0859716e-09,2.0865532e-09,7.3988344e-09,1311004,-0.0036564695,-0.028471272,0.09217247,0.4,2.8688692e-05,2.9862556e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1311004,0.0001737363,5.59756e-06,0.0003976015,0.34906584,2.0773567e-09,2.0781026e-09,7.0918165e-09,1311004,-0.0036179177,-0.028260697,0.09344973,0.4,2.866539e-05,2.9840652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1311004,0.00016478443,4.120912e-06,0.00038963064,0.34906584,2.0693836e-09,2.0703776e-09,6.807372e-09,1311004,-0.0036627823,-0.028103542,0.0946819,0.4,2.8641689e-05,2.9817149e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1311004,0.00016940829,5.723866e-06,0.0003820906,0.34906584,2.0636683e-09,2.0515838e-09,6.502865e-09,1311004,-0.0038355668,-0.028420957,0.09597168,0.4,2.7590804e-05,2.9604242e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1311004,0.00019105301,5.2210357e-06,0.00038036297,0.34906584,2.0493962e-09,2.0335167e-09,6.411503e-09,1311004,-0.003851251,-0.028903814,0.096906915,0.4,2.6971482e-05,2.954365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1311004,0.00023541505,5.404727e-05,0.00036360393,0.34906584,2.0368347e-09,2.0314987e-09,5.7573635e-09,1311004,-0.0033573003,-0.029368,0.097705685,0.4,2.6715714e-05,2.9489767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1311004,0.0002984899,0.00011749237,0.00035416245,0.34906584,2.0251714e-09,2.0229851e-09,4.968716e-09,1311004,-0.0034449408,-0.029954726,0.09668802,0.4,2.64808e-05,2.930327e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67948000,67948000,1311004,0.0002977448,0.00011301045,0.0003384557,0.34906584,2.0540507e-09,2.0461257e-09,4.89666e-09,1311004,-0.0045074574,-0.029898878,0.09641605,0.4,2.5934803e-05,2.9085246e-05,4.9949845e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1311004,0.00031189574,0.00012592682,0.00033980675,0.34906584,2.0212172e-09,2.0117616e-09,4.8686997e-09,1311004,-0.004331912,-0.030115975,0.09543552,0.4,2.561991e-05,2.9096707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68828000,68828000,1311004,0.00031718743,0.00012745027,0.00033029905,0.34906584,2.0191362e-09,2.0082003e-09,4.8445705e-09,1311004,-0.0048156097,-0.030172922,0.09454012,0.4,2.5318543e-05,2.9015444e-05,4.9949904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.0003269577,0.0001311682,0.00032789743,0.34906584,2.0175923e-09,2.0061899e-09,4.84572e-09,1311004,-0.0049214554,-0.030373063,0.09300631,0.4,2.5097586e-05,2.9051022e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1311004,0.00033111725,0.00013175102,0.00032935757,0.34906584,2.015956e-09,2.0046291e-09,4.843037e-09,1311004,-0.004830599,-0.030447794,0.09196443,0.4,2.5004405e-05,2.904446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.00033369852,0.00013220333,0.00032928368,0.34906584,2.0142608e-09,2.0032724e-09,4.8367057e-09,1311004,-0.0048448676,-0.030533457,0.090923905,0.4,2.4931744e-05,2.9039704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.0003375727,0.00013382731,0.00032714618,0.34906584,2.0138113e-09,2.0041784e-09,4.7504876e-09,1311004,-0.004749523,-0.03062536,0.08975713,0.4,2.4892923e-05,2.9038058e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00034064995,0.0001324446,0.00033076003,0.34906584,2.0134354e-09,2.0050943e-09,4.6774336e-09,1311004,-0.004737014,-0.030709676,0.08850935,0.4,2.4857303e-05,2.9036566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.00034252388,0.00012913073,0.00033244037,0.34906584,2.0131063e-09,2.00597e-09,4.6163744e-09,1311004,-0.004668581,-0.030794047,0.08706882,0.4,2.4825289e-05,2.9035215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00034449517,0.00012873847,0.0003275153,0.34906584,2.0127855e-09,2.0067474e-09,4.549997e-09,1311004,-0.0045011747,-0.030881576,0.08539442,0.4,2.4792267e-05,2.9033974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.0003439237,0.00012912901,0.00032401615,0.34906584,2.0124504e-09,2.0073911e-09,4.4936117e-09,1311004,-0.0043810303,-0.030941643,0.083944045,0.4,2.4762545e-05,2.9032837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00034541226,0.00012806222,0.0003253692,0.34906584,2.0120887e-09,2.0078825e-09,4.4411346e-09,1311004,-0.0043400577,-0.031018324,0.08229955,0.4,2.473535e-05,2.9031744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.0003474958,0.00013214511,0.0003225059,0.34906584,2.0117115e-09,2.00823e-09,4.391867e-09,1311004,-0.004252276,-0.031094749,0.080592535,0.4,2.4709707e-05,2.9030742e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00035012577,0.0001373796,0.00032460465,0.34906584,2.0113224e-09,2.0084459e-09,4.345403e-09,1311004,-0.0042567165,-0.031170309,0.07890649,0.4,2.4685516e-05,2.9029809e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00035044499,0.00014246938,0.00033329503,0.34906584,2.0109105e-09,2.008532e-09,4.30147e-09,1311004,-0.0043680053,-0.031232003,0.07724681,0.4,2.4663022e-05,2.902894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.00035122345,0.00014662027,0.00033334282,0.34906584,2.0104916e-09,2.0085198e-09,4.2553516e-09,1311004,-0.004342642,-0.031285014,0.075685084,0.4,2.4640742e-05,2.9028146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.00035280964,0.00015545017,0.00032709053,0.34906584,2.0100908e-09,2.0084452e-09,4.2159036e-09,1311004,-0.0042234263,-0.031336244,0.07410645,0.4,2.4621098e-05,2.902744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.0003532253,0.00016217164,0.00032638552,0.34906584,2.0096997e-09,2.0083128e-09,4.178393e-09,1311004,-0.004189977,-0.031380143,0.07252954,0.4,2.4602683e-05,2.902683e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00035303633,0.00016759541,0.00031932592,0.34906584,2.009319e-09,2.008136e-09,4.1426915e-09,1311004,-0.004064296,-0.031411417,0.071094394,0.4,2.4585333e-05,2.9026296e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.0003523426,0.00017248448,0.00031789267,0.34906584,2.0091124e-09,2.0080875e-09,4.1086947e-09,1311004,-0.004026664,-0.031441886,0.06966359,0.4,2.456908e-05,2.9026034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.00035254323,0.00017754387,0.000320061,0.34906584,2.0110529e-09,2.0101245e-09,4.072333e-09,1311004,-0.0040865103,-0.031468716,0.0684356,0.4,2.4550798e-05,2.9024686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.0003523149,0.00018158181,0.00032005305,0.34906584,2.0125914e-09,2.0117363e-09,4.0415413e-09,1311004,-0.0041034212,-0.03150169,0.06704589,0.4,2.4534527e-05,2.9023427e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.00035272076,0.0001856628,0.00031972886,0.34906584,2.0130015e-09,2.0122097e-09,4.012209e-09,1311004,-0.004108708,-0.031522267,0.06597594,0.4,2.4520445e-05,2.9023427e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.00035274372,0.00018985046,0.00031463357,0.34906584,2.0130766e-09,2.012337e-09,3.984179e-09,1311004,-0.0040456066,-0.031541508,0.06476509,0.4,2.4507455e-05,2.9023608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1311004,0.00035475983,0.00019223434,0.00031070545,0.34906584,2.0128563e-09,2.0121598e-09,3.9573824e-09,1311004,-0.003995647,-0.0315573,0.063572876,0.4,2.4495368e-05,2.902388e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1311004,0.00035485873,0.00019268441,0.00030675175,0.34906584,2.0124131e-09,2.0117523e-09,3.935298e-09,1311004,-0.003942685,-0.03157096,0.06250024,0.4,2.4484749e-05,2.9024188e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1311004,0.00036828016,4.5163488e-05,0.00029792235,0.34906584,2.0040507e-09,2.0034732e-09,3.883329e-09,1311004,-0.0024942886,-0.031421155,0.062230784,0.4,2.446227e-05,2.899945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00037303384,-1.5107143e-05,0.00030215408,0.34906584,2.0031523e-09,2.0022248e-09,3.8608716e-09,1311004,0.001305238,-0.03106563,0.061726026,0.4,2.4301742e-05,2.8775305e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.0003762313,-6.451416e-05,0.00030407036,0.34906584,2.0068143e-09,2.00496e-09,3.8393804e-09,1311004,0.0062216925,-0.030686898,0.060971074,0.4,2.3940087e-05,2.8275972e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.00037928182,-9.770884e-05,0.0003061501,0.34906584,2.0161062e-09,2.0127193e-09,3.818906e-09,1311004,0.01055857,-0.03021048,0.05998222,0.4,2.3400247e-05,2.7542275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1311004,0.00038135302,-0.00012049001,0.0003164015,0.34906584,2.0310724e-09,2.0256923e-09,3.7993546e-09,1311004,0.014146189,-0.029816369,0.05880488,0.4,2.2747075e-05,2.6670843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1311004,0.00038278187,-0.00013346269,0.00032728436,0.34906584,2.0509843e-09,2.0433755e-09,3.7805936e-09,1311004,0.016463486,-0.029507238,0.05751268,0.4,2.2050865e-05,2.5759546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
