timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
20516000,0.00601571,0.23644741,0.035748854,0.0,0.0,-0.85245514
20540000,0.0046567065,0.19527274,0.034580175,0.0,0.0,-0.85153145
20556000,0.004721276,0.17409185,0.033918284,0.0,0.0,-0.85162365
20580000,0.007366065,0.1322216,0.033208147,0.0,0.0,-0.85087603
20600000,0.004361314,0.09547824,0.032415222,0.0,0.0,-0.8504875
20616000,0.005218257,0.075435095,0.031595193,0.0,0.0,-0.85075486
20636000,0.004851406,0.043860707,0.0309045,0.0,0.0,-0.85061055
20656000,0.0072856057,0.013489127,0.03026779,0.0,0.0,-0.85045666
20676000,0.0071393345,-0.014649476,0.029642079,0.0,0.0,-0.85028714
20700000,0.0055117616,-0.054250408,0.028877255,0.0,0.0,-0.8500467
20720000,0.006477152,-0.07995744,0.028360307,0.0,0.0,-0.8501451
20736000,0.0067787715,-0.09411552,0.027892798,0.0,0.0,-0.8504122
20756000,0.0063582826,-0.11700169,0.027274447,0.0,0.0,-0.85027933
20776000,0.0074253986,-0.13709171,0.026903477,0.0,0.0,-0.85033965
20796000,0.0062983125,-0.15458421,0.026182337,0.0,0.0,-0.8503176
20816000,0.0021342426,-0.16818354,0.025638722,0.0,0.0,-0.85012454
20840000,0.0010263406,-0.18384424,0.02495195,0.0,0.0,-0.8491208
20856000,0.0015541336,-0.18272418,0.024405561,0.0,0.0,-0.84919995
20876000,0.001806547,-0.18758899,0.023939075,0.0,0.0,-0.848974
20896000,0.00041787935,-0.18660097,0.023227304,0.0,0.0,-0.8488589
20916000,0.0012124804,-0.18398531,0.02275444,0.0,0.0,-0.8488922
20936000,0.0028514655,-0.1773666,0.022169786,0.0,0.0,-0.84881693
20960000,0.007852049,-0.17155713,0.021288719,0.0,0.0,-0.84845585
20980000,0.007992394,-0.15986209,0.02063959,0.0,0.0,-0.84839463
21000000,0.005100442,-0.14680424,0.020227272,0.0,0.0,-0.848122
21016000,0.0041669905,-0.13113189,0.019820545,0.0,0.0,-0.8482778
21040000,0.00564187,-0.11465569,0.019430771,0.0,0.0,-0.8478002
21060000,0.004418766,-0.09735933,0.01910568,0.0,0.0,-0.84745806
21076000,0.0032609613,-0.077457175,0.018713927,0.0,0.0,-0.84766185
21096000,0.0016652864,-0.05556237,0.01832023,0.0,0.0,-0.84772164
21116000,0.0012713752,-0.036187205,0.01817984,0.0,0.0,-0.8475711
21136000,0.004204438,-0.014646069,0.017981004,0.0,0.0,-0.84772414
21160000,0.0005118217,0.012041485,0.017648993,0.0,0.0,-0.8476837
21176000,-0.00021144147,0.029736647,0.017473673,0.0,0.0,-0.8479385
21196000,-0.0038737557,0.04899986,0.017324362,0.0,0.0,-0.848023
21220000,-0.0034934466,0.075065844,0.016990377,0.0,0.0,-0.84719926
21240000,-0.010321552,0.09312177,0.016895002,0.0,0.0,-0.84688187
21256000,-0.010623399,0.10497061,0.016751328,0.0,0.0,-0.8468234
21276000,-0.009046124,0.11952163,0.016295223,0.0,0.0,-0.8463913
21296000,-0.0053261793,0.13163087,0.016158745,0.0,0.0,-0.8461502
21316000,-0.0034904298,0.14162016,0.015998978,0.0,0.0,-0.8456694
21336000,-0.0041602757,0.15096214,0.015874788,0.0,0.0,-0.84558713
21356000,-0.0024042176,0.15245175,0.01553622,0.0,0.0,-0.84556496
21380000,0.0015003928,0.15753625,0.015057578,0.0,0.0,-0.8453683
21396000,0.0018780554,0.1582354,0.0145742465,0.0,0.0,-0.8455865
21420000,0.0009768021,0.15786332,0.014252882,0.0,0.0,-0.8454148
21436000,-0.0002522127,0.1556979,0.013858252,0.0,0.0,-0.8455026
21456000,2.6556816e-05,0.14876816,0.01365719,0.0,0.0,-0.8455974
21476000,0.0018538572,0.14192921,0.013478544,0.0,0.0,-0.84571195
21496000,0.0001119273,0.13376953,0.013134275,0.0,0.0,-0.84581995
21520000,0.003233688,0.1184587,0.012794449,0.0,0.0,-0.8456998
21536000,0.0027007638,0.109198056,0.012576653,0.0,0.0,-0.84591067
21556000,-0.00202371,0.09502473,0.01240259,0.0,0.0,-0.84594333
21576000,0.000272241,0.07995319,0.012397681,0.0,0.0,-0.84602636
21600000,-0.00037552486,0.059863914,0.012266775,0.0,0.0,-0.8458721
21620000,0.0017990173,0.043740947,0.012101982,0.0,0.0,-0.84539235
21640000,-0.00036294162,0.032644823,0.012343111,0.0,0.0,-0.84472525
21660000,-0.0007811177,0.017055955,0.012378719,0.0,0.0,-0.8443463
21676000,0.00023765108,0.0052740653,0.012348777,0.0,0.0,-0.8443083
21700000,-0.0012352765,-0.016832659,0.012155568,0.0,0.0,-0.843875
21716000,-0.0015552423,-0.026349448,0.012131786,0.0,0.0,-0.8439577
21740000,-0.00041264237,-0.049575854,0.012165311,0.0,0.0,-0.8438491
21756000,-0.00052619143,-0.058732964,0.012167006,0.0,0.0,-0.8440493
21780000,-0.0012579806,-0.07918203,0.012208772,0.0,0.0,-0.8441627
21800000,-0.0034058269,-0.08698546,0.012270167,0.0,0.0,-0.8442942
21820000,-0.0039687585,-0.09329237,0.012212178,0.0,0.0,-0.8444497
21836000,-0.0021338172,-0.09659184,0.012362212,0.0,0.0,-0.8446548
21856000,-0.004181202,-0.10098243,0.012357268,0.0,0.0,-0.8448751
21876000,-0.0062494683,-0.10663491,0.012276467,0.0,0.0,-0.8450704
21896000,-0.0022441738,-0.110332325,0.012594444,0.0,0.0,-0.8451358
21920000,-0.0030596335,-0.11463344,0.0125910165,0.0,0.0,-0.8452132
21940000,-0.00033788546,-0.116873145,0.0123577565,0.0,0.0,-0.8453189
21956000,-0.0008004423,-0.11406344,0.012214334,0.0,0.0,-0.84548265
21976000,-0.00094123575,-0.10924208,0.012119917,0.0,0.0,-0.84574103
22000000,0.0035902546,-0.106903724,0.0120292865,0.0,0.0,-0.84592026
22020000,0.0014353704,-0.09964696,0.01193619,0.0,0.0,-0.8458219
22036000,0.0018062892,-0.08964507,0.011945152,0.0,0.0,-0.8459
22060000,-0.0008499519,-0.07858193,0.011767227,0.0,0.0,-0.845472
22076000,-0.003017546,-0.069330014,0.011528696,0.0,0.0,-0.84546256
22096000,-2.804535e-05,-0.058204018,0.011507396,0.0,0.0,-0.8453352
22116000,4.4645403e-05,-0.04856029,0.01141068,0.0,0.0,-0.8450938
22140000,-0.0002390047,-0.03213203,0.011485974,0.0,0.0,-0.84489757
22160000,-0.0024582965,-0.020067992,0.011511162,0.0,0.0,-0.844864
22180000,-0.003142404,-0.009474534,0.011433609,0.0,0.0,-0.84486747
22196000,-0.0025203153,-0.001046565,0.011271961,0.0,0.0,-0.84497535
22220000,-0.0050767283,0.015189358,0.011057993,0.0,0.0,-0.84496623
22240000,-0.0036973092,0.026417643,0.011155907,0.0,0.0,-0.84495616
22256000,-0.0018243649,0.03421659,0.011201793,0.0,0.0,-0.84495354
22276000,-0.0038425133,0.046889238,0.011437045,0.0,0.0,-0.8450663
22296000,-0.0062952186,0.053655244,0.011434955,0.0,0.0,-0.8449221
22316000,-0.0058594006,0.06499236,0.011522812,0.0,0.0,-0.84491783
22340000,-0.004298117,0.0777488,0.011457536,0.0,0.0,-0.8449962
22360000,-0.0037067207,0.08008576,0.0113103315,0.0,0.0,-0.8449222
22376000,-0.0030806607,0.083164364,0.011291626,0.0,0.0,-0.84502375
22396000,-0.0027163422,0.085705064,0.011197578,0.0,0.0,-0.8449417
22416000,-0.0028415362,0.087587886,0.0111097265,0.0,0.0,-0.8448164
22436000,-0.0030026655,0.08808317,0.010785542,0.0,0.0,-0.8446386
22456000,-0.002501675,0.08926682,0.010694432,0.0,0.0,-0.8444573
22476000,-0.0054213963,0.086760804,0.010720056,0.0,0.0,-0.8445478
22496000,-0.00682998,0.08339672,-0.044673983,0.0,0.0,-0.84444326
22516000,-0.0031741278,0.07956902,-0.043498117,0.0,0.0,-0.84421045
22540000,-0.0013626532,0.07446787,-0.04123794,0.0,0.0,-0.844198
22560000,-0.0016287154,0.06635602,-0.038689412,0.0,0.0,-0.84406173
22576000,2.472286e-05,0.059553098,-0.036375232,0.0,0.0,-0.84409714
22596000,0.0014737375,0.051720545,-0.033151485,0.0,0.0,-0.8440275
22616000,0.0026639965,0.040250078,-0.029560968,0.0,0.0,-0.8441399
22636000,-0.00186686,0.03315651,-0.02583314,0.0,0.0,-0.8440896
22656000,-0.0024149667,0.022556214,-0.021841556,0.0,0.0,-0.84420735
22680000,0.0009863623,0.01304898,-0.01726874,0.0,0.0,-0.8440942
22696000,0.001820001,0.0055260975,-0.014049466,0.0,0.0,-0.8442943
22716000,0.0014176986,-0.0042183404,-0.010164899,0.0,0.0,-0.8444188
22740000,0.0021159141,-0.01653926,-0.0062875766,0.0,0.0,-0.8446206
22756000,0.00359246,-0.023824435,-0.0035879877,0.0,0.0,-0.8447666
22776000,0.0019570305,-0.029364536,-0.00079080876,0.0,0.0,-0.8449966
22796000,0.001793975,-0.037717875,0.0020409478,0.0,0.0,-0.84516484
22820000,0.0014864826,-0.04583387,0.005148655,0.0,0.0,-0.84496886
22840000,-0.0011098399,-0.051211387,0.0075559625,0.0,0.0,-0.84472054
22856000,-0.00043953085,-0.054939497,0.009263457,0.0,0.0,-0.8447278
22880000,-0.0011325404,-0.0599219,0.011830498,0.0,0.0,-0.8444226
22900000,0.0009864005,-0.060277727,0.013682542,0.0,0.0,-0.844388
22920000,0.0015068562,-0.063813314,0.01531943,0.0,0.0,-0.8444681
22936000,0.00080383715,-0.06364056,0.016531046,0.0,0.0,-0.8445794
22956000,0.0031788775,-0.063299425,0.017631758,0.0,0.0,-0.8446877
22980000,0.00088597037,-0.06056888,0.018706165,0.0,0.0,-0.84453446
22996000,-0.00048724172,-0.061627705,0.019847415,0.0,0.0,-0.84463364
23016000,-0.00021303,-0.062268235,0.02089809,0.0,0.0,-0.8443875
23036000,-0.0016225295,-0.06250313,0.021606876,0.0,0.0,-0.8440803
23056000,-0.028970025,0.07626952,0.022137342,0.0,0.0,-1.0
23076000,-0.028795624,0.08110775,0.022799432,0.0,0.0,-1.0
23096000,-0.026750058,0.08455465,0.023036823,0.0,0.0,-1.0
23116000,-0.024355609,0.0878359,0.023288868,0.0,0.0,-1.0
23136000,-0.020859411,0.090265766,0.023735002,0.0,0.0,-1.0
23160000,-0.017543267,0.091967545,0.023507139,0.0,0.0,-1.0
23176000,-0.014989161,0.09261028,0.023507563,0.0,0.0,-1.0
23200000,-0.011310248,0.092542335,0.023567235,0.0,0.0,-1.0
23216000,-0.008684052,0.09128154,0.023547709,0.0,0.0,-1.0
23240000,-0.0054309024,0.08882449,0.023311764,0.0,0.0,-1.0
23260000,-0.0033365441,0.08645874,0.023007128,0.0,0.0,-1.0
23276000,-0.0024683576,0.0842086,0.02286208,0.0,0.0,-1.0
23296000,0.023130443,-0.027349379,0.022371516,0.0,0.0,-0.9920092
23320000,0.027463688,-0.029547151,0.021598447,0.0,0.0,-0.9759743
23340000,0.026307832,-0.0315138,0.021071095,0.0,0.0,-0.9649961
23360000,0.028408734,-0.029220711,0.020611318,0.0,0.0,-0.95378196
23380000,0.029340824,-0.029040422,0.020004127,0.0,0.0,-0.94192314
23396000,0.027708204,-0.02875334,0.019513296,0.0,0.0,-0.93694955
23416000,0.023814708,-0.02666063,0.019185878,0.0,0.0,-0.9246625
23436000,0.019286739,-0.023515273,0.018760579,0.0,0.0,-0.9119025
23456000,0.014617482,-0.019584205,0.0183594,0.0,0.0,-0.8993812
23480000,0.0067079836,-0.01406176,0.017680377,0.0,0.0,-0.88027835
23496000,0.0041010557,-0.010535626,0.017350947,0.0,0.0,-0.8752298
23516000,6.544158e-06,-0.0031689052,0.01674562,0.0,0.0,-0.86393815
23536000,-0.0019298104,0.0056827264,0.016140608,0.0,0.0,-0.85372496
23556000,-0.0054802042,0.013057289,0.015703036,0.0,0.0,-0.84514225
23576000,-0.005735846,0.022136007,0.014897484,0.0,0.0,-0.83812404
23596000,-0.0038236037,0.026672544,0.014215684,0.0,0.0,-0.8327075
23616000,-0.0012961988,0.03313209,0.0136101935,0.0,0.0,-0.8282317
23640000,0.00014259377,0.03690435,0.012844431,0.0,0.0,-0.8233474
23656000,-0.0017932048,0.038873702,0.012343424,0.0,0.0,-0.8219138
23676000,-0.003163898,0.04155267,0.011575082,0.0,0.0,-0.81978637
23700000,-0.0029284093,0.044563353,0.010543785,0.0,0.0,-0.8183228
23720000,-0.0030378064,0.043929543,0.009809564,0.0,0.0,-0.81740785
23740000,-0.0028559654,0.040796775,0.009194962,0.0,0.0,-0.8170416
23756000,-0.0014999099,0.035524048,0.008580721,0.0,0.0,-0.8164724
23780000,0.0021106356,0.028060358,0.007781327,0.0,0.0,-0.8169545
23796000,0.00550959,0.024749545,0.007362698,0.0,0.0,-0.81668663
23816000,0.00046713118,0.014992062,0.0068226326,0.0,0.0,-0.8165973
23836000,-0.002138606,0.008275208,0.0063422224,0.0,0.0,-0.8166045
23860000,-0.0058697034,-0.0012982577,0.0060631065,0.0,0.0,-0.8172986
23880000,-0.0042371172,-0.013914638,0.0056490665,0.0,0.0,-0.8172995
23900000,-0.0011445809,-0.023725502,0.0051810597,0.0,0.0,-0.8171495
23920000,-0.0034276124,-0.030329833,0.005062758,0.0,0.0,-0.81768274
23940000,-0.0042375186,-0.038993023,0.0045846542,0.0,0.0,-0.8185402
23956000,-0.0044819657,-0.044096854,0.0043024085,0.0,0.0,-0.81831616
23980000,-0.0051901094,-0.056606203,0.0040147966,0.0,0.0,-0.82010496
24000000,-0.0037749314,-0.066403165,0.0036021578,0.0,0.0,-0.8207471
24016000,-0.0018061735,-0.072487,0.0032036284,0.0,0.0,-0.8205819
24036000,-0.0017428846,-0.0779228,0.0031389827,0.0,0.0,-0.82124937
24060000,0.00076849764,-0.08448138,0.0026870568,0.0,0.0,-0.82267576
24076000,0.0016392674,-0.08684699,0.0024780072,0.0,0.0,-0.8227272
24096000,0.000781239,-0.08640418,0.0023020355,0.0,0.0,-0.82351416
24116000,0.0014293835,-0.08867857,0.0022937197,0.0,0.0,-0.82436335
24136000,0.00021349879,-0.09117061,0.0020695971,0.0,0.0,-0.8252575
24160000,0.0023890333,-0.08808968,0.002080001,0.0,0.0,-0.8271619
24176000,-0.00070408284,-0.08655391,0.0020540657,0.0,0.0,-0.82709116
24196000,-0.002316814,-0.085830554,0.0020042246,0.0,0.0,-0.82777274
24216000,-0.0006122615,-0.08437152,0.0022940899,0.0,0.0,-0.82798797
24236000,-0.0004477306,-0.08259769,0.0023369521,0.0,0.0,-0.8276451
24256000,-0.002720957,-0.07957769,0.0024776491,0.0,0.0,-0.82787335
24276000,-0.0019446014,-0.07441437,0.0024873149,0.0,0.0,-0.8280835
24296000,-0.0019351224,-0.06703114,0.0024726628,0.0,0.0,-0.82849824
24316000,-0.0023836275,-0.060814425,0.002495696,0.0,0.0,-0.82878137
24336000,-0.0054962626,-0.05165772,0.0024063506,0.0,0.0,-0.82929665
24356000,-0.008385437,-0.040650375,0.0024267316,0.0,0.0,-0.82950187
24376000,-0.0066925758,-0.033989698,0.0026412026,0.0,0.0,-0.8300012
24400000,-0.010575868,-0.02037738,0.002715701,0.0,0.0,-0.8309187
24420000,-0.0069931224,-0.008737958,0.003107286,0.0,0.0,-0.8313227
24436000,-0.0079517905,-0.0037553401,0.0031502557,0.0,0.0,-0.83135295
24460000,-0.0069306116,0.007458157,0.0032678705,0.0,0.0,-0.8324323
24476000,-0.005612245,0.014466236,0.0033339981,0.0,0.0,-0.8324962
24496000,-0.002912366,0.023233414,0.0035273174,0.0,0.0,-0.8330526
24516000,-0.0014452912,0.02897127,0.0035003396,0.0,0.0,-0.83354175
24536000,0.00075926667,0.038254846,0.0038269425,0.0,0.0,-0.8337521
24560000,-0.0024616553,0.044319093,0.0040022684,0.0,0.0,-0.83463454
24580000,-0.005790229,0.0485698,0.0038298864,0.0,0.0,-0.835287
24596000,-0.004687288,0.05170932,0.0038374427,0.0,0.0,-0.8351825
24620000,-0.004674361,0.0585266,0.003804174,0.0,0.0,-0.8356002
24636000,-0.0034976224,0.05852724,0.0037241336,0.0,0.0,-0.83532274
24656000,-0.0051872274,0.063000426,0.0037908838,0.0,0.0,-0.8352133
24680000,-0.008069338,0.06570487,0.00399586,0.0,0.0,-0.8355214
24700000,-0.008398901,0.06552999,0.0037211399,0.0,0.0,-0.83560115
24720000,-0.0065876283,0.06558435,0.003519195,0.0,0.0,-0.83592564
24740000,-0.0067125037,0.06204612,0.0034054467,0.0,0.0,-0.8362618
24756000,-0.007900108,0.058573253,0.0035598027,0.0,0.0,-0.83613926
24776000,-0.0083229765,0.058299083,0.0036700093,0.0,0.0,-0.83620065
24796000,-0.0036485954,0.05246222,0.003407994,0.0,0.0,-0.8367152
24820000,-0.002286354,0.048711896,0.0033362433,0.0,0.0,-0.8371211
24840000,-0.00034372107,0.045651533,0.003315214,0.0,0.0,-0.8376135
24856000,-0.0020008925,0.041222446,0.0033878998,0.0,0.0,-0.8374754
24876000,-0.0018818617,0.033346515,0.0032491332,0.0,0.0,-0.83754086
24900000,0.0034473746,0.027049877,0.0032006153,0.0,0.0,-0.8383158
24916000,0.0039415886,0.021066228,0.0032954582,0.0,0.0,-0.83830804
24940000,0.0040721525,0.016222192,0.0034277982,0.0,0.0,-0.8391892
24960000,0.0057103555,0.010368578,0.0034081317,0.0,0.0,-0.83952296
24980000,0.0018429313,0.0040487284,0.0031765483,0.0,0.0,-0.8396747
24996000,0.001700224,-7.4456766e-05,0.0033104112,0.0,0.0,-0.83971244
25016000,0.0023488542,-0.0076941093,0.0032527617,0.0,0.0,-0.8395007
25040000,-0.003379062,-0.01332277,0.0028913172,0.0,0.0,-0.83921695
25060000,-0.0072660996,-0.019356718,0.002867574,0.0,0.0,-0.8392105
25076000,-0.0074200314,-0.02161055,0.0027583262,0.0,0.0,-0.8392137
25096000,-0.006631927,-0.02665878,0.0026375558,0.0,0.0,-0.8390246
25116000,-0.0061370907,-0.03104608,0.0025141484,0.0,0.0,-0.8388893
25136000,-0.006226631,-0.034314167,0.0024608285,0.0,0.0,-0.83877724
25160000,-0.003221298,-0.038235284,0.0023932408,0.0,0.0,-0.8394441
25180000,-0.00335838,-0.038901787,0.0022880766,0.0,0.0,-0.8395054
25200000,-0.004720428,-0.039559737,0.0019639642,0.0,0.0,-0.83957547
25216000,-0.0051225848,-0.04045024,0.00191584,0.0,0.0,-0.8394956
25240000,-0.0048061474,-0.041203134,0.002083127,0.0,0.0,-0.8402015
25260000,-0.0017218433,-0.039227042,0.0020509723,0.0,0.0,-0.84055316
25276000,-0.00055129157,-0.03710417,0.0020390954,0.0,0.0,-0.84041953
25296000,0.0020718884,-0.03585798,0.0020823267,0.0,0.0,-0.84059644
25320000,0.0043018623,-0.03137085,0.0017816008,0.0,0.0,-0.8412037
25336000,0.005782669,-0.031039976,0.0018036204,0.0,0.0,-0.8411387
25356000,0.0033839417,-0.026041245,0.0016205551,0.0,0.0,-0.8414976
25376000,0.0012112746,-0.020477777,0.0015145064,0.0,0.0,-0.8418614
25396000,-0.00054977013,-0.015241746,0.001617535,0.0,0.0,-0.8425118
25420000,-0.0012726482,-0.012917017,0.0016758852,0.0,0.0,-0.84247434
25440000,0.0015621571,-0.009747252,0.0017554091,0.0,0.0,-0.84226614
25456000,0.0027130954,-0.00901338,0.0019079191,0.0,0.0,-0.8419645
25476000,0.005057219,-0.0071398406,0.0019126218,0.0,0.0,-0.8417699
25496000,0.0038856517,-0.00053930527,0.0019346711,0.0,0.0,-0.84190035
25516000,-0.00030031867,0.003344631,0.0021493994,0.0,0.0,-0.84202355
25536000,0.0005174611,0.007857962,0.0025683749,0.0,0.0,-0.8424814
25560000,0.003096371,0.015984647,0.0027724227,0.0,0.0,-0.84285754
25576000,0.0032273093,0.020643884,0.002852053,0.0,0.0,-0.84278685
25596000,0.004254927,0.023450095,0.002844491,0.0,0.0,-0.843036
25620000,0.003765339,0.025336817,0.0029481868,0.0,0.0,-0.84278405
25636000,0.0068453513,0.026861638,0.003088936,0.0,0.0,-0.8423449
25656000,0.0069549517,0.032243952,0.003277856,0.0,0.0,-0.84220105
25676000,0.009197401,0.033701286,0.0032233526,0.0,0.0,-0.8417421
25696000,0.0061749937,0.03221517,0.0034232908,0.0,0.0,-0.8419377
25716000,0.007092562,0.03456084,0.0035077222,0.0,0.0,-0.8418899
25736000,0.0045600133,0.035146914,0.0036795551,0.0,0.0,-0.8420079
25756000,0.0056617423,0.034008164,0.0037909213,0.0,0.0,-0.84221685
25776000,0.0032275673,0.033858426,0.003912488,0.0,0.0,-0.8424601
25796000,0.0057365987,0.034010164,0.0038887695,0.0,0.0,-0.8430066
25820000,0.0023629162,0.029871168,0.003865942,0.0,0.0,-0.8431579
25840000,0.0028544043,0.029001057,0.004096878,0.0,0.0,-0.84345496
25856000,0.0027673156,0.02792351,0.0042147837,0.0,0.0,-0.8433968
25876000,0.0057149,0.027185116,0.004228436,0.0,0.0,-0.84337234
25900000,0.00095115835,0.023990989,0.004217298,0.0,0.0,-0.8439005
25916000,-0.00048292585,0.023329355,0.004055824,0.0,0.0,-0.8438646
25936000,0.0013441606,0.019962728,0.0039858925,0.0,0.0,-0.8443843
25956000,0.0017063996,0.017337197,0.004132362,0.0,0.0,-0.8446561
25976000,0.0014927513,0.013097314,0.004151623,0.0,0.0,-0.84517956
26000000,0.0010660609,0.006519029,0.0041877595,0.0,0.0,-0.84617835
26016000,-0.0008762975,0.0012706179,0.0043412503,0.0,0.0,-0.8458416
26040000,-0.0017690759,-0.005026377,0.0043574376,0.0,0.0,-0.845563
26056000,-0.0023200018,-0.008267453,0.0044915173,0.0,0.0,-0.84537095
26080000,-0.0020602713,-0.014601448,0.0045332396,0.0,0.0,-0.84507245
26096000,-0.005065929,-0.01986444,0.004466219,0.0,0.0,-0.84494776
26120000,-0.0055347,-0.021633202,0.0045552575,0.0,0.0,-0.8454517
26136000,-0.0049493467,-0.021396952,0.0045988327,0.0,0.0,-0.8453432
26156000,-0.004786904,-0.02219985,0.0046641678,0.0,0.0,-0.8456306
26176000,-0.0030569248,-0.02289064,0.004592798,0.0,0.0,-0.8458863
26196000,-0.0037519943,-0.026208175,0.0044720266,0.0,0.0,-0.8461504
26220000,-0.0051121106,-0.030216586,0.0047801826,0.0,0.0,-0.8466003
26236000,-0.0061350972,-0.031049721,0.004880244,0.0,0.0,-0.8466378
26256000,-0.003144358,-0.030296726,0.0051762424,0.0,0.0,-0.846752
26276000,-0.0028819575,-0.027914627,0.005075453,0.0,0.0,-0.8468329
26296000,-0.0019500172,-0.027777748,0.005029944,0.0,0.0,-0.84721756
26320000,-0.0047115097,-0.025809782,0.0048153554,0.0,0.0,-0.84774965
26340000,-0.0038547502,-0.021077335,0.004847332,0.0,0.0,-0.84814763
26356000,-0.00422364,-0.018606087,0.004743485,0.0,0.0,-0.8480848
26376000,0.000368759,-0.018110815,0.0046463525,0.0,0.0,-0.84819555
26396000,0.0012876887,-0.01507217,0.004313288,0.0,0.0,-0.84814847
26416000,0.0021554828,-0.013134722,0.0042891838,0.0,0.0,-0.8481573
26440000,0.00012602142,-0.004071191,0.0042020706,0.0,0.0,-0.84821683
26456000,0.0022872365,-0.0015909845,0.0042131403,0.0,0.0,-0.84792984
26476000,0.005238192,-0.0024597796,0.0037987484,0.0,0.0,-0.84760725
26500000,0.005877141,0.0018043154,0.003749572,0.0,0.0,-0.8473496
26516000,0.00666462,0.004770543,0.003744959,0.0,0.0,-0.8471981
26536000,0.006264902,0.009747668,0.0035300597,0.0,0.0,-0.84717476
26560000,0.009802861,0.015433091,0.0031558224,0.0,0.0,-0.8474454
26576000,0.007774731,0.017215997,0.003054518,0.0,0.0,-0.84743625
26596000,0.0061591486,0.021422617,0.0027858443,0.0,0.0,-0.84736866
26620000,0.008297805,0.024516406,0.002520373,0.0,0.0,-0.84675866
26640000,0.008253942,0.026923057,0.0022988445,0.0,0.0,-0.8462684
26656000,0.0075799953,0.02567097,0.0023215653,0.0,0.0,-0.845958
26680000,0.0060059684,0.024034984,0.0021233782,0.0,0.0,-0.84566385
26700000,0.0018978982,0.028573385,0.0020811544,0.0,0.0,-0.84589535
26720000,0.0030517606,0.027230939,0.0020206075,0.0,0.0,-0.8462586
26740000,0.0043686866,0.024884487,0.0019770733,0.0,0.0,-0.8463141
26760000,0.0036481724,-2.1456084,0.006540201,0.0,0.0,-0.89867735
26780000,0.0027289076,-2.147093,0.0066037043,0.0,0.0,-0.8955615
26800000,0.0018558579,-2.1165264,0.0066418983,0.0,0.0,-0.888049
26820000,0.00038121542,-2.0601466,0.0065501817,0.0,0.0,-0.8793978
26836000,-0.0014747104,-1.9971853,0.006541887,0.0,0.0,-0.8752461
26860000,-0.0019674108,-1.8525205,0.006472107,0.0,0.0,-0.8609677
26880000,0.0018580671,-1.7065783,0.0066233072,0.0,0.0,-0.85315955
26900000,-0.0028741283,-1.5362592,0.0061826576,0.0,0.0,-0.8467927
26916000,-0.001652951,-1.4009845,0.0060988497,0.0,0.0,-0.84444004
26940000,-0.004192984,-1.1368688,0.0058534867,0.0,0.0,-0.8382251
26956000,-0.0069749467,-0.98045254,0.0057136845,0.0,0.0,-0.8369587
26980000,-0.00940794,-0.6765119,0.0053098146,0.0,0.0,-0.8333229
27000000,-0.007456295,-0.44081855,0.005272157,0.0,0.0,-0.83154553
27016000,-0.0026509424,-0.2794984,0.0050647454,0.0,0.0,-0.8307297
27040000,0.00079518824,0.031769652,0.004755721,0.0,0.0,-0.8298115
27056000,0.0026633204,0.1856688,0.00459062,0.0,0.0,-0.8297624
27080000,-0.00034657793,0.47550115,0.004279121,0.0,0.0,-0.834775
27096000,0.001810689,0.60874224,0.0041938433,0.0,0.0,-0.8367269
27120000,0.005799236,0.867012,0.0036255277,0.0,0.0,-0.8490269
27136000,0.0055931094,0.9735318,0.0032604204,0.0,0.0,-0.8527594
27156000,0.009411213,1.1279281,0.0027542214,0.0,0.0,-0.8634843
27176000,0.012684886,1.2631058,0.002223673,0.0,0.0,-0.87590003
27196000,0.013225169,1.3778622,0.001670405,0.0,0.0,-0.8897589
27216000,0.012853434,1.4697554,0.0013007505,0.0,0.0,-0.90476435
27236000,0.012307801,1.539279,0.00075989275,0.0,0.0,-0.9202042
27256000,0.011275585,1.5957727,0.0003582692,0.0,0.0,-0.93598837
27280000,0.012429089,1.6644931,-0.00016937073,0.0,0.0,-0.9612011
27300000,0.01061849,1.6734445,-0.00046360918,0.0,0.0,-0.9768227
27316000,0.009913696,1.6351199,-0.00080811855,0.0,0.0,-0.98321587
27336000,0.008415095,1.6100776,-0.0013630851,0.0,0.0,-0.998282
27356000,-0.032065265,2.1525564,-0.00032362872,0.0,0.0,-1.0
27380000,-0.03197082,1.9918455,-0.0008819089,0.0,0.0,-1.0
27396000,-0.03113653,1.8698239,-0.0011113965,0.0,0.0,-1.0
27416000,-0.029136475,1.7022554,-0.0013268325,0.0,0.0,-1.0
27436000,-0.026138254,1.5198734,-0.0013821032,0.0,0.0,-1.0
27456000,-0.022817584,1.325238,-0.0013463374,0.0,0.0,-1.0
27476000,-0.01738177,1.1230317,-0.0013226316,0.0,0.0,-1.0
27496000,-0.01381015,0.9156074,-0.001497113,0.0,0.0,-1.0
27516000,-0.009505439,0.7063795,-0.001814137,0.0,0.0,-1.0
27536000,-0.0055061188,0.4999413,-0.0020107552,0.0,0.0,-1.0
27560000,-0.0013319283,0.26018777,-0.0021299885,0.0,0.0,-1.0
27576000,0.00066525966,0.108247235,-0.0024321103,0.0,0.0,-1.0
27596000,0.0038577798,-0.07000807,-0.0024863011,0.0,0.0,-1.0
27616000,0.006271892,-0.23465334,-0.0023566636,0.0,0.0,-1.0
27636000,0.07353942,-0.62679535,-0.0011209041,0.0,0.0,-0.99256516
