timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
78856000,78856000,0.8516254,3.3780318e-06,4.9393277,33.37778,0.0812149,33.22594,1
78956000,78956000,0.8515971,3.391458e-06,5.265444,32.96197,0.09345753,32.808296,1
79056000,79056000,0.8515706,3.40489e-06,7.0858564,32.226593,0.17311224,32.1338,1
79156000,79156000,0.85154706,3.4183295e-06,7.419979,31.244337,0.19579047,31.15688,1
79256000,79256000,0.8515226,3.4317761e-06,6.9030356,30.532784,0.17340888,30.410265,1
79364000,79364000,0.851497,3.4460527e-06,7.9067674,29.598309,0.23468673,29.536888,1
79456000,79456000,0.851478,3.4586815e-06,7.855113,28.808548,0.2379803,28.70606,1
79564000,79564000,0.85145557,3.4729703e-06,7.94742,27.903183,0.25151047,27.830996,1
79656000,79656000,0.85143876,3.485608e-06,8.387676,27.18701,0.28752747,27.088268,1
79756000,79756000,0.8514209,3.4990749e-06,8.446381,26.354439,0.3007773,26.251125,1
79856000,79856000,0.8514024,3.51254e-06,8.389942,25.46961,0.30708113,25.360136,1
79964000,79964000,0.8513811,3.526833e-06,8.4334345,24.448114,0.323237,24.374313,1
80056000,80056000,0.85136294,3.53947e-06,8.485416,23.635866,0.33847943,23.525667,1
80156000,80156000,0.8513419,3.5529333e-06,8.47526,22.706936,0.35148352,22.59659,1
80264000,80264000,0.8513176,3.567224e-06,8.403914,21.674425,0.36205384,21.600615,1
80364000,80364000,0.85129446,3.5806859e-06,8.505894,20.763237,0.38717055,20.692099,1
80456000,80456000,0.8512727,3.5933188e-06,8.513876,19.977715,0.40314966,19.873264,1
80556000,80556000,0.8512474,3.6067793e-06,8.575249,19.107185,0.4276163,19.006433,1
80656000,80656000,0.85122097,3.6202382e-06,8.383094,18.259203,0.42764592,18.15847,1
80764000,80764000,0.85119015,3.6345239e-06,8.393438,17.339811,0.45143262,17.275177,1
80856000,80856000,0.8511637,3.6471538e-06,8.497308,16.64087,0.48210782,16.548399,1
80964000,80964000,0.8511298,3.661437e-06,8.514963,15.782051,0.5104576,15.723059,1
81056000,81056000,0.8511005,3.6740646e-06,8.49837,15.135077,0.53020537,15.049577,1
81156000,81156000,0.85106647,3.6875183e-06,8.346721,14.428028,0.53651553,14.344634,1
81264000,81264000,0.8510266,3.701797e-06,8.419205,13.672318,0.5760464,13.619592,1
