timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6992000,6992000,0.08325673,0.012268272,0.010971351,0.028198404,-0.0011148481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458496,0.0,0.0,nan,0.0,0.0,0.02422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.071755186,0.015597273,0.0144371595,0.024564153,-0.0012359256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001709,0.0,0.0,nan,0.0,0.0,0.02713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.057382725,-0.022646291,0.028568601,0.019498805,-0.010891991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036621094,0.0,0.0,nan,0.0,0.0,-0.0029500723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.044080377,-0.03380141,0.056426786,0.011513957,-0.008455215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690918,0.0,0.0,nan,0.0,0.0,-0.015243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.032153808,-0.039678857,0.049798705,0.007456208,-0.008206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,-0.014940143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.023895465,-0.0145828305,0.034433626,0.004772128,-0.0015228366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266113,0.0,0.0,nan,0.0,0.0,-0.019027948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0129905455,-0.020385386,0.039992064,0.001783226,-0.0012526193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,0.002159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.025983458,-0.006112695,0.060399204,0.0036611764,0.0040014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424805,0.0,0.0,nan,0.0,0.0,-0.023355842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.011788091,-0.022068754,0.05226858,0.00056849956,0.00025677143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,-0.015913248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.00015505603,0.000880398,0.03705899,-0.001201503,0.003974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03100586,0.0,0.0,nan,0.0,0.0,-0.008372664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.001304502,-0.020762376,0.046722703,-0.0012365226,0.00090045895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852295,0.0,0.0,nan,0.0,0.0,0.021411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.00011652012,0.00018563477,0.07156408,-0.0004528369,0.0054319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058624268,0.0,0.0,nan,0.0,0.0,0.0017079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.00460091,0.01035626,0.077839784,-0.0011987927,0.005656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115356445,0.0,0.0,nan,0.0,0.0,0.014816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0010248178,0.008129799,0.06942821,-0.00026179067,0.006880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960205,0.0,0.0,nan,0.0,0.0,0.026021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0051439395,0.017298087,0.0699003,-7.195244e-05,0.007733763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034454346,0.0,0.0,nan,0.0,0.0,0.001466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.012744802,0.021219974,0.07423555,-0.001263549,0.008561319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647705,0.0,0.0,nan,0.0,0.0,-0.004518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.020542698,0.020191308,0.09331507,-0.0041504153,0.008167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486084,0.0,0.0,nan,0.0,0.0,-0.008855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.017103372,0.020828532,0.09269982,-0.003432674,0.0098167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011590481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.014570418,0.02098707,0.12297588,-0.0036194182,0.008671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032653809,0.0,0.0,nan,0.0,0.0,-0.017368317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0037878307,0.039180245,0.09981238,-0.00086647505,0.011574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046783447,0.0,0.0,nan,0.0,0.0,-0.0058779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.0017662446,0.015685199,0.11801143,-0.0006994123,0.007870778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,0.023597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.013776754,0.027941389,0.105831176,0.0075911554,0.008745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,0.0085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.009930763,0.02401309,0.111979924,0.0058653248,0.0073553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655884,0.0,0.0,nan,0.0,0.0,0.003574133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.008152642,0.008706335,0.116865456,0.0043093213,0.002335247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750366,0.0,0.0,nan,0.0,0.0,0.0058807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0027907589,0.0060076946,0.11063692,0.001106257,0.00067060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026001,0.0,0.0,nan,0.0,0.0,-0.009435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0032130738,0.00053040683,0.07793662,0.001949504,0.0026200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,nan,0.0,0.0,-0.014626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0043548364,0.001422584,0.097948134,-0.0070947055,-0.005145952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377808,0.0,0.0,nan,0.0,0.0,-0.011934876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.018691547,-0.014194474,0.069557965,-0.007356014,-0.009677097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092285156,0.0,0.0,nan,0.0,0.0,0.008874774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.015939564,-0.008417815,0.082123816,-0.0076809675,-0.010445446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053863525,0.0,0.0,nan,0.0,0.0,0.0037105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0068946793,-0.0020273924,0.08524367,-0.0015181899,-0.010677971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,-0.022978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.003865894,-0.0049033165,0.082377374,0.008840495,-0.0011781827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373901,0.0,0.0,nan,0.0,0.0,0.02158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0030574165,0.0001527816,0.085122615,0.0071848384,0.0015923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211914,0.0,0.0,nan,0.0,0.0,0.042081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.008160612,0.007774178,0.09114599,0.00616678,0.008904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463257,0.0,0.0,nan,0.0,0.0,0.027543187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.020963889,0.011709744,0.08381617,0.007556008,0.001504302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119903564,0.0,0.0,nan,0.0,0.0,-0.00023472309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.025014345,0.031137846,0.08646792,0.011378508,0.009517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597778,0.0,0.0,nan,0.0,0.0,0.00933969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.02096983,0.008828115,0.08253609,0.00515287,0.0053441077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,0.02488923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.022501647,-0.0023162812,0.062308855,0.013634879,0.0037077963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372925,0.0,0.0,nan,0.0,0.0,0.009988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0024171174,0.017083153,0.078840315,0.00934523,0.0037876219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578857,0.0,0.0,nan,0.0,0.0,-0.015615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.008459626,0.015636895,0.0835903,0.0019951612,0.0022247434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620605,0.0,0.0,nan,0.0,0.0,0.0015827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.022556338,0.010975787,0.047995232,-0.0047184154,0.003942065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603882,0.0,0.0,nan,0.0,0.0,-0.019301772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.025760781,0.018430352,0.0377582,-0.005059224,0.0017023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300537,0.0,0.0,nan,0.0,0.0,0.00544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.053728808,0.034613192,0.06866044,-0.015403856,0.025236256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119018555,0.0,0.0,nan,0.0,0.0,0.012711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.06405043,-0.0066183805,0.01496838,-0.015092177,-0.009455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094849,0.0,0.0,nan,0.0,0.0,-0.004776478,-0.0011582859,0.00071917474,-0.0021741688,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.037144147,0.028738022,0.03541469,-0.020403754,-0.0009775162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684082,0.0,0.0,nan,0.0,0.0,-0.004776478,0.004018113,0.00047269464,-0.00085899234,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.036800116,0.0068056583,0.045920067,-0.021852016,-0.007942438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006958,0.0,0.0,nan,0.0,0.0,-0.004776478,-0.0028858818,0.00011634827,-0.0022215843,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.035797022,0.033846855,0.009977684,-0.017417278,-0.00381279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248535,0.0,0.0,nan,0.0,0.0,-0.004776478,-0.0029991083,0.0017053634,0.003077954,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.034053102,0.011011958,0.032014765,-0.016404703,-0.017046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,-0.0048202276,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.032857306,0.018049506,0.040284783,-0.017511241,-0.003073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069000244,0.0,0.0,nan,0.0,0.0,-0.0066119432,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.059141975,0.026246699,0.020801242,-0.018285742,0.0051333904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118377686,0.0,0.0,nan,0.0,0.0,-0.0078121424,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.041241407,0.04166101,0.05259131,-0.01703603,0.018495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084747314,0.0,0.0,nan,0.0,0.0,0.006453991,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.03753872,0.0422665,0.019695396,-0.01692362,0.01334393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730957,0.0,0.0,nan,0.0,0.0,-0.0050959587,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.039245207,0.042897463,0.0067475513,-0.0066984463,0.024373293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258057,0.0,0.0,nan,0.0,0.0,-0.012275934,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.04503601,0.0408571,0.02916175,-0.011537891,0.027474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,nan,0.0,0.0,0.017193556,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.039416224,0.039027017,0.021681892,-0.011921318,0.033201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637207,0.0,0.0,nan,0.0,0.0,0.032194376,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.030075436,0.04630477,0.03365978,-0.012952089,0.030320048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007080078,0.0,0.0,nan,0.0,0.0,0.019842505,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.039776605,0.03857457,0.033431284,-0.01706878,0.029293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808472,0.0,0.0,nan,0.0,0.0,-0.009464979,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.037447475,0.041591797,0.012735229,-0.0171416,0.02529192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390015,0.0,0.0,nan,0.0,0.0,0.00884366,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.0007570982,0.053066596,0.002310207,-0.013839662,0.018256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062561035,0.0,0.0,nan,0.0,0.0,0.012231469,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.015737414,0.033693895,0.024380269,-0.023174465,0.01307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059509277,0.0,0.0,nan,0.0,0.0,0.023951054,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.016419888,0.020152543,0.010937456,-0.035644174,0.012264848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385498,0.0,0.0,nan,0.0,0.0,-0.011129975,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.013316572,0.0012250096,0.018255383,-0.028698087,0.0030876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093018,0.0,0.0,nan,0.0,0.0,-0.007951975,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.0033362508,-0.01819921,0.039345272,-0.023737192,0.0019071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023376465,0.0,0.0,nan,0.0,0.0,0.0038713217,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.010881215,-0.011684667,0.033646055,-0.023365736,-0.008498192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488037,0.0,0.0,nan,0.0,0.0,-0.003972888,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.01382184,-0.021754242,0.018174332,-0.018382072,-0.015832663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306763,0.0,0.0,nan,0.0,0.0,0.011174798,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.021001488,-0.010501736,0.020632846,-0.008086443,-0.019762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02456665,0.0,0.0,nan,0.0,0.0,0.0063513517,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.004624121,-0.029806485,-0.020564632,-0.0064558983,-0.0254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328369,0.0,0.0,nan,0.0,0.0,0.013887882,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0019165836,-0.015195381,0.010509274,-0.0069526434,-0.01239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009094238,0.0,0.0,nan,0.0,0.0,0.012058735,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.001100311,-0.011149164,0.0017282851,-0.0015581846,-0.010518789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.0,0.0,nan,0.0,0.0,0.011011481,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0039090323,0.017600995,0.008062756,0.0036367178,0.0062873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060699463,0.0,0.0,nan,0.0,0.0,3.0755997e-05,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.0006142091,0.027837861,-0.026313128,0.006017685,0.0037312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399414,0.0,0.0,nan,0.0,0.0,0.010126233,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0046556396,0.028435893,-0.019243656,-0.0039613247,0.010527253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086120605,0.0,0.0,nan,0.0,0.0,0.0013577938,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.008539891,0.027614662,-0.03320627,-0.0073828697,0.01218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,nan,0.0,0.0,0.022071958,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00020697806,0.019351102,-0.029906457,-0.010402679,0.010751128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09805298,0.0,0.0,nan,0.0,0.0,-0.0015351772,0.0054001175,-0.003792718,-0.0012370646,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.007257679,-0.02625078,-0.056553237,-0.017375827,-0.004826069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,0.016471624,0.0025000423,-0.0022654086,-0.00070005655,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0011233505,0.017866611,-0.03131845,-0.016039252,0.0063922405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040985107,0.0,0.0,nan,0.0,0.0,0.016471624,-0.0005712658,0.0038197339,0.0038096309,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0012250752,0.013349652,-0.03799142,-0.0130239725,0.016674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052947998,0.0,0.0,nan,0.0,0.0,0.016471624,-0.0010588734,-0.0017852932,-7.736683e-05,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.00079780904,0.016671121,-0.043096446,-0.0116586685,0.025384262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,0.016471624,-0.0037208945,-0.0015724301,-0.0062614977,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0012911435,0.0154646635,0.0031563565,-0.010958672,0.024592549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11758423,0.0,0.0,nan,0.0,0.0,0.016471624,-0.0046494696,-0.004886791,0.0036882162,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.023570431,0.016065106,-0.02255288,-0.010612249,0.024350286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055908203,0.0,0.0,nan,0.0,0.0,-0.008240461,-0.0019113794,0.0012207627,-0.00031527877,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0039029128,0.04004868,0.00724163,-0.014153242,0.026055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,0.0038830042,-0.0019113794,0.0012207627,-0.00031527877,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.002571181,0.03239789,0.008050542,-0.01376009,0.02039209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,-0.0009560585,-0.0019113794,0.0012207627,-0.00031527877,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.0056201625,0.026209444,-0.0091385525,-0.015791416,0.016280934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076293945,0.0,0.0,nan,0.0,0.0,0.017591238,-0.0019113794,0.0012207627,-0.00031527877,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.016282821,0.027317896,0.004341005,-0.0030658245,0.021331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,-0.011952758,-0.0019113794,0.0012207627,-0.00031527877,0.0,0.0,0.0,0.0,0.0
