timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.038031075,1.9688464,-2.0649927,-0.061000496,-0.005498567,0.0,-0.022569906,-0.068253145,0.047655728,0.0138234245,-0.11189105,-0.023605663,-0.037804388,-0.08965803,0.053929016,-0.04200364,1.5641317,0.019939004,488.04987,2.2604508,0.48348147,0.4630261,0.20500626,0.12268276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.03532479,1.9387519,-2.055319,-0.061000496,-0.005498567,0.0,-0.02808819,0.010571378,0.038595375,0.009413152,-0.11189105,-0.023605663,-0.037804388,-0.09483703,0.10741353,-0.0019027551,1.5641884,0.019939004,488.04987,2.2507772,0.49646375,0.46518388,0.2131701,0.123822816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.031890605,1.9291734,-2.046162,-0.061000496,-0.005498567,0.0,-0.025034538,-0.0028115641,0.03511777,0.010113102,-0.11189105,-0.023605663,-0.037804388,0.026814941,0.021307027,-0.029971885,1.5643573,0.019939004,488.04987,2.24162,0.4618265,0.45899922,0.19252042,0.12038523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.033426423,1.9231668,-2.0453825,-0.061000496,-0.005498567,0.0,-0.020019963,0.042415787,0.030645967,0.003479117,-0.11189105,-0.023605663,-0.037804388,-0.04703545,-0.016767168,-0.0154842315,1.5643005,0.019939004,488.04987,2.2408407,0.4731608,0.46100947,0.19935021,0.121529825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.031016957,1.9252506,-2.0437453,-0.061000496,-0.005498567,0.0,-0.021839013,0.023878094,0.03094153,0.0033774264,-0.11189105,-0.023605663,-0.037804388,-0.034724325,-0.001493115,-0.011080007,1.5636264,0.019939004,488.04987,2.2392035,0.48525602,0.46300635,0.20583303,0.12264899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.028134834,1.9273641,-2.0406547,-0.061000496,-0.005498567,0.0,-0.021081116,0.045336362,0.031824548,0.005003285,-0.11189105,-0.023605663,-0.037804388,-0.093602926,0.01064164,-0.05257322,1.5634966,0.019939004,488.04987,2.2361128,0.49811366,0.46500337,0.21201898,0.12374562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1200000,47.3977419,8.5455939,0.051290203,1.9343718,-2.035817,-0.061000496,-0.005498567,0.0,0.28614593,0.029267633,0.0017810035,-0.022356,-0.11189105,-0.023605663,-0.037804388,2.4450111,-0.000532317,0.0042197593,1.5611616,0.019939004,488.04987,2.231275,0.5103304,0.46612272,0.21748887,0.12461553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.47350296,1.9421356,-2.0277843,-0.061000496,-0.005498567,0.0,1.1821252,0.034635708,0.028047325,0.012117016,-0.11189105,-0.023605663,-0.037804388,0.65243036,-0.047567327,-0.058203995,1.5627817,0.019939004,488.04987,2.2232425,0.4740334,0.46055585,0.19650698,0.12129336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.0921415,1.9404099,-2.0222821,-0.061000496,-0.005498567,0.0,1.2179259,0.0040426473,0.018334625,0.0034869611,-0.11189105,-0.023605663,-0.037804388,-0.4332108,-0.001356321,0.024189176,1.5562468,0.019939004,488.04987,2.2177403,0.48600498,0.46242124,0.201508,0.12239219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1200000,47.3977419,8.5455939,1.6192571,1.945697,-2.0219076,-0.061000496,-0.005498567,0.0,0.9007418,0.024516514,0.019272046,0.0029025674,-0.11189105,-0.023605663,-0.037804388,-0.80454165,0.06545248,0.0013717748,1.5579926,0.019939004,488.04987,2.2173657,0.49734423,0.46342653,0.20561054,0.123250894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,1.985179,1.965574,-2.0247705,-0.061000496,-0.005498567,0.0,0.49445742,0.019589515,0.017611334,-0.0019866042,-0.11189105,-0.023605663,-0.037804388,-0.8056799,-0.002700518,-0.010006192,1.5630225,0.019939004,488.04987,2.2202287,0.4663822,0.45818177,0.18840227,0.12034764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1200000,47.3977419,8.5455939,2.1504583,1.9881525,-2.0281067,-0.061000496,-0.005498567,0.0,0.18146051,0.025221681,0.02362349,0.001260007,-0.11189105,-0.023605663,-0.037804388,-0.52399296,-0.00037840102,0.008198369,1.5664326,0.019939004,488.04987,2.2235649,0.47986367,0.45941478,0.19544804,0.12160388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1200000,47.3977419,8.5455939,2.184707,2.0090446,-2.029344,-0.061000496,-0.005498567,0.0,-0.02099572,0.0025266416,0.028233517,0.0048848344,-0.11189105,-0.023605663,-0.037804388,-0.29986545,-0.024274647,-0.00262453,1.5675374,0.019939004,488.04987,2.2248023,0.49520415,0.461532,0.20216641,0.123005725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.1444168,2.027788,-2.0235376,-0.061000496,-0.005498567,0.0,-0.10741074,-0.004600833,0.022418749,0.0025882912,-0.11189105,-0.023605663,-0.037804388,0.008150708,-0.047750853,-0.049230702,1.5675653,0.019939004,488.04987,2.2189958,0.4647786,0.45653015,0.18490466,0.120198205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1200000,47.3977419,8.5455939,2.0816853,2.037262,-2.0218058,-0.061000496,-0.005498567,0.0,-0.11470375,-0.024527593,0.020905633,0.0024145597,-0.11189105,-0.023605663,-0.037804388,0.075656064,-0.016832393,-0.04872313,1.5672171,0.019939004,488.04987,2.217264,0.47671178,0.46171898,0.18963452,0.12182122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.0235417,2.0416458,-2.014365,-0.061000496,-0.005498567,0.0,-0.082387134,-0.027287196,0.016741065,0.004362821,-0.11189105,-0.023605663,-0.037804388,0.053326,-0.019120961,0.033329178,1.5661552,0.019939004,488.04987,2.2098231,0.49146512,0.46471325,0.19500487,0.12330499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9845771,2.0417762,-2.0136344,-0.061000496,-0.005498567,0.0,-0.03574325,-0.039375998,0.012391422,1.2931996e-05,-0.11189105,-0.023605663,-0.037804388,0.063823506,-0.10402853,-0.11771644,1.56624,0.019939004,488.04987,2.2090926,0.45877993,0.4586452,0.17707562,0.120030604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9680985,2.0368636,-2.011776,-0.061000496,-0.005498567,0.0,0.0007198853,-0.034711663,0.009017315,-0.0015791364,-0.11189105,-0.023605663,-0.037804388,-0.022465862,0.026018724,0.051191013,1.5661628,0.019939004,488.04987,2.2072341,0.47045913,0.46067291,0.18164296,0.1212751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1200000,47.3977419,8.5455939,1.9675553,2.0254447,-2.013683,-0.061000496,-0.005498567,0.0,0.022354307,-0.03833788,0.0108489385,-0.0010956897,-0.11189105,-0.023605663,-0.037804388,0.059681665,-0.11329496,0.06695271,1.5655764,0.019939004,488.04987,2.2091413,0.48137614,0.46188763,0.18579051,0.12229144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9739282,1.9996479,-2.0050104,-0.061000496,-0.005498567,0.0,0.02906987,-0.032797117,0.008186069,0.0032251612,-0.11189105,-0.023605663,-0.037804388,-0.0032602302,0.0705489,-0.06381428,1.5652955,0.019939004,488.04987,2.2004685,0.49506825,0.46478638,0.19081482,0.12365648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.9832294,1.9800156,-1.9972264,-0.061000496,-0.005498567,0.0,0.027696108,-0.0133153815,-0.00066803116,0.00053510396,-0.11189105,-0.023605663,-0.037804388,0.022011047,0.021737427,-0.022633994,1.5650289,0.019939004,488.04987,2.1926844,0.46128765,0.45858014,0.1738122,0.120255955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1200000,47.3977419,8.5455939,1.9915786,1.9639875,-1.9898995,-0.061000496,-0.005498567,0.0,0.022464816,-0.00075023086,-0.0063624512,0.0011524551,-0.11189105,-0.023605663,-0.037804388,-0.016997106,-0.038764883,-0.018353637,1.565363,0.019939004,488.04987,2.1853576,0.47119707,0.45967707,0.177943,0.12121953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,1.9990059,1.9451125,-1.9466294,-0.061000496,-0.005498567,0.0,0.0155448755,-0.15644106,0.22294565,0.23352785,-0.11189105,-0.023605663,-0.037804388,0.025060873,-1.9327571,-0.9718817,1.5652262,0.019939004,488.04987,2.1420875,0.4837406,0.46246526,0.18175183,0.12254582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1200000,47.3977419,8.5455939,2.0003982,1.5119451,-1.9404575,-0.061000496,-0.005498567,0.0,0.002922959,-1.4842283,-0.07243593,-0.056549862,-0.11189105,-0.023605663,-0.037804388,-0.0035492897,-0.81747174,-0.18628599,1.5656838,0.019939004,488.04987,2.1359155,0.49436265,0.46355754,0.1885758,0.123275824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,1.9987109,0.83300406,-1.8902894,-0.061000496,-0.005498567,0.0,-0.000928554,-1.0272362,0.234309,0.24925223,-0.11189105,-0.023605663,-0.037804388,-0.002783613,0.7945316,-0.7233676,1.5662973,0.019939004,488.04987,2.0857475,0.46174422,0.4580953,0.17020747,0.11996615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1200000,47.3977419,8.5455939,2.002662,0.33471158,-1.9164021,-0.061000496,-0.005498567,0.0,0.0025991502,-0.9938395,-0.19670516,-0.1789933,-0.11189105,-0.023605663,-0.037804388,-0.004762559,0.5329121,0.135119,1.5658776,0.019939004,488.04987,2.1118603,0.47113195,0.45908383,0.17620361,0.12090248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1200000,47.3977419,8.5455939,2.005177,-0.03725124,-1.9758104,-0.061000496,-0.005498567,0.0,0.005768307,-0.4239265,-0.1010801,-0.078564785,-0.11189105,-0.023605663,-0.037804388,0.004206837,0.98864704,0.24193425,1.5661839,0.019939004,488.04987,2.1712685,0.4822332,0.4609037,0.18017466,0.12198846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1200000,47.3977419,8.5455939,2.0062795,-0.19705112,-2.0059764,-0.061000496,-0.005498567,0.0,0.0033746262,-0.23413056,-0.05288006,-0.035181455,-0.11189105,-0.023605663,-0.037804388,0.05569731,0.3601969,0.113722794,1.5659978,0.019939004,488.04987,2.2014346,0.49378884,0.46273962,0.18466812,0.123101816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0136578,-0.24785282,-2.0162306,-0.061000496,-0.005498567,0.0,0.0033947325,0.07624495,-0.021290254,-0.004326639,-0.11189105,-0.023605663,-0.037804388,-0.03287242,0.38873205,0.08762527,1.5659169,0.019939004,488.04987,2.2116888,0.46159068,0.45729333,0.16968526,0.11990129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.01459,-0.21084541,-2.0155969,-0.061000496,-0.005498567,0.0,-0.0016762518,0.0943879,-0.012200252,0.0031766938,-0.11189105,-0.023605663,-0.037804388,0.044909857,-0.02772424,0.11077423,1.5653694,0.019939004,488.04987,2.211055,0.47204214,0.45905325,0.17417653,0.12103244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.012806,-0.16452633,-2.0205486,-0.061000496,-0.005498567,0.0,-0.0017561555,0.17196208,-0.002591055,0.0057780026,-0.11189105,-0.023605663,-0.037804388,0.08236741,0.114225104,0.09979766,1.5657506,0.019939004,488.04987,2.2160068,0.48301202,0.4608573,0.17879948,0.12215177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1200000,47.3977419,8.5455939,2.012696,-0.1032251,-2.019488,-0.061000496,-0.005498567,0.0,-0.0015180691,0.11280422,0.0052600233,0.009707469,-0.11189105,-0.023605663,-0.037804388,0.011341993,-0.11493256,0.00047956788,1.5658315,0.019939004,488.04987,2.2149463,0.49332762,0.46591857,0.183012,0.12358653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.0060995,-0.060211428,-2.0165002,-0.061000496,-0.005498567,0.0,-0.0021282984,0.1127786,0.006540439,0.009465176,-0.11189105,-0.023605663,-0.037804388,0.049928807,0.023756722,-0.030156286,1.5660791,0.019939004,488.04987,2.2119584,0.46135908,0.46031418,0.1684347,0.120331146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.9937942,-0.03487637,-2.0104508,-0.061000496,-0.005498567,0.0,-0.0033508565,0.04413464,0.0058036624,0.010160608,-0.11189105,-0.023605663,-0.037804388,0.021571545,-0.045296226,0.007286604,1.5649986,0.019939004,488.04987,2.205909,0.47175065,0.4621243,0.17311603,0.12147305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.9830238,-0.027536074,-2.008039,-0.061000496,-0.005498567,0.0,0.0066111544,0.043186612,0.0015449945,0.005354779,-0.11189105,-0.023605663,-0.037804388,0.021431055,-0.007159062,-0.040036686,1.5655519,0.019939004,488.04987,2.2034972,0.48266917,0.4639498,0.17791548,0.12259825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9708711,-0.022164583,-2.0057642,-0.061000496,-0.005498567,0.0,0.017008182,0.017433172,0.004537586,0.007982978,-0.11189105,-0.023605663,-0.037804388,0.08854735,-0.030258497,-0.00034651518,1.5655948,0.019939004,488.04987,2.2012224,0.49413115,0.46580434,0.18275024,0.12370836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1200000,47.3977419,8.5455939,1.9654647,-0.02402935,-2.004057,-0.061000496,-0.005498567,0.0,0.027860692,0.020320771,-0.0029027497,0.00041077568,-0.11189105,-0.023605663,-0.037804388,0.015404826,0.077304356,0.09072378,1.565229,0.019939004,488.04987,2.199515,0.50491875,0.46680933,0.187314,0.12460353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9515381,-0.021896698,-2.0043762,-0.061000496,-0.005498567,0.0,0.030658605,0.01412339,0.00083979656,0.0025471735,-0.11189105,-0.023605663,-0.037804388,-0.05125266,-0.04756646,-0.0483208,1.5648518,0.019939004,488.04987,2.1998343,0.47152182,0.4611494,0.17274688,0.12139343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1200000,47.3977419,8.5455939,1.9166458,-0.016078264,-2.002865,-0.061000496,-0.005498567,0.0,-0.26873335,0.022559322,-0.0071216268,-0.007982789,-0.11189105,-0.023605663,-0.037804388,-2.3630314,0.032554097,0.042353693,1.5682102,0.019939004,488.04987,2.1983232,0.48130047,0.46211973,0.17705141,0.12231182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1200000,47.3977419,8.5455939,1.4979699,-0.0037409838,-2.0026855,-0.061000496,-0.005498567,0.0,-1.1473967,0.024768967,0.0035047103,0.0042770403,-0.11189105,-0.023605663,-0.037804388,-0.62876356,-0.05978768,-0.090631716,1.5656139,0.019939004,488.04987,2.1981437,0.49268636,0.46392548,0.18254374,0.123289905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,0.8660826,0.005258472,-2.00532,-0.061000496,-0.005498567,0.0,-1.174415,0.008643426,0.0018201012,-0.00082859193,-0.11189105,-0.023605663,-0.037804388,0.32360464,-0.038176384,-0.075582474,1.571392,0.019939004,488.04987,2.2007782,0.46099484,0.45838127,0.16811198,0.12006387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.32506883,0.005462337,-2.0099008,-0.061000496,-0.005498567,0.0,-0.851708,0.00071596407,0.009511934,0.002303211,-0.11189105,-0.023605663,-0.037804388,0.83272445,-0.015460414,-0.002136517,1.5708587,0.019939004,488.04987,2.205359,0.4713586,0.46013436,0.1724558,0.1211816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,-0.027593922,0.00094479654,-2.0077026,-0.061000496,-0.005498567,0.0,-0.45151788,-0.0055083246,0.008078308,0.002078378,-0.11189105,-0.023605663,-0.037804388,0.77963054,-0.036924668,-0.06986881,1.5663358,0.019939004,488.04987,2.2031608,0.48225158,0.4619066,0.1772604,0.12228731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.19525783,-0.007355191,-2.0121303,-0.061000496,-0.005498567,0.0,-0.13057214,-0.010201918,0.0070725274,-0.0026256854,-0.11189105,-0.023605663,-0.037804388,0.5431434,-0.059546914,0.03188004,1.562622,0.019939004,488.04987,2.2075884,0.4936892,0.46372288,0.18233302,0.123396724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.22731239,-0.020386392,-2.0166633,-0.061000496,-0.005498567,0.0,0.0734687,-0.0065647685,0.020487983,0.0060491674,-0.11189105,-0.023605663,-0.037804388,0.2578964,-0.0056843846,0.05690095,1.5614808,0.019939004,488.04987,2.2121215,0.4609004,0.45736343,0.16777839,0.119981036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.18984841,-0.028130574,-2.018374,-0.061000496,-0.005498567,0.0,0.15890189,0.0032444366,0.018995944,0.0016765422,-0.11189105,-0.023605663,-0.037804388,0.09000208,0.0033282782,-0.034479484,1.5614032,0.019939004,488.04987,2.2138321,0.47125027,0.45910844,0.17244965,0.12111143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.12996389,-0.029649641,-2.018993,-0.061000496,-0.005498567,0.0,0.16472217,0.014699221,0.018724278,0.00067027356,-0.11189105,-0.023605663,-0.037804388,-0.037523255,0.018145293,-0.035978913,1.5627366,0.019939004,488.04987,2.214451,0.48213547,0.4649511,0.17710401,0.12274276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.07728593,-0.027139219,-2.0212414,-0.061000496,-0.005498567,0.0,0.13431238,0.016196169,0.025532346,0.005222784,-0.11189105,-0.023605663,-0.037804388,0.004464139,0.0636458,0.017881328,1.56319,0.019939004,488.04987,2.2166996,0.493561,0.46679497,0.18181935,0.12384628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.040888388,-0.025028797,-2.0273695,-0.061000496,-0.005498567,0.0,0.09437423,0.021575136,0.028845718,0.0023536324,-0.11189105,-0.023605663,-0.037804388,-0.14015527,0.032052685,0.0323457,1.5635558,0.019939004,488.04987,2.2228277,0.46083,0.4603236,0.1672472,0.12038386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.024920125,-0.021829505,-2.0356932,-0.061000496,-0.005498567,0.0,0.060370132,0.01663594,0.034737315,0.0010246896,-0.11189105,-0.023605663,-0.037804388,-0.06935022,0.029329639,0.07440143,1.5648762,0.019939004,488.04987,2.2311513,0.47116706,0.46212,0.17186081,0.121520214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.018669702,-0.018563556,-2.038744,-0.061000496,-0.005498567,0.0,0.03831011,0.017305186,0.0400612,0.0031614979,-0.11189105,-0.023605663,-0.037804388,0.019152347,0.054783743,-0.029647784,1.5647366,0.019939004,488.04987,2.2342021,0.482028,0.46393517,0.17657524,0.122638956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.018283142,-0.012975882,-2.040565,-0.061000496,-0.005498567,0.0,0.023817852,0.014476281,0.043089617,0.0043127127,-0.11189105,-0.023605663,-0.037804388,0.025898809,0.064153105,-0.021888005,1.5644501,0.019939004,488.04987,2.2360232,0.49343014,0.4657946,0.18141203,0.12374612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.02351269,-0.0051707514,-2.0430944,-0.061000496,-0.005498567,0.0,0.020913063,0.008363083,0.0442024,0.0031713606,-0.11189105,-0.023605663,-0.037804388,-0.04136443,-0.08706795,0.032115664,1.5651141,0.019939004,488.04987,2.2385526,0.46075934,0.45934188,0.1670018,0.12028631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.031098336,0.0022156495,-2.0459857,-0.061000496,-0.005498567,0.0,0.016412437,0.0042454666,0.04295018,-0.0014522627,-0.11189105,-0.023605663,-0.037804388,0.026898025,-0.06210995,0.03759184,1.5650622,0.019939004,488.04987,2.2414439,0.47108364,0.46112356,0.17168216,0.121415965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1200000,47.3977419,8.5455939,-0.007621271,0.024878424,-2.0547054,-0.061000496,-0.005498567,0.0,0.33938268,0.18818618,-0.0835948,-0.1307977,-0.11189105,-0.023605663,-0.037804388,2.3414633,1.8534358,0.07421237,1.5705013,0.019939004,488.04987,2.2501636,0.48081866,0.4620863,0.17604323,0.12233092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.38720855,0.42230913,-1.8686925,-0.061000496,-0.005498567,0.0,1.0391433,1.285558,0.92945445,0.8805883,-0.11189105,-0.023605663,-0.037804388,0.10655589,0.91923213,0.050207537,1.5455403,0.019939004,488.04987,2.0641506,0.49308217,0.46472263,0.17890374,0.1232314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.3977419,8.5455939,0.8409491,0.9300463,-1.6242927,-0.061000496,-0.005498567,0.0,0.8109803,0.64484876,0.12942459,0.07728257,-0.11189105,-0.023605663,-0.037804388,-0.31835687,-0.8984416,-1.0124586,1.5425164,0.019939004,488.04987,1.8197508,0.5035724,0.46564698,0.18517055,0.124028884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.2361337,1.2624599,-1.6240191,-0.061000496,-0.005498567,0.0,0.69517016,0.6930455,-0.08123676,-0.13111715,-0.11189105,-0.023605663,-0.037804388,-0.1597754,0.006882664,-1.212054,1.5771284,0.019939004,488.04987,1.8194773,0.47071218,0.46000415,0.17187107,0.12089277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1200000,47.3977419,8.5455939,1.5802704,1.5695312,-1.7735962,-0.061000496,-0.005498567,0.0,0.6143091,0.5312633,-0.3040442,-0.3441087,-0.11189105,-0.023605663,-0.037804388,-0.33287215,-0.31089768,0.3933226,1.5794041,0.019939004,488.04987,1.9690542,0.48046774,0.46090594,0.17730825,0.12185683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1200000,47.3977419,8.5455939,1.8510294,1.8015306,-1.900181,-0.061000496,-0.005498567,0.0,0.39346153,0.38153383,-0.15409262,-0.18958293,-0.11189105,-0.023605663,-0.037804388,-0.5103749,-0.29628015,0.23943178,1.5722919,0.019939004,488.04987,2.0956392,0.49182937,0.46268263,0.18094271,0.12299412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,2.0100124,1.9584029,-1.964718,-0.061000496,-0.005498567,0.0,0.16949557,0.1895968,-0.06774427,-0.09735835,-0.11189105,-0.023605663,-0.037804388,-0.34766313,-0.3525295,0.10308802,1.5701599,0.019939004,488.04987,2.160176,0.46050194,0.4571934,0.16645582,0.11981722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,2.0651467,2.037798,-1.9951152,-0.061000496,-0.005498567,0.0,0.013570303,0.076177105,-0.026318328,-0.051023237,-0.11189105,-0.023605663,-0.037804388,-0.2182935,-0.21067046,0.06591522,1.5705057,0.019939004,488.04987,2.1905732,0.47077915,0.45893684,0.17096435,0.12097433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,2.0658987,2.0699503,-2.0044866,-0.061000496,-0.005498567,0.0,-0.062064286,-0.019327767,-0.005625787,-0.023138989,-0.11189105,-0.023605663,-0.037804388,-0.12729914,-0.17859466,0.03493012,1.5712496,0.019939004,488.04987,2.1999447,0.48157144,0.4647502,0.17563239,0.12262473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1200000,47.3977419,8.5455939,2.0495372,2.0700457,-2.0109348,-0.061000496,-0.005498567,0.0,-0.07952355,-0.050904118,0.005131158,-0.011291267,-0.11189105,-0.023605663,-0.037804388,0.004972033,0.03046952,0.067581356,1.5700239,0.019939004,488.04987,2.206393,0.49174958,0.4657408,0.18000644,0.123553485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
