timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
62188000,62188000,47.39776025090021,8.545620413379401,490.02594,490.06857,-0.0,1.1094462,1.1011733,nan,2,0,0,0
63188000,63188000,47.39776039537279,8.545621401802164,490.0538,490.09818,-0.0,1.1196463,1.1026965,nan,2,0,0,0
64200000,64200000,47.39776013070756,8.545621281696903,490.0619,490.10797,-0.0,1.1099101,1.1011119,nan,2,0,0,0
65188000,65188000,47.397759942406246,8.545621010114848,490.05707,490.10312,-0.0,1.1196558,1.1040338,nan,2,0,0,0
66200000,66200000,47.39776002882198,8.54562072686991,490.0538,490.09842,-0.0,1.1099242,1.1024125,nan,2,0,0,0
67200000,67200000,47.397759306223364,8.545619694379502,489.93402,489.9751,-0.0,1.1009182,1.1004976,nan,2,0,0,0
68200000,68200000,47.3977500176374,8.54560585461965,490.00858,490.04327,-0.0,1.1098176,1.1019804,nan,2,0,0,0
69188000,69188000,47.397742546677655,8.5455947926225,490.03482,490.06247,-0.0,1.119475,1.1031507,nan,2,0,0,0
70188000,70188000,47.39774086733321,8.545591743921676,490.0121,490.02737,-0.0,1.1093016,1.101178,nan,2,0,0,0
71188000,71188000,47.397741546075004,8.545592563164895,489.98776,489.9929,-0.0,1.1195391,1.1027046,nan,2,0,0,0
72188000,72188000,47.39774215140582,8.545593507323161,489.95203,489.93805,-0.0,1.1093721,1.1024536,nan,2,0,0,0
73188000,73188000,47.39774213311561,8.54559386827376,489.93634,489.9079,-0.0,1.1196169,1.1040261,nan,2,0,0,0
74200000,74200000,47.3977419997195,8.545594162655082,489.9132,489.8621,-0.0,1.1099011,1.1023965,nan,2,0,0,0
75188000,75188000,47.397741859574424,8.5455942658494,489.91754,489.85156,-0.0,1.1196733,1.103601,nan,2,0,0,0
76188000,76188000,47.39774177291353,8.545594307149182,489.84448,489.75818,-0.0,1.1094438,1.1016229,nan,2,0,0,0
77200000,77200000,47.397741740497004,8.545594481340768,489.1249,489.02994,-0.0,1.100901,1.100068,nan,2,0,0,0
78200000,78200000,47.3977417531363,8.545594609755844,488.45074,488.35025,-0.0,1.109853,1.1015536,nan,2,0,0,0
79188000,79188000,47.39774162160079,8.545596708610452,488.42752,488.31628,-0.0,1.1198479,1.1040703,nan,2,0,0,0
80188000,80188000,47.3977416489925,8.545596101840564,488.4962,488.34882,-0.0,1.1097075,1.1009256,nan,2,0,0,0
81200000,81200000,47.39774166046853,8.545595450881665,488.54373,488.35666,-0.0,1.1011603,1.0980734,nan,2,0,0,0
