timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40396000,0.013049484,-0.0063915947,-0.0018642298,4000,0,-0.021547817,0.053869713,-9.710884,4000,0
40400000,0.007989479,-0.0058589634,0.0007989399,4000,0,0.0,0.06703782,-9.720461,4000,0
40404000,0.005326315,-0.002396856,0.0045273793,4000,0,-0.0071826056,0.026336387,-9.746797,4000,0
40408000,0.0082557965,0.0007989503,0.005858963,4000,0,-0.025139121,-0.017956344,-9.725246,4000,0
40412000,0.0106526455,7.5288735e-09,0.0047936873,4000,0,-0.025139121,-0.034715757,-9.708489,4000,0
40416000,0.009587383,-0.0015978835,0.0005326266,4000,0,-0.0059855045,-0.035912856,-9.708489,4000,0
40420000,0.008255804,-0.00026630439,-0.0031957899,4000,0,0.021547817,-0.015562142,-9.726444,4000,0
40428000,0.0015978924,-0.0074568517,-0.0013315885,4000,0,0.084994175,-0.007182435,-9.72884,4000,0
40432000,0.00692422,-0.0034621123,-0.0010652494,4000,0,0.089782566,-0.0047882344,-9.718066,4000,0
40436000,0.008255803,0.0029294766,-0.0007989321,4000,0,0.044292733,0.016759582,-9.689336,4000,0
40444000,0.0031957924,0.00079894846,-0.001065268,4000,0,-0.039504327,0.038307402,-9.718067,4000,0
40448000,0.006924219,0.0010652618,0.00026631544,4000,0,-0.053869545,0.028730592,-9.736021,4000,0
40456000,0.010386331,0.0021305291,0.0026631556,4000,0,-0.01316811,-0.041898366,-9.690533,4000,0
40460000,0.012516861,0.00026631987,0.0021305215,4000,0,0.005985504,-0.032321554,-9.713276,4000,0
40464000,0.009587379,0.0013315876,4.727885e-09,4000,0,0.02633622,1.7003009e-07,-9.742006,4000,0
40468000,0.0023968448,0.0042610606,-0.0005326197,4000,0,-0.0023942024,0.019153785,-9.734823,4000,0
40472000,0.001065267,0.007456851,0.00079895294,4000,0,-0.023942016,0.019153785,-9.721657,4000,0
40476000,0.004261055,0.008255803,-0.0005326399,4000,0,-0.02873042,0.02274509,-9.759963,4000,0
40484000,0.00745686,0.009587373,0.0010652669,4000,0,-0.023942018,0.010774077,-9.69532,4000,0
40488000,0.0055926447,0.0074568475,0.002663162,4000,0,0.0035913025,-0.016759247,-9.71208,4000,0
40492000,0.0063915895,0.002663164,0.0015978859,4000,0,0.010773908,-0.017956343,-9.781511,4000,0
40496000,0.011185279,0.0018642138,0.0023968394,4000,0,0.011971009,0.008379878,-9.756373,4000,0
40504000,0.010386328,0.0037284258,0.0013315888,4000,0,-0.013168109,0.063446514,-9.673774,4000,0
40508000,0.013315807,0.007456847,0.0031958034,4000,0,-0.034715924,0.007182775,-9.6917305,4000,0
40512000,0.015446332,0.009853701,0.002663167,4000,0,-0.010773908,-0.028730253,-9.7001095,4000,0
40516000,0.011185279,0.006924219,0.001864212,4000,0,-0.015562311,-0.034715757,-9.701307,4000,0
40524000,0.0066579017,0.004527375,0.0018642173,4000,0,-0.025139121,-0.020350544,-9.727644,4000,0
40532000,0.0069242204,0.0074568507,0.0026631618,4000,0,-0.06105215,0.019153785,-9.747993,4000,0
40536000,0.0055926363,0.0037284307,-5.230607e-09,4000,0,-0.02873042,-0.010773739,-9.76116,4000,0
40544000,0.0037284305,0.010918962,-0.0031957878,4000,0,-0.041898537,0.009576977,-9.733627,4000,0
40548000,0.0042610494,0.01198423,-0.0058589554,4000,0,-0.0035913028,0.0071827746,-9.71208,4000,0
40552000,0.0015979047,0.012250545,-0.0039947308,4000,0,0.039504327,-0.014365043,-9.676167,4000,0
40556000,0.001331606,0.012516857,0.0021305308,4000,0,-0.020350715,-0.016759247,-9.685743,4000,0
40564000,0.0039947308,0.007190539,-0.004261062,4000,0,-0.04548984,0.02274509,-9.679759,4000,0
40568000,0.0023968534,0.013049491,-0.004261046,4000,0,-0.016759416,-0.008379538,-9.679759,4000,0
40576000,0.0031958013,0.01225054,-0.0023968553,4000,0,0.016759414,0.047884203,-9.698913,4000,0
40580000,0.002929469,0.010918963,-0.004261059,4000,0,0.028730419,0.045490008,-9.704897,4000,0
40584000,0.003195781,0.011717915,-0.007989485,4000,0,-0.0071826046,0.039504495,-9.689337,4000,0
40588000,0.0058589713,0.013315798,-0.0050600152,4000,0,0.005985504,0.06584072,-9.7240505,4000,0
40596000,0.0029294805,0.013049491,-0.0018642003,4000,0,0.041898534,0.020350885,-9.703699,4000,0
40600000,0.0015979077,0.01358212,0.0005326388,4000,0,-0.01316811,0.017956683,-9.69532,4000,0
40604000,0.0007989563,0.017044233,0.0023968508,4000,0,-0.01436521,0.027533492,-9.71208,4000,0
40612000,0.0015978653,0.013315804,-0.0050600185,4000,0,-0.008379708,-0.008379536,-9.743204,4000,0
40616000,0.0021305066,0.007723168,-0.007989489,4000,0,-0.0035913028,-0.0023940308,-9.78989,4000,0
40620000,0.0010652726,0.006391587,-0.0034621079,4000,0,0.010773908,0.009576978,-9.78989,4000,0
40624000,0.003994754,0.010652642,-4.542361e-09,4000,0,0.015562311,-0.0023940322,-9.752781,4000,0
40628000,0.0063915746,0.012250547,-0.003728432,4000,0,0.010773908,-0.023941848,-9.707291,4000,0
40632000,0.005326314,0.011185283,-0.005592637,4000,0,-0.020350715,-0.020350544,-9.713276,4000,0
40640000,0.002130535,0.010386328,-0.002130522,4000,0,0.0023942022,0.0047885743,-9.7324295,4000,0
40648000,0.0018642128,0.014114756,0.0005326185,4000,0,-0.020350715,-0.026336052,-9.697714,4000,0
40656000,0.0071905307,0.017044239,-0.004793682,4000,0,0.019153617,0.0071827755,-9.7240505,4000,0
40664000,0.0074568633,0.015180014,-0.0010652763,4000,0,0.02633622,0.033519,-9.727643,4000,0
40668000,0.0061252783,0.011185275,0.00053262926,4000,0,0.019153617,0.0430958,-9.697714,4000,0
40676000,0.0031957852,0.009321068,-0.0053263213,4000,0,0.06464346,0.035913195,-9.708489,4000,0
40680000,0.005060019,0.0133158,-0.0037284275,4000,0,0.07422027,0.005985675,-9.704897,4000,0
40684000,0.0042610867,0.015446325,0.0021305364,4000,0,0.049081136,-0.020350544,-9.68694,4000,0
40688000,0.0034621134,0.016245281,0.0029294828,4000,0,0.04070143,-0.016759247,-9.67976,4000,0
40692000,0.006125244,0.014114763,-0.0023968616,4000,0,0.05267244,-0.014365042,-9.715671,4000,0
40696000,0.0077231606,0.011984228,-0.0034621211,4000,0,0.01316811,0.0023943724,-9.745598,4000,0
40700000,0.0050600236,0.0117179025,0.0010652749,4000,0,-0.0023942024,0.038307402,-9.731234,4000,0
40704000,0.0018642186,0.010652643,0.0023968562,4000,0,0.051475346,0.04549001,-9.721657,4000,0
40708000,0.0021305266,0.010120013,0.0015978958,4000,0,0.049081136,0.01316828,-9.709686,4000,0
40712000,0.0026631625,0.014381072,0.0026631625,4000,0,-0.0023942017,0.020350885,-9.694122,4000,0
40716000,0.0042610606,0.016777916,0.0034621046,4000,0,-0.011971008,0.049081307,-9.716867,4000,0
40720000,0.0053263092,0.016777921,0.0010652591,4000,0,-0.019153617,0.032321896,-9.692927,4000,0
40724000,0.002663154,0.020240027,2.1394124e-08,4000,0,-0.055066645,0.037110303,-9.628283,4000,0
40728000,0.0021305326,0.019973714,0.00053263595,4000,0,-0.055066645,0.034716092,-9.605539,4000,0
40736000,0.0063915825,0.012516858,-0.0021305452,4000,0,-0.017956514,-0.04788387,-9.631875,4000,0
40744000,-0.0015978941,0.011451591,0.0037284389,4000,0,0.019153617,-0.04189837,-9.692927,4000,0
40748000,0.00026630246,0.019174762,0.0026631507,4000,0,-0.005985504,0.034716092,-9.659407,4000,0
40756000,0.0037284128,0.012783177,-0.0018642243,4000,0,-0.0023942017,0.023942186,-9.637859,4000,0
40760000,0.0015978788,0.0071905404,-0.005326321,4000,0,0.029927526,0.014365381,-9.665392,4000,0
40764000,-0.0005326327,0.0087884385,-0.0066578975,4000,0,0.02633622,0.0383074,-9.677362,4000,0
40768000,0.0010652785,0.01012001,-0.0029294821,4000,0,0.007182605,0.037110303,-9.692927,4000,0
40772000,0.0037284298,0.008788431,-0.00133159,4000,0,-0.014365209,0.04549001,-9.734824,4000,0
40776000,0.003728426,0.0069242185,-0.0010652667,4000,0,-0.005985504,0.04668711,-9.740809,4000,0
40780000,0.0026631684,0.010386326,0.0013315877,4000,0,0.0035913023,0.031124793,-9.677362,4000,0
40784000,0.0023968394,0.017310549,0.0005326397,4000,0,-0.020350713,0.017956682,-9.65462,4000,0
40788000,0.0013315845,0.013315805,0.0010652677,4000,0,-0.037110135,-0.019153448,-9.718067,4000,0
40796000,0.0015978867,0.009587382,0.0015978944,4000,0,0.002394202,0.009576978,-9.740809,4000,0
40804000,0.0023968418,0.01038633,-0.0021305266,4000,0,-0.007182605,0.04549001,-9.71208,4000,0
40808000,0.003728419,0.010120014,-0.0039947466,4000,0,-0.05626375,0.037110303,-9.722853,4000,0
40812000,0.008522123,0.011717903,-0.0029294912,4000,0,-0.05267244,-0.0035911337,-9.688137,4000,0
40816000,0.007456848,0.006657903,-0.0026631714,4000,0,0.02274492,-0.00957664,-9.67856,4000,0
40824000,0.003994751,0.009321061,-0.0031957903,4000,0,0.039504327,-0.052672267,-9.737221,4000,0
40832000,0.0050600027,0.0045273774,-0.0013315846,4000,0,-0.021547817,-0.013167941,-9.696516,4000,0
40836000,0.0018642109,0.002663164,-0.0021305277,4000,0,-0.013168109,0.0023943726,-9.742006,4000,0
40840000,-0.0010652626,-6.0457905e-10,0.0021305303,4000,0,0.021547817,-0.034715753,-9.738417,4000,0
40844000,-0.0005326311,-0.0015978954,0.0053263227,4000,0,0.02274492,-0.0059853336,-9.75757,4000,0
40848000,0.0015978911,0.0010652686,0.0071905367,4000,0,0.009576809,0.07302333,-9.776724,4000,0
40852000,0.0010652544,0.005592637,0.008788437,4000,0,-0.021547817,0.09816244,-9.733627,4000,0
40856000,0.0037284151,0.0055926493,0.0029294724,4000,0,-0.0023942017,0.057461016,-9.71567,4000,0
40864000,0.0029294766,0.0015979024,-0.0042610574,4000,0,0.019153617,0.004788573,-9.674969,4000,0
40872000,0.0034621155,0.009587378,-0.004527374,4000,0,0.0047884043,-0.04788387,-9.660605,4000,0
40876000,0.00079894735,0.008255805,-0.0042610513,4000,0,-0.020350713,-0.023941848,-9.67856,4000,0
40884000,0.003994732,-0.0053263283,-0.0015979012,4000,0,-0.02873042,-0.037109967,-9.692927,4000,0
40888000,0.009587372,-0.008255808,0.002130535,4000,0,0.023942016,0.002394371,-9.710884,4000,0
40892000,0.01171792,-0.0039947247,-0.0026631413,4000,0,0.02873042,0.049081307,-9.733627,4000,0
40896000,0.010386337,-0.0015978779,-0.007190528,4000,0,-0.016759414,0.0407016,-9.726444,4000,0
40904000,0.0071905376,0.0013315674,0.0013315831,4000,0,0.027533323,0.02633639,-9.7719345,4000,0
40908000,0.00719054,-0.003994753,0.0061252587,4000,0,0.02873042,0.020350887,-9.755177,4000,0
40916000,0.009054758,-0.0034620925,-0.0005326234,4000,0,-0.021547817,-0.0047882353,-9.667787,4000,0
40920000,0.0034621109,0.0007989511,-0.0010652582,4000,0,-0.023942016,-0.015562144,-9.674969,4000,0
40924000,0.0015978969,0.0002663159,-0.0002663163,4000,0,-0.0047884043,0.027533492,-9.71208,4000,0
40932000,0.005858956,-0.0037284254,-0.0023968453,4000,0,-0.009576809,0.015562482,-9.71208,4000,0
40936000,0.0021305277,-0.0037284256,-0.0010652695,4000,0,-0.029927526,-0.026336052,-9.746797,4000,0
40944000,0.009587383,-0.006391581,0.00133159,4000,0,-0.088585466,0.051475514,-9.692927,4000,0
40952000,0.009853691,-0.009587388,0.0002663055,4000,0,0.0,0.010774077,-9.67856,4000,0
40956000,0.009321068,-0.0119842235,-0.00079895824,4000,0,0.043095633,0.009576977,-9.6917305,4000,0
40964000,0.011717907,-0.005592648,-0.0007989357,4000,0,-0.09217678,0.0059856744,-9.740809,4000,0
40968000,0.011451592,-0.009587385,0.00026629987,4000,0,-0.039504327,0.005985675,-9.76954,4000,0
40972000,0.0071905404,-0.011984222,-0.0013316037,4000,0,0.021547817,0.002394372,-9.73722,4000,0
40976000,0.0026631684,-0.011185273,-0.002929494,4000,0,0.035913028,-0.017956343,-9.697714,4000,0
40980000,0.0034621013,-0.007456856,0.00026632234,4000,0,0.02873042,-0.028730253,-9.689337,4000,0
40984000,0.008788425,-0.005060009,0.0034621258,4000,0,-0.0035913028,-0.016759247,-9.710884,4000,0
40992000,0.009853708,-0.011451577,-0.003994763,4000,0,-0.08259997,0.0035914711,-9.633072,4000,0
40996000,0.0058589573,-0.011451587,-0.00452739,4000,0,-0.053869545,0.032321896,-9.653423,4000,0
41004000,0.0039947373,-0.0058589582,0.0010652671,4000,0,-0.01436521,0.04549001,-9.730038,4000,0
41008000,0.010918963,-0.013049487,0.0007989521,4000,0,-0.009576809,0.02513929,-9.71208,4000,0
41016000,0.008522106,-0.0141147645,0.0029294554,4000,0,0.04668694,0.039504495,-9.710884,4000,0
41024000,0.008522135,-0.007989474,-0.0029294556,4000,0,0.021547817,0.019153783,-9.641452,4000,0
41028000,0.011451603,-0.007190529,-0.006391578,4000,0,0.008379708,0.011971176,-9.611523,4000,0
41032000,0.0109189525,-0.01278317,-0.0071905577,4000,0,0.044292733,0.025139289,-9.617508,4000,0
41036000,0.007989469,-0.01597897,-0.005326347,4000,0,0.005985504,0.035913195,-9.6438465,4000,0
41040000,0.007989468,-0.014913714,-0.0018642102,4000,0,-0.017956512,0.055066813,-9.707291,4000,0
41044000,0.009321056,-0.015712654,-0.0005326281,4000,0,-0.0011971011,0.0442929,-9.733627,4000,0
41048000,0.008255806,-0.015712647,-0.0015979027,4000,0,-0.029927524,0.008379876,-9.710884,4000,0
41052000,0.004261053,-0.011984229,-0.00026632703,4000,0,-0.047884032,-0.008379538,-9.68694,4000,0
41060000,0.006924229,-0.015978964,0.002663172,4000,0,-0.033518832,0.011971177,-9.676167,4000,0
41064000,0.0074568884,-0.018642113,-0.0037284293,4000,0,0.010773908,0.016759582,-9.688137,4000,0
41072000,0.003994747,-0.011451596,-0.00719053,4000,0,0.025139123,0.0430958,-9.68694,4000,0
41076000,0.0045273555,-0.011185285,-0.0018642108,4000,0,0.02633622,0.06823493,-9.696517,4000,0
41080000,0.00319578,-0.014114757,0.0013315709,4000,0,0.041898534,0.027533492,-9.706094,4000,0
41084000,0.0015979032,-0.019707393,0.00053261843,4000,0,0.047884032,0.009576977,-9.720461,4000,0
41092000,0.005326317,-0.029827412,-0.0018641801,4000,0,0.007182605,-0.011970839,-9.716867,4000,0
41096000,0.008788414,-0.02876215,3.5811244e-08,4000,0,-0.025139121,-0.04668677,-9.731234,4000,0
41104000,0.0021305329,-0.017044233,-0.0010652826,4000,0,0.0,-0.017956343,-9.718067,4000,0
41108000,-0.0005326329,-0.018908447,-0.0010652813,4000,0,0.010773908,1.6957046e-07,-9.715671,4000,0
41116000,-0.0021305429,-0.015712647,0.0023968534,4000,0,0.01436521,0.03112479,-9.621099,4000,0
41120000,0.0021305464,-0.012783174,-0.0013315608,4000,0,0.025139121,0.05865812,-9.659407,4000,0
41124000,0.0023968604,-0.012250541,-0.0047936887,4000,0,-0.00957681,0.06823493,-9.704897,4000,0
41132000,0.000532633,-0.0149137005,-0.0050600185,4000,0,-0.051475346,0.016759582,-9.751583,4000,0
41136000,0.00026630843,-0.021837924,-0.0058589587,4000,0,-0.06464346,0.0059856744,-9.730038,4000,0
41144000,0.00026630468,-0.014114756,0.0015978847,4000,0,0.044292733,0.031124797,-9.743204,4000,0
41148000,0.0005326508,-0.015978971,-0.0021305284,4000,0,0.03232173,-0.020350544,-9.709686,4000,0
41156000,0.009321045,-0.017843187,0.0029294868,4000,0,0.039504327,-0.047883864,-9.770737,4000,0
41160000,0.006391603,-0.021038972,0.00079892075,4000,0,0.038307235,-0.035912856,-9.740809,4000,0
41164000,0.004793709,-0.022903183,-0.0018642286,4000,0,0.04070143,-0.029927356,-9.709686,4000,0
41168000,0.0021305506,-0.024767397,-0.0047937143,4000,0,0.0047884043,0.01436538,-9.726444,4000,0
41176000,0.009321049,-0.02103899,-0.003462057,4000,0,-0.077811554,0.052672606,-9.683351,4000,0
41184000,0.0026631716,-0.025033703,-0.004793755,4000,0,-0.008379708,0.0395045,-9.753978,4000,0
41188000,-0.0026631749,-0.02929477,-0.0039947904,4000,0,0.020350715,0.08020593,-9.744401,4000,0
41196000,0.0034620978,-0.03275688,0.0010652944,4000,0,-0.055066645,0.023942187,-9.6845455,4000,0
41204000,-0.00079891324,-0.022636866,-0.006657916,4000,0,-0.008379708,0.089782745,-9.702503,4000,0
41212000,0.0010652556,-0.01757687,-0.0029294707,4000,0,0.0035913028,0.027533494,-9.770737,4000,0
41216000,0.002130519,-0.021837924,-0.0018642086,4000,0,0.055066645,-0.020350542,-9.810242,4000,0
41220000,0.0021305059,-0.01864213,0.0015978989,4000,0,0.04429273,-0.016759247,-9.756373,4000,0
41224000,0.0039947373,-0.015446336,0.0021305426,4000,0,-0.0047884043,0.005985674,-9.704897,4000,0
41228000,0.0058589783,-0.018375808,-0.0018642077,4000,0,-0.007182605,-0.010773739,-9.720461,4000,0
41236000,0.0021305163,-0.01384844,0.00026630884,4000,0,0.01436521,0.038307402,-9.714474,4000,0
41244000,-0.0031958031,-0.018908449,0.003994734,4000,0,-0.051475346,0.04908131,-9.718067,4000,0
41252000,0.0015979068,-0.025566343,0.005858972,4000,0,-0.047884032,0.08140303,-9.65462,4000,0
41256000,-0.0013315692,-0.02103898,0.003462087,4000,0,-0.05985505,0.046687108,-9.673774,4000,0
41260000,-0.0031957882,-0.016245287,0.0018641975,4000,0,-0.07661447,-0.009576639,-9.697714,4000,0
41264000,-0.0007989666,-0.0149137,0.0050600176,4000,0,-0.053869545,-0.032321554,-9.727644,4000,0
41268000,0.0023968362,-0.016777908,0.007456868,4000,0,0.011971009,-0.029927356,-9.7240505,4000,0
41272000,0.0010652938,-0.018908449,0.0031957845,4000,0,0.03232173,-0.025138954,-9.683351,4000,0
41276000,-0.0013315568,-0.019174762,-0.00053264777,4000,0,0.010773908,-0.022744749,-9.67976,4000,0
41284000,0.0007989414,-0.01917476,0.0013315788,4000,0,-0.014365209,0.029927695,-9.746797,4000,0
41288000,-0.0023968373,-0.018109502,-2.0458566e-08,4000,0,-0.04668694,0.10295086,-9.731234,4000,0
41296000,-0.0013315926,-0.022370556,0.0029294838,4000,0,0.02274492,0.04549001,-9.816229,4000,0
41300000,0.0007989608,-0.020772656,0.0010652796,4000,0,0.047884032,0.044292904,-9.840169,4000,0
41308000,0.001331564,-0.022903193,0.003728404,4000,0,0.029927526,0.049081307,-9.788693,4000,0
41316000,0.006391617,-0.01704423,-0.0021304826,4000,0,-0.020350715,-0.032321554,-9.7444,4000,0
41324000,-0.00026632627,-0.019441077,-0.0010653111,4000,0,-0.020350713,0.011971179,-9.742006,4000,0
41328000,-0.0023968418,-0.024767399,-0.0018642268,4000,0,0.019153617,0.034716096,-9.773131,4000,0
41336000,-0.0029294768,-0.0181095,-0.00053263706,4000,0,-0.051475342,-0.013167939,-9.816229,4000,0
41340000,0.0007989577,-0.019973714,-0.002130505,4000,0,-0.017956512,-0.008379536,-9.762358,4000,0
41344000,0.00053261337,-0.024234766,0.0002663128,4000,0,0.0,0.010774078,-9.70849,4000,0
41348000,-1.955146e-08,-0.022104241,0.0026631572,4000,0,-0.021547817,0.033519,-9.688137,4000,0
41356000,0.004527384,-0.018109499,-0.00079894066,4000,0,-0.020350715,-0.02873025,-9.704897,4000,0
41360000,0.006657901,-0.018375814,-0.00053262024,4000,0,0.043095633,0.004788574,-9.667786,4000,0
41364000,0.006924227,-0.017843178,-0.0015978945,4000,0,0.00957681,0.0442929,-9.688137,4000,0
41368000,0.0015979093,-0.015712643,-0.003462137,4000,0,-0.051475342,0.027533492,-9.721657,4000,0
41376000,0.0055926223,-0.016245292,-0.0026631383,4000,0,0.029927526,0.033519,-9.749191,4000,0
41380000,0.007190512,-0.017044244,0.0015979038,4000,0,-0.011971008,0.021547986,-9.753978,4000,0
41384000,0.0055926484,-0.01544633,-0.00026632164,4000,0,-0.02633622,-0.026336052,-9.7396145,4000,0
41392000,0.0053263213,-0.01518002,-0.0018642169,4000,0,-0.05267244,0.021547986,-9.7396145,4000,0
41396000,0.0029294803,-0.01677791,-0.0026631767,4000,0,-0.04668694,0.0359132,-9.752781,4000,0
41404000,0.004261056,-0.010918963,-0.001065244,4000,0,-0.035913028,0.0011972712,-9.736021,4000,0
41408000,0.013049491,-0.011717914,-0.0015978662,4000,0,-0.049081136,0.033519,-9.726444,4000,0
41412000,0.010652642,-0.014114756,-0.0007989685,4000,0,-0.02633622,0.0407016,-9.73722,4000,0
41416000,0.00585895,-0.015446336,0.00026628858,4000,0,-0.010773908,0.0047885743,-9.738417,4000,0
41420000,0.006391578,-0.012250546,0.0021305382,4000,0,-0.007182605,-0.033518665,-9.701307,4000,0
41424000,0.0031957945,-0.007190536,0.0010652621,4000,0,-0.029927526,-0.0059853345,-9.715671,4000,0
41432000,-0.00053263427,-0.010652644,-0.006125273,4000,0,-0.070628956,0.063446514,-9.731234,4000,0
41436000,-1.6099818e-08,-0.012516861,-0.0026631595,4000,0,-0.038307235,0.051475517,-9.733627,4000,0
41444000,-9.9293995e-09,-0.01597897,-3.115857e-09,4000,0,-0.010773908,0.0023943724,-9.7240505,4000,0
41448000,0.002929458,-0.011984227,0.0037284414,4000,0,-0.016759416,0.031124793,-9.726444,4000,0
41456000,0.007989517,-0.014913684,-0.005060012,4000,0,-0.088585466,-0.04788387,-9.707291,4000,0
41464000,0.0053263092,-0.0063915984,0.00026632968,4000,0,-0.07661447,1.6965404e-07,-9.720461,4000,0
41468000,0.0063915793,-0.004261064,0.003728432,4000,0,-0.039504327,0.023942187,-9.747993,4000,0
41472000,0.002929485,-0.007723168,0.0015978846,4000,0,-0.020350713,0.070629135,-9.763555,4000,0
41476000,0.00079895335,-0.0053263213,-0.0007989517,4000,0,-0.010773908,0.05746102,-9.765951,4000,0
41480000,0.002929477,-0.0026631618,4.4453903e-09,4000,0,-0.058657948,0.010774079,-9.750386,4000,0
41484000,0.0071905376,-0.003994741,-0.0015978946,4000,0,-0.084994175,-0.017956343,-9.7444,4000,0
41492000,-1.1489732e-08,-0.009587372,-0.0047937045,4000,0,0.053869545,-0.021547649,-9.753977,4000,0
41496000,0.002929456,-0.014647393,-0.00053262315,4000,0,0.055066645,0.013168281,-9.755177,4000,0
41504000,0.006657913,-0.0045273704,-0.0031957803,4000,0,-0.019153617,0.033519,-9.7803135,4000,0
41508000,0.005858956,-0.002396847,-0.0021305257,4000,0,-0.049081136,0.020350887,-9.75757,4000,0
41516000,0.0015978941,-0.010918954,-0.007989495,4000,0,-0.00957681,0.027533492,-9.674969,4000,0
41520000,-0.0013315958,-0.0111852735,-0.0039947527,4000,0,0.041898537,0.026336387,-9.714474,4000,0
41524000,-0.0005326432,-0.007456851,0.0002663174,4000,0,0.027533323,-0.027533155,-9.755177,4000,0
41528000,0.0037284233,-0.005326322,0.0013315907,4000,0,-0.009576809,-0.009576638,-9.7803135,4000,0
41536000,0.007989489,-0.00079894386,-0.0034620995,4000,0,0.044292733,0.044292904,-9.745598,4000,0
41540000,0.0074568572,0.004261058,-0.002929464,4000,0,0.02873042,0.0071827746,-9.708489,4000,0
41544000,0.0061252723,0.0026631588,-0.0013315828,4000,0,0.0035913025,0.009576978,-9.768345,4000,0
41548000,0.0085221175,-0.0029294847,0.0015978834,4000,0,0.031124622,0.025139295,-9.810242,4000,0
41552000,0.010918963,-0.002396838,-0.00053262844,4000,0,0.02633622,0.031124793,-9.781511,4000,0
41556000,0.010120014,-0.003195787,-0.002396849,4000,0,-0.035913028,0.02513929,-9.759963,4000,0
41564000,0.0045273793,0.0010652695,-0.002130518,4000,0,0.014365211,-0.01316794,-9.734824,4000,0
41568000,0.008522121,0.0071905362,-0.0042610504,4000,0,0.043095633,-0.008379536,-9.742006,4000,0
41572000,0.00958738,0.0010652532,-0.0007989684,4000,0,0.040701427,0.05865812,-9.70849,4000,0
41580000,0.008255802,-0.00266316,-0.0002663113,4000,0,0.009576809,-0.01436504,-9.746797,4000,0
41584000,0.0061252704,-0.00026631885,0.0007989532,4000,0,-0.035913024,0.003591473,-9.7324295,4000,0
41588000,0.0071905362,-0.0031957964,0.002130523,4000,0,-0.083797075,0.020350885,-9.7001095,4000,0
41596000,0.004793675,-0.0029294877,0.009321069,4000,0,-0.07422027,0.020350885,-9.722853,4000,0
41600000,0.003994723,0.0039947433,0.007190546,4000,0,-0.05985505,0.06224941,-9.674969,4000,0
41604000,-0.0029294875,0.0055926284,0.0026631725,4000,0,-0.033518832,0.05985522,-9.668983,4000,0
41608000,-0.0039947457,0.00532632,0.0002663185,4000,0,0.038307235,0.013168279,-9.688137,4000,0
41612000,0.0018642067,0.006391583,-0.0031958057,4000,0,0.047884036,-0.04788387,-9.665392,4000,0
41620000,0.0005326378,0.0026631595,0.0013315823,4000,0,-0.021547817,0.0047885734,-9.641453,4000,0
41628000,0.00079894956,-0.0015978971,-0.0023968446,4000,0,-0.04548984,0.08379724,-9.725246,4000,0
41632000,0.0007989484,-0.0013315807,-0.0018642129,4000,0,-0.037110135,0.08379724,-9.782708,4000,0
41636000,-0.0010652624,0.0021305305,-0.0018642129,4000,0,-0.031124622,0.087388545,-9.801862,4000,0
41640000,-0.0005326283,0.0071905362,-0.00079895044,4000,0,-0.01316811,0.06703783,-9.779117,4000,0
41644000,0.0031957945,0.0071905353,-0.0005326411,4000,0,-0.020350715,-0.010773739,-9.773131,4000,0
41652000,0.0026631623,0.007190538,-0.0047936845,4000,0,-0.023942016,-0.08020559,-9.749191,4000,0
41656000,-0.0010652547,0.005858957,0.000266324,4000,0,-0.01316811,-0.017956344,-9.758768,4000,0
41660000,-0.0039947364,0.0029294784,0.0031958004,4000,0,-0.031124622,0.073023334,-9.779117,4000,0
41664000,1.3948442e-09,0.0018642176,0.0034621074,4000,0,-0.029927526,0.09576824,-9.763555,4000,0
41668000,0.00692422,0.002396853,0.005858951,4000,0,-0.0035913025,0.08499434,-9.725247,4000,0
41672000,0.006657902,0.0018642186,0.0031957924,4000,0,-0.0011971011,0.04549001,-9.715671,4000,0
41680000,-0.0042610597,-0.00026631134,-0.0013315792,4000,0,-0.04548984,0.019153785,-9.756374,4000,0
41684000,-0.0007989488,-0.00026631204,0.0026631614,4000,0,-0.050278243,-0.0071824356,-9.707291,4000,0
41688000,0.003462109,0.00053263636,0.0039947424,4000,0,-0.025139121,-0.008379537,-9.710884,4000,0
41696000,0.0018642064,0.0021305287,0.005858958,4000,0,-0.05267244,0.009576978,-9.740809,4000,0
41704000,0.008788426,0.0026631702,-0.002663174,4000,0,-0.0011971015,0.10773926,-9.726444,4000,0
41708000,0.00772317,0.002663157,-0.0007989474,4000,0,0.043095633,0.10414796,-9.770737,4000,0
41716000,0.0047936854,0.015712652,-0.0005326132,4000,0,0.07422027,0.029927697,-9.798271,4000,0
41724000,0.0039947536,0.006924221,0.005059994,4000,0,0.035913028,0.06464362,-9.69532,4000,0
41732000,0.0042610494,0.009853704,-0.002396833,4000,0,-0.06584056,0.008379877,-9.730038,4000,0
41736000,0.003195797,0.009587379,-0.0013315774,4000,0,-0.028730419,0.017956685,-9.720461,4000,0
41740000,0.0031958108,0.008255796,0.0042610574,4000,0,0.034715924,0.025139293,-9.745598,4000,0
41744000,9.5038555e-09,0.008788424,0.007989492,4000,0,0.009576809,-0.0035911317,-9.76595,4000,0
41748000,-0.0031958057,0.010918953,0.005858964,4000,0,-0.029927524,-0.041898366,-9.73722,4000,0
