timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51796000,1310988,1310988,1310996,1311004,0,0.007492752,0.0051962505,0.0030439664,0.0,1310988,1310988,1310996,1311004,0,0.00046300588,0.00030876097,0.0004997053,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0037371803,0.0016749513,0.003230418,0.0,1310988,1310988,1310996,1311004,0,0.0007572505,0.00014633368,0.0006541487,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0042282697,0.0045624054,0.0023614757,0.0,1310988,1310988,1310996,1311004,0,0.00017177816,0.00045535466,0.00037939104,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0026360159,0.001811182,0.0026292047,0.0,1310988,1310988,1310996,1311004,0,0.0002759617,0.00015829373,0.00014258482,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0032403525,0.0036717847,0.004241488,0.0,1310988,1310988,1310996,1311004,0,0.00026321583,0.00023856199,0.0003827411,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.003593141,0.0017390398,0.0020983482,0.0,1310988,1310988,1310996,1311004,0,0.00036883354,0.00015353378,0.00021719302,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0028926497,0.0023225558,0.0008633608,0.0,1310988,1310988,1310996,1311004,0,0.00046762117,0.0003563625,0.0005263449,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.003380385,0.001965268,0.004953714,0.0,1310988,1310988,1310996,1311004,0,0.00052060076,0.00066055387,0.00028241618,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.001790464,0.0016690446,0.0021224592,0.0,1310988,1310988,1310996,1311004,0,0.0005252368,0.00030304329,0.00030580495,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.0015488034,0.0024425006,0.0020674,0.0,1310988,1310988,1310996,1311004,0,0.00042420853,0.0003511244,0.00016720772,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.0020158764,0.0019621619,0.0018289263,0.0,1310988,1310988,1310996,1311004,0,0.00046847353,0.00033107965,0.000256479,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0028190732,0.0049458747,0.0022985053,0.0,1310988,1310988,1310996,1311004,0,0.00026903182,0.00016749786,0.00012728534,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.004450345,0.0009954051,0.00407831,0.0,1310988,1310988,1310996,1311004,0,0.00028546824,0.00013107932,0.00015568535,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0017221026,0.0030286408,0.0034912901,0.0,1310988,1310988,1310996,1311004,0,0.0005268034,0.00025754215,0.0007445721,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0011024475,0.0022836218,0.002054794,0.0,1310988,1310988,1310996,1311004,0,0.00019329606,0.00015050807,0.00013962726,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0017118773,0.0021388433,0.002316217,0.0,1310988,1310988,1310996,1311004,0,0.00044000804,0.0003176738,0.00034580822,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0011124243,0.00068600854,0.0011400207,0.0,1310988,1310988,1310996,1311004,0,0.0002931407,0.00018602719,0.0001734426,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0020296175,0.0013616075,0.0021371061,0.0,1310988,1310988,1310996,1311004,0,0.0002521398,0.00038694177,0.00034364883,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0022928626,0.0006730066,0.0019293777,0.0,1310988,1310988,1310996,1311004,0,0.00047338472,0.00026970077,0.0002356091,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0028459367,0.0017774624,0.0044672643,0.0,1310988,1310988,1310996,1311004,0,0.000377991,0.00023656213,0.00056742167,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0046849204,0.001273832,0.0054346835,0.0,1310988,1310988,1310996,1311004,0,0.00029159314,6.0441045e-05,0.00033216982,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0027433902,0.0015341236,0.0035626264,0.0,1310988,1310988,1310996,1311004,0,0.00026895833,0.00015434314,0.00018826594,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.00502049,0.003944698,0.0023206086,0.0,1310988,1310988,1310996,1311004,0,0.00038666063,0.00046036523,0.00015923442,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0059836945,0.0021981888,0.007096622,0.0,1310988,1310988,1310996,1311004,0,0.0002565527,0.00042835684,0.00035646497,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.002758817,0.0020797225,0.0013088171,0.0,1310988,1310988,1310996,1311004,0,0.0003358079,0.00018771687,0.00019182709,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0042877058,0.0058570327,0.0065116864,0.0,1310988,1310988,1310996,1311004,0,0.00041203227,0.00036405324,0.0005664589,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0040709674,0.0025329061,0.0022300144,0.0,1310988,1310988,1310996,1311004,0,0.0002646712,0.000268352,0.00044154515,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0028664088,0.0014755666,0.004283893,0.0,1310988,1310988,1310996,1311004,0,0.00025321776,0.00024231097,0.0003260107,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0047945855,0.0032569545,0.0018993604,0.0,1310988,1310988,1310996,1311004,0,0.00016927114,0.00015290274,0.0002655516,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0047498727,0.0042616082,0.0023085973,0.0,1310988,1310988,1310996,1311004,0,0.00028836858,0.00019731927,0.00041530674,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0013447372,0.0008861909,0.00049544155,0.0,1310988,1310988,1310996,1311004,0,0.00038493198,0.00018968932,0.00021933102,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0018653518,0.0024622965,0.0019001366,0.0,1310988,1310988,1310996,1311004,0,0.00033406308,6.08653e-05,0.00033426352,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0032431248,0.0024007615,0.002454477,0.0,1310988,1310988,1310996,1311004,0,0.00048276284,0.00030779597,0.00035421428,0.0,1,1,1,0,1,1,1,0
58396000,1310988,1310988,1310996,1311004,0,0.00468689,0.0026161876,0.0028964055,0.0,1310988,1310988,1310996,1311004,0,0.00018061062,0.00014620899,0.00018550028,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0031787306,0.0018968602,0.0015919401,0.0,1310988,1310988,1310996,1311004,0,0.00058106,0.0003551668,0.00023492496,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.009086751,0.016182791,0.00817415,0.0,1310988,1310988,1310996,1311004,0,0.002713037,0.009664281,0.0069552623,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.004736134,0.010562462,0.0065535326,0.0,1310988,1310988,1310996,1311004,0,0.0037549387,0.0055306214,0.0022755803,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.0065523437,0.003287307,0.0036397616,0.0,1310988,1310988,1310996,1311004,0,0.0035356982,0.0010655432,0.002667751,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.0016463355,0.0039024183,0.0035896292,0.0,1310988,1310988,1310996,1311004,0,0.0076591293,0.0054746894,0.0021985616,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.018376336,0.018280333,0.002176104,0.0,1310988,1310988,1310996,1311004,0,0.0036732245,0.0042910613,0.0007496954,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0071169185,0.0054372745,0.0020629605,0.0,1310988,1310988,1310996,1311004,0,0.005550851,0.0038737254,0.0016863305,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.006970007,0.0065614614,0.002412259,0.0,1310988,1310988,1310996,1311004,0,0.002184816,0.0017356403,0.00052616326,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.003634173,0.004272508,0.0015989625,0.0,1310988,1310988,1310996,1311004,0,0.0024853398,0.0007849909,0.0017013464,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.0068521,0.003023829,0.004629164,0.0,1310988,1310988,1310996,1311004,0,0.0017296114,0.0013460554,0.00070056116,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0031832657,0.0009626391,0.0034530514,0.0,1310988,1310988,1310996,1311004,0,0.00069546606,0.00045741885,0.0003150439,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0029706554,0.0007139309,0.0025385525,0.0,1310988,1310988,1310996,1311004,0,0.0005345707,0.00035584616,0.00034617694,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.006028444,0.005844724,0.0020626443,0.0,1310988,1310988,1310996,1311004,0,0.0005689013,0.00022278409,0.00035228394,0.0,1,1,1,0,1,1,1,0
61196000,1310988,1310988,1310996,1311004,0,0.0036955362,0.0036790257,0.0025191144,0.0,1310988,1310988,1310996,1311004,0,0.00044908817,0.00018332573,0.0002960854,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0040541063,0.0034101766,0.0027606436,0.0,1310988,1310988,1310996,1311004,0,0.00092627853,0.0005121931,0.00046670806,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0041369866,0.0015214818,0.0028386596,0.0,1310988,1310988,1310996,1311004,0,0.0005051048,0.0003861055,0.00013927517,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0031651983,0.0037885336,0.004163799,0.0,1310988,1310988,1310996,1311004,0,0.00061068713,0.00040653246,0.00036680436,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.0019432559,0.0032708908,0.0028854809,0.0,1310988,1310988,1310996,1311004,0,0.00051704654,0.00021891265,0.00044357113,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.003445301,0.0046235956,0.0031723052,0.0,1310988,1310988,1310996,1311004,0,0.00044998995,0.00058010546,0.0004286566,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.004314861,0.0027131897,0.0038178558,0.0,1310988,1310988,1310996,1311004,0,0.00023398205,0.00023541361,0.00013996675,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0016107598,0.0008717093,0.0023169445,0.0,1310988,1310988,1310996,1311004,0,0.0006608733,0.00033215026,0.0003393066,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0011128759,0.0024583903,0.001348059,0.0,1310988,1310988,1310996,1311004,0,0.0007139354,0.0003648443,0.00047232135,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0036046477,0.0032146252,0.0014555495,0.0,1310988,1310988,1310996,1311004,0,0.0005392561,0.00035287798,0.00031432972,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0070427703,0.004610243,0.002763955,0.0,1310988,1310988,1310996,1311004,0,0.00023587391,0.00010658718,0.00023175258,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0039061662,0.0017356558,0.0026399684,0.0,1310988,1310988,1310996,1311004,0,0.0005836596,0.0002196093,0.0005462671,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.001635163,0.004074096,0.0055989684,0.0,1310988,1310988,1310996,1311004,0,0.0003983469,0.00059042947,0.0003019904,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0019536007,0.0019807578,0.0025631348,0.0,1310988,1310988,1310996,1311004,0,0.000236709,0.0003151987,0.0002449066,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.005179016,0.0024243342,0.0075978297,0.0,1310988,1310988,1310996,1311004,0,0.0002324356,0.00036750708,0.00035969785,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.002036936,0.0009491306,0.0015131298,0.0,1310988,1310988,1310996,1311004,0,0.00035679972,0.0002945503,0.00014120125,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0008095886,0.0022458443,0.0022800725,0.0,1310988,1310988,1310996,1311004,0,0.00016480933,0.00019954471,6.3671396e-05,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.004185582,0.0038414893,0.0016558296,0.0,1310988,1310988,1310996,1311004,0,0.00044501806,0.0003573352,0.00017360867,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.0032677955,0.003799731,0.0018569162,0.0,1310988,1310988,1310996,1311004,0,0.00014813128,0.00030207858,0.00018798659,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.003975801,0.0036418287,0.0028819765,0.0,1310988,1310988,1310996,1311004,0,0.000546908,0.00044336394,0.00043040654,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0045479718,0.0025379963,0.0029411465,0.0,1310988,1310988,1310996,1311004,0,0.00038211085,0.00021888068,0.00028206332,0.0,1,1,1,0,1,1,1,0
65396000,1310988,1310988,1310996,1311004,0,0.00038836093,0.0017865429,0.0016061197,0.0,1310988,1310988,1310996,1311004,0,0.0002583278,0.0001545979,0.0002799917,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.004214545,0.002088803,0.0037441084,0.0,1310988,1310988,1310996,1311004,0,0.00024958016,0.00031735556,0.00028311298,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.004268689,0.0057040933,0.008257633,0.0,1310988,1310988,1310996,1311004,0,0.00018237009,0.00029508397,0.0003403286,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0051051625,0.004777186,0.001692817,0.0,1310988,1310988,1310996,1311004,0,0.0006003143,0.00041760533,0.00026640907,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0023387924,0.0014348694,0.0035005966,0.0,1310988,1310988,1310996,1311004,0,0.00015310182,0.00018115838,0.0001701866,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.0035012034,0.0021666153,0.0033458057,0.0,1310988,1310988,1310996,1311004,0,0.00046111533,0.00020900206,0.00043064085,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0019664376,0.0027562103,0.004486233,0.0,1310988,1310988,1310996,1311004,0,0.00046720557,0.00021740155,0.00045754595,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.043826714,0.020290542,0.023732938,0.0,1310988,1310988,1310996,1311004,0,0.009891064,0.004806208,0.00508886,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.020863373,0.017183648,0.005021999,0.0,1310988,1310988,1310996,1311004,0,0.013620748,0.009345769,0.004286502,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.0040551075,0.0070770727,0.0039808434,0.0,1310988,1310988,1310996,1311004,0,0.002530028,0.0015068774,0.0010460225,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0026576244,0.0020083156,0.003313342,0.0,1310988,1310988,1310996,1311004,0,0.002131218,0.0028856052,0.0008404266,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0051283767,0.0052573206,0.002370368,0.0,1310988,1310988,1310996,1311004,0,0.0018100748,0.0012969236,0.0006284921,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.0029066603,0.0015289279,0.002151521,0.0,1310988,1310988,1310996,1311004,0,0.00043334666,0.00056367414,0.0006225706,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0051987595,0.0059083635,0.0034127268,0.0,1310988,1310988,1310996,1311004,0,0.0006166602,0.00037563063,0.00074900984,0.0,1,1,1,0,1,1,1,0
68196000,1310988,1310988,1310996,1311004,0,0.004801733,0.0020758968,0.004719379,0.0,1310988,1310988,1310996,1311004,0,0.0010371712,0.0007406764,0.00054629915,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.0047544395,0.0032038603,0.0038480882,0.0,1310988,1310988,1310996,1311004,0,0.00015667577,0.0005261673,0.00047241346,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.0025738566,0.001301068,0.0023251378,0.0,1310988,1310988,1310996,1311004,0,0.0008889491,0.0008536351,0.00015781177,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0024424756,0.002943868,0.0025567662,0.0,1310988,1310988,1310996,1311004,0,0.0005159963,0.0005756689,0.0002669367,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0019591153,0.0026731368,0.0020747224,0.0,1310988,1310988,1310996,1311004,0,0.00070178736,0.00044296312,0.00055435917,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0037097216,0.0030055307,0.0012618847,0.0,1310988,1310988,1310996,1311004,0,0.000884423,0.0006689259,0.00024998107,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.0026446325,0.0027013465,0.0021055206,0.0,1310988,1310988,1310996,1311004,0,0.0004605617,0.00017149729,0.0003927475,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.002645076,0.0018502768,0.0015004424,0.0,1310988,1310988,1310996,1311004,0,0.0007861035,0.00041716895,0.00045548423,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.001263512,0.0020116228,0.0020683187,0.0,1310988,1310988,1310996,1311004,0,0.00072064635,0.0004555286,0.00030154313,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.0033299564,0.0024594464,0.002138969,0.0,1310988,1310988,1310996,1311004,0,0.0006042869,0.0005588476,0.00020711678,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0020900988,0.0024414742,0.0014882485,0.0,1310988,1310988,1310996,1311004,0,0.00050394196,0.00042819866,0.00021603439,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0018415921,0.002379457,0.0022212036,0.0,1310988,1310988,1310996,1311004,0,0.00046634176,0.00027763165,0.0005909367,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.0035387482,0.0031966488,0.0006328314,0.0,1310988,1310988,1310996,1311004,0,0.00047499491,0.00031019276,0.0002003625,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.00424021,0.0016698835,0.0032432908,0.0,1310988,1310988,1310996,1311004,0,0.00048562477,0.00016466407,0.00039992348,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.004049166,0.0035274199,0.0042755376,0.0,1310988,1310988,1310996,1311004,0,0.00038295292,0.00027819377,0.00057033845,0.0,1,1,1,0,1,1,1,0
71196000,1310988,1310988,1310996,1311004,0,0.0037799517,0.00040087308,0.003988116,0.0,1310988,1310988,1310996,1311004,0,0.00042271486,0.00044113814,0.000101337006,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0054637115,0.0035883067,0.0075060893,0.0,1310988,1310988,1310996,1311004,0,0.00043504013,0.00064012146,0.000264741,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.004483531,0.0042194547,0.002909997,0.0,1310988,1310988,1310996,1311004,0,0.00010906122,0.00018921871,0.00014277047,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.0020350656,0.0030334673,0.0021569158,0.0,1310988,1310988,1310996,1311004,0,0.00029007078,0.00042804424,0.0004594022,0.0,1,1,1,0,1,1,1,0
71996000,1310988,1310988,1310996,1311004,0,0.0012852631,0.0011713345,0.0008362993,0.0,1310988,1310988,1310996,1311004,0,0.00027158408,9.8560464e-05,0.00022571722,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0031362,0.0033237499,0.0020968947,0.0,1310988,1310988,1310996,1311004,0,0.000535533,0.00046522956,0.0003562152,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.0019206057,0.0042265183,0.005288148,0.0,1310988,1310988,1310996,1311004,0,0.00024003061,0.00018858531,0.0001402226,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0028416105,0.0037991235,0.0027906164,0.0,1310988,1310988,1310996,1311004,0,0.00050371577,0.0003996957,0.00021278435,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0028633522,0.004882661,0.006539326,0.0,1310988,1310988,1310996,1311004,0,0.0005921739,0.00028923232,0.00039474753,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0022154758,0.0047012996,0.0026152304,0.0,1310988,1310988,1310996,1311004,0,0.00040591796,0.0006633159,0.00036612098,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.002648439,0.0021196795,0.00059380545,0.0,1310988,1310988,1310996,1311004,0,0.00030559162,9.5850184e-05,0.00022535579,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.0034550726,0.0017418114,0.0050716754,0.0,1310988,1310988,1310996,1311004,0,0.00047549946,0.0005136611,0.00059901713,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.0018429004,0.0008247174,0.0018342658,0.0,1310988,1310988,1310996,1311004,0,0.0004589089,0.00037604675,0.0005959267,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.002359413,0.0021529624,0.003440939,0.0,1310988,1310988,1310996,1311004,0,0.00032603537,0.0001818069,0.00017839369,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.0045925584,0.009059585,0.0045304545,0.0,1310988,1310988,1310996,1311004,0,0.00035684597,6.948458e-05,0.0003259793,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.001480472,0.0025703683,0.002662425,0.0,1310988,1310988,1310996,1311004,0,0.00023491835,0.00045646558,0.00041254377,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.003514083,0.0037958252,0.0035630828,0.0,1310988,1310988,1310996,1311004,0,0.00033349387,0.00026170808,0.00024500696,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0030877376,0.003517354,0.0015687834,0.0,1310988,1310988,1310996,1311004,0,0.0003976569,0.000365745,0.00010334998,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.00512008,0.0031732016,0.0027422798,0.0,1310988,1310988,1310996,1311004,0,0.0007108582,0.00026460004,0.0005024224,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0034849173,0.0020649065,0.0015275427,0.0,1310988,1310988,1310996,1311004,0,0.0004898127,0.00027170652,0.00023671394,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0017134331,0.0031364805,0.0022107342,0.0,1310988,1310988,1310996,1311004,0,0.000577551,0.0003042179,0.0005128122,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.003864911,0.0049624983,0.002039645,0.0,1310988,1310988,1310996,1311004,0,0.00026824538,0.0003538062,0.00047084442,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0025442163,0.0017544661,0.001459372,0.0,1310988,1310988,1310996,1311004,0,0.00013058171,0.00019414572,0.00028801523,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0010056099,0.0020641522,0.0025265794,0.0,1310988,1310988,1310996,1311004,0,0.00063523353,0.00033617712,0.0003607474,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0040822173,0.0030770067,0.0036352063,0.0,1310988,1310988,1310996,1311004,0,0.0005817614,0.00036895016,0.0007830161,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0049611162,0.0040207086,0.0037152932,0.0,1310988,1310988,1310996,1311004,0,0.00037168185,0.00019613367,0.00031670244,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.008741847,0.0054347,0.0037714255,0.0,1310988,1310988,1310996,1311004,0,0.00042618383,0.00052515906,0.0003527672,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.00462055,0.0028977506,0.0034808326,0.0,1310988,1310988,1310996,1311004,0,0.0006186406,0.00043628507,0.00027219596,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0037041584,0.003107283,0.0024454636,0.0,1310988,1310988,1310996,1311004,0,0.00043285094,0.00030722786,0.00038390837,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0017165046,0.0009624512,0.0025583445,0.0,1310988,1310988,1310996,1311004,0,0.00082546205,0.00063352933,0.00024400237,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0033333441,0.0017707963,0.0024337054,0.0,1310988,1310988,1310996,1311004,0,0.00027334108,0.00024041302,0.000324566,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.0028538008,0.0022027793,0.0039891484,0.0,1310988,1310988,1310996,1311004,0,0.00031029416,0.00052527164,0.00033797388,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.002871571,0.004564468,0.0041701454,0.0,1310988,1310988,1310996,1311004,0,0.00032660033,0.00019426031,0.00020743658,0.0,1,1,1,0,1,1,1,0
