timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.030737972,1.9767401,-2.0549245,-0.016026525,-0.0033408827,0.0,-0.037097193,-0.053589545,0.04916783,0.010603576,-0.06495038,-0.005392589,-0.064402595,-0.016213667,0.0035290907,-0.028890619,1.5704888,0.020007936,488.04892,2.2708743,0.48127234,0.4625481,0.19500594,0.12257383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.027243411,1.9465225,-2.0463686,-0.016026525,-0.0033408827,0.0,-0.043909267,0.024613546,0.039901897,0.0064101764,-0.06495038,-0.005392589,-0.064402595,-0.067006886,0.10938441,-0.048738033,1.5705959,0.020007936,488.04892,2.2623184,0.49370873,0.46472895,0.2025918,0.123705335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.022245146,1.9380134,-2.0378082,-0.016026525,-0.0033408827,0.0,-0.042762,0.012526082,0.036407508,0.007869478,-0.06495038,-0.005392589,-0.064402595,0.0027989866,0.057145283,-0.008764739,1.5708107,0.020007936,488.04892,2.253758,0.50689095,0.46689197,0.21017505,0.124812044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.024618298,1.9307957,-2.0378542,-0.016026525,-0.0033408827,0.0,-0.0371616,0.057206042,0.031659056,0.001265311,-0.06495038,-0.005392589,-0.064402595,0.024292873,0.08060251,0.018224986,1.5708338,0.020007936,488.04892,2.253804,0.47112596,0.46057644,0.19139233,0.12138668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.022693949,1.9328321,-2.037039,-0.016026525,-0.0033408827,0.0,-0.037885837,0.039271675,0.031670198,0.0011053982,-0.06495038,-0.005392589,-0.064402595,-0.013977315,-0.06259937,0.039856818,1.5702258,0.020007936,488.04892,2.2529888,0.48280755,0.46257564,0.19792221,0.12249954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.019808633,1.9351376,-2.034751,-0.016026525,-0.0033408827,0.0,-0.035841044,0.060456358,0.032589983,0.0030368876,-0.06495038,-0.005392589,-0.064402595,-0.07793917,0.033754207,0.0025778376,1.5701264,0.020007936,488.04892,2.2507007,0.49523166,0.4645697,0.2042641,0.12359124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.044512697,1.9433784,-2.0307627,-0.016026525,-0.0033408827,0.0,0.2867921,0.047168117,0.0018292365,-0.024757978,-0.06495038,-0.005392589,-0.064402595,2.5197053,0.020329388,-0.009614105,1.5679274,0.020007936,488.04892,2.2467124,0.5083956,0.46656,0.21047072,0.124655955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.4553818,1.9519039,-2.0227723,-0.016026525,-0.0033408827,0.0,1.1644589,0.05756661,0.028338302,0.010737193,-0.06495038,-0.005392589,-0.064402595,0.65630597,-0.049541034,0.044515293,1.5695803,0.020007936,488.04892,2.238722,0.47196865,0.4601342,0.19113652,0.12112666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.0714784,1.9503614,-2.0176222,-0.016026525,-0.0033408827,0.0,1.2089404,0.024583144,0.018483728,0.0021461493,-0.06495038,-0.005392589,-0.064402595,-0.3980918,0.00076171407,-0.01563045,1.5631198,0.020007936,488.04892,2.233572,0.48365268,0.46197665,0.19638208,0.12222344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6127516,1.9547143,-2.0178719,-0.016026525,-0.0033408827,0.0,0.88912994,0.040233985,0.018887928,0.00093901064,-0.06495038,-0.005392589,-0.064402595,-0.7588463,-0.004839594,-0.09486737,1.564688,0.020007936,488.04892,2.2338216,0.49600577,0.46383464,0.20116581,0.12328309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.9754916,1.9700862,-2.021211,-0.016026525,-0.0033408827,0.0,0.49894667,0.030103257,0.01768795,-0.0032953576,-0.06495038,-0.005392589,-0.064402595,-0.7995456,0.013246944,-0.034534432,1.5692365,0.020007936,488.04892,2.2371607,0.46453485,0.45774537,0.18472767,0.12018414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.149219,1.9915671,-2.0250459,-0.016026525,-0.0033408827,0.0,0.18234394,0.032739464,0.02350128,-8.840493e-05,-0.06495038,-0.005392589,-0.064402595,-0.47298762,-0.05210472,0.044558134,1.5725003,0.020007936,488.04892,2.2409956,0.47890034,0.4598107,0.19220607,0.121636845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1846306,2.0125468,-2.0268369,-0.016026525,-0.0033408827,0.0,-0.018643435,0.009942846,0.027958896,0.0035000995,-0.06495038,-0.005392589,-0.064402595,-0.31953204,-0.05661494,0.0057452656,1.573466,0.020007936,488.04892,2.2427866,0.49403,0.4619322,0.19899334,0.12304178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1458755,2.030451,-2.021617,-0.016026525,-0.0033408827,0.0,-0.105337605,0.0027928415,0.022407362,0.0016185547,-0.06495038,-0.005392589,-0.064402595,-0.05556656,-0.06438667,-0.087033086,1.5734471,0.020007936,488.04892,2.2375667,0.46300682,0.4560789,0.18221608,0.12003678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0810351,2.040395,-2.0202293,-0.016026525,-0.0033408827,0.0,-0.116110146,-0.016505627,0.02021471,0.0009408317,-0.06495038,-0.005392589,-0.064402595,0.06083102,-0.035821073,-0.057128318,1.5730351,0.020007936,488.04892,2.236179,0.47593662,0.46210685,0.18746263,0.121861376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0225139,2.045326,-2.0133436,-0.016026525,-0.0033408827,0.0,-0.08895074,-0.018800627,0.01621234,0.0031038756,-0.06495038,-0.005392589,-0.064402595,0.054040693,0.00021181356,0.020706961,1.571996,0.020007936,488.04892,2.2292933,0.4893372,0.46423393,0.19249676,0.12314861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9812883,2.0460036,-2.012782,-0.016026525,-0.0033408827,0.0,-0.046556994,-0.029635489,0.012564264,-0.00027124718,-0.06495038,-0.005392589,-0.064402595,0.076751985,-0.0053012487,-0.03558124,1.5720146,0.020007936,488.04892,2.2287319,0.5031605,0.46638706,0.1974336,0.124390945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.963643,2.0409389,-2.0112836,-0.016026525,-0.0033408827,0.0,-0.012247092,-0.02608988,0.008299937,-0.0026927867,-0.06495038,-0.005392589,-0.064402595,0.05345132,0.031259082,-0.04186394,1.5718427,0.020007936,488.04892,2.2272334,0.46879542,0.460225,0.17980263,0.12112742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9622453,2.0291772,-2.0134242,-0.016026525,-0.0033408827,0.0,0.008578551,-0.03027103,0.010748872,-0.0014417255,-0.06495038,-0.005392589,-0.064402595,0.007346223,-0.06632184,0.060653247,1.5711842,0.020007936,488.04892,2.229374,0.48077375,0.46225435,0.18440479,0.12233456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9677768,2.0041153,-2.005078,-0.016026525,-0.0033408827,0.0,0.015364357,-0.02559311,0.00798056,0.002826911,-0.06495038,-0.005392589,-0.064402595,0.012952636,0.12399213,-0.040142857,1.5708334,0.020007936,488.04892,2.2210279,0.49317402,0.46431506,0.189055,0.12350997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9765974,1.9844579,-1.997572,-0.016026525,-0.0033408827,0.0,0.014596518,-0.0066742157,-0.0010888502,-0.00011116688,-0.06495038,-0.005392589,-0.064402595,0.01816292,-0.019953208,-0.00130764,1.5704435,0.020007936,488.04892,2.2135217,0.5060089,0.4663698,0.19380563,0.124645896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9863116,1.967152,-1.9902033,-0.016026525,-0.0033408827,0.0,0.011547557,0.0049257665,-0.006824741,0.00069720123,-0.06495038,-0.005392589,-0.064402595,0.026467772,0.080491945,-0.012201319,1.5705645,0.020007936,488.04892,2.206153,0.47078556,0.4600495,0.17698133,0.1212665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.9942933,1.9489099,-1.9484149,-0.016026525,-0.0033408827,0.0,0.006651713,-0.14084023,0.22829393,0.23897444,-0.06495038,-0.005392589,-0.064402595,0.051816426,-1.8603567,-0.85933506,1.5702922,0.020007936,488.04892,2.1643646,0.48213407,0.46201047,0.18047003,0.12240311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,1.9977596,1.5110285,-1.9392791,-0.016026525,-0.0033408827,0.0,0.0016191499,-1.4827211,-0.07300856,-0.05549333,-0.06495038,-0.005392589,-0.064402595,-0.05006727,-0.6694518,-0.19149208,1.5708251,0.020007936,488.04892,2.1552289,0.4938948,0.46393126,0.1876308,0.123319015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,1.9965078,0.85303867,-1.8894777,-0.016026525,-0.0033408827,0.0,-0.0046236827,-1.0259752,0.23918548,0.25526303,-0.06495038,-0.005392589,-0.064402595,-0.010996968,0.87750083,-0.62996894,1.5709924,0.020007936,488.04892,2.1054275,0.5058617,0.46585685,0.1893909,0.124330245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0000942,0.3395872,-1.9155917,-0.016026525,-0.0033408827,0.0,-0.0017058742,-0.9875213,-0.19495983,-0.17717095,-0.06495038,-0.005392589,-0.064402595,-0.013627955,0.47415194,0.16230804,1.5707349,0.020007936,488.04892,2.1315415,0.4708162,0.45945433,0.1754845,0.120949194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0018861,-0.031500164,-1.9745803,-0.016026525,-0.0033408827,0.0,-0.0012487578,-0.4177429,-0.09930915,-0.07715676,-0.06495038,-0.005392589,-0.064402595,-0.02834062,0.9286571,0.21080479,1.5709801,0.020007936,488.04892,2.19053,0.48188487,0.46128324,0.17945705,0.12203725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.0022042,-0.19366266,-2.0048275,-0.016026525,-0.0033408827,0.0,-0.0033620766,-0.23300265,-0.051952444,-0.034875575,-0.06495038,-0.005392589,-0.064402595,0.03135202,0.42373118,0.089366846,1.5709001,0.020007936,488.04892,2.2207773,0.49340916,0.46314287,0.18394111,0.12315703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.0089774,-0.2451722,-2.0153449,-0.016026525,-0.0033408827,0.0,-0.003609346,0.07245343,-0.021716282,-0.0056152605,-0.06495038,-0.005392589,-0.064402595,-0.030835139,0.4281094,0.04070432,1.5708312,0.020007936,488.04892,2.2312946,0.5054433,0.46499258,0.18875757,0.12425117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.0106344,-0.20959952,-2.0148919,-0.016026525,-0.0033408827,0.0,-0.007119406,0.09450718,-0.012788292,0.0019925123,-0.06495038,-0.005392589,-0.064402595,-0.02192641,-0.008887083,0.021816166,1.5703732,0.020007936,488.04892,2.2308416,0.47071376,0.45860353,0.17322855,0.12088792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.009404,-0.16380943,-2.0199933,-0.016026525,-0.0033408827,0.0,-0.006212927,0.17259511,-0.0031568,0.004828345,-0.06495038,-0.005392589,-0.064402595,0.08197651,0.070046715,0.035101485,1.5708095,0.020007936,488.04892,2.235943,0.48160684,0.46443942,0.1778582,0.12252339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.0097651,-0.100808814,-2.0192416,-0.016026525,-0.0033408827,0.0,-0.0035795236,0.11502717,0.0049661063,0.008955547,-0.06495038,-0.005392589,-0.064402595,0.007537959,-0.12615485,-0.023888486,1.5710231,0.020007936,488.04892,2.2351913,0.49302825,0.4663003,0.18248266,0.123635165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.0041997,-0.057808805,-2.0164616,-0.016026525,-0.0033408827,0.0,-0.0028991145,0.116905734,0.006411357,0.009040774,-0.06495038,-0.005392589,-0.064402595,-0.015164084,0.053687423,-0.008846696,1.5712839,0.020007936,488.04892,2.2324114,0.5049925,0.46820143,0.1873138,0.12473636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9924774,-0.032105446,-2.0104458,-0.016026525,-0.0033408827,0.0,-0.0029329488,0.050038707,0.0056043398,0.009858958,-0.06495038,-0.005392589,-0.064402595,0.026562182,-0.17391096,-0.07157313,1.5704263,0.020007936,488.04892,2.2263956,0.47047722,0.46166134,0.1723148,0.12132525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9820216,-0.024453826,-2.0081534,-0.016026525,-0.0033408827,0.0,0.007279768,0.048806455,0.0013802466,0.0051539694,-0.06495038,-0.005392589,-0.064402595,0.0565157,-0.019941919,0.0078323595,1.5709474,0.020007936,488.04892,2.2241032,0.48132426,0.46348417,0.17710806,0.12245202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9699605,-0.018607447,-2.0060444,-0.016026525,-0.0033408827,0.0,0.017180694,0.023892278,0.0041759023,0.007604654,-0.06495038,-0.005392589,-0.064402595,0.072307415,-0.007291936,0.023777531,1.571044,0.020007936,488.04892,2.2219942,0.4927136,0.46533468,0.18193574,0.12356292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.964473,-0.019984784,-2.0044186,-0.016026525,-0.0033408827,0.0,0.028183762,0.026557304,-0.0031175325,0.00018696893,-0.06495038,-0.005392589,-0.064402595,0.008347544,0.039360937,-0.01961558,1.5707486,0.020007936,488.04892,2.2203684,0.50466114,0.46719658,0.18689756,0.12465336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9508219,-0.018461846,-2.0047638,-0.016026525,-0.0033408827,0.0,0.031341445,0.020252826,0.0008740457,0.002642521,-0.06495038,-0.005392589,-0.064402595,0.023642976,-0.020734385,-0.018452358,1.570456,0.020007936,488.04892,2.2207136,0.4702878,0.4607004,0.1720181,0.12124876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.9138625,-0.012754025,-2.0032983,-0.016026525,-0.0033408827,0.0,-0.28371572,0.026075382,-0.006982973,-0.007766942,-0.06495038,-0.005392589,-0.064402595,-2.4647734,-0.003750065,0.04471739,1.573699,0.020007936,488.04892,2.219248,0.48111644,0.46250206,0.17671639,0.12235985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4939317,-0.0021370314,-2.0028815,-0.016026525,-0.0033408827,0.0,-1.1505226,0.02342612,0.0038002818,0.0046949736,-0.06495038,-0.005392589,-0.064402595,-0.613495,-0.023425478,0.008103374,1.5713216,0.020007936,488.04892,2.2188313,0.4924868,0.46431676,0.18217178,0.123340644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.87979025,0.00621287,-2.0051792,-0.016026525,-0.0033408827,0.0,-1.1766028,0.008860628,0.002523585,9.488383e-05,-0.06495038,-0.005392589,-0.064402595,0.4036739,-0.025310177,0.012931351,1.576738,0.020007936,488.04892,2.221129,0.5044289,0.46614933,0.18699338,0.12443584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.3356995,0.0069779614,-2.009833,-0.016026525,-0.0033408827,0.0,-0.86076576,0.0037479957,0.009609104,0.002399394,-0.06495038,-0.005392589,-0.064402595,0.82691437,-0.007123032,0.047141623,1.5764394,0.020007936,488.04892,2.2257829,0.47015134,0.45966998,0.17178006,0.121030785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.022947304,0.0034823634,-2.0078037,-0.016026525,-0.0033408827,0.0,-0.46551147,0.00028691645,0.008270043,0.0021504916,-0.06495038,-0.005392589,-0.064402595,0.8225965,0.014918767,-0.043843,1.5722122,0.020007936,488.04892,2.2237535,0.48097742,0.4614533,0.17656553,0.12214037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.1966524,-0.0038124046,-2.0122924,-0.016026525,-0.0033408827,0.0,-0.14650069,-0.0030061249,0.0065837735,-0.0031352337,-0.06495038,-0.005392589,-0.064402595,0.51377124,-0.026715137,-0.030919038,1.5686622,0.020007936,488.04892,2.2282422,0.49234638,0.4632504,0.18161511,0.12324586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.23247392,-0.016040936,-2.0169587,-0.016026525,-0.0033408827,0.0,0.058727574,0.00019662005,0.019754903,0.0054620286,-0.06495038,-0.005392589,-0.064402595,0.27678522,0.022170335,0.043009344,1.5675555,0.020007936,488.04892,2.2329085,0.5042726,0.46507704,0.18658912,0.12433982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.19603825,-0.024612935,-2.0187502,-0.016026525,-0.0033408827,0.0,0.14757088,0.008368383,0.01887496,0.0017590966,-0.06495038,-0.005392589,-0.064402595,0.13977015,0.0013957445,-0.0070529687,1.5674391,0.020007936,488.04892,2.2347,0.47006267,0.4626599,0.17178982,0.12146781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.13574608,-0.02697512,-2.0194314,-0.016026525,-0.0033408827,0.0,0.15802768,0.017755896,0.018660089,0.0008176085,-0.06495038,-0.005392589,-0.064402595,-0.0555599,0.051048126,-0.027421923,1.5686284,0.020007936,488.04892,2.2353811,0.48088193,0.46446794,0.1764448,0.12258978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.08162852,-0.024946084,-2.021884,-0.016026525,-0.0033408827,0.0,0.1316887,0.017959567,0.025228897,0.005022853,-0.06495038,-0.005392589,-0.064402595,-0.027219193,0.007562782,-0.01449796,1.5689814,0.020007936,488.04892,2.2378337,0.49224046,0.4663237,0.18115899,0.12369949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.042859625,-0.02316883,-2.0274732,-0.016026525,-0.0033408827,0.0,0.096762024,0.02236469,0.02859073,0.002767942,-0.06495038,-0.005392589,-0.064402595,-0.06957105,-0.0030328056,-0.012627865,1.5692747,0.020007936,488.04892,2.243423,0.5041476,0.46820778,0.18596137,0.12479287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.025230514,-0.02051983,-2.0360472,-0.016026525,-0.0033408827,0.0,0.06551914,0.016904801,0.034045927,0.00071778346,-0.06495038,-0.005392589,-0.064402595,-0.029414695,-0.018655365,0.0783372,1.5704874,0.020007936,488.04892,2.251997,0.46999416,0.4616541,0.17124924,0.12137122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.017862236,-0.017638613,-2.0393927,-0.016026525,-0.0033408827,0.0,0.044827368,0.016816989,0.039851926,0.0031068372,-0.06495038,-0.005392589,-0.064402595,0.029896434,-0.013807754,-0.009692336,1.5703509,0.020007936,488.04892,2.2553425,0.48079142,0.46347988,0.1759555,0.12249487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.016445505,-0.012293638,-2.0413122,-0.016026525,-0.0033408827,0.0,0.031350575,0.0138580045,0.042807605,0.0041570156,-0.06495038,-0.005392589,-0.064402595,0.056062635,-0.031971786,0.04471832,1.5700625,0.020007936,488.04892,2.257262,0.49212793,0.4653196,0.18078355,0.123598754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.020549987,-0.004595769,-2.0435994,-0.016026525,-0.0033408827,0.0,0.029112551,0.008342123,0.04386292,0.0032573012,-0.06495038,-0.005392589,-0.064402595,0.014331913,0.012751063,-0.0180463,1.5706077,0.020007936,488.04892,2.2595491,0.50401634,0.4671868,0.18565974,0.12468609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.028717961,0.0025672717,-2.0465143,-0.016026525,-0.0033408827,0.0,0.023563929,0.0041049966,0.042597115,-0.0013764387,-0.06495038,-0.005392589,-0.064402595,0.004795681,-0.05205828,0.010526676,1.5705397,0.020007936,488.04892,2.262464,0.46992245,0.46067998,0.17108938,0.121271536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.0037075193,0.026605729,-2.0561872,-0.016026525,-0.0033408827,0.0,0.35842305,0.20033722,-0.082535274,-0.12956172,-0.06495038,-0.005392589,-0.064402595,2.3266437,1.8884424,0.21226045,1.577068,0.020007936,488.04892,2.272137,0.48070562,0.462474,0.17585175,0.12237923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.3781037,0.41245463,-1.8764955,-0.016026525,-0.0033408827,0.0,1.0369458,1.2818516,0.92824256,0.87807924,-0.06495038,-0.005392589,-0.064402595,0.14142619,0.9192936,0.27301994,1.551861,0.020007936,488.04892,2.0924451,0.49181098,0.4642723,0.17833419,0.123091005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.84099466,0.9269221,-1.6272528,-0.016026525,-0.0033408827,0.0,0.81317604,0.6379015,0.12256743,0.06941441,-0.06495038,-0.005392589,-0.064402595,-0.28882313,-0.92702657,-0.935928,1.5485824,0.020007936,488.04892,1.8432026,0.50344723,0.46603236,0.1849767,0.12407372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2284656,1.2539859,-1.6243811,-0.016026525,-0.0033408827,0.0,0.70122993,0.69250256,-0.07428112,-0.12280524,-0.06495038,-0.005392589,-0.064402595,-0.121498466,-0.0061135106,-1.1280552,1.5823041,0.020007936,488.04892,1.8403308,0.4695616,0.45955727,0.1712648,0.12074317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.5821557,1.5689344,-1.775458,-0.016026525,-0.0033408827,0.0,0.6193058,0.52883667,-0.30190837,-0.34014726,-0.06495038,-0.005392589,-0.064402595,-0.36098933,-0.40554816,0.3512622,1.5846146,0.020007936,488.04892,1.9914076,0.4803616,0.4612997,0.17708729,0.121902235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.853629,1.8008873,-1.9009867,-0.016026525,-0.0033408827,0.0,0.40023085,0.37876028,-0.15298556,-0.18738605,-0.06495038,-0.005392589,-0.064402595,-0.5068302,-0.35883597,0.21562345,1.5778246,0.020007936,488.04892,2.1169364,0.4917118,0.46306932,0.18072194,0.12303695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,2.0118241,1.9547912,-1.9645846,-0.016026525,-0.0033408827,0.0,0.1842,0.1912385,-0.06868077,-0.098128535,-0.06495038,-0.005392589,-0.064402595,-0.3754947,-0.340261,0.12720649,1.5758917,0.020007936,488.04892,2.1805344,0.5035215,0.46489024,0.18492775,0.12415628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.0695152,2.0358622,-1.9954933,-0.016026525,-0.0033408827,0.0,0.027159393,0.07699961,-0.027151423,-0.051781893,-0.06495038,-0.005392589,-0.064402595,-0.23913217,-0.19342254,0.110772364,1.5761142,0.020007936,488.04892,2.211443,0.46963504,0.46246898,0.17037873,0.121321805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.0712323,2.069235,-2.0052803,-0.016026525,-0.0033408827,0.0,-0.051768865,-0.018163504,-0.006131254,-0.02366281,-0.06495038,-0.005392589,-0.064402595,-0.17080335,-0.15793663,0.025947513,1.5768206,0.020007936,488.04892,2.22123,0.48036525,0.4642809,0.17503753,0.12247168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,2.0535712,2.069738,-2.0118914,-0.016026525,-0.0033408827,0.0,-0.07462877,-0.051157616,0.005132758,-0.01117023,-0.06495038,-0.005392589,-0.064402595,-0.027049607,-0.028598707,0.036715467,1.5756359,0.020007936,488.04892,2.2278411,0.49163842,0.4661304,0.17980622,0.123599306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
