timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.3977419,8.5455939,0.03785933,1.9691043,-2.0655906,-0.061567277,-0.005512267,0.0,-0.022313207,-0.068420745,0.047743216,0.013956896,-0.11300925,-0.023636201,-0.037765324,-0.032851942,0.011104856,-0.03822992,1.5639454,0.020577284,488.04987,2.260672,0.48333123,0.46290725,0.2050292,0.12266889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32496000,1196000,47.3977419,8.5455939,0.035164967,1.9387192,-2.055882,-0.061567277,-0.005512267,0.0,-0.027781442,0.010196876,0.038525794,0.009402044,-0.11300925,-0.023636201,-0.037765324,-0.06273267,0.11612598,-0.06824924,1.5640141,0.020577284,488.04987,2.2509634,0.49627998,0.46505752,0.21320136,0.12380683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.03171406,1.9292022,-2.046695,-0.061567277,-0.005512267,0.0,-0.025210273,-0.0028324847,0.035163853,0.01023739,-0.11300925,-0.023636201,-0.037765324,-0.0010770353,0.030824855,-0.033289254,1.5641508,0.020577284,488.04987,2.2417765,0.46171084,0.45887193,0.19256364,0.12036899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,1196000,47.3977419,8.5455939,0.0332287,1.9230311,-2.0458763,-0.061567277,-0.005512267,0.0,-0.019876469,0.04254225,0.030639177,0.0035806682,-0.11300925,-0.023636201,-0.037765324,-0.0053746775,0.053733926,0.013441715,1.5641141,0.020577284,488.04987,2.2409577,0.4730185,0.46087438,0.19940034,0.12151139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.030892367,1.9253186,-2.0442731,-0.061567277,-0.005512267,0.0,-0.021750728,0.024694761,0.030653842,0.003137277,-0.11300925,-0.023636201,-0.037765324,0.0058986503,-0.009072752,0.049333956,1.5634311,0.020577284,488.04987,2.2393546,0.4838707,0.46202645,0.20498228,0.12243666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,0.027927803,1.9272385,-2.0412133,-0.061567277,-0.005512267,0.0,-0.020735333,0.045347795,0.03195709,0.0052035977,-0.11300925,-0.023636201,-0.037765324,-0.11834644,0.02733008,-0.018554803,1.5632784,0.020577284,488.04987,2.2362947,0.49792278,0.4648824,0.21208166,0.12373093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.05099052,1.9344431,-2.0362515,-0.061567277,-0.005512267,0.0,0.28613594,0.02925241,0.0016989645,-0.02237147,-0.11300925,-0.023636201,-0.037765324,2.4449954,-0.0010485293,0.004026044,1.5609353,0.020577284,488.04987,2.231333,0.51012176,0.46599418,0.21710725,0.124599315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.46851033,1.9420196,-2.0282907,-0.061567277,-0.005512267,0.0,1.1794869,0.03463376,0.02820879,0.012385022,-0.11300925,-0.023636201,-0.037765324,0.6351918,-0.07350926,0.028091418,1.5626305,0.020577284,488.04987,2.2233722,0.47388816,0.46042627,0.19657017,0.121276826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,1.0870112,1.9404151,-2.0227418,-0.061567277,-0.005512267,0.0,1.2196288,0.0039123907,0.018167997,0.003433991,-0.11300925,-0.023636201,-0.037765324,-0.40893605,0.023293126,-0.009149375,1.5560119,0.020577284,488.04987,2.2178233,0.4858425,0.46228364,0.20157425,0.12237305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,1196000,47.3977419,8.5455939,1.6262445,1.9459623,-2.0224361,-0.061567277,-0.005512267,0.0,0.89466715,0.024462635,0.018379074,0.0019973859,-0.11300925,-0.023636201,-0.037765324,-0.75460094,-0.028888267,-0.120642655,1.5578427,0.020577284,488.04987,2.2175176,0.49845746,0.46415746,0.20613705,0.12343016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,1.9787749,1.9652462,-2.0252368,-0.061567277,-0.005512267,0.0,0.5040201,0.019588893,0.017898967,-0.0016293539,-0.11300925,-0.023636201,-0.037765324,-0.6880283,0.004410196,0.005914766,1.5626242,0.020577284,488.04987,2.2203183,0.4651435,0.45723745,0.18770826,0.120139346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,2.1516705,1.9886712,-2.0285208,-0.061567277,-0.005512267,0.0,0.17765896,0.025105892,0.023846705,0.0016242734,-0.11300925,-0.023636201,-0.037765324,-0.46313033,-0.036464706,0.08444202,1.5662268,0.020577284,488.04987,2.2236023,0.48091456,0.46013203,0.19595574,0.121784605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,1196000,47.3977419,8.5455939,2.1842165,2.0097697,-2.0298584,-0.061567277,-0.005512267,0.0,-0.023665143,0.002603758,0.028115038,0.004794803,-0.11300925,-0.023636201,-0.037765324,-0.32166833,-0.09133551,-0.0049444544,1.5672814,0.020577284,488.04987,2.2249398,0.4520849,0.45439062,0.17948616,0.118810244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,2.1455424,2.0274935,-2.0240066,-0.061567277,-0.005512267,0.0,-0.107042745,-0.0038460894,0.023287803,0.0035889184,-0.11300925,-0.023636201,-0.037765324,0.017831802,-0.101166144,-0.07669354,1.5673313,0.020577284,488.04987,2.219088,0.46354195,0.45949697,0.18425669,0.12047384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,1196000,47.3977419,8.5455939,2.0803223,2.0374205,-2.022228,-0.061567277,-0.005512267,0.0,-0.11431686,-0.024568854,0.020326536,0.0019802398,-0.11300925,-0.023636201,-0.037765324,0.08963517,-0.050528515,-0.06251602,1.566969,0.020577284,488.04987,2.2173095,0.4777537,0.45844963,0.19011383,0.12149681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39496000,1196000,47.3977419,8.5455939,2.023613,2.041813,-2.014913,-0.061567277,-0.005512267,0.0,-0.082670376,-0.027081454,0.01652521,0.004222414,-0.11300925,-0.023636201,-0.037765324,0.040445436,0.012290466,0.028301897,1.5658978,0.020577284,488.04987,2.2099946,0.49131373,0.4645904,0.19505839,0.123290025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,39996000,1196000,47.3977419,8.5455939,1.9844743,2.0419695,-2.0141377,-0.061567277,-0.005512267,0.0,-0.03607236,-0.038879782,0.012783542,0.0004961697,-0.11300925,-0.023636201,-0.037765324,0.08843253,-0.030616697,-0.084984176,1.5659785,0.020577284,488.04987,2.2092192,0.45866844,0.45852128,0.1771226,0.120015375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,1.967862,2.0370054,-2.0122647,-0.061567277,-0.005512267,0.0,0.00075247104,-0.034772526,0.008769706,-0.0017510351,-0.11300925,-0.023636201,-0.037765324,0.03534131,0.03401795,-0.002499733,1.5658886,0.020577284,488.04987,2.2073462,0.47033846,0.46055576,0.18168944,0.121261634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,1.9673935,2.0251467,-2.0140781,-0.061567277,-0.005512267,0.0,0.022335652,-0.038885113,0.011248301,-0.00055617146,-0.11300925,-0.023636201,-0.037765324,-0.0008326595,-0.053877726,0.023879977,1.5652701,0.020577284,488.04987,2.2091596,0.48225716,0.46258298,0.18612126,0.12245065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.973326,1.9999408,-2.0054395,-0.061567277,-0.005512267,0.0,0.028890068,-0.032997478,0.008381227,0.0035349643,-0.11300925,-0.023636201,-0.037765324,0.00097112736,0.1157447,-0.043759182,1.5650357,0.020577284,488.04987,2.200521,0.4945911,0.46462378,0.19063435,0.12360561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.9825637,1.9802136,-1.9976377,-0.061567277,-0.005512267,0.0,0.027424296,-0.013352915,-0.00064621086,0.0006120442,-0.11300925,-0.023636201,-0.037765324,0.031701475,-0.03437296,0.007439341,1.564771,0.020577284,488.04987,2.1927192,0.5073594,0.46668777,0.19527562,0.12473136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,1.9912121,1.9635763,-1.9901952,-0.061567277,-0.005512267,0.0,0.022559792,-0.00033304142,-0.00646568,0.0011528465,-0.11300925,-0.023636201,-0.037765324,0.028232746,0.10584473,-0.025191406,1.5650799,0.020577284,488.04987,2.1852767,0.4716037,0.46032116,0.17802002,0.12132788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,1.9985644,1.9454687,-1.9477772,-0.061567277,-0.005512267,0.0,0.015345138,-0.14887874,0.22681868,0.2375783,-0.11300925,-0.023636201,-0.037765324,0.08049365,-1.901527,-0.919018,1.5649518,0.020577284,488.04987,2.1428587,0.48291686,0.46226108,0.18139933,0.12245152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.0000336,1.5072095,-1.9386023,-0.061567277,-0.005512267,0.0,0.0021150562,-1.4858803,-0.07309948,-0.055093132,-0.11300925,-0.023636201,-0.037765324,-0.062659904,-0.6374287,-0.19734265,1.5655355,0.020577284,488.04987,2.133684,0.49464673,0.46417466,0.18867026,0.123364106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,1.998455,0.8507765,-1.8878429,-0.061567277,-0.005512267,0.0,-0.0009859379,-1.0244073,0.2383203,0.25480512,-0.11300925,-0.023636201,-0.037765324,-0.02889197,0.8555418,-0.6517312,1.566113,0.020577284,488.04987,2.0829244,0.50658876,0.4660784,0.19027281,0.12436205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.0024354,0.33725274,-1.9149294,-0.061567277,-0.005512267,0.0,0.0024506722,-0.9864118,-0.1944549,-0.1765742,-0.11300925,-0.023636201,-0.037765324,0.005049692,0.50093293,0.13660447,1.5656611,0.020577284,488.04987,2.1100109,0.4712722,0.45967278,0.176206,0.12097874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.0047762,-0.03280652,-1.9737,-0.061567277,-0.005512267,0.0,0.005538541,-0.4147026,-0.09850128,-0.07637618,-0.11300925,-0.023636201,-0.037765324,-0.030928144,0.9185086,0.20051089,1.5659528,0.020577284,488.04987,2.1687815,0.48234144,0.4614822,0.180184,0.12206035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.0057583,-0.19500689,-2.0038974,-0.061567277,-0.005512267,0.0,0.0036175516,-0.23095697,-0.051486008,-0.03458889,-0.11300925,-0.023636201,-0.037765324,0.038542673,0.43652153,0.06525119,1.5657512,0.020577284,488.04987,2.198979,0.49386925,0.4633235,0.18468054,0.123175934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.013014,-0.24636209,-2.0144238,-0.061567277,-0.005512267,0.0,0.0035204391,0.07348942,-0.02122939,-0.00538564,-0.11300925,-0.023636201,-0.037765324,-0.018592302,0.41496912,0.09146046,1.5656738,0.020577284,488.04987,2.2095053,0.50591207,0.46517077,0.18951198,0.12427015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.0141108,-0.21153842,-2.0139983,-0.061567277,-0.005512267,0.0,-0.0018183494,0.0925158,-0.012309099,0.0021760003,-0.11300925,-0.023636201,-0.037765324,0.00830061,-0.036007095,0.061809015,1.5650952,0.020577284,488.04987,2.2090797,0.471009,0.45875797,0.1737977,0.120901115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.0122662,-0.16615608,-2.0191572,-0.061567277,-0.005512267,0.0,-0.002101006,0.16948159,-0.0027244044,0.004896361,-0.11300925,-0.023636201,-0.037765324,0.0875548,0.083601765,0.03181764,1.5654875,0.020577284,488.04987,2.2142386,0.48191306,0.46055865,0.17841622,0.122022815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,2.0121791,-0.10389656,-2.01838,-0.061567277,-0.005512267,0.0,-0.0015223164,0.10967342,0.0052318177,0.008887939,-0.11300925,-0.023636201,-0.037765324,-0.008117666,-0.14578085,-0.036551677,1.565615,0.020577284,488.04987,2.2134614,0.49334785,0.46645996,0.1830227,0.123651356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,2.006073,-0.061406575,-2.0155501,-0.061567277,-0.005512267,0.0,-0.0021575538,0.111251235,0.006796729,0.009137366,-0.11300925,-0.023636201,-0.037765324,-0.007841588,0.047410786,-0.015804607,1.5657969,0.020577284,488.04987,2.2106316,0.5053269,0.4683483,0.1878475,0.12475075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.9937341,-0.035866838,-2.0095088,-0.061567277,-0.005512267,0.0,-0.0033603257,0.043025315,0.005907445,0.009850858,-0.11300925,-0.023636201,-0.037765324,0.016316935,-0.16242065,-0.07220084,1.5647739,0.020577284,488.04987,2.2045903,0.4706923,0.46180478,0.17273776,0.12134009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.9828929,-0.028190447,-2.0071826,-0.061567277,-0.005512267,0.0,0.0065554734,0.042250346,0.0018016087,0.005251273,-0.11300925,-0.023636201,-0.037765324,0.047549408,-0.035557326,0.002512645,1.5653042,0.020577284,488.04987,2.202264,0.48155352,0.46361655,0.17753083,0.12246529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.9706839,-0.022557298,-2.0050757,-0.061567277,-0.005512267,0.0,0.016645703,0.016791362,0.004589548,0.007669979,-0.11300925,-0.023636201,-0.037765324,0.08099413,-0.0467088,0.036361564,1.5653383,0.020577284,488.04987,2.2001572,0.49295825,0.4654724,0.18235946,0.12357898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.9651573,-0.024157545,-2.003545,-0.061567277,-0.005512267,0.0,0.02772054,0.019973205,-0.0030633379,-0.00013683186,-0.11300925,-0.023636201,-0.037765324,0.03599814,-0.0071981833,-0.07497991,1.5650157,0.020577284,488.04987,2.1986265,0.5049221,0.46733934,0.18732078,0.124671645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.9513773,-0.022146212,-2.0038614,-0.061567277,-0.005512267,0.0,0.030855943,0.013835126,0.0010358416,0.0025142464,-0.11300925,-0.023636201,-0.037765324,-0.010899616,-0.06678704,-0.010192457,1.5646406,0.020577284,488.04987,2.198943,0.47045925,0.46082762,0.17236389,0.12126379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.9137625,-0.01605645,-2.0025175,-0.061567277,-0.005512267,0.0,-0.288663,0.02229731,-0.0068065887,-0.007903193,-0.11300925,-0.023636201,-0.037765324,-2.4905531,-0.004189309,0.05024572,1.5679443,0.020577284,488.04987,2.197599,0.48130175,0.4626355,0.17708234,0.12237626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.4937403,-0.0038030187,-2.0021853,-0.061567277,-0.005512267,0.0,-1.1498419,0.024437739,0.0035318974,0.0042151953,-0.11300925,-0.023636201,-0.037765324,-0.61548305,-0.02661037,0.0405134,1.5655181,0.020577284,488.04987,2.1972668,0.49268737,0.46444136,0.18255405,0.123356715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,0.8815718,0.0050385566,-2.0048032,-0.061567277,-0.005512267,0.0,-1.1710342,0.008735795,0.0020859474,-0.000539651,-0.11300925,-0.023636201,-0.037765324,0.36360842,-0.013559838,0.018653395,1.5711265,0.020577284,488.04987,2.1998847,0.50464594,0.46628198,0.1873587,0.12445533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,0.33883822,0.005303832,-2.0094922,-0.061567277,-0.005512267,0.0,-0.85141134,0.00067847205,0.009518281,0.0022775847,-0.11300925,-0.023636201,-0.037765324,0.85493845,-0.03821838,0.046959084,1.5706927,0.020577284,488.04987,2.2045736,0.4702965,0.4598024,0.17206906,0.12105117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,-0.018524297,0.0008164905,-2.0073676,-0.061567277,-0.005512267,0.0,-0.45300373,-0.0055124895,0.008347578,0.0022628936,-0.11300925,-0.023636201,-0.037765324,0.84223956,-0.011150146,-0.05597534,1.5661691,0.020577284,488.04987,2.202449,0.48113555,0.46157867,0.17686823,0.12216054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,-0.19094126,-0.0073415474,-2.0118377,-0.061567277,-0.005512267,0.0,-0.13293599,-0.01007449,0.0068979207,-0.0028918432,-0.11300925,-0.023636201,-0.037765324,0.51035094,-0.055292256,-0.0074990722,1.5624282,0.020577284,488.04987,2.2069192,0.49251795,0.46338364,0.1819347,0.12326907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,-0.2259892,-0.020058675,-2.0163255,-0.061567277,-0.005512267,0.0,0.07128634,-0.006495044,0.02023945,0.005862518,-0.11300925,-0.023636201,-0.037765324,0.2975717,0.0062308307,0.055751696,1.5612813,0.020577284,488.04987,2.211407,0.504458,0.46520284,0.18691471,0.12436098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,-0.19083647,-0.027913352,-2.0180507,-0.061567277,-0.005512267,0.0,0.15667659,0.0032655948,0.019127943,0.0018818444,-0.11300925,-0.023636201,-0.037765324,0.11158332,-0.030948771,-0.013767803,1.5612363,0.020577284,488.04987,2.2131321,0.4701894,0.45878312,0.1720607,0.12098269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,-0.13185823,-0.029642714,-2.01877,-0.061567277,-0.005512267,0.0,0.16285929,0.014625067,0.01883231,0.000751596,-0.11300925,-0.023636201,-0.037765324,-0.072407745,0.05243837,-0.036647603,1.5625563,0.020577284,488.04987,2.2138515,0.48102054,0.46460637,0.17670988,0.12261138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,-0.07916024,-0.027036387,-2.0211492,-0.061567277,-0.005512267,0.0,0.13248159,0.016036753,0.025403908,0.005002464,-0.11300925,-0.023636201,-0.037765324,-0.033846837,-0.0014316498,-0.026323894,1.5629903,0.020577284,488.04987,2.2162306,0.49239102,0.46645498,0.18142024,0.12371843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,-0.04193432,-0.02478704,-2.0267682,-0.061567277,-0.005512267,0.0,0.093659855,0.021646796,0.028865471,0.0027997112,-0.11300925,-0.023636201,-0.037765324,-0.10494062,0.0029518595,0.02067064,1.563358,0.020577284,488.04987,2.2218497,0.5043103,0.46834737,0.18622403,0.1248133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,-0.025650905,-0.021642089,-2.0352678,-0.061567277,-0.005512267,0.0,0.05962213,0.01670648,0.034521632,0.00096993224,-0.11300925,-0.023636201,-0.037765324,-0.03287504,0.014989609,0.0890176,1.5646838,0.020577284,488.04987,2.2303493,0.4701077,0.46177882,0.17147322,0.121387206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.01931362,-0.018437555,-2.0386102,-0.061567277,-0.005512267,0.0,0.037340384,0.017252542,0.0401706,0.0031620264,-0.11300925,-0.023636201,-0.037765324,0.015813543,0.0070071393,-0.010937515,1.5645598,0.020577284,488.04987,2.2336917,0.48091516,0.46359795,0.17618243,0.122509085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.018659035,-0.012858437,-2.0404255,-0.061567277,-0.005512267,0.0,0.023038719,0.01438685,0.04318354,0.004301437,-0.11300925,-0.023636201,-0.037765324,0.05521537,-0.013100355,0.049570512,1.5642928,0.020577284,488.04987,2.235507,0.49226218,0.46544665,0.18101366,0.12361557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.023468459,-0.005092027,-2.0427916,-0.061567277,-0.005512267,0.0,0.020686112,0.008871551,0.044148758,0.003208546,-0.11300925,-0.023636201,-0.037765324,0.026414337,0.0044180187,-0.014929162,1.5649441,0.020577284,488.04987,2.237873,0.5041616,0.4673081,0.18589611,0.12470173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.031454988,0.0022221238,-2.0457344,-0.061567277,-0.005512267,0.0,0.015784193,0.004600766,0.04286458,-0.00146256,-0.11300925,-0.023636201,-0.037765324,0.0057444116,-0.07438734,0.025189416,1.5649104,0.020577284,488.04987,2.2408159,0.47002593,0.4608039,0.17129517,0.12128806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,-0.0055088326,0.026666092,-2.055678,-0.061567277,-0.005512267,0.0,0.3573954,0.20329963,-0.08208868,-0.1294011,-0.11300925,-0.023636201,-0.037765324,2.355269,1.8702314,0.2696979,1.5716999,0.020577284,488.04987,2.2507594,0.4808185,0.4625918,0.17611928,0.12239346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.37789616,0.41233984,-1.8746694,-0.061567277,-0.005512267,0.0,1.0362493,1.2794838,0.9282589,0.8774144,-0.11300925,-0.023636201,-0.037765324,0.14486326,0.953585,0.20054348,1.5458759,0.020577284,488.04987,2.069751,0.49191824,0.46438387,0.17850071,0.123104595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,0.83888006,0.92433995,-1.6275109,-0.061567277,-0.005512267,0.0,0.8048801,0.63273674,0.12046027,0.066676065,-0.11300925,-0.023636201,-0.037765324,-0.324005,-0.9325662,-0.92907345,1.5428933,0.020577284,488.04987,1.8225925,0.5035759,0.46616754,0.1852411,0.12409545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,1.2253687,1.2525623,-1.6242533,-0.061567277,-0.005512267,0.0,0.6930266,0.69075656,-0.07651057,-0.1248603,-0.11300925,-0.023636201,-0.037765324,-0.13317443,-0.029580373,-1.1694133,1.5769364,0.020577284,488.04987,1.8193349,0.46965683,0.45967922,0.17147967,0.12076385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,1.5786939,1.5673457,-1.7754322,-0.061567277,-0.005512267,0.0,0.6097267,0.5263468,-0.30096006,-0.3389152,-0.11300925,-0.023636201,-0.037765324,-0.3677585,-0.41845644,0.30116263,1.5791619,0.020577284,488.04987,1.9705138,0.4804676,0.46143034,0.17728253,0.121926636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,1.8492042,1.7995499,-1.9003423,-0.061567277,-0.005512267,0.0,0.3887175,0.37791702,-0.15199015,-0.18620674,-0.11300925,-0.023636201,-0.037765324,-0.49954313,-0.35056922,0.21484114,1.5720942,0.020577284,488.04987,2.095424,0.49182963,0.46319357,0.18092895,0.123060524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,2.0060573,1.9536797,-1.963683,-0.061567277,-0.005512267,0.0,0.17122434,0.19091168,-0.06793225,-0.0974309,-0.11300925,-0.023636201,-0.037765324,-0.37204036,-0.3182652,0.107998885,1.5700626,0.020577284,488.04987,2.1587646,0.5036498,0.46500877,0.18515117,0.12417868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,2.0642607,2.035194,-1.9945273,-0.061567277,-0.005512267,0.0,0.015922593,0.077703595,-0.026473759,-0.051347163,-0.11300925,-0.023636201,-0.037765324,-0.23544945,-0.21167217,0.113738626,1.5704081,0.020577284,488.04987,2.1896088,0.46972746,0.4586041,0.17057808,0.12084298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,2.0668237,2.0688355,-2.0043,-0.061567277,-0.005512267,0.0,-0.059527017,-0.017509133,-0.005768379,-0.023616172,-0.11300925,-0.023636201,-0.037765324,-0.1969797,-0.1662844,0.017655017,1.5711479,0.020577284,488.04987,2.1993816,0.4804668,0.464413,0.1752407,0.122494794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.5455939,2.050485,2.0696204,-2.0109932,-0.061567277,-0.005512267,0.0,-0.07744319,-0.049643934,0.0053799893,-0.011296257,-0.11300925,-0.023636201,-0.037765324,-0.06837541,-0.0329931,0.029007839,1.5698904,0.020577284,488.04987,2.2060747,0.4917497,0.4662714,0.18000782,0.12362337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
