timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36000000,35996000,-0.0042146444,0.011022605,0.02429921,-0.0158782,0.0022755861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,0.02098155,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.006178379,-0.0002222415,0.010694828,-0.028734207,0.0017236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409424,0.0,0.0,nan,0.0,0.0,-0.013895869,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.008303821,-0.011609266,0.018170381,-0.024249911,-0.0029882193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,-0.011150122,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
37500000,37496000,-0.0019787848,-0.02892703,0.039449133,-0.019918203,-0.004263997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026763916,0.0,0.0,nan,0.0,0.0,0.0007849932,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.0098952055,-0.020500299,0.033925354,-0.02029872,-0.014461756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270752,0.0,0.0,nan,0.0,0.0,-0.0067435503,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.013326749,-0.030271957,0.01818839,-0.016118765,-0.021559238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155762,0.0,0.0,nan,0.0,0.0,0.015313029,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.022871643,-0.018964168,0.020868229,-0.005720377,-0.025293589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611328,0.0,0.0,nan,0.0,0.0,0.003530264,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.008901507,-0.039200306,-0.02037626,-0.0038483143,-0.031032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,0.010725975,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.01234759,-0.025005193,0.010916245,-0.0031288862,-0.01789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,0.0093358755,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.013587521,-0.021230388,0.0021194555,0.00287354,-0.016095161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276123,0.0,0.0,nan,0.0,0.0,0.007537365,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.010501988,0.008090075,0.008112735,0.008773208,0.00056385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06137085,0.0,0.0,nan,0.0,0.0,-0.0032173395,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.014041308,0.018325593,-0.026117168,0.011461973,-0.0020413399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911133,0.0,0.0,nan,0.0,0.0,0.006660342,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.008819841,0.013929512,-0.020548247,0.004781127,0.005935192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633423,0.0,0.0,nan,0.0,0.0,-0.0020729303,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0031875055,0.020780917,-0.03280258,-0.0017157793,0.00685513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,0.0062533617,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.011445647,0.013543115,-0.030397829,-0.0046799183,0.005759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,nan,0.0,0.0,0.005321145,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.014592498,-0.051681757,-0.06834756,-0.01211071,-0.012016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077209473,0.0,0.0,nan,0.0,0.0,-0.0025583506,-0.001442939,-0.00090925395,0.00055903196,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0018014661,0.013471127,-0.031770974,-0.012344122,0.00054836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038635254,0.0,0.0,nan,0.0,0.0,-0.0025583506,-0.001338169,0.0038067847,0.0038362443,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.004194961,0.012170315,-0.040264934,-0.008907318,0.01267463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014038,0.0,0.0,nan,0.0,0.0,-0.0025583506,-0.0012905847,-0.001758635,-5.2034855e-05,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0051778005,0.026138842,-0.041110776,-0.007752657,0.023456618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536133,0.0,0.0,nan,0.0,0.0,-0.0025583506,0.003217157,-0.003919661,-0.002687037,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0068652304,0.019845009,0.0042856187,-0.0066542625,0.022926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115478516,0.0,0.0,nan,0.0,0.0,-0.0025583506,-0.00067335926,-0.0012348145,-0.0008237064,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.015910119,0.018765613,-0.021683047,-0.0063700676,0.022238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054351807,0.0,0.0,nan,0.0,0.0,-0.0071225166,-0.0017229877,0.0012450218,-0.00034964085,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.003258732,0.036626197,0.007494201,-0.00973773,0.023789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060424805,0.0,0.0,nan,0.0,0.0,0.003242135,-0.0017229877,0.0012450218,-0.00034964085,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0079876315,0.029824674,0.008517857,-0.009799719,0.018215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,-0.0015729666,-0.0017229877,0.0012450218,-0.00034964085,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0015734166,0.021438107,-0.008653747,-0.012088299,0.013849691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,0.017902255,-0.0017229877,0.0012450218,-0.00034964085,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.018937977,0.020391159,0.004379622,0.0003414154,0.018201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.0,0.0,nan,0.0,0.0,-0.0125409365,-0.0017229877,0.0012450218,-0.00034964085,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.016163899,0.024043456,0.006571393,0.0051209927,0.011894647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027770996,0.0,0.0,nan,0.0,0.0,-0.005054593,-0.0017229877,0.0012450218,-0.00034964085,0.0,0.0,0.0,0.0,0.0
