timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27556000,0,47.3977423,8.5455997,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27656000,0,47.3977423,8.545601699999999,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27756000,0,47.3977424,8.5456035,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27860000,0,47.3977425,8.545605,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27960000,0,47.3977425,8.5456062,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28060000,0,47.3977425,8.5456074,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28160000,0,47.3977426,8.5456086,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28256000,0,47.3977426,8.5456098,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28356000,0,47.3977426,8.5456113,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28460000,0,47.397742699999995,8.545612799999999,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28560000,0,47.397742699999995,8.5456142,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28656000,0,47.397742699999995,8.5456155,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28756000,0,47.397742699999995,8.545616599999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28856000,0,47.397742699999995,8.5456174,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28956000,0,47.397742699999995,8.5456181,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29056000,0,47.397742699999995,8.5456186,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29156000,0,47.3977426,8.545619,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29260000,0,47.3977426,8.545619499999999,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29360000,0,47.3977426,8.54562,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29460000,0,47.3977426,8.5456205,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29560000,0,47.3977425,8.545620999999999,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29660000,0,47.3977425,8.5456214,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29760000,0,47.3977425,8.5456217,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29860000,0,47.3977425,8.5456218,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29960000,0,47.3977424,8.5456218,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30060000,0,47.3977424,8.5456217,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30160000,0,47.3977424,8.5456217,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30260000,0,47.3977423,8.5456216,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30360000,0,47.3977423,8.5456216,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30456000,0,47.3977423,8.5456216,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30560000,0,47.3977423,8.5456216,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30660000,0,47.3977423,8.5456216,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30756000,0,47.3977423,8.5456215,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30860000,0,47.3977423,8.5456214,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30960000,0,47.3977423,8.5456212,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31056000,0,47.3977423,8.545620999999999,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31156000,0,47.3977423,8.5456208,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31260000,0,47.3977423,8.545620699999999,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31356000,0,47.3977423,8.5456205,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31460000,0,47.3977423,8.545620399999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31560000,0,47.3977423,8.545620399999999,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31660000,0,47.3977423,8.5456203,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31756000,0,47.3977423,8.5456202,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31856000,0,47.3977423,8.545620099999999,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31956000,0,47.3977423,8.5456199,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32056000,0,47.3977423,8.545619799999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32160000,0,47.397742199999996,8.5456196,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32256000,0,47.397742199999996,8.545619499999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32360000,0,47.397742199999996,8.545619499999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32460000,0,47.397742199999996,8.5456194,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32556000,0,47.397742199999996,8.5456194,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32656000,0,47.397742199999996,8.5456194,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32756000,0,47.397742199999996,8.5456193,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32856000,0,47.397742199999996,8.5456193,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32960000,0,47.397742199999996,8.545619199999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33060000,0,47.397742199999996,8.545619199999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33156000,0,47.397742199999996,8.545619199999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33256000,0,47.397742199999996,8.5456191,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33360000,0,47.397742199999996,8.5456191,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33460000,0,47.397742199999996,8.5456191,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33556000,0,47.397742199999996,8.545619199999999,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33656000,0,47.397742199999996,8.545619199999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33760000,0,47.397742199999996,8.545619199999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33860000,0,47.397742199999996,8.545619199999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33960000,0,47.397742199999996,8.545619199999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34056000,0,47.397742199999996,8.545619199999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34160000,0,47.397742199999996,8.545619199999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34256000,0,47.397742199999996,8.545619199999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34360000,0,47.397742199999996,8.545619199999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34456000,0,47.397742199999996,8.5456193,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34560000,0,47.397742199999996,8.5456193,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34660000,0,47.397742199999996,8.5456194,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34756000,0,47.397742199999996,8.5456194,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34860000,0,47.397742199999996,8.545619499999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34960000,0,47.397742199999996,8.545619499999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35060000,0,47.3977425,8.545619499999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35156000,0,47.3977431,8.545619499999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35260000,0,47.397743899999995,8.5456196,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35360000,0,47.3977448,8.5456196,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35456000,0,47.397745799999996,8.5456196,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35556000,0,47.3977469,8.5456196,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35656000,0,47.3977481,8.5456197,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35756000,0,47.3977492,8.5456197,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35856000,0,47.3977504,8.5456197,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35960000,0,47.3977516,8.5456197,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36060000,0,47.3977527,8.5456197,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36160000,0,47.397753699999996,8.5456197,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36260000,0,47.3977547,8.5456197,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36360000,0,47.3977557,8.545619799999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36460000,0,47.3977565,8.545619799999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36556000,0,47.397757299999995,8.5456199,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36656000,0,47.397757999999996,8.54562,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36760000,0,47.3977587,8.54562,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36860000,0,47.3977593,8.545620099999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36960000,0,47.397759799999996,8.5456202,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37060000,0,47.397760299999995,8.5456202,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37156000,0,47.3977606,8.5456203,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37256000,0,47.397760899999994,8.545620399999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37356000,0,47.3977612,8.5456205,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37456000,0,47.3977614,8.5456205,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37556000,0,47.397761499999994,8.5456206,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37656000,0,47.397761599999995,8.545620699999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37756000,0,47.3977617,8.5456208,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37860000,0,47.3977617,8.5456209,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37960000,0,47.3977617,8.5456209,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38060000,0,47.397761599999995,8.545620999999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38156000,0,47.397761599999995,8.5456211,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38260000,0,47.397761499999994,8.5456211,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38360000,0,47.3977614,8.5456212,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38456000,0,47.3977613,8.5456212,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38556000,0,47.3977612,8.545621299999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38656000,0,47.397760999999996,8.545621299999999,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38756000,0,47.397760899999994,8.545621299999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38856000,0,47.3977608,8.5456214,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38956000,0,47.3977607,8.5456214,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39060000,0,47.3977605,8.5456214,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39156000,0,47.397760399999996,8.5456214,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39256000,0,47.397760299999995,8.5456214,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39356000,0,47.3977602,8.5456214,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39456000,0,47.3977601,8.5456214,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39560000,0,47.39776,8.5456214,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39660000,0,47.3977599,8.5456214,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39760000,0,47.397759799999996,8.5456214,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39856000,0,47.397759799999996,8.545621299999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39956000,0,47.397759699999995,8.545621299999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40056000,0,47.397759699999995,8.545621299999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40156000,0,47.3977596,8.5456212,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40260000,0,47.3977596,8.5456212,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40356000,0,47.3977596,8.5456211,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40460000,0,47.3977595,8.5456211,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40556000,0,47.3977595,8.545620999999999,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40656000,0,47.3977595,8.545620999999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40760000,0,47.3977595,8.5456209,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40856000,0,47.3977595,8.5456208,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40960000,0,47.3977595,8.5456208,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41056000,0,47.3977595,8.545620699999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41160000,0,47.3977596,8.5456206,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41260000,0,47.3977596,8.5456205,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41356000,0,47.3977596,8.545620399999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41460000,0,47.3977596,8.5456203,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41560000,0,47.3977596,8.5456203,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41660000,0,47.397759699999995,8.5456202,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41760000,0,47.397759699999995,8.5456202,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41860000,0,47.397759699999995,8.545620099999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41956000,0,47.397759699999995,8.54562,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42060000,0,47.397759799999996,8.54562,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42156000,0,47.397759799999996,8.54562,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42260000,0,47.397759799999996,8.5456199,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42356000,0,47.3977599,8.5456199,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42460000,0,47.3977599,8.545619799999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42560000,0,47.3977599,8.545619799999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42656000,0,47.3977599,8.545619799999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42760000,0,47.39776,8.545619799999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42856000,0,47.39776,8.545619799999999,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42960000,0,47.39776,8.545619799999999,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43056000,0,47.39776,8.5456196,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43156000,0,47.39776,8.5456191,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43256000,0,47.39776,8.545618,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43356000,0,47.39776,8.5456164,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43456000,0,47.39776,8.5456145,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43556000,0,47.39776,8.5456124,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43656000,0,47.39776,8.5456103,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43756000,0,47.39776,8.545608399999999,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43856000,0,47.39776,8.5456067,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43956000,0,47.39776,8.545605199999999,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44060000,0,47.39776,8.5456038,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44160000,0,47.39776,8.5456025,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44256000,0,47.39776,8.5456012,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44356000,0,47.39776,8.5455999,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44456000,0,47.39776,8.545598499999999,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44556000,0,47.39776,8.5455971,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44656000,0,47.39776,8.5455958,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44760000,0,47.39776,8.545594699999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44860000,0,47.39776,8.5455939,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44960000,0,47.39776,8.545593199999999,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45060000,0,47.39776,8.5455927,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45156000,0,47.39776,8.5455922,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45256000,0,47.39776,8.5455918,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45356000,0,47.39776,8.5455914,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45456000,0,47.39776,8.5455911,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45560000,0,47.39776,8.5455907,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45660000,0,47.39776,8.5455904,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45756000,0,47.39776,8.545590299999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45860000,0,47.39776,8.5455902,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45956000,0,47.3977601,8.5455902,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46056000,0,47.3977601,8.545590299999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46156000,0,47.3977601,8.5455904,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46256000,0,47.3977601,8.5455905,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46360000,0,47.3977601,8.5455907,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46456000,0,47.3977601,8.5455907,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46560000,0,47.3977601,8.5455908,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46660000,0,47.3977601,8.545590899999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46760000,0,47.3977601,8.5455911,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46856000,0,47.3977601,8.5455912,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46956000,0,47.3977601,8.5455914,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47060000,0,47.3977601,8.5455916,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47160000,0,47.3977601,8.5455918,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47256000,0,47.39776,8.545592,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47356000,0,47.39776,8.5455922,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47456000,0,47.39776,8.5455923,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47560000,0,47.39776,8.5455924,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47660000,0,47.39776,8.5455925,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47760000,0,47.39776,8.545592599999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47856000,0,47.3977599,8.5455927,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47956000,0,47.3977599,8.545592899999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48060000,0,47.3977599,8.545593,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48160000,0,47.3977599,8.5455931,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48260000,0,47.397759799999996,8.545593199999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48356000,0,47.397759799999996,8.5455933,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48456000,0,47.397759799999996,8.5455933,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48560000,0,47.397759699999995,8.5455934,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48656000,0,47.397759699999995,8.5455934,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48756000,0,47.397759699999995,8.5455934,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48860000,0,47.3977596,8.545593499999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48956000,0,47.3977596,8.545593499999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49060000,0,47.3977596,8.545593499999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49160000,0,47.3977596,8.5455936,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49256000,0,47.3977595,8.5455936,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49356000,0,47.3977595,8.5455936,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49460000,0,47.3977595,8.5455936,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49560000,0,47.3977594,8.5455936,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49656000,0,47.3977594,8.5455936,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49760000,0,47.3977594,8.5455936,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49860000,0,47.3977593,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49960000,0,47.3977593,8.5455937,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50056000,0,47.3977593,8.5455937,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50160000,0,47.3977593,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50260000,0,47.397759199999996,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50360000,0,47.397759199999996,8.5455937,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50460000,0,47.397759199999996,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50556000,0,47.397759199999996,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50656000,0,47.397759199999996,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50760000,0,47.397759099999995,8.5455937,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50856000,0,47.397759099999995,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50956000,0,47.397759099999995,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51056000,0,47.3977588,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51156000,0,47.3977582,8.545593799999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51260000,0,47.397757399999996,8.545593799999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51356000,0,47.3977565,8.545593799999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51456000,0,47.3977554,8.5455939,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51556000,0,47.397754299999995,8.5455939,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51656000,0,47.3977532,8.5455939,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51756000,0,47.397752,8.5455939,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51860000,0,47.3977508,8.545594,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51956000,0,47.3977497,8.545594,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52060000,0,47.3977486,8.545594,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52160000,0,47.3977475,8.545594,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52260000,0,47.3977465,8.545594,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52360000,0,47.3977456,8.545594,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52456000,0,47.3977447,8.545594,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52556000,0,47.397743899999995,8.545594,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52656000,0,47.3977432,8.5455939,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52760000,0,47.3977425,8.5455939,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52860000,0,47.3977419,8.5455939,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52956000,0,47.3977414,8.5455939,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53056000,0,47.397740999999996,8.545593799999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53156000,0,47.3977406,8.545593799999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53260000,0,47.397740299999995,8.545593799999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53356000,0,47.3977401,8.5455937,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53456000,0,47.3977399,8.5455937,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53556000,0,47.397739699999995,8.5455937,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53656000,0,47.3977396,8.5455936,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53760000,0,47.3977396,8.5455936,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53856000,0,47.3977395,8.545593499999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53956000,0,47.3977395,8.545593499999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54060000,0,47.3977396,8.545593499999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54160000,0,47.3977396,8.5455934,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54260000,0,47.397739699999995,8.5455934,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54356000,0,47.3977398,8.5455934,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54456000,0,47.3977399,8.5455934,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54560000,0,47.39774,8.5455934,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54656000,0,47.3977401,8.5455934,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
