timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20992000,20992000,0.7098292,-0.013399661,0.01910221,0.70398724,0.0006328247,-0.23759393,-0.49103186,0.03244498,0.114354916,-0.7786288,-4.3070986e-07,4.436646e-06,-6.206726e-06,0.00019482206,-6.361432e-06,0.00067193847,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,5.914978e-05,2.689874e-05,2.6856822e-05,5.998869e-05,0.023343494,0.023292588,0.015241247,0.11414765,0.11414607,0.21914627,1.1936246e-10,1.1932089e-10,5.5918087e-10,1.0273428e-06,1.0264519e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7086031,0.002037786,0.0029493698,0.7055982,-0.027144698,-0.18384151,-0.31350166,0.017808424,-0.119900264,-1.2797955,-4.327237e-07,4.478662e-06,-6.525618e-06,0.00018586249,-2.7063354e-06,0.00070145755,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,5.6253397e-05,3.2605945e-05,3.259838e-05,5.6653076e-05,0.01786613,0.017863479,0.014449984,0.10558314,0.10558185,0.21405369,1.1957595e-10,1.1953992e-10,4.7298454e-10,9.57668e-07,9.567129e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70944077,0.0047693364,-0.0015804445,0.7047472,-0.019159298,-0.016952291,-0.16896042,-0.012138988,-0.22484438,-1.5823525,-4.487024e-07,4.488187e-06,-6.1745363e-06,0.00019047104,-6.47367e-06,0.0007216838,0.21712981,0.010954832,0.42831713,0.0,0.0,0.0,0.0,0.0,0.00033827507,3.5241774e-05,3.525425e-05,0.0003312393,0.021225026,0.021209247,0.014940943,0.11662727,0.11662585,0.21925512,1.1989498e-10,1.1986032e-10,4.4319934e-10,9.2259995e-07,9.2164305e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7077656,0.0045273337,-0.0015006257,0.7064313,0.0043319976,0.052987475,-0.37681782,-0.04085881,-0.22335108,-2.0545805,-2.1778534e-07,4.7329513e-06,-6.153288e-06,0.00022933926,-4.7599457e-05,0.0007496004,0.21712981,0.010954832,0.42831713,0.0,0.0,0.0,0.0,0.0,0.00014603253,3.07726e-05,3.0773062e-05,0.00014127819,0.031226449,0.03122438,0.014598338,0.11080317,0.110802256,0.21530147,1.15409696e-10,1.153742e-10,4.4382648e-10,7.791334e-07,7.7841577e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7074462,0.00411222,-0.003219798,0.706748,0.012811062,0.08112838,0.03461287,-0.04699234,-0.17336608,-2.2463748,-1.7037983e-08,4.7762123e-06,-6.1282317e-06,0.00023482989,-7.195439e-05,0.00076816004,0.21712981,0.010954832,0.42831713,0.0,0.0,0.0,0.0,0.0,9.391818e-05,2.8699125e-05,2.8698358e-05,9.064959e-05,0.036979053,0.03698117,0.015205928,0.12645198,0.12645143,0.21762876,1.1039343e-10,1.1035447e-10,4.4359003e-10,6.9347163e-07,6.9289916e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70759135,0.003755853,-0.0014464519,0.70661044,0.026966304,0.061056312,0.12672861,-0.030421533,-0.12341049,-2.243381,-1.9812787e-09,4.935505e-06,-6.0199977e-06,0.00025150832,-7.418447e-05,0.0007942413,0.21712981,0.010954832,0.42831713,0.0,0.0,0.0,0.0,0.0,7.018688e-05,2.8354614e-05,2.8353425e-05,6.7774476e-05,0.02774604,0.02774612,0.014861535,0.11768941,0.11768916,0.21356629,1.07225735e-10,1.07182395e-10,4.4203885e-10,6.460584e-07,6.455718e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7067426,0.031168407,-0.027461689,0.7062502,0.019573761,0.084646136,0.0051917997,0.0023592776,-0.101284266,-2.1992562,-1.119334e-08,5.0254953e-06,-5.886713e-06,0.00026073042,-7.2702875e-05,0.0008187985,0.21712981,0.010954832,0.42831713,0.0,0.0,0.0,0.0,0.0,5.686175e-05,2.9443976e-05,2.949817e-05,5.4897013e-05,0.01772346,0.017723655,0.013722115,0.09534427,0.0953442,0.20443913,1.0753831e-10,1.0749158e-10,4.3862394e-10,6.37777e-07,6.3732085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.706652,-0.02445017,0.032014027,0.70641375,0.022122404,1.0018735,-0.07124053,0.054722346,0.8412211,-1.9756058,1.0270671e-07,5.0295816e-06,-5.8662868e-06,0.00026196227,-7.9612044e-05,0.0008294175,0.2177777,0.010985024,0.42778367,-0.0004063792,-0.0006166239,8.320515e-05,0.0,0.0,5.2945725e-05,3.2412085e-05,3.240522e-05,5.123732e-05,0.019584654,0.019544141,0.014479676,0.109052986,0.10902989,0.20856857,1.07928895e-10,1.074919e-10,4.3606277e-10,6.3013346e-07,6.327417e-07,5.000018e-08,0.001280612,2.1237736e-05,0.0011273796,0.00016999495,0.0012811569,0.0011261977,0.0,0.0,24
28992000,28992000,0.7058919,-0.03761707,0.043923695,0.70595497,-0.04733618,0.55789614,0.0016419883,0.06684142,1.7629161,-2.0486007,2.6128416e-07,5.0415983e-06,-5.8142973e-06,0.00026436432,-9.051392e-05,0.00084084086,0.21752103,0.011000928,0.4277026,0.00017170103,-0.000109677174,0.0004603243,0.0,0.0,5.6645396e-05,3.4905566e-05,3.4991834e-05,5.4994838e-05,0.020952564,0.020922929,0.015196071,0.12352792,0.12349421,0.21222332,1.0728971e-10,1.0648215e-10,4.3634898e-10,6.189407e-07,6.2439506e-07,5.0000093e-08,0.0012601734,1.9984474e-05,0.0009394914,9.580639e-05,0.0012606252,0.0009378172,0.0,0.0,24
30000000,30000000,0.7064824,-0.021680433,0.02372302,0.7070006,-0.06029381,0.059753783,0.044733047,0.050434485,2.0868545,-2.0646818,6.914491e-07,4.8291495e-06,-6.0401844e-06,0.00025065005,-0.00011954559,0.0008511616,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,6.0077058e-05,3.482275e-05,3.4945002e-05,5.8437778e-05,0.018583523,0.018352753,0.014865565,0.11457419,0.11455816,0.21002802,1.0255712e-10,1.0158876e-10,4.3248152e-10,5.909695e-07,5.977792e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7069779,-0.009034626,0.010101391,0.7071059,-0.044227455,-0.08468191,0.04639068,0.028276067,2.074224,-2.0592995,1.178271e-06,4.6270943e-06,-6.3508164e-06,0.00023827836,-0.00015168132,0.00086014945,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,5.276152e-05,3.5704692e-05,3.5759564e-05,5.1566858e-05,0.021091895,0.020915058,0.015558473,0.12712218,0.12709261,0.21729794,9.749651e-11,9.646971e-11,4.1137685e-10,5.6400404e-07,5.7108764e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7072194,-0.0011740437,0.0030821147,0.70698655,-0.035119772,-0.05347338,0.05126019,0.03415391,1.9771587,-2.0568006,1.9365084e-06,4.005142e-06,-6.1983046e-06,0.00019965014,-0.00020083507,0.00087337015,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,4.7866084e-05,3.299365e-05,3.3007113e-05,4.694195e-05,0.019206528,0.019139107,0.015064775,0.11638518,0.116370186,0.2145105,8.626683e-11,8.530942e-11,3.9079318e-10,5.139545e-07,5.203164e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70715505,-0.00016977354,-0.0001014288,0.70705855,-0.03580401,0.0021140887,0.03709069,0.0365731,1.924109,-2.0416155,2.7923256e-06,3.2553503e-06,-5.7964676e-06,0.00015396795,-0.0002545378,0.00088115863,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,4.4588665e-05,2.9145633e-05,2.91426e-05,4.3817126e-05,0.017225739,0.017175168,0.014499834,0.10636,0.10635192,0.21081796,7.328848e-11,7.2575085e-11,3.7057843e-10,4.615591e-07,4.6619937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70734507,0.000349638,-0.0002565047,0.70686823,-0.03574743,0.039774064,0.031287502,0.0240239,1.9259391,-2.0382226,3.2519602e-06,2.7136853e-06,-5.3304857e-06,0.000121836245,-0.00028271705,0.00088924234,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,4.2429303e-05,2.7723623e-05,2.772218e-05,4.1838503e-05,0.019789519,0.019718705,0.015046019,0.11712976,0.11711807,0.21452914,6.526246e-11,6.473678e-11,3.5074982e-10,4.2985025e-07,4.3325437e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70645756,-0.048003398,-0.04903508,0.7044211,0.05041817,0.049065437,0.031211592,0.020324625,1.9427998,-2.0284734,3.745101e-06,2.2257518e-06,-4.4363005e-06,9.339812e-05,-0.00031225648,0.0008960646,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,4.0602463e-05,2.640982e-05,2.6183674e-05,4.0470433e-05,0.022188446,0.02210564,0.01553094,0.12924412,0.12921876,0.21743836,5.8071693e-11,5.7701847e-11,3.3086425e-10,4.025131e-07,4.0488376e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7096847,-0.004931597,-0.007297298,0.70446444,1.240223,0.024818935,0.020223109,0.94581366,1.9491259,-2.018312,3.876754e-06,1.5899534e-06,-3.1913912e-06,5.7226924e-05,-0.00032036786,0.0008993695,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.9379287e-05,2.254197e-05,2.2577036e-05,3.9429728e-05,0.019419815,0.019465717,0.0149780605,0.117546886,0.11753032,0.2139688,4.8665818e-11,4.8550663e-11,3.106815e-10,3.70022e-07,3.7062802e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7076665,0.021897992,0.019420324,0.7059402,0.58782595,0.03552711,0.01804109,1.9148853,1.9743193,-2.0229945,4.1345156e-06,1.4748409e-06,-2.281329e-06,5.073855e-05,-0.00033518072,0.00090585905,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.865909e-05,1.9928157e-05,2.0044634e-05,3.8306553e-05,0.017085264,0.017051373,0.014437547,0.107902095,0.10789103,0.2093163,4.18986e-11,4.193116e-11,2.9123687e-10,3.4761618e-07,3.4709498e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7060918,0.010603768,0.011409125,0.70794904,0.012742246,0.019663166,0.02448263,2.17912,2.0178244,-2.029513,4.124064e-06,1.6116671e-06,-1.4629953e-06,5.7666304e-05,-0.00033546335,0.00091373886,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.809109e-05,1.9407662e-05,1.9464727e-05,3.7427846e-05,0.01973957,0.019875845,0.015130938,0.12204757,0.12202229,0.21314621,3.8871916e-11,3.8923687e-11,2.7151975e-10,3.367102e-07,3.3586852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7063091,-0.00047173924,0.000769569,0.7079031,-0.12379734,-0.008352959,0.019754915,2.08589,2.047216,-2.019629,3.973371e-06,1.8304825e-06,-6.801066e-07,6.838636e-05,-0.00032853943,0.0009189402,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.7494647e-05,1.7574304e-05,1.7596029e-05,3.6932386e-05,0.017677592,0.017736627,0.014767027,0.113821395,0.11381039,0.21041264,3.458011e-11,3.4659938e-11,2.5274158e-10,3.235379e-07,3.2246336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70664525,-0.0041461573,-0.0030329714,0.70754945,-0.05825263,-0.022174794,0.009766541,1.9835962,2.055826,-2.0137248,3.8909466e-06,2.0600935e-06,-2.4981858e-07,7.9197634e-05,-0.00032476196,0.0009210036,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.684954e-05,1.6078717e-05,1.608715e-05,3.6448022e-05,0.015461214,0.01546479,0.014410667,0.10501844,0.1050137,0.2104827,3.1231278e-11,3.1326868e-11,2.348731e-10,3.1380188e-07,3.1272305e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70687884,-0.0032761646,-0.002484558,0.7073228,0.0048487205,-0.02862336,0.010964287,1.9615401,2.0271747,-2.012322,3.900213e-06,2.0406874e-06,-1.8948606e-07,7.834385e-05,-0.00032526592,0.00092294865,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.650169e-05,1.5859596e-05,1.5866017e-05,3.625432e-05,0.017127426,0.017126825,0.0150062535,0.116139024,0.11613394,0.21423759,2.9784553e-11,2.9876917e-11,2.1875159e-10,3.0880577e-07,3.0780328e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7071901,0.0002201019,-0.0039845267,0.7070123,0.016245918,-0.016754229,0.0021187705,1.9771266,1.9728999,-1.9892414,3.9324477e-06,1.7979125e-06,3.0246923e-08,6.8193214e-05,-0.0003266611,0.0009173609,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.6036316e-05,1.4807035e-05,1.4808053e-05,3.5924546e-05,0.014973551,0.014977003,0.014464449,0.10622138,0.10621819,0.2104005,2.7637994e-11,2.7717852e-11,2.0316741e-10,3.02976e-07,3.0213005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
