timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43656000,-0.0072712186,0.09582955,-0.0010857645,0.0,0.0,-0.88339406
43680000,-0.003158323,0.043985263,-0.0010762132,0.0,0.0,-0.88248205
43696000,-0.0021845768,0.014642256,-0.0011719529,0.0,0.0,-0.8817296
43720000,-0.0025185572,-0.041092504,-0.0012730497,0.0,0.0,-0.878991
43736000,-0.0011978297,-0.066440985,-0.0012614011,0.0,0.0,-0.8770861
43760000,0.0006047604,-0.120472625,-0.001159057,0.0,0.0,-0.87284994
43780000,-0.0009564781,-0.1523897,-0.0010855717,0.0,0.0,-0.86891276
43800000,-0.0011937378,-0.18598475,-0.0011812565,0.0,0.0,-0.8647564
43816000,-0.0047381097,-0.20125781,-0.0013866501,0.0,0.0,-0.8621631
43836000,-0.001605418,-0.22199486,-0.0016034739,0.0,0.0,-0.85732085
43856000,-0.0022014459,-0.24160066,-0.0016008982,0.0,0.0,-0.8526495
43876000,-0.004868592,-0.2555761,-0.0015371565,0.0,0.0,-0.84799993
43900000,-0.0048162043,-0.26671115,-0.0017264733,0.0,0.0,-0.841458
43916000,-0.0040229303,-0.26418677,-0.001597257,0.0,0.0,-0.83849627
43936000,-0.00085743156,-0.2656429,-0.0014094342,0.0,0.0,-0.8342887
43956000,0.00055036665,-0.2638687,-0.001305255,0.0,0.0,-0.8306176
43976000,0.0022150348,-0.25447273,-0.0014514301,0.0,0.0,-0.82749003
44000000,0.004877312,-0.24370964,-0.0013520195,0.0,0.0,-0.8237221
44016000,0.003425877,-0.23257387,-0.0012639683,0.0,0.0,-0.82256943
44040000,0.006207434,-0.21751142,-0.001355642,0.0,0.0,-0.8203726
44056000,0.006608317,-0.19986318,-0.0015017792,0.0,0.0,-0.8196951
44080000,0.004915606,-0.18413189,-0.0013893783,0.0,0.0,-0.81799316
44100000,0.00076711155,-0.16815424,-0.0013645309,0.0,0.0,-0.81724143
44120000,0.0025572998,-0.14924434,-0.00133785,0.0,0.0,-0.817055
44136000,0.0014174348,-0.13243033,-0.0013072896,0.0,0.0,-0.8169386
44156000,0.0003294701,-0.11703973,-0.0012157324,0.0,0.0,-0.8162647
44180000,-0.0013940445,-0.09816708,-0.0012386132,0.0,0.0,-0.8160137
44196000,0.00025407385,-0.082608104,-0.0014899872,0.0,0.0,-0.8158906
44216000,-4.649547e-05,-0.06637377,-0.0012945042,0.0,0.0,-0.8156876
44236000,-0.000905446,-0.05769533,-0.0012428511,0.0,0.0,-0.81577724
44256000,-0.004030047,-0.04399842,-0.0012254909,0.0,0.0,-0.8157697
44276000,-0.0059100194,-0.03381225,-0.0011809589,0.0,0.0,-0.8159409
44296000,-0.006014296,-0.023818567,-0.0011914175,0.0,0.0,-0.8160191
44316000,-0.0008794375,-0.016760705,-0.0012599151,0.0,0.0,-0.8159847
44336000,-0.0006904887,-0.0131211635,-0.0012514731,0.0,0.0,-0.81585044
44360000,-0.005504442,-0.011894542,-0.0014127775,0.0,0.0,-0.81583
44376000,-0.0033786467,-0.009585909,-0.001597641,0.0,0.0,-0.8157732
44400000,-0.00351363,-0.011669392,-0.0014762969,0.0,0.0,-0.8159671
44420000,-0.0018699154,-0.013427129,-0.0013366842,0.0,0.0,-0.8162746
44436000,-0.0029195705,-0.017489694,-0.0011692639,0.0,0.0,-0.8164437
44460000,-0.0030485997,-0.028331922,-0.0007554005,0.0,0.0,-0.8167238
44476000,-7.998779e-05,-0.029956348,-0.0005722179,0.0,0.0,-0.8171077
44496000,0.001971173,-0.033963654,-0.00048995053,0.0,0.0,-0.8174822
44520000,0.0017712478,-0.043254163,-0.00011125202,0.0,0.0,-0.8177169
44536000,0.0035918276,-0.045322884,1.6105167e-05,0.0,0.0,-0.8177288
44556000,0.0031861025,-0.050269157,6.7661014e-05,0.0,0.0,-0.8179145
44580000,0.006584944,-0.05611497,-0.00024024522,0.0,0.0,-0.8181327
44596000,0.0074440283,-0.059477434,-0.00016881747,0.0,0.0,-0.81816953
44620000,0.0071131773,-0.065692365,-0.00017522313,0.0,0.0,-0.81821483
44640000,0.005736647,-0.06637944,-0.00020086169,0.0,0.0,-0.81850165
44660000,0.0056309476,-0.06827378,-0.0002998079,0.0,0.0,-0.8184793
44680000,0.00036087763,-0.06698805,-0.00035542416,0.0,0.0,-0.8183474
44696000,0.0003814315,-0.06587147,-0.00029645674,0.0,0.0,-0.81843203
44720000,0.0025762906,-0.061721902,-0.0005785126,0.0,0.0,-0.8189659
44740000,0.00013765624,-0.060442608,-0.00045191543,0.0,0.0,-0.8189768
44760000,-0.00010276174,-0.05403433,-0.00032009798,0.0,0.0,-0.81934065
44780000,-0.0003485475,-0.052703798,-0.0003011006,0.0,0.0,-0.8196608
44796000,-0.002458892,-0.051377416,-0.0001749527,0.0,0.0,-0.8199243
44820000,-0.0020476866,-0.047882706,-0.00019906367,0.0,0.0,-0.8205232
44840000,-0.00090319646,-0.045901358,-0.00033842903,0.0,0.0,-0.82102
44856000,0.0008298529,-0.04242573,-0.00039954326,0.0,0.0,-0.82116526
44876000,-0.0025413132,-0.037684817,-0.00033363744,0.0,0.0,-0.8213612
44900000,-0.00088030286,-0.028968718,-0.00021146784,0.0,0.0,-0.82168645
44920000,0.00082752306,-0.024493145,-0.0002601948,0.0,0.0,-0.8215303
44936000,0.001655608,-0.021193238,-0.0003547392,0.0,0.0,-0.8215907
44960000,0.0047495235,-0.016168306,-0.000393266,0.0,0.0,-0.821704
44980000,0.007988119,-0.01393905,-0.00040906016,0.0,0.0,-0.8215329
45000000,0.00550569,-0.007845578,-0.00033388918,0.0,0.0,-0.82173014
45020000,0.0025598132,-0.0045696883,-0.000108902386,0.0,0.0,-0.82175386
45036000,-0.00032232387,-0.00024752223,4.9817383e-05,0.0,0.0,-0.82151794
45060000,0.00037211998,0.0051871655,0.00017341778,0.0,0.0,-0.82134694
45080000,0.003529296,0.011906438,0.00016893247,0.0,0.0,-0.8214461
45100000,0.007544205,0.017673075,0.00026900484,0.0,0.0,-0.8213696
45120000,0.0059583816,0.018602852,0.00019259278,0.0,0.0,-0.821105
45136000,0.005554285,0.020275535,0.00029151744,0.0,0.0,-0.82097524
45156000,0.00037313154,0.022429716,0.00041965736,0.0,0.0,-0.82088554
45180000,0.0006648641,0.025298761,0.00048932916,0.0,0.0,-0.82077914
45196000,0.00016791174,0.024943653,0.0002444299,0.0,0.0,-0.82079333
45220000,0.0030779631,0.021617247,0.00025179968,0.0,0.0,-0.8207265
45236000,0.00062743516,0.0199766,0.0001774604,0.0,0.0,-0.82062817
45256000,-0.0013669786,0.020670397,4.6678535e-05,0.0,0.0,-0.82041264
45276000,-0.0017466664,0.018343901,0.00014069097,0.0,0.0,-0.82059944
45300000,0.0011931685,0.016203465,0.00017220667,0.0,0.0,-0.82078475
45320000,-0.0007880286,0.014395642,1.1535429e-05,0.0,0.0,-0.82057256
45340000,0.00026694583,0.0112067815,-3.3373628e-05,0.0,0.0,-0.8205033
45356000,0.0033449668,0.008660188,-0.00013437518,0.0,0.0,-0.8205825
45376000,0.0033929464,0.007831477,-2.3028751e-05,0.0,0.0,-0.8203087
45400000,0.0029381379,0.005496226,-0.000114762115,0.0,0.0,-0.819891
45420000,0.0038250135,0.0047606807,-0.00042048487,0.0,0.0,-0.81989455
45436000,0.0047411337,0.0032150391,-0.00036504868,0.0,0.0,-0.81991935
45460000,0.0042354558,0.0044492404,-0.00030933836,0.0,0.0,-0.8198455
45476000,0.002359969,0.0025219612,-0.00038750694,0.0,0.0,-0.8199028
45500000,0.0036904386,0.0030244289,-0.0002118123,0.0,0.0,-0.82017434
45516000,0.0032566285,0.0022033902,-9.2752816e-05,0.0,0.0,-0.8201534
45536000,0.004057283,-0.0012118242,0.00012198824,0.0,0.0,-0.8203323
45556000,0.0048184833,0.0008715675,0.00040170713,0.0,0.0,-0.8203164
45576000,0.0022353565,0.0037879844,0.00044255826,0.0,0.0,-0.8201599
45600000,0.008337734,0.0067057395,0.0005275507,0.0,0.0,-0.8198792
45616000,0.009054777,0.0023404765,0.00051477854,0.0,0.0,-0.81979656
45640000,0.0045446586,-0.00057488855,0.00040938868,0.0,0.0,-0.8201578
45660000,0.0033736222,-0.0015301761,0.0005109291,0.0,0.0,-0.8202288
45680000,0.0009894987,0.0018006208,0.0006411152,0.0,0.0,-0.8202773
45700000,2.267632e-05,-3.7776517e-05,0.0007724402,0.0,0.0,-0.82043684
45720000,-0.00069982343,-0.0023152318,0.00069024885,0.0,0.0,-0.820227
45736000,0.0029189931,-0.0026239385,0.00040841498,0.0,0.0,-0.8201917
45756000,0.007866615,-0.0010905174,0.00024419176,0.0,0.0,-0.82025427
45776000,0.0071950955,0.0007973613,0.00017704547,0.0,0.0,-0.82020116
45800000,0.006192317,0.005487806,0.0003572453,0.0,0.0,-0.81988406
45816000,0.0036184713,0.006921121,0.0005503864,0.0,0.0,-0.81979805
45836000,0.0045529692,0.009255624,0.00063345674,0.0,0.0,-0.81967574
45856000,0.006378803,0.01036679,0.00080201554,0.0,0.0,-0.81994146
45876000,0.0035332937,0.0137391295,0.0007941482,0.0,0.0,-0.8201649
45900000,0.0045094374,0.014380474,0.0006328806,0.0,0.0,-0.8205052
45916000,0.0038604264,0.014027031,0.0005124901,0.0,0.0,-0.8205676
45936000,0.0021548057,0.012401828,0.00023908401,0.0,0.0,-0.8204861
45960000,0.005116416,0.019954886,0.00012424479,0.0,0.0,-0.82048285
45976000,0.0025929275,0.018791461,-4.5419736e-05,0.0,0.0,-0.82064956
46000000,5.312134e-05,0.0219902,-8.323195e-05,0.0,0.0,-0.82050526
46020000,0.00043253246,0.015468533,-8.008902e-05,0.0,0.0,-0.8208724
46040000,0.0053900047,0.016401067,1.1880627e-05,0.0,0.0,-0.8210108
46060000,0.0043899463,0.016310316,-5.027985e-05,0.0,0.0,-0.82120275
46080000,0.0048908163,0.013500704,0.00016830648,0.0,0.0,-0.8211043
46100000,0.0030024778,0.013984024,0.00020818831,0.0,0.0,-0.8212328
46116000,0.0027508219,0.013494654,0.00031869792,0.0,0.0,-0.8215149
46136000,0.0036810015,0.014171836,0.00055310957,0.0,0.0,-0.8218199
46156000,0.002301377,0.014580631,0.0005093708,0.0,0.0,-0.8220082
46176000,0.0009786708,0.012413523,0.00048297853,0.0,0.0,-0.82198703
46200000,0.005785532,0.011834303,0.00057218794,0.0,0.0,-0.82194525
46216000,0.004401942,0.012817658,0.00035726573,0.0,0.0,-0.8219218
46240000,0.0029286176,0.011943612,0.000121470046,0.0,0.0,-0.8217885
46260000,0.0039692894,0.010990707,0.00031474218,0.0,0.0,-0.82157826
46276000,0.0046739564,0.011136844,0.00023891397,0.0,0.0,-0.8214442
46296000,0.0030253057,0.011159385,0.0002385774,0.0,0.0,-0.8211928
46316000,0.0033647968,0.009545082,0.00035430602,0.0,0.0,-0.821142
46336000,0.002225005,0.008298666,0.0004585649,0.0,0.0,-0.82107395
46356000,0.0059077605,0.015227146,0.00035776274,0.0,0.0,-0.82112193
46380000,0.007345047,0.019662626,0.00017481761,0.0,0.0,-0.82141733
46396000,0.0031861556,0.018929623,0.0002451623,0.0,0.0,-0.82149136
46420000,-0.0013898741,0.017977435,0.0004318779,0.0,0.0,-0.82142156
46436000,-0.0052572647,0.014876382,0.0005550164,0.0,0.0,-0.8212599
46460000,-0.00442197,0.0137288775,0.00045186887,0.0,0.0,-0.8209355
46480000,-0.0061264327,0.010027143,0.0005501791,0.0,0.0,-0.82073027
46496000,-0.008202069,0.009173312,0.00063268945,0.0,0.0,-0.8206823
46520000,-0.0043111946,0.007361975,0.00065679854,0.0,0.0,-0.820749
46536000,-0.0042007095,0.005453745,0.00038901257,0.0,0.0,-0.8208655
46560000,-0.0023515518,0.005713867,0.0003638734,0.0,0.0,-0.82107496
46576000,-0.0024139106,0.0052848863,0.00041803296,0.0,0.0,-0.82092476
46596000,-0.0026575997,0.0028734899,0.0004288541,0.0,0.0,-0.8208085
46616000,-0.0010078696,0.0041625085,0.00028094105,0.0,0.0,-0.82062936
46636000,0.00305484,0.007283307,0.00011908068,0.0,0.0,-0.8206503
46660000,0.00049290946,0.00826714,6.6994915e-05,0.0,0.0,-0.82059395
46680000,0.0018898414,0.0075876173,6.5647e-05,0.0,0.0,-0.82053196
46696000,0.003825511,0.007156448,0.00020575481,0.0,0.0,-0.8203841
46720000,0.0035111129,0.011681775,-4.2551113e-05,0.0,0.0,-0.8204794
46740000,0.0061118803,0.014684945,-0.00015382195,0.0,0.0,-0.8204251
46760000,0.0057910383,0.018017478,-5.9033446e-05,0.0,0.0,-0.820424
46776000,0.0060585923,0.017181365,-0.00028735943,0.0,0.0,-0.82032806
46796000,0.0033670685,0.01508305,-0.00048994075,0.0,0.0,-0.8202664
46816000,0.0011924608,0.016980525,-0.00067635527,0.0,0.0,-0.82034326
46840000,0.0022570044,0.016574962,-0.00065869297,0.0,0.0,-0.8202331
46856000,0.0027317244,0.016073715,-0.000626395,0.0,0.0,-0.8201027
46880000,0.0029752064,0.016185282,-0.00041912694,0.0,0.0,-0.8196807
46896000,0.0018491007,0.013404025,-0.00029506304,0.0,0.0,-0.819472
46920000,0.0021779644,0.015435337,-0.00036171803,0.0,0.0,-0.81956446
46940000,0.00025148547,0.014104697,-0.0004651887,0.0,0.0,-0.8196446
46956000,-0.0010029094,0.009563843,-0.00040494627,0.0,0.0,-0.8195395
46976000,-0.0015828784,0.013505582,-0.00022884668,0.0,0.0,-0.8195451
47000000,0.003572952,0.010246117,-0.0002584007,0.0,0.0,-0.81948555
47020000,0.0046511353,0.007898065,-0.0003303236,0.0,0.0,-0.81971073
47036000,0.002403293,0.0053985533,-0.00034516002,0.0,0.0,-0.8197654
47056000,0.0048940484,0.0054227225,-0.00032029187,0.0,0.0,-0.8197393
47080000,0.0043725567,0.005555706,-0.0002460507,0.0,0.0,-0.82001275
47096000,0.0031769532,0.0024558532,-0.0002574475,0.0,0.0,-0.8201645
47116000,-0.00081111403,0.0050732787,-0.00039453473,0.0,0.0,-0.8201738
47136000,-0.0017244983,0.0070933774,-0.00046794474,0.0,0.0,-0.82041925
47156000,-0.0008643839,0.007523951,-0.00067377434,0.0,0.0,-0.8206676
47176000,0.0011818563,0.007638634,-0.00071898004,0.0,0.0,-0.820796
47200000,0.0022349856,0.0077994284,-0.00059525156,0.0,0.0,-0.8207327
47220000,-0.0009595686,0.005440597,-0.00043855715,0.0,0.0,-0.82065237
47236000,-0.0032259636,0.0034994995,-0.00023357506,0.0,0.0,-0.8204936
47256000,0.0011284819,0.0001975395,-0.00025577884,0.0,0.0,-0.8205919
47280000,-0.0025014807,-0.0049226517,-0.0003429852,0.0,0.0,-0.82076675
47300000,-0.003058414,-0.0059569273,-0.0003089369,0.0,0.0,-0.8207531
47316000,-0.005115488,-0.005959439,-0.00040288025,0.0,0.0,-0.8206676
47340000,-0.00453649,-0.0027516813,-0.0005648852,0.0,0.0,-0.82057065
47356000,-0.002801095,-0.0045166216,-0.00069573626,0.0,0.0,-0.8204883
47380000,-0.0020095618,-0.0041664373,-0.0007663023,0.0,0.0,-0.8205526
47400000,0.0019376331,-0.002552644,-0.0007985425,0.0,0.0,-0.82059044
47416000,0.001617587,0.0005413343,-0.0008881824,0.0,0.0,-0.8202762
47440000,0.00050647516,-0.002426015,-0.0007988883,0.0,0.0,-0.82031655
47456000,-0.00073625846,-0.0007217588,-0.000827689,0.0,0.0,-0.8202941
47476000,0.00059213676,0.00069560076,-0.0008549636,0.0,0.0,-0.82025
47500000,0.00071939075,0.001910241,-0.0009332475,0.0,0.0,-0.8199378
47520000,-0.0009959475,0.0042748773,-0.0007695156,0.0,0.0,-0.81999904
47536000,-0.0008329911,0.007427383,-0.00073542155,0.0,0.0,-0.8201068
47556000,-0.0018608669,0.009569264,-0.0007814209,0.0,0.0,-0.82012296
47576000,-0.0014839784,0.009965513,-0.0008815232,0.0,0.0,-0.8200837
47596000,0.00060883886,0.011142332,-0.0010232538,0.0,0.0,-0.8203092
47616000,0.004975615,0.011150227,-0.001041145,0.0,0.0,-0.8202706
47640000,0.00023294883,0.009857109,-0.00088467664,0.0,0.0,-0.82032853
47660000,0.000476807,0.0048540696,-0.00061130535,0.0,0.0,-0.8202572
47680000,-0.0008392749,0.0036178003,-0.0005199616,0.0,0.0,-0.8202292
47696000,-0.0012471186,0.0053497753,-0.00063405983,0.0,0.0,-0.82017666
47716000,-0.0017057576,0.0039126338,-0.0005953888,0.0,0.0,-0.82027066
47736000,-0.000893447,0.001977897,-0.0005469893,0.0,0.0,-0.8206174
47756000,-0.0019909712,0.007537978,-0.00049909716,0.0,0.0,-0.82076985
47776000,-0.0028793928,0.0048265997,-0.00077696185,0.0,0.0,-0.8206579
47800000,-0.005269534,0.0046770656,-0.0010606069,0.0,0.0,-0.8209344
47816000,-0.006897823,0.0015575038,-0.0010566182,0.0,0.0,-0.82094157
47836000,-0.003463784,0.0040850053,-0.0011845534,0.0,0.0,-0.82134014
47860000,-0.0007151116,0.004380733,-0.0013542059,0.0,0.0,-0.8211412
47880000,0.0012135261,0.008261442,-0.0013094576,0.0,0.0,-0.8210585
47896000,-0.0023286254,0.011432274,-0.0013717897,0.0,0.0,-0.82108635
47920000,-0.0023958874,0.009185597,-0.0016577818,0.0,0.0,-0.8210933
47936000,-0.00064238056,0.008640298,-0.0015377068,0.0,0.0,-0.8213115
47956000,0.0022464967,0.0097596375,-0.0014962351,0.0,0.0,-0.82128686
47976000,0.005235056,0.0060247267,-0.0015019766,0.0,0.0,-0.82125515
47996000,0.006488515,0.0071708728,-0.0014935872,0.0,0.0,-0.82119364
48016000,0.0067105223,0.008442929,-0.001618484,0.0,0.0,-0.82116055
48036000,0.007375802,0.0038867367,-0.0016460923,0.0,0.0,-0.82119626
48060000,0.005088502,-0.0047907783,-0.0017104524,0.0,0.0,-0.8212895
48076000,0.0030930308,-0.0055378648,-0.0015175347,0.0,0.0,-0.82127535
48100000,0.0014914414,-0.010570247,-0.0011554041,0.0,0.0,-0.82115984
48120000,0.0005002245,-0.009889063,-0.0009918052,0.0,0.0,-0.82094276
48140000,-0.0017249557,-0.009869063,-0.0009870835,0.0,0.0,-0.82088685
48156000,-0.0005749807,-0.012761599,-0.0008829482,0.0,0.0,-0.820967
48176000,0.0024517276,-0.01361242,-0.0006498336,0.0,0.0,-0.8212508
48196000,-0.002304994,-0.010535357,-0.0006729756,0.0,0.0,-0.8212416
48220000,-0.005219751,-0.010718242,-0.00057823234,0.0,0.0,-0.82142717
48240000,-0.0033375379,-0.010820274,-0.0004401604,0.0,0.0,-0.8213158
48256000,-0.0015542414,-0.013345853,-0.0002666628,0.0,0.0,-0.82112134
48280000,0.00034669752,-0.014809691,-0.0002533942,0.0,0.0,-0.82118946
48296000,0.0020709964,-0.011064079,-0.00022205268,0.0,0.0,-0.82129085
48316000,0.0047774957,-0.010441757,-0.00025492,0.0,0.0,-0.82137173
48336000,0.0089011295,-0.009131477,-1.0865724e-05,0.0,0.0,-0.8213813
48356000,0.00828175,-0.0075134397,-1.4203608e-05,0.0,0.0,-0.82118446
48376000,0.007859132,-0.0054502925,-5.3285814e-05,0.0,0.0,-0.8210842
48396000,0.0027760237,-0.0007994918,6.86503e-05,0.0,0.0,-0.8211093
48420000,-0.006253526,-0.0032682794,-5.2636427e-05,0.0,0.0,-0.82089937
48436000,-0.007534074,-0.00230993,7.25322e-06,0.0,0.0,-0.82101953
48456000,-0.00966021,-0.0049568866,0.0002100826,0.0,0.0,-0.8213651
48476000,-0.013765114,-0.0024249812,0.0002394771,0.0,0.0,-0.82166064
48500000,-0.012234721,-0.0023538081,0.00042163176,0.0,0.0,-0.82173216
48516000,-0.010730547,-0.0004031483,0.0003551161,0.0,0.0,-0.82178897
48540000,-0.009089119,0.0001504324,0.00041656665,0.0,0.0,-0.8217327
48560000,-0.0059257965,0.0024257214,0.00052212883,0.0,0.0,-0.82130396
48580000,-0.0055593257,0.0034270568,0.00044804605,0.0,0.0,-0.8213509
48600000,-0.0048994655,0.002266865,0.00036468217,0.0,0.0,-0.82112384
48616000,-0.0033601427,0.0040252833,5.42028e-05,0.0,0.0,-0.8210241
48636000,-0.002061827,0.0028088407,-0.00018196112,0.0,0.0,-0.82107884
48656000,-0.002043271,0.004021005,-0.00048442697,0.0,0.0,-0.8211501
48680000,0.00037901395,0.005783156,-0.00068510685,0.0,0.0,-0.8212173
48696000,-0.0010866028,0.007801068,-0.00065872795,0.0,0.0,-0.82106495
48720000,-0.0040989197,0.0048624985,-0.0007139055,0.0,0.0,-0.82112104
48736000,-0.0062180976,0.0063173086,-0.0008793641,0.0,0.0,-0.8211991
48756000,-0.0044053122,0.0065603927,-0.0009207868,0.0,0.0,-0.8210177
48780000,-0.0021635971,0.0045800568,-0.0009466788,0.0,0.0,-0.821066
48796000,-0.0006898246,0.00097590574,-0.0009360539,0.0,0.0,-0.82090735
48816000,0.0010572628,-0.0009116394,-0.0009325125,0.0,0.0,-0.8211108
48836000,0.00059470115,0.0017273285,-0.0010928713,0.0,0.0,-0.8210509
48856000,-0.0023575653,-0.004230954,-0.0011824976,0.0,0.0,-0.8208381
48876000,-0.0060342876,-0.002914477,-0.001176267,0.0,0.0,-0.82060313
48896000,-0.003020322,-0.0031916965,-0.0010839744,0.0,0.0,-0.8205802
48916000,-0.005462375,-0.0073281983,-0.0011365516,0.0,0.0,-0.82011646
48936000,-0.0055079176,-0.005912357,-0.0008744782,0.0,0.0,-0.8202571
48960000,-0.0071036643,-0.008032992,-0.0006021034,0.0,0.0,-0.82057667
48976000,-0.008869227,-0.008064107,-0.0005873668,0.0,0.0,-0.8207543
48996000,-0.0031956246,-0.007274449,-0.00063994044,0.0,0.0,-0.8208496
49020000,-0.003949812,-0.010669791,-0.00092631916,0.0,0.0,-0.82073677
49036000,-0.002814469,-0.010592294,-0.0010154124,0.0,0.0,-0.8206295
49060000,0.0027060853,-0.01121562,-0.000999579,0.0,0.0,-0.8205311
49076000,0.0010089856,-0.010355079,-0.0010226808,0.0,0.0,-0.8205376
49100000,0.001580172,-0.008698151,-0.0010628828,0.0,0.0,-0.8205416
49116000,0.002002264,-0.007444867,-0.0010045038,0.0,0.0,-0.82046413
49136000,0.0014522095,-0.0035137692,-0.0010119334,0.0,0.0,-0.82008976
49160000,0.0037436653,-0.0038438002,-0.0009584616,0.0,0.0,-0.82004344
49176000,0.0060993605,-0.0025271473,-0.00082263636,0.0,0.0,-0.8200755
49200000,0.005885563,-0.00052043993,-0.0007436222,0.0,0.0,-0.8203561
49216000,0.0023179452,0.00041654246,-0.0007685944,0.0,0.0,-0.8205227
49240000,-0.0031669282,0.00071651465,-0.00089322036,0.0,0.0,-0.82076216
49256000,-0.0025451074,0.002028398,-0.0007652133,0.0,0.0,-0.8207002
49276000,-0.003940809,0.005854037,-0.00067441515,0.0,0.0,-0.82093376
49300000,-0.0050389105,0.0033276137,-0.0005715699,0.0,0.0,-0.82123655
49316000,-0.0068295724,0.0030215855,-0.00052622263,0.0,0.0,-0.8213362
49336000,-0.0077707916,0.0034064327,-0.00035847983,0.0,0.0,-0.8213844
49356000,-0.009990842,0.00438235,-0.0004676662,0.0,0.0,-0.82157505
49376000,-0.009977251,0.0021321464,-0.00069850753,0.0,0.0,-0.8216602
49396000,-0.007894943,0.0028376,-0.00068214396,0.0,0.0,-0.8214629
49416000,-0.009039426,0.0022964515,-0.00079693744,0.0,0.0,-0.82158107
49436000,-0.006688974,0.004234137,-0.00095556147,0.0,0.0,-0.8215416
49460000,-0.0023060048,0.0067601795,-0.0010183186,0.0,0.0,-0.82146513
49476000,-0.0031800033,0.007927581,-0.0007740007,0.0,0.0,-0.8217238
49496000,0.0012349812,0.006691273,-0.00081983965,0.0,0.0,-0.8220201
49520000,0.0063069225,0.008905547,-0.0008766922,0.0,0.0,-0.8222115
49540000,0.009502198,0.011171285,-0.000825584,0.0,0.0,-0.82196164
49556000,0.007824326,0.0109638935,-0.0008491744,0.0,0.0,-0.822074
49576000,0.008470343,0.007610904,-0.00080488477,0.0,0.0,-0.82211375
49600000,0.008230322,0.0071530305,-0.00065245514,0.0,0.0,-0.8219963
49616000,0.004285887,0.00280287,-0.00062935374,0.0,0.0,-0.8221906
49640000,-0.0019407456,-0.002906647,-0.00047929055,0.0,0.0,-0.8221324
49660000,-0.003667572,-0.0018993767,-0.00043777237,0.0,0.0,-0.8219091
49676000,-0.0035406828,-0.0027826265,-0.00040897517,0.0,0.0,-0.82185197
49696000,-0.0051334067,-0.009584763,-0.00025257448,0.0,0.0,-0.8218061
49720000,-0.0035868408,-0.011797803,-0.00015228787,0.0,0.0,-0.82189435
49736000,-0.004421885,-0.011531103,-0.0002142954,0.0,0.0,-0.821786
49760000,0.00019167551,-0.010619948,-0.00010521827,0.0,0.0,-0.82117194
49780000,-0.0015724784,-0.011413369,-0.00014256043,0.0,0.0,-0.821294
49800000,-0.0035006623,-0.009970735,-7.3836265e-05,0.0,0.0,-0.82120067
49816000,-0.003725524,-0.008907099,-0.00017509842,0.0,0.0,-0.8210845
49840000,-0.0044653285,-0.007096415,-0.00016365993,0.0,0.0,-0.8207817
49856000,-0.0025130257,-0.004973978,-0.00022511983,0.0,0.0,-0.82070947
49880000,-0.0028851544,-0.003951777,-2.6194793e-05,0.0,0.0,-0.8204783
49900000,0.002287929,-0.0057436237,5.622922e-05,0.0,0.0,-0.8204024
49916000,0.0022345767,-0.0058057513,5.8488127e-05,0.0,0.0,-0.8203926
49936000,0.002738839,0.0013586429,2.6196314e-05,0.0,0.0,-0.8201649
49960000,0.005362623,0.0031059154,5.0472194e-05,0.0,0.0,-0.81986314
49980000,0.0053043235,0.003372969,0.0001746634,0.0,0.0,-0.8198513
50000000,0.004896221,0.006000873,8.463049e-05,0.0,0.0,-0.8197994
50016000,0.0041550053,0.0028508245,0.00013179854,0.0,0.0,-0.8195982
50036000,0.0029828947,0.00050792453,0.00024336926,0.0,0.0,-0.819637
50056000,0.00016729702,-0.0015397609,0.00031069125,0.0,0.0,-0.81979805
50076000,-0.0015734799,0.00076939975,0.00039913406,0.0,0.0,-0.8198918
50100000,-0.004660664,-4.8330516e-05,0.00049396214,0.0,0.0,-0.81987536
50116000,-0.0042049787,-7.807808e-06,0.00073529006,0.0,0.0,-0.8198218
50136000,-0.0034361947,0.0002598656,0.0008657031,0.0,0.0,-0.8197997
50156000,-0.005666444,-4.091379e-05,0.000741404,0.0,0.0,-0.8198255
50176000,-0.0017742711,0.00058381626,0.0009252625,0.0,0.0,-0.81938916
50196000,0.00035766404,0.00045702318,0.00086784957,0.0,0.0,-0.81942517
50220000,-0.0027873048,-0.0025630547,0.00088400184,0.0,0.0,-0.8198627
50240000,-0.00152163,-0.0032009967,0.0007536496,0.0,0.0,-0.81971294
50256000,-0.0019527508,0.00087013433,0.00071587035,0.0,0.0,-0.819807
50276000,-0.002486984,0.002503757,0.0007478653,0.0,0.0,-0.819991
50296000,-0.00160118,0.0038842566,0.0010082105,0.0,0.0,-0.8200767
50316000,-0.0003069263,0.001783076,0.0010956164,0.0,0.0,-0.8200642
50336000,3.6579574e-06,0.0025732804,0.00123797,0.0,0.0,-0.82014734
50356000,0.001645779,0.004210214,0.0013166267,0.0,0.0,-0.8202299
50380000,0.0023176272,0.0072576487,0.00097511255,0.0,0.0,-0.8204747
50396000,0.004073568,0.0072540105,0.0009913263,0.0,0.0,-0.82054025
50416000,0.0014628598,0.005791473,0.0007485592,0.0,0.0,-0.8203113
50436000,-0.0018106094,0.0015498375,0.00056794425,0.0,0.0,-0.82
50460000,-0.006951224,-0.0027431499,0.00056617265,0.0,0.0,-0.8198567
50476000,-0.009348841,-0.0026496393,0.00055471854,0.0,0.0,-0.81974226
50500000,-0.011107315,-0.004018982,0.00062824995,0.0,0.0,-0.8195308
