timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51988000,51988000,0.107460864,0.1076789,0.21801788,1.118937,1.1189429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696665,0.0,0.0,nan,0.0,0.0,0.09025145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10761148,0.107616186,0.21811613,1.1188818,1.1188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463552,0.0,0.0,nan,0.0,0.0,0.09024854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.10767989,0.107660614,0.21802835,1.1188663,1.1188756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466014,0.0,0.0,nan,0.0,0.0,0.09024623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10774371,0.1077807,0.21807857,1.118859,1.118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467723,0.0,0.0,nan,0.0,0.0,0.09024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.107621,0.10774849,0.21804628,1.1188834,1.1188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469481,0.0,0.0,nan,0.0,0.0,0.09024116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.1074606,0.1075781,0.21809603,1.1188873,1.1188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464153,0.0,0.0,nan,0.0,0.0,0.090238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.1073789,0.10746735,0.21800853,1.1188753,1.1188728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465844,0.0,0.0,nan,0.0,0.0,0.09023554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488000,55488000,0.107343085,0.107398175,0.21805768,1.1188561,1.1188554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46838,0.0,0.0,nan,0.0,0.0,0.090233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.107319385,0.10732935,0.21801852,1.1188164,1.1188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470142,0.0,0.0,nan,0.0,0.0,0.09023092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56488000,56488000,0.10731914,0.10731962,0.21806827,1.1187978,1.1188012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464012,0.0,0.0,nan,0.0,0.0,0.090228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56988000,0.10731858,0.1073148,0.21811745,1.1187817,1.1187849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465511,0.0,0.0,nan,0.0,0.0,0.09022662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10732264,0.10731768,0.2180296,1.1187669,1.1187695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468236,0.0,0.0,nan,0.0,0.0,0.09022439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57988000,0.107331365,0.10732632,0.21807921,1.1187549,1.1187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469809,0.0,0.0,nan,0.0,0.0,0.090222426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.107337445,0.107334375,0.2180397,1.1187365,1.1187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463677,0.0,0.0,nan,0.0,0.0,0.09022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10733779,0.10733596,0.21808901,1.1187298,1.1187291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465366,0.0,0.0,nan,0.0,0.0,0.090221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59488000,59488000,0.10705267,0.1070536,0.21807155,1.1188083,1.118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.09021864,0.0029265147,0.0029582635,0.0029627178,0.0,0.0,0.0,0.0,0.0
59988000,59988000,0.1069394,0.106897734,0.21795997,1.1187155,1.1187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469558,0.0,0.0,nan,0.0,0.0,0.09021864,0.0025876807,0.002587951,0.002587934,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.10713902,0.10713526,0.2180654,1.1186373,1.118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464231,0.0,0.0,nan,0.0,0.0,0.09021864,0.0025489677,0.002548817,0.002548643,0.0,0.0,0.0,0.0,0.0
60988000,60988000,0.10728402,0.10728466,0.21798715,1.1186197,1.1186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465881,0.0,0.0,nan,0.0,0.0,0.09021864,0.0025343779,0.0025343117,0.002534113,0.0,0.0,0.0,0.0,0.0
61488000,61488000,0.107404165,0.10740798,0.21804586,1.1186131,1.1186124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46759,0.0,0.0,nan,0.0,0.0,0.09021864,0.0025263552,0.0025262767,0.0025260197,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.10763129,0.10764198,0.21802434,1.1186261,1.118624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470162,0.0,0.0,nan,0.0,0.0,0.09026296,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
62488000,62488000,0.10773987,0.107753396,0.21808034,1.1186429,1.1186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464027,0.0,0.0,nan,0.0,0.0,0.09025706,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
62988000,62988000,0.10780736,0.107821465,0.21799883,1.1186687,1.1186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466523,0.0,0.0,nan,0.0,0.0,0.09025118,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.107828006,0.10784246,0.2180521,1.1186991,1.1186961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468253,0.0,0.0,nan,0.0,0.0,0.0902459,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
63988000,63988000,0.10780417,0.10781812,0.21810359,1.118731,1.1187284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470033,0.0,0.0,nan,0.0,0.0,0.09024077,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
64488000,64488000,0.10583814,0.10585197,0.21749032,1.1093109,1.1093093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463188,0.0,0.0,nan,0.0,0.0,0.09023636,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
64988000,64988000,0.10633023,0.10634695,0.21761826,1.1105349,1.1105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465943,0.0,0.0,nan,0.0,0.0,0.09023178,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
65488000,65488000,0.10652816,0.10654081,0.21772625,1.1127207,1.112721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460486,0.0,0.0,nan,0.0,0.0,0.090227105,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.10659261,0.10660335,0.21783178,1.1136258,1.1136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46316,0.0,0.0,nan,0.0,0.0,0.09022337,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10668024,0.10668801,0.2179314,1.1144148,1.1144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46513,0.0,0.0,nan,0.0,0.0,0.090219796,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10655617,0.1065635,0.21797207,1.115726,1.1157273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467142,0.0,0.0,nan,0.0,0.0,0.09021858,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.10696999,0.10696821,0.21789436,1.1161915,1.1161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462237,0.0,0.0,nan,0.0,0.0,0.09021441,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
67988000,67988000,0.107126355,0.107131496,0.21796998,1.1166154,1.1166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464128,0.0,0.0,nan,0.0,0.0,0.09021021,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.1070825,0.10709083,0.21803652,1.1169809,1.116983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466836,0.0,0.0,nan,0.0,0.0,0.09020728,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
68988000,68988000,0.10720361,0.10720625,0.21796934,1.1172813,1.117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468784,0.0,0.0,nan,0.0,0.0,0.09020489,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.10748601,0.10749009,0.21809737,1.1177572,1.1177597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628935,0.0,0.0,nan,0.0,0.0,0.090202026,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.10754299,0.10753691,0.21801695,1.1179479,1.1179492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465524,0.0,0.0,nan,0.0,0.0,0.09019965,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.10767758,0.10767503,0.21807389,1.118101,1.1181024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467386,0.0,0.0,nan,0.0,0.0,0.09019713,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
70988000,70988000,0.10754866,0.10754563,0.2181269,1.1182553,1.1182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470078,0.0,0.0,nan,0.0,0.0,0.09019494,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
71488000,71488000,0.107315436,0.107313186,0.21809049,1.1184455,1.1184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464022,0.0,0.0,nan,0.0,0.0,0.090192504,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.10726214,0.107261695,0.21813853,1.1185019,1.1185029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658,0.0,0.0,nan,0.0,0.0,0.09019041,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
72488000,72488000,0.107237004,0.1072376,0.21804851,1.1185427,1.1185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466584,0.0,0.0,nan,0.0,0.0,0.09018887,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.10723424,0.10723682,0.21814357,1.1185931,1.1185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462422,0.0,0.0,nan,0.0,0.0,0.09018705,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.1072478,0.10725038,0.21805339,1.118608,1.1186085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46315,0.0,0.0,nan,0.0,0.0,0.0901857,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.10726303,0.107264966,0.21810094,1.1186191,1.1186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465655,0.0,0.0,nan,0.0,0.0,0.090184316,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.10728011,0.1072814,0.2181491,1.1186272,1.118628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674,0.0,0.0,nan,0.0,0.0,0.09018303,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
74988000,74988000,0.10728821,0.107288726,0.21806003,1.1186343,1.1186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469184,0.0,0.0,nan,0.0,0.0,0.09018162,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
75488000,75488000,0.10729397,0.10729331,0.21801867,1.1186444,1.1186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.09018031,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.10729572,0.107294776,0.21806599,1.1186473,1.118648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465576,0.0,0.0,nan,0.0,0.0,0.09017892,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
76488000,76488000,0.106917396,0.10691628,0.21811315,1.1187005,1.1187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468114,0.0,0.0,nan,0.0,0.0,0.090177804,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.106787965,0.10678798,0.21807183,1.118609,1.1186098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469874,0.0,0.0,nan,0.0,0.0,0.09017666,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.10694183,0.10694137,0.21811934,1.1185693,1.1185699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463742,0.0,0.0,nan,0.0,0.0,0.09017543,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
77988000,77988000,0.10705502,0.10705423,0.21803081,1.1185455,1.118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466232,0.0,0.0,nan,0.0,0.0,0.09017431,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
78488000,78488000,0.10752922,0.10751962,0.21808057,1.118451,1.1184508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467698,0.0,0.0,nan,0.0,0.0,0.090173304,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.10692209,0.106917396,0.21570839,1.1091286,1.1091291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462266,0.0,0.0,nan,0.0,0.0,0.09017242,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.10931273,0.109316245,0.21479136,1.1103445,1.1103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462445,0.0,0.0,nan,0.0,0.0,0.09017142,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.11468198,0.11470645,0.21387973,1.1125811,1.1125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462052,0.0,0.0,nan,0.0,0.0,0.09017052,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
80488000,80488000,0.11434688,0.11436902,0.21378373,1.113663,1.1136628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455645,0.0,0.0,nan,0.0,0.0,0.090169534,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.11387096,0.113891475,0.21384344,1.1146785,1.1146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455999,0.0,0.0,nan,0.0,0.0,0.09016872,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.1134289,0.11344862,0.2139443,1.1155877,1.1155883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45501,0.0,0.0,nan,0.0,0.0,0.09016799,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
81988000,81988000,0.112961374,0.112980574,0.21423015,1.1163852,1.1163863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455286,0.0,0.0,nan,0.0,0.0,0.09016729,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
82500000,82500000,0.11194283,0.1119572,0.21491124,1.1176364,1.1176381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450364,0.0,0.0,nan,0.0,0.0,0.09016656,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
82988000,82988000,0.11144288,0.11145658,0.21534793,1.1181018,1.1181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450711,0.0,0.0,nan,0.0,0.0,0.090165734,0.0025237591,0.0025236602,0.002523378,0.0,0.0,0.0,0.0,0.0
