timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25940000,25940000,-0.010379993,-0.053676173,-9.811844
25992000,25992000,-0.04945918,-0.030922005,-9.750148
26040000,26040000,-0.06298443,-0.06987691,-9.774624
26092000,26092000,-0.1075583,0.022264041,-9.767659
26144000,26144000,-0.042111542,-0.035865568,-9.794067
26192000,26192000,-0.052129965,-0.02397072,-9.795121
26244000,26244000,-0.045110136,-0.06483018,-9.844655
26288000,26288000,-0.05349744,-0.036640313,-9.82043
26344000,26344000,-0.025877733,-0.04266274,-9.808183
26392000,26392000,-0.0648127,-0.03164312,-9.865311
26444000,26444000,-0.016747138,-0.02412219,-9.849762
26492000,26492000,-0.04080785,-0.02994707,-9.909
26544000,26544000,-0.01991157,-0.08218919,-9.813853
26592000,26592000,0.009208954,-0.029079834,-9.893731
26644000,26644000,-0.037939966,-0.04174917,-9.908045
26692000,26692000,0.03311705,0.02773842,-10.001803
26744000,26744000,0.25202596,-0.033197846,-11.355776
26792000,26792000,0.10296484,-0.045899756,-10.400581
26844000,26844000,0.0137196025,-0.07621847,-9.777069
26892000,26892000,-0.09675849,-0.017293984,-9.315644
26940000,26940000,-0.19040692,-0.014115854,-8.486694
26992000,26992000,-0.30161837,-0.03413191,-8.1420555
27040000,27040000,-0.36699572,-0.037233323,-8.063712
27092000,27092000,-0.329817,0.003966597,-8.251763
27144000,27144000,-0.3628572,-0.02604584,-8.705063
27192000,27192000,-0.3801858,0.0152862165,-9.197922
27244000,27244000,-0.30052853,-0.038718287,-9.8113575
27292000,27292000,-0.3823232,-0.03162654,-9.348176
27344000,27344000,-0.31434083,-0.04355508,-10.116697
27392000,27392000,-0.29767433,-0.054218102,-11.038351
27444000,27444000,-0.31145436,-0.008841708,-11.491351
27488000,27488000,-0.23432183,-0.06319372,-12.494762
27544000,27544000,-0.2978323,-0.009821675,-12.49329
27592000,27592000,-0.30233482,-0.034297798,-11.713207
27644000,27644000,-0.3542161,-0.008794673,-10.8531065
27692000,27692000,-0.33152604,-0.013268538,-10.138062
27744000,27744000,-0.3809775,-0.062882125,-9.604631
27788000,27788000,-0.42710844,-0.054721586,-9.39455
27844000,27844000,-0.4083023,-0.054035798,-9.23449
27892000,27892000,-0.4070266,-0.021339562,-9.390871
27940000,27940000,-0.372271,-0.057808343,-9.578724
27988000,27988000,-0.36965492,-0.028973214,-9.847959
28044000,28044000,-0.38896573,0.0042247134,-10.1334095
28092000,28092000,-0.36243278,-0.020542547,-10.382584
28144000,28144000,-0.34228742,-0.039389838,-10.627841
28188000,28188000,-0.35594854,-0.07014161,-10.780967
28244000,28244000,-0.3172232,0.0071289856,-10.603765
28292000,28292000,-0.32628146,-0.06602335,-10.224826
28344000,28344000,-0.2992565,-0.05471239,-9.930094
28392000,28392000,-0.31038192,-0.05478281,-9.824138
28444000,28444000,-0.2544098,-0.041877322,-9.746432
28492000,28492000,-0.31536832,-0.041541312,-9.673496
28544000,28544000,-0.29331982,-0.030307496,-9.657771
28592000,28592000,-0.2908633,-0.019646205,-9.648183
28644000,28644000,-0.24472423,-0.028450362,-9.677406
28692000,28692000,-0.28938702,-0.025402851,-9.658101
28740000,28740000,-0.20774357,-0.038513124,-9.689821
28792000,28792000,-0.2007542,-0.022798173,-9.661365
28840000,28840000,-0.24623618,-0.009591887,-9.623795
28892000,28892000,-0.20153376,-0.024497783,-9.7458
28944000,28944000,-0.1954912,-0.004202764,-9.684732
28992000,28992000,-0.15459989,-0.0034157052,-9.705514
29044000,29044000,-0.15388285,-0.05064503,-9.690781
29092000,29092000,-0.11771451,-0.04622368,-9.669644
29140000,29140000,-0.10654096,-0.05250255,-9.688721
29192000,29192000,-0.104487956,-0.01898419,-9.725967
29244000,29244000,-0.1143189,-0.031373873,-9.778229
29292000,29292000,-0.08574864,-0.07157567,-9.782766
29340000,29340000,-0.1476295,-0.03532653,-9.765375
29392000,29392000,-0.10441588,-0.032257367,-9.781047
29444000,29444000,-0.109798536,-0.018186199,-9.744499
29492000,29492000,-0.094027184,-0.025536796,-9.774714
29540000,29540000,-0.06490338,-0.01876811,-9.781842
29592000,29592000,-0.06728255,-0.06244474,-9.793866
29644000,29644000,-0.085438356,-0.024991222,-9.707816
29692000,29692000,-0.072005264,0.006316498,-9.816582
29744000,29744000,-0.06014002,-0.039425205,-9.799512
29792000,29792000,-0.044266958,-0.025335256,-9.823096
29844000,29844000,-0.02088181,-0.05695428,-9.826957
29892000,29892000,-0.052492775,-0.024007656,-9.782363
29944000,29944000,-0.064860635,-0.016945435,-9.774923
29992000,29992000,-0.028404864,0.015393236,-9.810851
30044000,30044000,-0.0095435055,0.016285155,-9.825502
30092000,30092000,0.030603928,-0.026391517,-9.847723
30144000,30144000,-0.031604946,0.04059585,-9.834828
30192000,30192000,0.017860416,0.0068827565,-9.848282
30244000,30244000,-0.012473615,-0.017462729,-9.740471
30292000,30292000,0.03182251,-0.0023091224,-9.781903
30344000,30344000,0.012779263,-0.032691706,-9.822227
30392000,30392000,-0.0043561263,0.009677543,-9.803881
30444000,30444000,0.016959209,-0.011646969,-9.84236
30492000,30492000,0.0045289765,-0.021341223,-9.808198
30544000,30544000,0.054635618,-0.01660716,-9.817902
30592000,30592000,0.055634696,-0.068485335,-9.802269
30644000,30644000,-0.013902896,0.007413339,-9.81028
30692000,30692000,-0.039203584,-0.003952184,-9.819643
30744000,30744000,0.047701176,-0.025219664,-9.80757
30792000,30792000,-0.0024089217,0.023534002,-9.766227
30840000,30840000,-0.030529978,-0.013681828,-9.793952
30888000,30888000,0.05702056,-0.013068354,-9.78817
30940000,30940000,0.048422642,-0.015642472,-9.789937
30992000,30992000,-0.016828643,0.020515904,-9.80934
31044000,31044000,0.025235932,-0.050909482,-9.766781
31092000,31092000,0.015374501,-0.015260976,-9.767297
31144000,31144000,0.058035698,0.0054848287,-9.781946
31192000,31192000,0.0062006786,-0.018083142,-9.794985
31244000,31244000,0.0315154,0.0024934101,-9.826033
31292000,31292000,0.048725117,-0.021880316,-9.781745
31344000,31344000,0.027526202,0.013209439,-9.793818
31392000,31392000,0.012702153,-0.036923554,-9.849836
31444000,31444000,0.029264458,0.009244993,-9.763133
31488000,31488000,0.045364656,-0.0439687,-9.766024
31544000,31544000,0.052559383,0.007399963,-9.740333
31592000,31592000,0.059091724,-0.020178953,-9.827432
31644000,31644000,0.08352267,-0.034482695,-9.828867
31688000,31688000,0.020368598,-0.029053055,-9.783514
31744000,31744000,0.06368197,-0.039041147,-9.847417
31788000,31788000,0.023390068,-0.016345613,-9.80624
31844000,31844000,0.07367561,0.0013749085,-9.784304
31892000,31892000,-0.0038095517,0.021734752,-9.839168
31944000,31944000,-0.028999923,-0.06913449,-9.827687
31992000,31992000,-0.011739518,-0.022834528,-9.865523
32044000,32044000,0.009213183,0.020224461,-9.773398
32092000,32092000,0.025362194,-0.0064960746,-9.8174095
32144000,32144000,0.039398927,-0.016876096,-9.789182
32188000,32188000,0.001764162,-0.0014994818,-9.806635
32244000,32244000,0.00011611436,0.068975694,-9.809101
32292000,32292000,0.055117976,-0.04808911,-9.790401
32344000,32344000,0.020058127,0.009759302,-9.825043
32392000,32392000,0.00010036477,0.047366794,-9.827284
32444000,32444000,0.022765983,0.018703265,-9.824468
32492000,32492000,0.02086087,0.0014788059,-9.777308
32544000,32544000,0.010543653,0.00728003,-9.832108
32592000,32592000,-0.0029195251,0.017122129,-9.809515
32644000,32644000,-0.019415682,-0.009494928,-9.809596
32692000,32692000,0.055038027,0.013891029,-9.787257
32740000,32740000,-0.0055200895,0.0375039,-9.819262
32792000,32792000,-0.03874465,0.00680915,-9.807807
32844000,32844000,0.02614408,-0.0023109403,-9.767044
32892000,32892000,-0.038831152,0.018145299,-9.801984
32944000,32944000,0.03425326,-0.00036173838,-9.842026
32988000,32988000,0.01097977,-0.02692106,-9.771169
33044000,33044000,0.024980176,0.011540521,-9.802368
33092000,33092000,-0.010400728,0.060963407,-9.780884
33144000,33144000,0.015929205,-0.014092426,-9.839374
33192000,33192000,-0.005216422,0.024432743,-9.783266
33240000,33240000,0.01723876,-0.06517664,-9.824379
33288000,33288000,0.042799916,0.014153064,-9.803445
33344000,33344000,0.0010394675,-0.030947197,-9.791307
33392000,33392000,-0.018553596,0.035777647,-9.842836
33444000,33444000,-0.0175824,0.025772389,-9.755312
33492000,33492000,0.014287005,-0.023897184,-9.828038
33544000,33544000,0.015411725,-0.0083479,-9.78445
33592000,33592000,0.02591033,0.052855477,-9.862148
33644000,33644000,0.01618356,0.0023544985,-9.819877
33692000,33692000,-0.034254976,0.011004223,-9.777924
33740000,33740000,0.019357178,-0.021028884,-9.862186
33792000,33792000,0.023114411,-0.044987466,-9.858794
33844000,33844000,-0.034835197,0.02886428,-9.820628
33892000,33892000,0.009146548,-0.037037265,-9.849086
33944000,33944000,0.0071255825,0.037670124,-9.827954
33992000,33992000,-0.023393488,0.008554814,-9.8211565
34044000,34044000,-0.02391348,-0.035916995,-9.857642
34088000,34088000,-0.026966758,0.006650812,-9.820784
34144000,34144000,0.017737288,0.007830318,-9.864314
34188000,34188000,0.004503678,0.020128505,-9.781327
34244000,34244000,-0.001132288,-0.018922871,-9.847951
34288000,34288000,0.03624833,0.045934662,-9.824662
34344000,34344000,-0.051296595,-0.0069859806,-9.845168
34388000,34388000,0.04942039,0.020004775,-9.880745
34444000,34444000,-0.012685172,-0.008363302,-9.858722
34492000,34492000,-0.02960236,0.026942622,-9.847041
34540000,34540000,-0.01771825,0.0089131,-9.811185
34588000,34588000,-0.056189537,0.018710535,-9.816666
34640000,34640000,0.013196786,0.016940553,-9.818669
34692000,34692000,-0.050956868,-0.022414802,-9.593604
34744000,34744000,0.02956075,-0.28335103,-8.42683
34792000,34792000,-0.022069713,-0.014448915,-9.97712
34840000,34840000,-0.013137121,0.13079111,-9.65104
34892000,34892000,-0.03722979,0.24831651,-9.262398
34944000,34944000,-0.01814497,0.35736772,-9.392076
34992000,34992000,-0.019076034,0.26334357,-9.604427
35044000,35044000,0.020830402,0.28059787,-9.804002
35092000,35092000,0.01660858,0.24697329,-9.953193
35144000,35144000,-0.00787466,0.25390744,-10.092384
35192000,35192000,0.025615823,0.3058319,-10.02092
35240000,35240000,-0.008393906,0.30864894,-9.985503
35292000,35292000,0.014695018,0.30472293,-9.889696
35344000,35344000,-0.031346038,0.36627835,-9.971672
35392000,35392000,-0.010861378,0.4193324,-10.044955
35444000,35444000,-0.04518719,0.35334012,-10.006187
35492000,35492000,-0.032951243,0.42033708,-10.011202
35544000,35544000,-0.031836312,0.43126097,-10.071589
35588000,35588000,0.0057469197,0.39319462,-10.029959
35644000,35644000,0.02383875,0.44825482,-10.030142
35692000,35692000,-0.020438153,0.3555128,-10.026644
35744000,35744000,-0.05668945,0.3678731,-9.998329
35792000,35792000,-0.0066279136,0.41166508,-9.997441
35844000,35844000,-0.0073805805,0.40648645,-9.999525
35892000,35892000,-0.05291471,0.35548532,-9.999593
35940000,35940000,0.020046478,0.36613792,-10.030676
35992000,35992000,-0.03167193,0.35242605,-10.010177
36044000,36044000,0.0020656683,0.3701444,-9.928611
36092000,36092000,-0.05436338,0.3951689,-10.011493
36144000,36144000,-0.059185103,0.35962003,-10.046876
36192000,36192000,-0.03923561,0.38352147,-10.101665
36244000,36244000,-0.012473335,0.37444755,-10.064054
36292000,36292000,-0.0934874,0.30936268,-10.068308
36344000,36344000,-0.028153598,0.34057108,-10.158329
36392000,36392000,-0.00019537813,0.35014796,-10.119807
36444000,36444000,0.02418512,0.29157323,-10.110505
36492000,36492000,0.01945736,0.29815313,-10.123832
36540000,36540000,-0.04878027,0.26311153,-10.104953
36592000,36592000,-0.011016952,0.27628377,-10.101456
36644000,36644000,-0.061021127,0.21653898,-10.113638
36692000,36692000,-0.019515928,0.24938813,-10.115712
36744000,36744000,-0.064370215,0.2553605,-10.108393
36792000,36792000,-0.021691246,0.20766759,-10.104502
36844000,36844000,-0.01863477,0.19132401,-10.110714
36892000,36892000,-0.046737973,0.20304091,-10.112224
36944000,36944000,0.02993047,0.17137848,-10.141448
36992000,36992000,-0.01666102,0.15880331,-10.171567
37044000,37044000,-0.05140044,0.1388965,-10.1101675
37088000,37088000,-0.082750395,0.16471586,-10.164912
37144000,37144000,-0.015677804,0.13448468,-10.145165
37192000,37192000,-0.053273033,0.11876292,-10.097038
37244000,37244000,-0.07051052,0.17628098,-10.113105
37292000,37292000,-0.0009643367,0.1119979,-10.047954
37344000,37344000,-0.039689567,0.059136588,-9.833369
37388000,37388000,-0.0147349695,0.088431515,-9.682977
37444000,37444000,-0.0010902305,0.082537405,-9.493303
37492000,37492000,-0.0026114814,0.074535064,-9.4835825
37544000,37544000,-0.025906513,0.029221695,-9.4942875
37592000,37592000,-0.012458051,0.014140931,-9.478207
37640000,37640000,-0.016886434,0.05333452,-9.432705
37688000,37688000,-0.0032318516,0.021879748,-9.491535
37744000,37744000,0.0073651643,0.034905717,-9.492003
37792000,37792000,-0.017154576,0.034953617,-9.465654
37844000,37844000,-0.03417218,0.037928525,-9.465105
37892000,37892000,0.004800016,0.018454783,-9.528898
37944000,37944000,-0.013671588,0.01481705,-9.50408
37992000,37992000,-0.011210473,0.04848016,-9.551273
38044000,38044000,-0.011502043,-0.022424813,-9.593981
38092000,38092000,0.0010479436,-0.017979072,-9.60952
38144000,38144000,-0.005235902,-0.04066577,-9.59264
38188000,38188000,-0.0069889366,0.010918185,-9.6103735
38244000,38244000,-0.0178103,0.0010042101,-9.681394
38292000,38292000,-0.01587036,0.010251337,-9.650829
38344000,38344000,-0.0173177,0.024886066,-9.673678
38388000,38388000,-0.015824528,-0.0558296,-9.685293
38444000,38444000,0.034561075,-0.004100746,-9.766218
38492000,38492000,-0.03430735,-0.04652913,-9.794827
38544000,38544000,-0.04389835,-0.04987163,-9.702164
38592000,38592000,-0.028618883,-0.04553363,-9.707709
38644000,38644000,-0.0028786585,-0.0098421825,-9.687789
38692000,38692000,-0.013942643,0.031725388,-9.726692
38744000,38744000,0.013408905,-0.0533061,-9.697826
38792000,38792000,0.025582362,-0.017048968,-9.724402
38844000,38844000,0.0003189651,0.0696593,-9.751745
38888000,38888000,0.0020706262,-0.009584432,-9.775028
38944000,38944000,-0.007033751,-0.0039519835,-9.72733
38992000,38992000,0.042751003,-0.032973994,-9.761959
39044000,39044000,-0.052857734,-0.024362529,-9.764186
39092000,39092000,-0.022127833,-0.035083286,-9.730544
39144000,39144000,0.03072432,0.006702213,-9.79188
39188000,39188000,0.01744958,0.045057543,-9.736265
39244000,39244000,0.07584328,0.033977628,-9.797418
39292000,39292000,-0.0044571897,0.030192899,-9.760087
39344000,39344000,-0.022526307,0.02463548,-9.809561
39392000,39392000,-0.025157599,-0.01411352,-9.789978
39440000,39440000,-0.03086883,0.004113246,-9.7867365
39492000,39492000,-0.00029861872,0.027647626,-9.793491
39544000,39544000,0.02425795,0.020530215,-9.842618
39592000,39592000,0.0091380775,-0.026686339,-9.861051
39644000,39644000,0.016360555,0.07160354,-9.803111
39692000,39692000,0.038980454,0.043966375,-9.74646
39744000,39744000,-0.0006087363,-0.0036109216,-9.79427
39792000,39792000,-0.027308578,-0.0122069195,-9.791431
39840000,39840000,0.011412312,0.016672319,-9.811647
39892000,39892000,0.0047812336,0.021149136,-9.803414
39940000,39940000,0.01472581,0.011524745,-9.758822
39992000,39992000,0.008138844,0.046660148,-9.766628
40044000,40044000,-0.03639266,0.02825382,-9.792888
40092000,40092000,-0.01563918,0.01588918,-9.818562
40144000,40144000,0.021273019,-0.017598031,-9.77979
40192000,40192000,-0.019665524,0.018844187,-9.828108
40244000,40244000,0.014823354,0.066000134,-9.758584
40292000,40292000,0.014800523,0.018311033,-9.787034
40344000,40344000,0.029229768,-0.00017746122,-9.794313
40392000,40392000,0.039154544,0.002611128,-9.819424
40444000,40444000,0.04362063,0.048258107,-9.792333
40492000,40492000,0.007615257,0.027670834,-9.824612
40540000,40540000,-0.02001016,0.030321486,-9.842551
40588000,40588000,0.030302705,0.071493715,-9.79418
40644000,40644000,0.009102403,0.019444874,-9.823477
40692000,40692000,0.07191931,0.010923977,-9.788605
40740000,40740000,-0.006637261,-0.003726157,-9.714087
40792000,40792000,-0.0055741,0.024353193,-9.802951
40844000,40844000,0.02091255,0.00662745,-9.832915
40892000,40892000,0.011272638,0.018247698,-9.812361
40944000,40944000,-0.026919285,0.027182885,-9.843729
40992000,40992000,-0.015276416,0.010460222,-9.790458
41044000,41044000,0.016474128,0.065731466,-9.78093
41092000,41092000,0.050737295,0.043537628,-9.824093
41144000,41144000,-0.0071796197,0.05059368,-9.8429
41188000,41188000,-0.012364734,0.07160993,-9.836769
41244000,41244000,0.010115786,0.060015902,-9.821617
41292000,41292000,-0.006316565,0.07938984,-9.83967
41344000,41344000,-0.0054487865,0.024175134,-9.886318
41388000,41388000,0.005465925,0.022587476,-9.854108
41444000,41444000,-0.011383996,0.055953484,-9.843214
41488000,41488000,-0.028556818,0.02673518,-9.861464
41544000,41544000,0.044571348,0.045549467,-9.855678
41592000,41592000,-0.035864405,0.032383513,-9.824339
41644000,41644000,-0.007396791,0.091199525,-9.894142
41688000,41688000,-0.017957153,0.028592043,-9.828977
41744000,41744000,0.009358967,0.03792699,-9.83972
41792000,41792000,-0.03173734,0.05443812,-9.816491
41844000,41844000,0.010448661,0.0202258,-9.859298
41892000,41892000,0.0031554368,0.010463818,-9.852882
41944000,41944000,0.0075704455,0.033180743,-9.852697
41988000,41988000,0.028004277,0.04709944,-9.842945
42044000,42044000,0.039991032,0.06318466,-9.87046
42092000,42092000,-0.0023845187,0.089308515,-9.784037
42144000,42144000,-0.0017212363,0.014473894,-9.843903
42188000,42188000,0.008616436,0.03238883,-9.887255
42240000,42240000,-0.048198935,0.070028424,-9.859384
42292000,42292000,-0.031038674,0.051320247,-9.853304
42344000,42344000,0.023263138,0.049792062,-9.834441
42388000,42388000,-4.740197e-05,0.032211542,-9.85448
42444000,42444000,-0.0027254117,0.020163985,-9.79766
42488000,42488000,-0.072340176,0.07474451,-9.877189
42540000,42540000,-0.038940374,0.03690088,-9.867879
42592000,42592000,-0.037501927,0.063708894,-9.832009
42644000,42644000,-0.0055324007,0.06024339,-9.861635
42688000,42688000,-0.07788495,0.03324482,-9.789131
42740000,42740000,-0.19077605,0.018288901,-7.1812744
42788000,42788000,-0.08164737,0.027873745,-7.8728337
42844000,42844000,0.04144586,0.023490375,-9.2836275
42892000,42892000,0.17699856,0.039264143,-10.64256
42944000,42944000,0.3425029,0.03129766,-11.825739
42992000,42992000,0.34270272,0.0013958139,-12.584539
43044000,43044000,0.36484906,0.044716164,-11.891292
43092000,43092000,0.33648807,0.024909295,-11.030916
43140000,43140000,0.31894284,-0.01011302,-10.444058
43192000,43192000,0.38930085,0.0209171,-10.2379675
43240000,43240000,0.39162204,-0.016440857,-10.002041
43292000,43292000,0.371064,0.022894008,-9.828096
43344000,43344000,0.32208034,-0.014871688,-9.484092
43392000,43392000,0.28641468,0.024407845,-9.183786
43444000,43444000,0.29580358,0.01010884,-9.13735
43492000,43492000,0.3088977,0.003370706,-9.1163
43544000,43544000,0.31297487,0.00974658,-9.379588
43592000,43592000,0.33879295,0.008941616,-9.606793
43644000,43644000,0.3680759,0.04094216,-9.857948
43692000,43692000,0.38488838,0.05607036,-10.110065
43744000,43744000,0.39863494,0.04175648,-10.333906
43792000,43792000,0.37146455,0.043607764,-10.466818
43844000,43844000,0.41084135,0.039065517,-10.483253
43892000,43892000,0.43510786,0.0511624,-10.428436
43944000,43944000,0.34185195,0.025437098,-10.231449
43992000,43992000,0.38445446,-0.0023663265,-10.097704
44044000,44044000,0.34387973,0.008312533,-9.870397
44088000,44088000,0.3097702,0.07064974,-9.832418
44144000,44144000,0.3075619,0.037588164,-9.816991
44192000,44192000,0.32138848,-0.0027973638,-9.746904
44244000,44244000,0.3062181,0.07812172,-9.715394
44288000,44288000,0.32757798,0.051279217,-9.7075
44340000,44340000,0.30208352,0.044943582,-9.722257
44392000,44392000,0.2367633,0.043223068,-9.695522
44444000,44444000,0.22979993,0.039123446,-9.744222
44488000,44488000,0.27927506,0.013451379,-9.721031
44540000,44540000,0.2463033,0.018751506,-9.732632
44592000,44592000,0.18937619,-0.0050776834,-9.788614
44644000,44644000,0.22098698,0.016745187,-9.757259
44692000,44692000,0.18673663,0.02774808,-9.745264
44744000,44744000,0.17449602,0.06583527,-9.7659855
44792000,44792000,0.15535758,0.07018348,-9.733896
44844000,44844000,0.16688453,0.0005843863,-9.780974
44892000,44892000,0.15863615,0.0043768263,-9.784983
44944000,44944000,0.12799704,0.022685733,-9.834254
44992000,44992000,0.1572913,0.04201992,-9.789697
45044000,45044000,0.12329587,0.06745651,-9.857528
45092000,45092000,0.160449,-0.026761632,-9.816687
45144000,45144000,0.11785872,0.09057645,-9.798778
45188000,45188000,0.10221043,0.036572237,-9.808047
45244000,45244000,0.12020816,0.06993598,-9.838728
45288000,45288000,0.07421372,-0.01064925,-9.774877
45344000,45344000,0.058039993,0.008979646,-9.767106
45392000,45392000,0.07494994,0.015733143,-9.856976
45444000,45444000,0.05341182,0.004233625,-9.825053
45492000,45492000,0.040438812,-0.0035505272,-9.769378
45544000,45544000,0.04602725,0.01838604,-9.789489
45592000,45592000,0.0572855,-0.040338226,-9.81458
45644000,45644000,-0.024303654,0.08027936,-9.751503
45692000,45692000,0.0015164602,0.054720752,-9.770758
45744000,45744000,0.0022484667,-0.027178533,-9.795723
45792000,45792000,0.023177082,0.038223404,-9.825707
45844000,45844000,-0.008808315,0.022534035,-9.758325
45888000,45888000,-0.0077366605,-0.0022127847,-9.786773
45944000,45944000,0.02792569,-0.025267582,-9.79194
45992000,45992000,-0.0008669633,0.05612497,-9.857278
46044000,46044000,0.005957116,0.030784551,-9.813284
46092000,46092000,0.0059953076,0.049345773,-9.806151
46144000,46144000,-0.015453277,0.03130144,-9.802857
46192000,46192000,-0.03438124,-0.01365573,-9.789843
46244000,46244000,-0.049543135,0.008180346,-9.824124
46292000,46292000,-0.0325108,0.0079369545,-9.849121
46340000,46340000,0.008043622,7.4754644e-06,-9.784693
46392000,46392000,-0.051361594,0.05524996,-9.786881
46444000,46444000,-0.055466425,0.042615037,-9.862862
46492000,46492000,-0.031534724,0.086626045,-9.82505
46544000,46544000,-0.041793518,0.045776132,-9.7369175
46588000,46588000,-0.092999205,0.03816954,-9.825892
46644000,46644000,-0.053956673,0.051728293,-9.796654
46692000,46692000,-0.055524297,-0.02617882,-9.842935
46744000,46744000,-0.019722922,0.0037910447,-9.774652
46792000,46792000,-0.0662097,0.043260418,-9.808172
46844000,46844000,-0.00933835,-0.017303854,-9.79579
46892000,46892000,-0.06959117,0.03914435,-9.826158
46944000,46944000,-0.06835721,0.039420806,-9.797977
46992000,46992000,-0.03481124,-0.006235625,-9.768016
47044000,47044000,-0.03297992,-0.025032986,-9.789906
47088000,47088000,-0.07172267,0.017737802,-9.761832
47140000,47140000,-0.023546688,0.01737803,-9.761205
47192000,47192000,-0.021318987,-0.031614017,-9.7940645
47244000,47244000,-0.060097504,-0.0422393,-9.812143
47292000,47292000,-0.034665488,0.027495233,-9.805775
47344000,47344000,-0.04497616,-0.0077201016,-9.820341
47392000,47392000,-0.027983375,-0.030630179,-9.784022
47444000,47444000,-0.0636132,0.028994037,-9.792665
47492000,47492000,-0.03364751,0.014874083,-9.843165
47544000,47544000,-0.026423862,0.008509681,-9.808939
47592000,47592000,-0.034813143,-0.011852111,-9.780208
47644000,47644000,-0.055529118,0.054281533,-9.818836
47692000,47692000,0.003781174,0.0114365015,-9.813266
47740000,47740000,0.030456582,0.023356901,-9.770266
47792000,47792000,-0.006697165,0.018707244,-9.765975
47844000,47844000,-0.013115046,-0.049578045,-9.803978
47888000,47888000,0.05155957,0.07454955,-9.798828
47944000,47944000,0.013238138,-0.0016062757,-9.817925
47992000,47992000,-0.0026251918,-0.022500895,-9.812341
48044000,48044000,-0.073244736,0.025093094,-9.786245
48092000,48092000,-0.037224542,0.039789375,-9.843677
48144000,48144000,-0.037517488,-0.020031288,-9.807583
48192000,48192000,0.011388859,0.084203124,-9.862734
48244000,48244000,-0.050720885,-0.005045419,-9.865625
48292000,48292000,0.016183615,-0.01192117,-9.782947
48344000,48344000,-0.031633046,0.0015473157,-9.84787
48392000,48392000,-0.006102357,0.06764689,-9.838219
48444000,48444000,-0.044814155,0.032825373,-9.753675
48492000,48492000,0.010431702,-0.0130896075,-9.7932415
48544000,48544000,0.037865702,-0.004957122,-9.826424
48592000,48592000,-0.014648323,0.019401671,-9.837231
48640000,48640000,-0.0035924215,0.017761618,-9.782004
48692000,48692000,0.010706999,0.043561228,-9.847854
48740000,48740000,0.033102795,0.06309692,-9.874459
48792000,48792000,-0.056624837,-0.020103369,-9.831506
48844000,48844000,-0.052681547,-0.006370214,-9.811407
48888000,48888000,0.012728307,-0.037322838,-9.806388
48944000,48944000,-0.011577811,-0.032568716,-9.74045
48992000,48992000,0.0073032104,-0.060242154,-9.765872
49044000,49044000,-0.036694266,-0.053796016,-9.809318
49092000,49092000,0.008897658,-0.016656777,-9.800313
49144000,49144000,0.005222565,-0.027113209,-9.807768
49192000,49192000,0.013688707,-0.020237327,-9.7522545
49244000,49244000,0.00070250855,-0.046384003,-9.805127
49292000,49292000,-0.024572155,-0.016542248,-9.762542
49340000,49340000,-0.013758206,0.014655263,-9.794729
49392000,49392000,0.03329498,0.014205023,-9.850818
49444000,49444000,0.029498769,-0.011608955,-9.851008
49492000,49492000,0.016658945,-0.02434762,-9.786355
49544000,49544000,0.03366818,-0.02644794,-9.834892
49592000,49592000,0.03711439,0.018191863,-9.811789
49644000,49644000,0.030754287,0.0021503004,-9.815006
49692000,49692000,-0.036635973,0.0024676502,-9.809973
49744000,49744000,0.026218476,-0.04501063,-9.885338
49792000,49792000,0.0049103084,0.026432015,-9.822707
49844000,49844000,0.0087794075,0.032993797,-9.859481
49892000,49892000,-0.04544536,-0.018491827,-9.793919
49944000,49944000,0.05375442,-0.01846429,-9.841438
49992000,49992000,0.022745902,0.022010196,-9.79154
50044000,50044000,0.0010327416,0.022142187,-9.757611
50092000,50092000,-0.0043654777,-0.013770774,-9.79334
50140000,50140000,0.06436222,0.0025448392,-9.792734
50192000,50192000,-0.0047461167,-0.014658886,-9.731189
50244000,50244000,0.04029308,0.017605342,-9.798934
50292000,50292000,0.03266417,0.008322377,-9.802584
50344000,50344000,0.023400998,-0.0047913822,-9.814275
50392000,50392000,0.012431671,-0.010980256,-9.807038
50444000,50444000,-0.020037122,0.015423373,-9.780899
50488000,50488000,-0.0017617616,0.026398977,-9.775566
50544000,50544000,0.015555787,0.022655103,-9.782442
50592000,50592000,0.0059337295,0.04088052,-9.74594
50644000,50644000,0.00985706,-0.023200413,-9.804665
50692000,50692000,0.020437343,0.06101176,-9.66632
50744000,50744000,0.006417867,0.3337193,-8.358845
50788000,50788000,0.013972071,0.03818128,-9.922006
50844000,50844000,0.08340648,-0.19935897,-9.704306
50892000,50892000,-0.0057146377,-0.19824232,-9.276952
50944000,50944000,0.008620945,-0.2655916,-9.3632765
50988000,50988000,-0.0045385403,-0.2694775,-9.627447
51044000,51044000,0.02473085,-0.28939727,-9.872752
51092000,51092000,0.020879399,-0.30479044,-10.031965
51144000,51144000,0.004628672,-0.22414711,-10.135652
51192000,51192000,0.042318325,-0.25346273,-10.005106
51244000,51244000,0.009416202,-0.25334498,-9.936974
51292000,51292000,-0.0069211093,-0.27495122,-9.916351
51344000,51344000,0.00055608776,-0.32473922,-9.908135
51392000,51392000,-0.04437842,-0.35576746,-9.98088
51444000,51444000,-0.020614987,-0.35286596,-9.9589815
51488000,51488000,-0.00359956,-0.39206517,-10.011578
51544000,51544000,-0.030458873,-0.35980406,-9.986162
