timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34008000,34008000,1311004,0.00047582304,0.00014534326,-0.00032829065,0.34906584,7.467918e-09,7.426047e-09,4.4901636e-08,1311004,-0.025685463,-0.022482736,0.09114771,0.4,4.6873793e-05,4.6887042e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1311004,0.000495597,0.00013291051,-0.00028573698,0.34906584,6.9103434e-09,6.8765424e-09,4.3555055e-08,1311004,-0.026401222,-0.023623645,0.09106272,0.4,4.4961816e-05,4.494139e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1311004,0.0005132047,0.00012631401,-0.00024446048,0.34906584,6.4107852e-09,6.3837042e-09,4.2132363e-08,1311004,-0.026779199,-0.024623422,0.09090347,0.4,4.3280066e-05,4.323165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1311004,0.00048708983,0.00011091287,-0.00018179147,0.34906584,5.9769016e-09,5.960355e-09,4.076785e-08,1311004,-0.027643707,-0.023201963,0.090873,0.4,4.189386e-05,4.178772e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1311004,0.0004929669,9.324871e-05,-9.101204e-05,0.34906584,5.2238542e-09,5.229095e-09,3.8086615e-08,1311004,-0.028620053,-0.023531217,0.0905166,0.4,3.95238e-05,3.9301256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1311004,0.00051212305,0.00010934143,-5.3521567e-06,0.34906584,4.6153343e-09,4.6274544e-09,3.5544048e-08,1311004,-0.027785152,-0.02458137,0.09055179,0.4,3.7594178e-05,3.7320824e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1311004,0.0005105794,0.0001302611,6.248598e-05,0.34906584,4.1330326e-09,4.144235e-09,3.296878e-08,1311004,-0.026716344,-0.024554497,0.09084612,0.4,3.6064037e-05,3.5776622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1311004,0.00050298934,0.00015691193,0.00010517323,0.34906584,3.7706775e-09,3.7822305e-09,3.0600756e-08,1311004,-0.02541664,-0.024162479,0.090576775,0.4,3.4993365e-05,3.4701967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39208000,1311004,0.00048475713,0.00016974451,0.00016415339,0.34906584,3.4864065e-09,3.4989245e-09,2.8358592e-08,1311004,-0.024841655,-0.02331161,0.09050153,0.4,3.419481e-05,3.390725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1311004,0.0004565871,0.00016740858,0.0001686325,0.34906584,2.9903764e-09,3.0014349e-09,2.3589255e-08,1311004,-0.024950482,-0.022097485,0.090498626,0.4,3.2850858e-05,3.2596174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42136000,42136000,1311004,0.000451885,0.00015171504,0.00017604519,0.34906584,2.857809e-09,2.8674518e-09,2.1565793e-08,1311004,-0.025514362,-0.021884453,0.08968064,0.4,3.24124e-05,3.217371e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43208000,43208000,1311004,0.0004442013,0.00015501924,0.00020046887,0.34906584,2.6831595e-09,2.6902363e-09,1.9599145e-08,1311004,-0.025421556,-0.021580188,0.08866546,0.4,3.2021497e-05,3.1810934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44416000,44416000,1311004,0.00044232619,0.00013454886,0.00019119057,0.34906584,2.5521585e-09,2.5541433e-09,1.7509123e-08,1311004,-0.026110476,-0.02149745,0.087922916,0.4,3.1583953e-05,3.142119e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1311004,0.00044609435,0.00011334469,0.00023482768,0.34906584,2.4571674e-09,2.45749e-09,1.5805325e-08,1311004,-0.0268734,-0.021620901,0.08725826,0.4,3.1366046e-05,3.123336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47216000,47216000,1311004,0.00044570043,8.760564e-05,0.00027156176,0.34906584,2.354593e-09,2.3526585e-09,1.3738435e-08,1311004,-0.027615897,-0.021578958,0.08658863,0.4,3.103124e-05,3.091847e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49208000,49208000,1311004,0.00041718173,6.315594e-05,0.00030421818,0.34906584,2.268479e-09,2.265313e-09,1.1788699e-08,1311004,-0.028356317,-0.020783408,0.086688,0.4,3.0856976e-05,3.0745487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1311004,0.00037706827,5.0044262e-05,0.0003203944,0.34906584,2.2142117e-09,2.2113043e-09,1.0477146e-08,1311004,-0.02867406,-0.019724041,0.0870903,0.4,3.071791e-05,3.0600826e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52808000,52808000,1311004,0.00033530957,3.1644468e-05,0.00036702756,0.34906584,2.1616555e-09,2.1616415e-09,9.117591e-09,1311004,-0.029103568,-0.018658498,0.08723683,0.4,3.0591917e-05,3.0447372e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1311004,0.0002998277,2.2463453e-05,0.000394406,0.34906584,2.1334412e-09,2.1338822e-09,8.442207e-09,1311004,-0.029332984,-0.017666038,0.08804316,0.4,3.050464e-05,3.0344918e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55308000,55308000,1311004,0.00027206348,1.7377142e-05,0.0003996872,0.34906584,2.1243876e-09,2.1257938e-09,7.8038065e-09,1311004,-0.029396744,-0.017048346,0.08883126,0.4,3.0453284e-05,3.0286026e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1311004,0.00025080788,1.3192285e-05,0.00040634847,0.34906584,2.1036426e-09,2.1056055e-09,7.497672e-09,1311004,-0.029429829,-0.01661341,0.08989384,0.4,3.0425912e-05,3.0256919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1311004,0.00023428537,1.5109302e-05,0.00040710228,0.34906584,2.0937696e-09,2.096057e-09,7.1718964e-09,1311004,-0.029362692,-0.016294846,0.091001764,0.4,3.0401277e-05,3.0232073e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1311004,0.00021775861,1.1804361e-05,0.0004207492,0.34906584,2.0846194e-09,2.0870419e-09,6.8825794e-09,1311004,-0.029379508,-0.015986808,0.09226564,0.4,3.0378544e-05,3.0210169e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1311004,0.00020530426,1.2803875e-05,0.00043639494,0.34906584,2.0761688e-09,2.0785795e-09,6.615918e-09,1311004,-0.029332187,-0.015751798,0.09364984,0.4,3.03573e-05,3.0190353e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1311004,0.00019023955,8.843028e-06,0.00043076155,0.34906584,2.0703226e-09,2.072677e-09,6.355709e-09,1311004,-0.02938548,-0.0155377425,0.09516169,0.4,3.033429e-05,3.017448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1311004,0.00019603565,1.9259922e-05,0.0004277701,0.34906584,2.0638038e-09,2.0655235e-09,6.3950036e-09,1311004,-0.029283522,-0.015556901,0.09642936,0.4,3.0227566e-05,3.0110928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61668000,61668000,1311004,0.00020970791,2.4822919e-05,0.0004287607,0.34906584,2.0573965e-09,2.0588855e-09,6.5133365e-09,1311004,-0.029088581,-0.015818276,0.09737889,0.4,3.0189474e-05,3.0079602e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64008000,64008000,1311004,0.00024424755,6.044368e-05,0.00041811075,0.34906584,2.0294644e-09,2.0299342e-09,5.6919855e-09,1311004,-0.028319528,-0.016448373,0.09776766,0.4,3.0078527e-05,2.9973171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1311004,0.0002937085,0.00010827426,0.0004168173,0.34906584,2.026986e-09,2.0269373e-09,4.9630526e-09,1311004,-0.027796675,-0.016758341,0.09674631,0.4,3.003325e-05,2.9927198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68208000,1311004,0.000315372,0.00012616251,0.00039457533,0.34906584,2.0265791e-09,2.0263853e-09,4.7388076e-09,1311004,-0.02764671,-0.016873531,0.09557041,0.4,3.0025416e-05,2.992327e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1311004,0.00032319265,0.00012904237,0.0003846167,0.34906584,2.023632e-09,2.0233977e-09,4.618609e-09,1311004,-0.02751485,-0.017016176,0.094193004,0.4,3.0019924e-05,2.9918412e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69416000,69416000,1311004,0.0003249029,0.00012597589,0.00037712516,0.34906584,2.0182271e-09,2.0179782e-09,4.5487614e-09,1311004,-0.027407808,-0.01708051,0.09315187,0.4,2.995436e-05,2.9853418e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69816000,69816000,1311004,0.0003280252,0.00012658791,0.00037802762,0.34906584,2.0159316e-09,2.0157154e-09,4.4930593e-09,1311004,-0.027305465,-0.017197045,0.092116326,0.4,2.9948807e-05,2.9848377e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70216000,70216000,1311004,0.00033097487,0.00012689552,0.00037150644,0.34906584,2.0134352e-09,2.0132287e-09,4.438674e-09,1311004,-0.027210226,-0.017328111,0.09100145,0.4,2.9941975e-05,2.984184e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1311004,0.00033202785,0.00012778094,0.00036842065,0.34906584,2.0148945e-09,2.0146858e-09,4.3946775e-09,1311004,-0.02716291,-0.017461898,0.09000027,0.4,2.9997624e-05,2.9897425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1311004,0.00033440845,0.00012968705,0.00036278967,0.34906584,2.0140765e-09,2.0138584e-09,4.3460706e-09,1311004,-0.027053189,-0.01757704,0.0887327,0.4,2.9994724e-05,2.9894607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1311004,0.0003338808,0.00012884039,0.0003631127,0.34906584,2.013646e-09,2.0134194e-09,4.3007358e-09,1311004,-0.026959948,-0.017666455,0.087376334,0.4,2.9992596e-05,2.9892557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1311004,0.00033333607,0.00012627906,0.0003584601,0.34906584,2.013383e-09,2.0131494e-09,4.2585504e-09,1311004,-0.026879825,-0.017753199,0.08598954,0.4,2.999087e-05,2.9890898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1311004,0.0003324336,0.00012933911,0.00035421093,0.34906584,2.0131514e-09,2.012913e-09,4.214765e-09,1311004,-0.026790094,-0.017827393,0.084741235,0.4,2.9989435e-05,2.9889472e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1311004,0.00033214237,0.00013035035,0.00034894716,0.34906584,2.012873e-09,2.0126334e-09,4.1776613e-09,1311004,-0.026706984,-0.017910983,0.0832679,0.4,2.9988167e-05,2.9888164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1311004,0.00033258274,0.00013384758,0.00034023076,0.34906584,2.0125297e-09,2.0122939e-09,4.142538e-09,1311004,-0.026609555,-0.018007081,0.08156895,0.4,2.9987023e-05,2.9886914e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1311004,0.0003328504,0.00013912102,0.0003402968,0.34906584,2.0120947e-09,2.0118671e-09,4.109136e-09,1311004,-0.026523758,-0.018085524,0.079994135,0.4,2.9985978e-05,2.9885712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1311004,0.00033588483,0.00014414094,0.00034146727,0.34906584,2.0115876e-09,2.0113713e-09,4.0772914e-09,1311004,-0.026446642,-0.018176261,0.078316525,0.4,2.9984965e-05,2.9884524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1311004,0.00033681747,0.00014903488,0.00034693253,0.34906584,2.0110145e-09,2.0108122e-09,4.046881e-09,1311004,-0.026373802,-0.018251995,0.07652829,0.4,2.998394e-05,2.9883307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1311004,0.00033642453,0.00015599084,0.0003413019,0.34906584,2.0104283e-09,2.0102384e-09,4.0139985e-09,1311004,-0.026294384,-0.018318392,0.07487831,0.4,2.9982986e-05,2.9882163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1311004,0.0003361633,0.00016301557,0.00033007812,0.34906584,2.00985e-09,2.0096729e-09,3.9862433e-09,1311004,-0.026222514,-0.018378109,0.07344728,0.4,2.9982104e-05,2.9881094e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1311004,0.00033685213,0.0001688609,0.00032715648,0.34906584,2.0092967e-09,2.0091329e-09,3.95968e-09,1311004,-0.026162764,-0.018443186,0.07164117,0.4,2.9981298e-05,2.988009e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1311004,0.0003391718,0.00017419425,0.00032360535,0.34906584,2.0087694e-09,2.0086173e-09,3.934256e-09,1311004,-0.02611814,-0.018499834,0.07017866,0.4,2.9980565e-05,2.9879197e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1311004,0.00033614627,0.00018031462,0.00032234873,0.34906584,2.0099333e-09,2.009795e-09,3.9099235e-09,1311004,-0.026115252,-0.018538041,0.06910247,0.4,2.9980409e-05,2.9878951e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1311004,0.0003344138,0.000185153,0.000320719,0.34906584,2.0118667e-09,2.0117439e-09,3.8831476e-09,1311004,-0.026131796,-0.018587543,0.06770275,0.4,2.9978462e-05,2.9877003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1311004,0.00033098596,0.00018731576,0.00031618105,0.34906584,2.0130724e-09,2.012954e-09,3.8609254e-09,1311004,-0.026129194,-0.018641952,0.06617726,0.4,2.9977458e-05,2.9875964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1311004,0.00032751833,0.00019138788,0.000312591,0.34906584,2.0134245e-09,2.0133122e-09,3.839642e-09,1311004,-0.026133826,-0.0186837,0.06464231,0.4,2.9977386e-05,2.9875839e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1311004,0.0003257753,0.00019297432,0.0003069582,0.34906584,2.0132094e-09,2.013103e-09,3.819249e-09,1311004,-0.026131615,-0.018708594,0.06351504,0.4,2.997764e-05,2.9876039e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1311004,0.00034463074,0.00029736012,0.00029887265,0.34906584,1.991221e-09,1.9910775e-09,3.768086e-09,1311004,-0.027162837,-0.018628238,0.06316534,0.4,2.9934874e-05,2.9833507e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79208000,79208000,1311004,0.00034519404,0.00031740507,0.0002927541,0.34906584,1.9960391e-09,1.9958737e-09,3.7505417e-09,1311004,-0.028986182,-0.018553019,0.06326979,0.4,2.9655359e-05,2.9555877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1311004,0.00034031222,0.00033015714,0.00029093467,0.34906584,2.0032187e-09,2.0030433e-09,3.733806e-09,1311004,-0.030721793,-0.019181652,0.06339618,0.4,2.9068256e-05,2.8972576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1311004,0.0003239771,0.00033475482,0.00026435516,0.34906584,2.0457516e-09,2.0456152e-09,3.6878545e-09,1311004,-0.0314235,-0.019827519,0.06370462,0.4,2.8232924e-05,2.8142307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
