timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7067345,-0.008376753,0.006351348,0.7074008,0.002338281,-1.2066969,-0.06834737,2.0072033,0.8959963,-1.9308289,4.4600697e-06,1.3846839e-06,2.0325447e-06,-0.0002605467,-0.00022133662,0.0008826189,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.714851e-05,1.459545e-05,1.459439e-05,3.7080677e-05,0.01485012,0.01478355,0.014452749,0.10679073,0.10678978,0.21140485,2.5941126e-11,2.597481e-11,1.8187767e-10,3.1761172e-07,3.1585097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.7066592,0.021128025,-0.022840112,0.70686966,-0.00010775855,-0.52957016,-0.042730063,2.009258,-0.017911136,-1.9880877,4.4504695e-06,1.3027297e-06,2.2272084e-06,-0.00026306947,-0.00022090753,0.0008744175,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.6383568e-05,1.4689024e-05,1.4658049e-05,3.6351368e-05,0.016279962,0.01628262,0.014946935,0.11647925,0.11648638,0.21389318,2.5379506e-11,2.5391654e-11,1.6672408e-10,3.1540452e-07,3.139017e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70694363,0.010711035,-0.0122708855,0.7070824,-0.00054065767,0.02363067,-0.018444296,2.0164547,-0.2568849,-1.9986091,4.485768e-06,1.1033399e-06,2.507774e-06,-0.00026964518,-0.0002219671,0.0008691354,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.558746e-05,1.401167e-05,1.4008129e-05,3.5578087e-05,0.014528745,0.014429683,0.01443405,0.10664843,0.10665425,0.21044748,2.4277694e-11,2.4275977e-11,1.52534e-10,3.128391e-07,3.1159468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7069312,0.0011315494,-0.0023278766,0.7072777,-0.0073905834,0.14426376,-0.017097283,2.0139647,-0.16755779,-2.007576,4.4915955e-06,9.654416e-07,2.7174897e-06,-0.00027403055,-0.00022205488,0.0008678296,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.4776032e-05,1.410188e-05,1.4111481e-05,3.476293e-05,0.01611515,0.016052121,0.0149797015,0.11677447,0.11677996,0.21371916,2.398515e-11,2.3971432e-11,1.4005852e-10,3.1147692e-07,3.1033179e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7069279,-0.0026920899,0.0011776511,0.70727956,-0.0074211285,0.08378156,-0.0009251166,2.000987,-0.07272103,-2.0067368,4.4449043e-06,8.0212374e-07,2.851629e-06,-0.00027882817,-0.00022058016,0.0008661446,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.4094446e-05,1.3607251e-05,1.3620568e-05,3.409913e-05,0.01425169,0.014245826,0.014413383,0.10649953,0.106501006,0.20953251,2.3172112e-11,2.314445e-11,1.2930604e-10,3.0982548e-07,3.0873505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7070537,-0.0019486439,-0.00040691922,0.70715714,-0.0035802948,0.022916641,-0.0056018885,1.9738357,-0.044375595,-2.0063906,4.2893494e-06,6.806285e-07,3.025181e-06,-0.00028217654,-0.00021609494,0.00086643454,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.3349075e-05,1.37509105e-05,1.3763902e-05,3.338558e-05,0.015877277,0.01588177,0.014956352,0.116570294,0.11657227,0.21279508,2.3024756e-11,2.2993716e-11,1.1954274e-10,3.089153e-07,3.0782243e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7073358,-0.0015655889,-0.0014684744,0.70687443,0.018323576,0.010120758,-0.008893452,1.9413127,-0.04716956,-2.0066636,4.0015325e-06,5.566073e-07,3.16485e-06,-0.00028528366,-0.00020826745,0.0008672563,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.2693737e-05,1.3318493e-05,1.3330311e-05,3.2791384e-05,0.014147343,0.014149427,0.0145095475,0.10637805,0.10637977,0.21226631,2.2378346e-11,2.2347188e-11,1.1101996e-10,3.0775954e-07,3.066322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6988557,0.089798085,0.09045686,0.7038144,-0.1924869,0.01607726,0.12895013,1.9190862,-0.041824915,-1.9964883,3.7807463e-06,5.0567195e-07,3.2709152e-06,-0.00028648003,-0.00020253217,0.00086950394,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.1916436e-05,1.3823586e-05,1.3689866e-05,3.167892e-05,0.015667988,0.01566984,0.015049669,0.11640468,0.11640818,0.21560918,2.2323234e-11,2.229419e-11,1.0320302e-10,3.0710763e-07,3.0594936e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.70372385,0.0016517797,0.002611204,0.710467,-1.2096368,0.024309449,0.11210323,0.9368258,-0.032596573,-1.812311,3.6785787e-06,4.3075812e-07,3.5588203e-06,-0.00028810967,-0.00019991852,0.0008702527,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.156133e-05,1.3675622e-05,1.3701838e-05,3.102742e-05,0.017470833,0.017595522,0.015519644,0.12734434,0.12735821,0.21822831,2.230163e-11,2.2284279e-11,9.6206126e-11,3.0665183e-07,3.0539323e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70600253,-0.02308999,-0.02259678,0.707472,-0.4984007,0.0132925045,-0.11922965,-0.021243578,-0.03252654,-1.8047984,3.3714375e-06,3.2012593e-07,3.6823885e-06,-0.00029076767,-0.00019212299,0.00087153056,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.0682535e-05,1.3318545e-05,1.3371127e-05,3.0592502e-05,0.01587657,0.01588042,0.014999872,0.11631226,0.11631329,0.21462066,2.17979e-11,2.1797626e-11,9.0073254e-11,3.0584687e-07,3.0441373e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70915866,-0.013600409,-0.009195603,0.7048578,0.053266063,0.0013225542,-0.1949556,-0.25055748,-0.035518136,-2.0558999,3.0363594e-06,2.250662e-07,3.962329e-06,-0.0002931459,-0.00018267392,0.00087985327,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,2.9749757e-05,1.2832378e-05,1.2860179e-05,3.0152007e-05,0.0141247865,0.014214157,0.014437798,0.10625197,0.10625108,0.21040179,2.131545e-11,2.131969e-11,8.433233e-11,3.049696e-07,3.0338404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7088579,-7.765306e-05,-0.0011223975,0.70535046,0.16475503,0.0141022485,0.008282109,-0.14361258,-0.037313987,-2.1352415,2.854522e-06,2.1407163e-07,4.0082105e-06,-0.00029320765,-0.0001785082,0.00088452164,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,2.919906e-05,1.3005468e-05,1.3010905e-05,2.9552095e-05,0.015576296,0.015635269,0.014981815,0.116267145,0.11626792,0.21367046,2.138264e-11,2.1393077e-11,7.939064e-11,3.046062e-07,3.029612e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7081649,0.0023643516,0.0021420347,0.7060399,0.086177535,0.020706948,0.04666806,-0.062422846,-0.03139458,-2.1387043,2.526284e-06,1.3331183e-07,4.0845907e-06,-0.00029408713,-0.00017177625,0.0008980411,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,2.8641456e-05,1.2708091e-05,1.271043e-05,2.8887438e-05,0.013920079,0.01392678,0.01441389,0.106198385,0.10620063,0.20948052,2.1017058e-11,2.103642e-11,7.4894375e-11,3.0417843e-07,3.0249888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.70745283,0.0004136478,0.0014775317,0.7067589,0.039676104,0.0154732065,0.06582291,-0.030526385,-0.011330799,-2.11497,2.355512e-06,1.5167855e-07,4.05743e-06,-0.00029341574,-0.0001685025,0.0009092341,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,2.8176819e-05,1.289543e-05,1.289834e-05,2.8324695e-05,0.015478439,0.015474628,0.015034744,0.115630955,0.11563314,0.21570176,2.1108247e-11,2.1130802e-11,7.098914e-11,3.0393284e-07,3.022501e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70737535,0.000599878,0.000391445,0.7068378,0.020774735,-0.0006287505,0.05647905,-0.041477174,-0.0074752355,-2.1030319,2.1082362e-06,1.2298224e-07,4.318684e-06,-0.00029336568,-0.00016390502,0.0009282124,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,2.7683012e-05,1.2613565e-05,1.2619184e-05,2.7800097e-05,0.013934325,0.013931484,0.014508516,0.106141016,0.10614164,0.21221441,2.0783458e-11,2.0807559e-11,6.739029e-11,3.0359416e-07,3.0192695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7068048,-0.011636936,-0.16612844,0.6875267,0.265731,0.19055286,-0.030123316,-0.022234576,0.014209345,-2.1027298,2.0044072e-06,1.6515781e-07,4.390003e-06,-0.00029242877,-0.00016228204,0.00094164204,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,2.6175436e-05,1.3844179e-05,1.2499971e-05,2.779556e-05,0.015644364,0.01564562,0.015044963,0.1161334,0.116132446,0.21556294,2.0902552e-11,2.0926186e-11,6.422312e-11,3.0339146e-07,3.0172342e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.71105194,0.00715895,-0.006225623,0.7030755,0.7226457,0.68436956,0.68108076,0.70946807,0.77509665,-1.5127007,1.942074e-06,1.6899911e-07,4.277482e-06,-0.00029279437,-0.00016078785,0.00095876085,0.21735924,0.010960442,0.4288528,-0.00061850896,0.0007617455,-0.00015758941,0.0,0.0,2.8177472e-05,1.2657401e-05,1.2626153e-05,2.894679e-05,0.013719036,0.013720688,0.014403891,0.10608704,0.1060854,0.21125071,2.0646191e-11,2.066437e-11,6.349402e-11,3.023002e-07,3.0109229e-07,5e-08,0.001243839,2.1058795e-05,0.0011545677,0.00012236179,0.0012402389,0.0011541966,0.0,0.0,24
61000000,61000000,0.7049107,0.00027332216,-0.00023719374,0.70929605,0.5167093,0.50782984,0.4700919,1.3257525,1.3925991,-0.9478928,1.9983624e-06,2.1691226e-07,4.2813786e-06,-0.00029137396,-0.00016191749,0.00096638757,0.21757859,0.010975113,0.42923698,-0.00051542715,0.00058084104,-0.00017540679,0.0,0.0,3.1306114e-05,1.2884e-05,1.280787e-05,3.1058393e-05,0.015569943,0.015572021,0.014965928,0.11600862,0.11600622,0.21448852,2.0780348e-11,2.0796895e-11,6.4456065e-11,3.0208506e-07,3.009378e-07,5.000027e-08,0.0012200042,1.985746e-05,0.0011387239,7.230171e-05,0.0012190227,0.0011384677,0.0,0.0,24
62000000,62000000,0.70561033,0.0004516389,-0.0003924853,0.7085999,0.3826291,0.36561173,0.14791758,1.7908088,1.8389957,-0.661981,2.129544e-06,3.0318054e-07,4.300124e-06,-0.00028873744,-0.00016472666,0.0009773797,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,3.2837976e-05,1.2514589e-05,1.2423975e-05,3.271492e-05,0.014137445,0.014145174,0.014418928,0.10604626,0.10604456,0.21026936,2.0452298e-11,2.046567e-11,6.399544e-11,3.0165657e-07,3.0056287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62988000,62988000,0.705807,0.00028586952,-0.0005449625,0.70840394,0.2826548,0.25889573,-0.2528834,2.1362042,2.1629398,-0.7320363,2.2472316e-06,3.7947083e-07,4.25665e-06,-0.0002869622,-0.0001670225,0.0009788381,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,3.1370702e-05,1.25772585e-05,1.2489045e-05,3.130427e-05,0.015893592,0.015905667,0.014926471,0.115602724,0.11559943,0.2127626,2.0560392e-11,2.0569891e-11,6.018582e-11,3.0126856e-07,3.0019714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70608675,0.002899563,0.018748352,0.7078712,0.19665857,0.16927263,-0.42627102,2.4163334,2.4220712,-1.1347796,2.423847e-06,5.917819e-07,4.1773174e-06,-0.00028260055,-0.0001698815,0.0009775322,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,3.0096337e-05,1.2173179e-05,1.2063132e-05,3.0123207e-05,0.014162827,0.014172139,0.014413779,0.10616494,0.10616323,0.2093827,2.0274938e-11,2.0279653e-11,5.6943176e-11,3.0070657e-07,2.9964593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.7056466,-0.00010150275,0.013945603,0.7084268,-0.2612132,-0.2434521,-0.49750772,2.3553553,2.3523426,-1.6679051,2.526009e-06,7.100202e-07,4.211754e-06,-0.00028018907,-0.00017159843,0.0009799196,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.893963e-05,1.2376425e-05,1.2294744e-05,2.8886529e-05,0.016431615,0.01645642,0.015192417,0.11876914,0.11877102,0.21614768,2.0543997e-11,2.0546533e-11,5.4059306e-11,3.0044197e-07,2.993885e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70565003,0.00034759782,-0.0076056137,0.7085197,-0.19097708,-0.18872653,-0.12906738,2.1330855,2.1357563,-1.9370773,2.6717014e-06,8.994046e-07,4.2266456e-06,-0.00027810904,-0.00017263157,0.0009744769,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.7976148e-05,1.2219706e-05,1.2135434e-05,2.792247e-05,0.014995563,0.015003605,0.014841151,0.11161534,0.11161756,0.21336235,2.0415811e-11,2.0416002e-11,5.1659312e-11,3.0028392e-07,2.9922646e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7033233,0.016518543,0.12684086,0.6992674,-0.21006598,-0.17545834,0.38092396,2.05315,2.0356474,-1.9369891,2.9074201e-06,1.0601217e-06,4.1497183e-06,-0.00027739577,-0.00017292408,0.00096677506,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.6735363e-05,1.2584644e-05,1.1834818e-05,2.721678e-05,0.013408678,0.013413747,0.014373806,0.10372253,0.10372362,0.2098156,2.0250066e-11,2.0249542e-11,4.957326e-11,3.0024987e-07,2.9918317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70479906,0.0047035925,-0.006156045,0.7093647,-0.964741,-0.9688346,0.19308588,1.2885395,1.2556648,-1.7330595,3.067063e-06,1.2025429e-06,3.977915e-06,-0.0002764229,-0.00017362199,0.00096040877,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.6316078e-05,1.2376161e-05,1.2269488e-05,2.6182684e-05,0.015271714,0.015278392,0.014906669,0.113802746,0.11380598,0.21277311,2.0440531e-11,2.0438661e-11,4.7713146e-11,3.0018376e-07,2.9915347e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.70491254,0.0003614337,0.00028148975,0.70929414,-0.7052697,-0.7260254,-0.02833742,0.48059422,0.4310536,-1.6022595,3.1854584e-06,1.2674635e-06,3.8481317e-06,-0.0002753301,-0.00017482907,0.0009484244,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.5660438e-05,1.2596498e-05,1.2490096e-05,2.5577694e-05,0.01724323,0.017245512,0.015486312,0.12581857,0.12582257,0.2165581,2.0623593e-11,2.062141e-11,4.617701e-11,3.001534e-07,2.991288e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7072839,0.00037062148,-0.026019415,0.7064505,-0.19912711,-0.18049996,-0.32525283,0.020063573,-0.05695595,-1.7213616,3.307455e-06,1.2940769e-06,3.7301554e-06,-0.00027278945,-0.00017805307,0.000922375,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.4806775e-05,1.237857e-05,1.2195419e-05,2.5109122e-05,0.015808389,0.015803553,0.014993688,0.11552244,0.115524285,0.21336007,2.0370258e-11,2.036808e-11,4.475644e-11,3.0000982e-07,2.98998e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.708129,0.0030708502,-0.008191004,0.70602894,0.040631004,0.053433534,-0.18260454,-0.019391896,-0.08617792,-1.9406395,3.3699089e-06,1.3259004e-06,3.6011445e-06,-0.00026960176,-0.00018156663,0.0008866124,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.4113746e-05,1.1992717e-05,1.1905064e-05,2.451396e-05,0.013975575,0.013976102,0.014432961,0.10583915,0.10584018,0.20940651,2.0120986e-11,2.0118684e-11,4.3409828e-11,2.9986433e-07,2.9885734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7076866,0.00261125,0.0008732009,0.70652115,0.036672853,0.064008355,-0.079765,0.026982771,-0.017363075,-1.9751093,3.352808e-06,1.2848222e-06,3.5080543e-06,-0.00026780888,-0.0001833805,0.00085808255,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.3656421e-05,1.21844405e-05,1.2111961e-05,2.4003217e-05,0.015484624,0.015484954,0.014974026,0.1159345,0.115935385,0.21284615,2.0313964e-11,2.0311494e-11,4.2341252e-11,2.9982664e-07,2.9882102e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7072195,0.0018109281,0.0022695272,0.70698816,-0.00029197228,0.017361505,-0.06941502,0.042982724,0.037359353,-1.9231564,3.3371552e-06,1.3502926e-06,3.3666045e-06,-0.00026520682,-0.00018579945,0.00081492716,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.3212715e-05,1.196748e-05,1.1902765e-05,2.3512408e-05,0.013863089,0.013864863,0.014403683,0.10601986,0.10602023,0.20880204,2.0105457e-11,2.010296e-11,4.137583e-11,2.997872e-07,2.9877995e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7073197,0.0015478734,0.0013168403,0.70689094,-0.011958327,-0.017681312,-0.09753407,0.039189156,0.05099763,-1.8949256,3.366267e-06,1.4478168e-06,3.406639e-06,-0.00026352933,-0.00018753209,0.00078066916,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.2854121e-05,1.2166729e-05,1.2108665e-05,2.3155235e-05,0.015505245,0.015506646,0.015066694,0.1160141,0.11601523,0.21585056,2.0296044e-11,2.029374e-11,4.0570613e-11,2.9976783e-07,2.987569e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.7069364,0.0021719118,0.00018900422,0.70727384,-0.018766286,-0.035563063,-0.12612645,0.02225523,0.043211527,-1.8881897,3.3691554e-06,1.5621885e-06,3.256373e-06,-0.00026188215,-0.00018912491,0.00074465113,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.2528675e-05,1.2351306e-05,1.2301329e-05,2.2796645e-05,0.017217439,0.017217295,0.015558344,0.12692505,0.12692678,0.21857539,2.0474442e-11,2.04724e-11,3.9842026e-11,2.9974942e-07,2.9873425e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.708501,0.0010425284,-0.001052425,0.7057083,-0.004341821,-0.033393405,0.005782857,0.00936181,0.04191416,-1.8600608,3.3942003e-06,1.7411801e-06,3.1542918e-06,-0.0002602489,-0.00019078034,0.00069921056,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.2102156e-05,1.2118775e-05,1.2081142e-05,2.2573373e-05,0.015429127,0.015428217,0.015034206,0.1160274,0.11602825,0.21498278,2.0267775e-11,2.0266146e-11,3.9172495e-11,2.997239e-07,2.9870344e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.706875,0.002878536,-0.00040743576,0.7073325,0.0051474124,0.032229118,0.7584477,-0.002633169,0.043665156,-1.1478033,3.3078688e-06,1.870724e-06,3.113449e-06,-0.0002604208,-0.00019213722,0.0006601063,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.1931635e-05,1.2048853e-05,1.20205705e-05,2.2199567e-05,0.013558272,0.013558283,0.014459878,0.10603262,0.106033206,0.21074797,2.0110557e-11,2.0109307e-11,3.8596893e-11,2.9969152e-07,2.986701e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7070088,0.00018972982,0.0010076571,0.7072041,0.008671643,-0.006923436,0.64385635,-0.005630216,0.06680999,-0.35300982,3.2560126e-06,1.924307e-06,2.9941398e-06,-0.00026040414,-0.00019285659,0.0006324201,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.1626875e-05,1.231272e-05,1.2288636e-05,2.1918073e-05,0.015384715,0.01538375,0.015002486,0.1158963,0.115896605,0.21404868,2.0312163e-11,2.0311029e-11,3.8047822e-11,2.9969496e-07,2.9867212e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70629925,-0.00064324227,0.0026783699,0.7079081,-0.009637574,-0.13220434,0.0328763,-2.765967e-05,0.05925458,-0.09495572,3.413254e-06,2.8808288e-06,2.9313571e-06,-0.000265811,-0.00019247438,0.00063014525,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.1435731e-05,1.1402163e-05,1.1388345e-05,2.1639371e-05,0.016245943,0.01624491,0.012279014,0.10727056,0.10727055,0.20935996,2.0099068e-11,2.0097644e-11,3.757981e-11,2.9955706e-07,2.9853484e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70589966,0.00035169008,0.0022041728,0.7083084,0.015680945,-0.025055526,0.0002795082,-0.0015566903,0.048278287,-0.0613424,3.3528693e-06,3.2993141e-06,2.7925641e-06,-0.00030956935,-0.00020120142,0.0006314571,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.1202535e-05,9.181321e-06,9.177512e-06,2.1368054e-05,0.018810328,0.018825341,0.010774241,0.10118925,0.10118898,0.2037674,2.011206e-11,2.0110318e-11,3.7133283e-11,2.845173e-07,2.8359125e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70538783,0.00074883876,0.0025189274,0.7088167,0.024295524,0.01548869,0.010821689,0.010638142,0.043122172,-0.05030589,3.237893e-06,3.3111583e-06,2.563894e-06,-0.0003095693,-0.00020120115,0.00063269126,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.102844e-05,7.970646e-06,7.969879e-06,2.1156442e-05,0.020695975,0.020711362,0.011039962,0.113265134,0.11326657,0.2025926,2.061341e-11,2.061198e-11,3.676307e-11,2.845176e-07,2.8359153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7050709,0.0007859238,0.0024086628,0.7091323,-0.032842938,0.07589228,-0.027491631,0.019285027,0.036024183,-0.04768867,3.4188447e-06,3.0322224e-06,2.385992e-06,-0.0003095693,-0.00020120115,0.0006291364,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.082259e-05,6.1149785e-06,6.1154974e-06,2.092923e-05,0.017327515,0.01733773,0.011407147,0.10479349,0.10479445,0.20025545,2.0998826e-11,2.0998186e-11,3.6401486e-11,2.845176e-07,2.8359153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82988000,82988000,0.7048392,0.00031743283,0.0028861698,0.7093612,-0.060783446,0.043674693,0.024598558,-0.00047876113,0.05119088,-0.050789252,3.5559265e-06,2.8442234e-06,2.309385e-06,-0.0003095693,-0.00020120115,0.00062868523,0.21744984,0.0109695075,0.42915887,-0.00039370428,0.00060918694,-0.0002884832,0.0,0.0,2.0656858e-05,5.5267983e-06,5.5271057e-06,2.0738164e-05,0.018586548,0.01859704,0.012637496,0.11567529,0.11567816,0.19999002,2.1618285e-11,2.1618292e-11,3.6094034e-11,2.845176e-07,2.8359153e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
