timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
20384000,20384000,-0.07094085,-0.94335234,-0.15061261
20392000,20392000,0.154916,-0.77303374,-0.4516046
20404000,20404000,-0.31658885,-0.15933254,-0.039429605
20412000,20412000,0.13384533,-0.3982374,0.14908232
20424000,20424000,0.017361626,-0.47009605,0.19645245
20432000,20432000,-0.22356889,-0.28091228,-0.33246905
20444000,20444000,-0.09272891,-1.152817,0.42361277
20452000,20452000,0.45127782,-0.81368864,0.18447721
20464000,20464000,-0.3855162,-0.5117405,-0.20746124
20472000,20472000,-0.64572585,-0.81362736,0.45501176
20484000,20484000,-0.31255013,-0.47864428,0.19357958
20492000,20492000,-0.19431473,-0.22480543,-0.23911518
20504000,20504000,-0.080902115,-0.083603844,0.31149042
20512000,20512000,0.09879989,-0.09479616,-0.7861869
20524000,20524000,0.24829453,-0.6157756,0.1851317
20532000,20532000,0.11420825,-0.48721072,0.6600511
20544000,20544000,-0.37975854,-0.040831327,0.33875498
20552000,20552000,-0.32699233,0.0022931776,-0.60964847
20564000,20564000,0.66789114,-0.6678353,-0.063447475
20572000,20572000,0.43708122,-0.65445113,-0.31858864
20584000,20584000,-0.61170113,-0.47263256,0.024849394
20592000,20592000,-0.6545638,-0.91140574,0.4595699
20604000,20604000,0.53494847,0.63431716,-0.040799852
20608000,20608000,0.18075216,0.2438651,0.05639412
20624000,20624000,-0.17099798,-0.11838042,0.19668533
20632000,20632000,-0.7732533,0.043227855,-0.70488703
20644000,20644000,0.8535744,0.008138936,-0.0098145865
20652000,20652000,0.45726323,-0.37283462,0.09342292
20664000,20664000,-0.35337496,0.023378192,0.031891502
20672000,20672000,-0.5132954,-0.16591911,0.07841499
20680000,20680000,-0.04382326,0.17999646,-0.12918961
20692000,20692000,0.46314314,0.07421502,0.114820175
20700000,20700000,-0.0289356,-0.006564136,0.16762125
20712000,20712000,0.32079545,0.19014716,-0.31268707
20724000,20724000,-0.36452493,0.29660484,0.06692747
20732000,20732000,-0.29703638,-0.5044318,0.34840822
20744000,20744000,-0.09363652,0.37265113,-0.26168814
20752000,20752000,-0.2717323,0.84910685,0.18553765
20764000,20764000,0.14492744,0.36369675,-0.13842686
20772000,20772000,0.42829427,0.13727577,-0.4878674
20784000,20784000,0.10118916,-0.12772126,0.6776927
20792000,20792000,0.016341677,0.44311118,0.6237317
20804000,20804000,-0.3985546,0.6440719,-0.44253772
20808000,20808000,-0.75474465,0.42344996,-0.28551483
20824000,20824000,0.68548304,-0.17082924,0.2587918
20828000,20828000,0.3710141,0.14711562,0.1353514
20844000,20844000,-0.26865846,0.42937595,0.30312613
20852000,20852000,0.4626772,-0.26100183,0.23791268
20864000,20864000,-0.13001837,-0.09799071,-0.35794455
20872000,20872000,0.24888648,0.50485325,-0.08653908
20884000,20884000,-0.55225074,0.113422416,0.020284949
20892000,20892000,-0.045770165,-0.20512995,0.46288684
20904000,20904000,-0.21056372,-0.24552274,-0.33677402
20908000,20908000,-0.018900903,-0.023113677,-0.4185611
20924000,20924000,0.2591938,0.765218,0.42778087
20932000,20932000,0.010034207,0.5250797,0.08660783
20940000,20940000,0.2366963,-0.40176517,-0.43736836
20952000,20952000,0.14818057,-0.45509672,0.41367534
20964000,20964000,-0.93881416,0.11488768,0.22629148
20972000,20972000,0.026867684,-0.37423137,-0.36858475
20984000,20984000,0.33037227,0.4290465,-0.26274705
20992000,20992000,0.1618625,0.55539584,-0.4278803
21004000,21004000,-0.18595849,0.22809573,0.16164401
21012000,21012000,0.0024497483,-0.048935026,0.23095645
21024000,21024000,-0.03327914,-0.38305396,-0.44242257
21032000,21032000,0.068158,-0.12980954,0.08668825
21044000,21044000,0.45393294,0.22850128,-0.12278867
21052000,21052000,-0.4544981,0.07877587,0.04827099
21064000,21064000,-0.73875463,0.29965127,-0.03857151
21072000,21072000,0.26789242,0.099537544,0.43265334
21084000,21084000,0.38908675,-0.36156204,-0.23060782
21092000,21092000,0.2336399,-0.05018283,0.050943587
21104000,21104000,-0.23368688,-0.16043057,-0.21330646
21112000,21112000,-0.53412324,-0.30056754,-0.4264363
21124000,21124000,0.29034862,0.12626266,0.22011541
21132000,21132000,0.660032,-0.03141377,0.2519434
21144000,21144000,0.41089383,0.031995192,-0.22678846
21152000,21152000,-0.19622132,-0.33160603,0.2254217
21164000,21164000,-0.8316318,0.27150586,0.15080109
21172000,21172000,0.071918555,-0.15671836,0.018167779
21184000,21184000,0.2270423,0.045684032,-0.30255288
21192000,21192000,-0.04363101,0.16286154,0.10485883
21204000,21204000,-0.19995382,0.07116569,0.026921153
21212000,21212000,-0.21954219,-0.34328505,0.36983433
21224000,21224000,0.31252018,0.13333265,-0.188691
21232000,21232000,-0.07093654,0.81310964,-0.36453006
21244000,21244000,-0.19744202,-0.48748207,0.1938931
21252000,21252000,-0.34419236,-0.26129138,0.019399643
21264000,21264000,-0.71429753,-0.19558886,0.44399288
21272000,21272000,0.2606404,-0.4676781,0.36187145
21284000,21284000,-0.2554385,-0.103669554,-0.33832023
21292000,21292000,0.03120967,-0.1340515,-0.16394012
21304000,21304000,0.10074896,0.7546028,-0.4188592
21312000,21312000,-0.34155068,-0.18799207,0.17008334
21324000,21324000,0.2000604,0.105086245,0.3330664
21332000,21332000,-0.15430999,0.228255,-0.3947262
21344000,21344000,0.21697985,0.23267613,0.50944215
21352000,21352000,-0.090999655,-0.07281545,0.21917976
21364000,21364000,-0.18722287,0.350977,0.005958289
21372000,21372000,0.44386333,0.066593125,0.084221154
21384000,21384000,0.65833443,-0.45212626,-0.0411453
21392000,21392000,0.52236724,-0.4966825,0.18074393
21400000,21400000,-0.21837173,0.025647074,0.2993259
21412000,21412000,-0.36329955,-0.029876601,-0.8302609
21424000,21424000,-0.036135294,0.20067073,0.4096162
21432000,21432000,0.103720285,0.12962472,0.35791034
21444000,21444000,0.20584992,0.25235566,-0.2824495
21452000,21452000,-0.025130646,0.02196923,-0.3757745
21464000,21464000,-0.036912344,0.026765734,0.24642934
21472000,21472000,0.2502208,0.08833522,-0.08902053
21484000,21484000,0.04768344,-0.35916886,-0.19453943
21492000,21492000,0.056665074,0.107549235,0.28918824
21504000,21504000,-0.11346947,0.11714724,0.46564513
21512000,21512000,-0.14582433,0.18637909,-0.50585026
21524000,21524000,0.07666484,0.39932424,-0.027489237
21532000,21532000,-0.16937427,0.38214606,0.30461928
21544000,21544000,-0.04496357,0.051813576,-0.40847284
21552000,21552000,-0.079906836,-0.057851337,0.10494187
21564000,21564000,-0.24219798,0.043491933,0.09375845
21572000,21572000,0.17751798,0.29141992,-0.48289263
21584000,21584000,0.20764203,-0.25734228,-0.1290578
21592000,21592000,0.16554043,-0.099954024,0.2659425
21604000,21604000,-0.3541578,0.4980231,0.19439645
21612000,21612000,-0.13655736,0.26285288,-0.20309502
21624000,21624000,-0.03394744,-0.19311495,0.102397606
21632000,21632000,0.35617644,-0.25509498,-0.42027333
21644000,21644000,-0.058634188,0.17051958,-0.3476424
21652000,21652000,-0.17983352,0.37584186,0.5779471
21664000,21664000,0.18123922,0.31424186,-0.21655156
21672000,21672000,0.042348173,-0.22561502,0.025978869
21684000,21684000,0.1891381,0.35955307,-0.09882912
21692000,21692000,0.077294834,0.1920551,0.2275965
21700000,21700000,-0.35276634,0.20153803,0.76327205
21712000,21712000,0.3980859,0.121499956,-0.60830104
21724000,21724000,-0.5104817,0.14155,0.08682886
21732000,21732000,0.0058769705,-0.3279653,-0.11096533
21744000,21744000,-0.15275158,0.54778266,-0.06932965
21752000,21752000,0.69534624,0.041280307,-0.019785563
21764000,21764000,-0.052917246,-0.6469867,0.16070306
21772000,21772000,-0.20236307,0.2687379,-0.0269998
21784000,21784000,-0.22117831,0.81722206,-0.24736221
21792000,21792000,-0.08537351,0.4382638,-0.10187627
21804000,21804000,0.45468235,-0.6236452,0.2142382
21812000,21812000,0.35526425,0.0012242841,-0.09342426
21824000,21824000,-0.34396824,0.41994846,0.34367442
21832000,21832000,0.60542387,0.2292357,-0.36289483
21844000,21844000,-0.50110596,0.17957775,0.0044199284
21852000,21852000,-0.52566236,0.17341544,0.19975284
21864000,21864000,0.27553934,-0.17560455,0.252142
21872000,21872000,-0.13319412,0.25394738,0.060872298
21884000,21884000,-0.13183586,0.3345171,-0.4300416
21892000,21892000,-0.057825875,-0.027087504,-0.35417214
21900000,21900000,0.02462949,0.05869285,-0.24921528
21912000,21912000,-0.16051985,0.19966345,0.37631094
21924000,21924000,-0.5449003,0.2343711,0.6453959
21928000,21928000,0.13313113,0.19719993,0.5054021
21944000,21944000,0.20807262,-0.1126448,-0.28728804
21952000,21952000,0.20671311,-0.0048280186,-0.10812538
21964000,21964000,-0.09163768,0.5513808,-0.17799234
21968000,21968000,-0.56085676,0.5331165,-0.20533076
21984000,21984000,0.27910227,0.0640108,-0.092195906
21992000,21992000,0.20082814,0.12934002,0.08403571
22004000,22004000,-0.37068,0.03466849,-0.10454219
22012000,22012000,-0.11383584,0.18820235,-0.043401733
22024000,22024000,0.0463722,0.25173542,-0.099451065
22032000,22032000,0.38486704,-0.37429783,0.009498647
22044000,22044000,0.31759304,0.19564632,-0.4678653
22052000,22052000,0.12114842,0.4603496,0.21492806
22064000,22064000,-0.05840809,-0.052450027,0.7606668
22072000,22072000,0.26953223,-0.3903193,0.09556393
22084000,22084000,0.1329491,-0.2083347,-0.5027914
22092000,22092000,-0.029778501,-0.26019546,-0.17407046
22104000,22104000,-0.2970052,-0.52801657,0.04474278
22112000,22112000,0.09396286,0.5741177,0.108213015
22124000,22124000,-0.37102306,0.37851128,-0.018644636
22132000,22132000,-0.07242673,-0.546972,-0.16832149
22144000,22144000,-0.054519385,-0.6520139,-0.28096104
22152000,22152000,0.35508975,-0.19475499,0.099970676
22160000,22160000,0.6386535,0.16671295,0.27823994
22172000,22172000,-0.015249829,0.08963476,0.17745407
22184000,22184000,-0.39786065,0.19349198,-0.0880921
22192000,22192000,-0.7464159,-0.6927101,0.13965254
22204000,22204000,0.06201928,-0.050849706,0.077342525
22212000,22212000,0.65586513,0.33744457,-0.13112949
22224000,22224000,0.35250524,-0.097044095,0.19908059
22232000,22232000,0.348484,-0.2823877,-0.32680407
22240000,22240000,-0.032374054,0.018619917,-0.4407644
22252000,22252000,-0.5508777,-0.71358234,0.16391614
22264000,22264000,-0.34849063,-0.10848325,-0.1870691
22272000,22272000,0.14810167,-0.1882188,-0.48387453
22284000,22284000,0.28033206,0.20474099,0.26167285
22292000,22292000,0.27447167,0.35907227,0.3014431
22304000,22304000,-0.02525806,-0.38444328,-0.06576607
22312000,22312000,0.08421368,0.09962493,-0.33078828
22320000,22320000,-0.05271159,0.07306288,-0.14159063
22332000,22332000,-0.09854836,-0.8852367,0.04096441
22344000,22344000,-0.3695624,0.29240075,0.3746789
22352000,22352000,-0.1154664,0.79964817,0.10268078
22360000,22360000,-0.13327335,0.76140684,-0.22366607
22372000,22372000,-0.45384815,-0.49972755,-0.20242848
22380000,22380000,-0.24122971,-0.42962557,-0.30719316
22392000,22392000,0.50341827,0.031136703,0.39606732
22404000,22404000,0.42516354,0.2713557,-0.26767203
22412000,22412000,-0.29515973,0.16007827,-0.07802494
22424000,22424000,-0.29162404,0.16578227,0.25758308
22432000,22432000,0.58534914,0.21830086,0.21871454
22444000,22444000,-0.27193636,-0.27803007,-0.04832876
22448000,22448000,-0.9177843,-0.2544889,-0.54422027
22464000,22464000,0.055676345,0.16719887,0.15910089
22472000,22472000,0.70520115,-0.3521895,0.11447541
22484000,22484000,0.60983586,0.46581396,-0.43032727
22492000,22492000,-0.15718517,0.30164444,-0.57235664
22504000,22504000,-0.571553,0.11595609,0.4381286
22512000,22512000,-0.084462546,0.3274346,0.4035832
22524000,22524000,0.2758115,-0.28717935,-0.32583457
22532000,22532000,0.50330883,-0.08208708,0.144676
22544000,22544000,-0.25354123,0.15113483,-0.08232172
22552000,22552000,-0.2856142,0.7373133,-0.43451026
22564000,22564000,-0.40664768,0.024366025,0.48018327
22572000,22572000,0.11475574,-0.2520625,0.22524875
22584000,22584000,0.29647097,-0.044319704,0.67546093
22592000,22592000,0.8805457,0.2391621,0.21298762
22604000,22604000,0.09965517,0.4540798,-0.5872197
22612000,22612000,-0.03536325,-0.26480177,0.17377888
22620000,22620000,0.0062594214,-0.39335397,0.3535453
22632000,22632000,-0.08569018,-0.018469568,-0.14617322
22644000,22644000,0.39291465,0.6764127,-0.37922418
22652000,22652000,-0.32992467,0.5545047,-0.28095397
22664000,22664000,-0.07881051,-0.047499996,0.31305864
22672000,22672000,0.040000573,-0.30990753,0.22855437
22684000,22684000,0.6122905,0.24389243,0.2532836
22692000,22692000,0.21781272,0.19055335,-0.2071948
22704000,22704000,-0.3086935,-0.27164492,-0.11316354
22712000,22712000,-0.52221054,0.23109472,-0.045831513
22724000,22724000,-0.09193286,0.7383877,0.24867104
22732000,22732000,-0.23147893,0.10460477,0.80135
22744000,22744000,-0.19349536,0.12892526,-0.43966213
22752000,22752000,-0.07271566,0.5701382,-0.7315486
22764000,22764000,0.30678678,0.24508289,0.36013758
22772000,22772000,0.6187422,-0.45925367,0.28001922
22784000,22784000,0.12292639,-0.19726355,-0.14823389
22792000,22792000,-0.22602516,-0.20200823,-0.38633105
22804000,22804000,-0.17172366,-0.10658879,0.63049847
22812000,22812000,0.011107399,-0.030856801,0.09634702
22824000,22824000,-0.2314868,0.42195112,-0.46663573
22828000,22828000,-0.34060422,0.2586755,-0.25131384
22840000,22840000,0.106847,0.26927975,0.15235421
22852000,22852000,0.0012980097,0.29760945,0.21030647
22864000,22864000,0.4066984,-0.240933,-0.17793971
22872000,22872000,0.33250228,-0.33369943,-0.108920656
22884000,22884000,-0.3039512,0.16174021,0.2666672
22892000,22892000,-0.58388245,0.13565423,-0.15395127
22904000,22904000,0.16527723,-0.17140539,0.33468693
22912000,22912000,-0.08624763,-0.09955029,0.49998495
22920000,22920000,0.054467488,-0.06937053,-0.7199445
22932000,22932000,0.3305702,-0.18129897,0.049430735
22944000,22944000,-0.32502466,0.034162905,0.14180745
22952000,22952000,0.28401473,-0.12364627,0.24292399
22964000,22964000,0.0011674006,0.4869485,-0.05023836
22972000,22972000,0.3560262,0.58781433,0.045329
22984000,22984000,-0.28239188,-0.41665864,0.048121627
22992000,22992000,-0.48424274,-0.30191115,-0.7518718
23004000,23004000,0.29565364,0.15675923,0.12868574
23012000,23012000,0.24378832,0.15315735,0.69846684
23024000,23024000,-0.22240496,0.829706,-0.19352397
23032000,23032000,-0.027355155,-0.23733503,0.5144419
23044000,23044000,-0.00093718927,-0.48470604,-0.4461018
23052000,23052000,0.22293104,0.10299271,-0.34734166
23064000,23064000,0.10244332,-0.21528672,0.47540894
23072000,23072000,-0.06689745,-0.21721247,-0.28529796
23080000,23080000,-0.21511073,0.1428717,-0.58101463
23092000,23092000,-0.27683428,0.4566319,0.58340377
23100000,23100000,-0.19376366,-0.31885394,0.3547151
23112000,23112000,0.48062342,-0.271238,-0.28577492
23124000,23124000,-0.40018743,-0.036882464,-0.6200359
23132000,23132000,-0.4470857,-0.03874902,-0.014929165
23144000,23144000,0.31923813,0.0767113,0.27378207
23152000,23152000,0.34859854,-0.102011316,0.71366197
23164000,23164000,0.029895088,0.2227977,0.17469022
23172000,23172000,-0.42140332,-0.11974708,-0.68855965
23180000,23180000,-0.33792078,-0.043284487,-0.51767635
23192000,23192000,0.017006818,0.16556694,-0.17762248
23200000,23200000,0.027336773,0.53465974,0.15586592
23212000,23212000,-0.8284533,1.3879563,-0.19410619
23224000,23224000,-1.1653218,1.3087953,0.08073665
23232000,23232000,-0.47163367,1.3968511,0.4750479
23244000,23244000,-0.56559634,0.9713106,-0.47397786
23252000,23252000,-0.75471365,1.0263494,-0.06207176
23264000,23264000,0.71198314,0.58476883,0.24475008
23272000,23272000,0.3741326,0.8283887,-0.29018432
23284000,23284000,-0.9552536,1.2753266,0.09566549
23292000,23292000,-0.120299585,0.84363675,0.2680984
23304000,23304000,0.074328,0.38744012,0.26739594
23312000,23312000,-0.37603673,0.056697484,0.13805057
23324000,23324000,0.10528743,0.09459806,-0.2030661
23332000,23332000,0.46676403,-0.032160375,-0.2910631
23344000,23344000,0.565581,0.51035035,0.052085273
23352000,23352000,0.24906552,0.62067103,0.28886572
23364000,23364000,-0.13045071,-0.5349884,-0.55756426
23372000,23372000,-0.3653631,-0.058080256,0.38881803
23384000,23384000,0.32356456,0.0040615704,0.12170811
23392000,23392000,0.40171185,-0.17693469,-0.123972885
23404000,23404000,0.3073834,-0.293856,-0.08310685
23408000,23408000,0.024922825,-0.4458186,-0.46016192
23424000,23424000,0.20458299,-0.9392302,-0.120403945
23432000,23432000,0.26045117,-0.6644624,0.31422234
23444000,23444000,1.0758487,-1.6265056,-0.20252603
23452000,23452000,1.2774633,-1.7718164,-0.22012964
23464000,23464000,0.94363534,-1.6375414,0.38752276
23468000,23468000,1.0414714,-2.049082,0.21150264
23484000,23484000,0.9385018,-1.9174204,-0.026124315
23492000,23492000,0.77413255,-2.0105348,-0.33313942
23504000,23504000,0.54627776,-1.8051872,0.22776115
23512000,23512000,0.49222305,-1.7654381,0.2546544
23524000,23524000,0.61136174,-1.6426191,-0.18227588
23532000,23532000,0.19073586,-1.4956471,-0.16922753
23544000,23544000,-0.115893975,-1.6157672,0.1443761
23552000,23552000,-0.25277013,-1.8119248,-0.27238452
23564000,23564000,-0.3701956,-1.3518417,-0.03345838
23572000,23572000,-0.5576256,-0.6115131,0.50252414
23584000,23584000,0.017572751,-0.20656429,0.09571625
23592000,23592000,-0.18494739,-0.26425213,-0.3549022
23604000,23604000,-0.2450371,-0.9132899,-0.3866972
23612000,23612000,-0.42649502,-0.2978474,-0.0059996084
23624000,23624000,0.22085236,0.049272604,-0.03565119
23632000,23632000,-0.19187042,0.6608138,-0.2524605
23644000,23644000,-0.725529,-0.03152505,0.23120153
23652000,23652000,-0.1848153,-0.028266702,-0.24982283
23664000,23664000,-0.27661717,-0.14190194,-0.047034733
23672000,23672000,-0.1532508,0.2248919,0.18101206
23684000,23684000,-0.17761832,1.0609406,0.17485824
23692000,23692000,-0.647241,0.7365481,0.18623993
23704000,23704000,-0.19955666,0.3852234,-0.4541329
23712000,23712000,-0.14038974,0.2041844,-0.55925965
23724000,23724000,-0.91285574,0.6511844,0.4381022
23732000,23732000,-0.1909823,1.5209974,-0.304804
23744000,23744000,0.03206917,0.9756034,0.17494297
23752000,23752000,-0.268032,1.0745976,0.45395902
23764000,23764000,-0.33881637,0.83425343,-0.3416331
23768000,23768000,-0.5170054,0.6794854,-0.2718377
23784000,23784000,-0.40245286,0.95113975,0.43754062
23792000,23792000,-0.08522499,0.40725335,-0.12086805
23800000,23800000,-0.27281907,0.82270753,-0.678566
23812000,23812000,0.33850127,1.5023865,0.3731143
23824000,23824000,0.45217282,0.5044897,-0.42893705
23832000,23832000,0.04153584,0.9118994,0.06555239
23844000,23844000,-0.2561198,0.693977,0.09946254
23852000,23852000,-0.54820806,0.5182437,-0.34951648
23864000,23864000,0.40982482,0.2699101,-0.33466798
23872000,23872000,0.047314934,0.80658525,0.21305
23884000,23884000,-0.51262224,1.1179017,0.2801789
23892000,23892000,-0.67834574,0.27890393,-0.05208056
23900000,23900000,-0.47418684,0.7126696,0.026802035
23912000,23912000,0.37478644,1.1281173,-0.30186903
23924000,23924000,-0.07092926,0.39752233,-0.3868814
23932000,23932000,0.06105234,0.2601022,0.6938674
23944000,23944000,0.76954705,0.34419158,0.0067164213
23952000,23952000,0.30712655,0.17080693,-0.24414138
23964000,23964000,-0.121561065,0.8549657,-0.05882147
23972000,23972000,0.32939312,1.100154,-0.038664192
23984000,23984000,-0.2900108,-0.8112762,-0.1722849
23992000,23992000,0.061275885,-0.42024657,0.31870836
24004000,24004000,0.1484786,0.65955555,0.2746618
24012000,24012000,0.21182841,0.33157855,0.054273248
24024000,24024000,0.2896484,-0.36769325,-0.14628929
24032000,24032000,0.8308452,0.21534313,-0.75746983
24044000,24044000,-0.3612228,-0.071388334,0.17127225
24052000,24052000,-0.294525,0.16351388,0.7288204
24064000,24064000,-0.056842145,0.7928403,-0.14201105
24072000,24072000,0.13227336,-0.02753211,-0.3732375
24084000,24084000,-0.26337978,-0.21090233,0.08731342
24092000,24092000,-0.1287613,-0.18830094,-0.16000429
24104000,24104000,-0.14159954,0.19952653,0.012348926
24112000,24112000,0.7146225,-0.060419265,-0.43318275
24124000,24124000,0.014874024,-0.101297885,0.5224988
24132000,24132000,0.016299631,-0.0038749867,0.43632153
24144000,24144000,-0.4935919,0.018708076,-0.5253516
24152000,24152000,-0.23804642,0.0005077548,-0.32771808
24164000,24164000,0.062459774,-0.46803898,0.3048186
24172000,24172000,0.49315947,0.04835547,-0.067880526
24184000,24184000,0.14689408,-0.62135834,0.34846538
24192000,24192000,-0.40075648,-0.4503589,-0.12936631
24204000,24204000,0.08472368,-0.18987286,0.026742572
24212000,24212000,0.18576247,-0.10660679,-0.5714996
24224000,24224000,-0.13774227,-0.53921324,0.30945167
24232000,24232000,-0.31581563,0.017068973,0.5790967
24244000,24244000,-0.055324316,-0.77879643,-0.28299755
24252000,24252000,0.33421993,-1.1965005,-0.18353963
24264000,24264000,0.011171334,-0.051906303,0.21304472
24272000,24272000,0.25717127,-0.25231707,0.20173134
24284000,24284000,0.09767077,-0.6113549,0.19016302
24292000,24292000,-0.55905586,-0.590843,0.11012047
24304000,24304000,-0.058191683,-0.7518033,-0.24704953
24312000,24312000,0.058567043,-0.67661387,0.17462048
24324000,24324000,0.28950524,-0.61594045,-0.17951776
24332000,24332000,0.65553516,-0.8966637,0.20633446
24344000,24344000,0.2842353,-0.100156635,0.123028986
24352000,24352000,-0.094125904,-0.62229395,-0.26451343
24364000,24364000,-0.39495844,-0.5473828,-0.29141536
24372000,24372000,-0.3915717,-0.7072395,-0.21824655
24384000,24384000,-0.35874104,-0.37388518,0.20787582
24392000,24392000,0.43314776,-0.022878176,-0.03123759
24404000,24404000,-0.2984049,-0.19730662,0.46735033
24412000,24412000,0.32613954,-0.8683024,-0.37864602
24424000,24424000,-0.09201435,-0.23738776,-0.30450714
24432000,24432000,-0.22054131,0.020006455,0.54614526
24444000,24444000,-0.5618108,-0.61998564,0.32265776
24452000,24452000,0.24037372,-0.34849396,-0.25959545
24464000,24464000,0.46053678,-0.31246886,-0.15551166
24472000,24472000,-0.03446193,-0.12101033,0.038212508
24484000,24484000,-0.8849041,-0.113187484,-0.102790885
24492000,24492000,0.009006811,-0.31797016,-0.21502519
24504000,24504000,0.53507805,-0.020152802,0.49412653
24512000,24512000,-0.17197819,-0.5228139,0.42105222
24524000,24524000,-0.09771287,-0.13359135,-0.67574126
24532000,24532000,0.07705975,0.17485674,-0.30649576
24544000,24544000,-0.20029469,-0.24896094,0.09191506
24552000,24552000,-0.2675672,0.23227128,0.19244628
24564000,24564000,-0.042024918,0.005534943,0.6666891
24572000,24572000,0.7991704,-0.0057579097,0.4442704
24584000,24584000,0.07363306,0.02588786,-0.17183734
24592000,24592000,-0.42591372,0.039115686,-0.084097095
24600000,24600000,-0.41326335,0.076772384,-0.37648228
24612000,24612000,-0.28308633,-0.22160298,0.16029981
24624000,24624000,-0.0022800947,-0.02453613,0.018734703
24632000,24632000,-0.030719118,0.4189554,0.24733491
24644000,24644000,-0.115233116,-0.045415796,-0.08420474
24652000,24652000,0.23588745,0.3813859,-0.070708446
24664000,24664000,0.17519511,0.19779725,-0.36832154
24672000,24672000,-0.016880007,0.15255614,0.28579172
24684000,24684000,0.59017164,0.47793284,-0.18215123
24688000,24688000,0.40876436,0.029116558,0.087601684
24704000,24704000,-0.60215706,0.736833,0.3896872
24712000,24712000,0.19256568,-0.02070934,-0.2561116
24724000,24724000,0.48078376,0.3414876,-0.094088614
24732000,24732000,-0.24075362,0.8609181,0.03777847
24744000,24744000,-0.20971748,0.16665132,-0.30282304
24748000,24748000,-0.33947667,-0.08192457,-0.38157237
24764000,24764000,0.244646,0.14452942,-0.088984296
24772000,24772000,0.5075159,0.35588,0.07816266
24784000,24784000,-0.17235316,0.25841442,0.75351214
24792000,24792000,0.24735345,0.5131515,0.5146364
24800000,24800000,0.18051904,0.7632504,-0.58284116
24812000,24812000,-0.14788496,0.3916053,-0.0084806755
24824000,24824000,0.07893102,-0.4888697,0.24036872
24832000,24832000,0.3089815,-0.0037918189,-0.105078645
24844000,24844000,0.17763472,0.40450817,-0.27247167
24848000,24848000,0.13381493,0.18352069,-0.3062438
24864000,24864000,0.20984462,0.13342096,0.13526239
24872000,24872000,0.22473887,-0.14542176,0.64107865
24884000,24884000,-0.5593101,0.22276284,-0.5361114
24892000,24892000,-0.22377461,0.44239914,-0.15278448
24904000,24904000,-0.17885734,0.062747814,0.14295284
24912000,24912000,-0.4336808,0.176835,-0.25019506
24924000,24924000,0.27060774,-0.016885994,-0.24351303
24932000,24932000,1.0224848,0.6595662,0.07965787
24944000,24944000,-0.52661186,0.2681646,0.07870131
24952000,24952000,-0.63043904,-0.26471993,-0.0417197
24964000,24964000,0.25706372,-0.009495742,0.4172509
24972000,24972000,0.3090668,0.5461419,0.28711322
24984000,24984000,0.24852222,-0.41388533,-0.05411955
24992000,24992000,-0.39730877,-0.017302584,-0.6338179
25000000,25000000,-0.14231414,0.39644906,-0.2878936
25012000,25012000,0.15394066,0.418317,0.24134305
25024000,25024000,-0.20595679,-0.21328,0.31628224
25032000,25032000,0.065374635,-0.6220927,0.1654772
25044000,25044000,0.0026577562,0.3537312,0.029251937
25052000,25052000,-0.38868842,0.23559272,-0.5268935
25064000,25064000,-0.30289975,0.08380698,-0.12359263
25072000,25072000,-0.27277416,0.059687544,0.0052738576
25084000,25084000,-0.1143771,-0.29015777,0.28054854
25092000,25092000,-0.019098409,-0.1316604,-0.19730864
25104000,25104000,0.27557153,0.029774114,0.07136375
25112000,25112000,0.012340056,-0.21140134,0.2870916
25124000,25124000,0.36995995,0.12634623,-0.4084651
25132000,25132000,0.33737844,0.7728986,0.07369837
25144000,25144000,0.093616575,-0.740498,0.04649792
25152000,25152000,-0.96465623,-0.7024471,0.14588922
25164000,25164000,-0.30741733,-0.18817143,-0.3881139
25172000,25172000,0.015893286,-0.086741686,0.03479103
25184000,25184000,0.12529092,0.45624086,0.19390047
25192000,25192000,0.19312519,-0.22596546,0.23267415
25204000,25204000,0.025446795,-0.2395685,0.052150834
25212000,25212000,0.08082299,0.039619718,-0.2163849
25224000,25224000,0.6714095,-0.48143065,-0.7301355
25232000,25232000,0.13761821,0.062534004,-0.004628053
25244000,25244000,-0.30571058,-0.27984768,0.18682364
25252000,25252000,-0.54374206,-0.3366182,0.19850758
25264000,25264000,0.28524384,-0.40444335,-0.13801959
25272000,25272000,0.7140653,-0.15526547,-0.13144162
25284000,25284000,-0.1903995,0.12991703,0.003320163
25292000,25292000,0.13121568,0.006121208,-0.15223482
25304000,25304000,-0.08899539,-0.71800137,0.5573746
25312000,25312000,-0.07960561,-0.3012516,0.2691849
25324000,25324000,-0.15680665,0.5378409,-0.2762928
25332000,25332000,0.23140748,0.44709626,-0.23789467
25344000,25344000,0.15069279,-0.8014828,0.005255739
25352000,25352000,0.15333399,-0.21686861,0.5217244
25364000,25364000,0.25924513,-0.19243981,-0.1511257
25372000,25372000,0.07785371,-0.10505488,-0.03767405
25384000,25384000,0.028050967,-0.10215623,-0.18421818
25392000,25392000,-0.3436975,0.34617823,-0.27883646
25404000,25404000,-0.17329407,-0.19226852,0.08294077
25412000,25412000,-0.08565066,-0.23846962,-0.0023252647
25424000,25424000,-0.21014382,0.11878029,0.27942818
25432000,25432000,0.13196951,-0.26597676,-0.101590686
25444000,25444000,-0.09468984,-0.17439261,0.053519636
25452000,25452000,-0.14284454,0.48895693,-0.0090147555
