timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39948000,0.0002663177,-0.0010652695,0.0034621083,4000,0,-0.035913024,-0.01915345,-9.694122,4000,0
39952000,-0.0010652643,-0.00079894986,0.0015978963,4000,0,-0.023942016,-0.0011969323,-9.696516,4000,0
39956000,0.0026631607,0.0026631611,-0.003994743,4000,0,0.0023942017,-0.062249076,-9.674969,4000,0
39960000,0.006924222,0.0063915835,-0.006125272,4000,0,0.03351883,-0.06344618,-9.653423,4000,0
39968000,-0.0018642095,0.0039947475,-0.0023968378,4000,0,-0.01316811,-0.026336052,-9.689337,4000,0
39976000,0.001864215,2.3986844e-09,0.004793689,4000,0,0.017956514,-0.04548967,-9.727644,4000,0
39984000,0.0015978989,-0.0031957896,-0.004261061,4000,0,-0.02633622,0.0442929,-9.6917305,4000,0
39992000,-0.0010652656,-0.0018642128,-0.0029294775,4000,0,0.007182605,0.0011972695,-9.6522255,4000,0
40000000,-0.0050600055,-0.0053263213,-0.0013315869,4000,0,-0.04548984,0.009576979,-9.810242,4000,0
40004000,-0.0045273695,-0.0026631653,-0.0034621134,4000,0,-0.067037664,0.019153787,-9.799467,4000,0
40008000,-0.0013315794,-0.0018642175,-0.0039947405,4000,0,-0.02274492,0.01197118,-9.752781,4000,0
40012000,0.0010652642,-0.0010652667,-0.0015978956,4000,0,-0.031124622,0.013168281,-9.742006,4000,0
40020000,0.004793689,0.001331581,0.0015978996,4000,0,-0.062249243,-0.04309547,-9.668983,4000,0
40024000,0.00026631512,0.0026631604,0.0007989526,4000,0,-0.02274492,-0.035912856,-9.635467,4000,0
40028000,-0.0023968462,0.0018642124,-0.00053263,4000,0,-0.02274492,-0.013167942,-9.671379,4000,0
40036000,0.0015978968,0.0010652625,-0.0021305305,4000,0,-0.08140285,0.019153785,-9.6917305,4000,0
40040000,0.0026631623,0.0013315785,0.00079894817,4000,0,-0.050278246,-0.017956343,-9.697714,4000,0
40044000,0.0015978953,0.0031957955,-0.0013315786,4000,0,-0.051475346,0.0071827746,-9.713276,4000,0
40048000,0.0015978942,0.0021305305,-0.00346211,4000,0,-0.04548984,0.0442929,-9.651029,4000,0
40052000,0.0045273756,0.0021305252,-0.0026631632,4000,0,0.02274492,0.033519,-9.631875,4000,0
40056000,0.007989487,0.003195789,-0.0013315814,4000,0,0.041898537,0.032321896,-9.674969,4000,0
40060000,0.00905475,-0.0023968548,0.002130513,4000,0,-0.0035913019,0.055066813,-9.683351,4000,0
40068000,-0.0015978998,-0.0007989524,0.0021305252,4000,0,0.005985504,0.0407016,-9.720461,4000,0
40076000,0.010652643,0.002396839,-0.0031958038,4000,0,-0.02873042,-0.004788235,-9.682154,4000,0
40080000,0.007989485,-0.0005326446,0.0010652562,4000,0,-0.05985505,0.011971178,-9.698913,4000,0
40084000,0.0026631614,-0.0005326321,0.0002663152,4000,0,-0.06344634,0.0011972707,-9.731234,4000,0
40088000,0.00026631655,-0.0015978953,-0.0015978983,4000,0,-0.02873042,-0.015562142,-9.738417,4000,0
40092000,0.0021305266,-0.0026631625,0.0021305303,4000,0,0.0071826046,-0.011970839,-9.720461,4000,0
40096000,0.0015978954,-0.0034621113,0.004261058,4000,0,0.0035913023,-0.02394185,-9.709686,4000,0
40100000,0.0010652759,-0.008255799,0.00026631283,4000,0,-0.007182605,-0.019153448,-9.7240505,4000,0
40104000,0.0026631698,-0.009054749,-0.0026631576,4000,0,0.025139121,0.005985675,-9.736021,4000,0
40108000,0.0018642122,-0.0026631623,-0.0005326291,4000,0,0.033518832,0.014365381,-9.727644,4000,0
40112000,0.0018642123,-0.0013315813,0.0005326331,4000,0,0.0071826056,-0.011970839,-9.725247,4000,0
40116000,0.0023968476,-0.0050600036,-0.003195796,4000,0,-0.021547817,-0.033518657,-9.733627,4000,0
40120000,0.00026631536,-0.007456849,-0.0042610634,4000,0,-0.062249243,-0.007182435,-9.743204,4000,0
40128000,0.0034621165,-0.0058589564,-0.0039947345,4000,0,-0.040701427,-0.049080968,-9.657013,4000,0
40136000,-0.0037284298,-0.0053263186,-0.0018642182,4000,0,-0.029927526,-0.059854884,-9.683351,4000,0
40140000,-0.0023968366,-0.003728432,-0.006125271,4000,0,0.027533323,-0.022744749,-9.701307,4000,0
40144000,0.0013315863,-0.0015979051,-0.007190533,4000,0,0.01316811,-0.022744749,-9.706094,4000,0
40152000,0.0061252667,-0.002663167,0.0034621125,4000,0,-0.028730419,0.047884207,-9.718067,4000,0
40156000,0.005326322,0.000532639,-0.00026631035,4000,0,0.0071826046,0.08379724,-9.7324295,4000,0
40164000,0.0031957896,-0.004527371,-0.009587383,4000,0,0.047884032,0.014365382,-9.726444,4000,0
40168000,0.0015979083,-0.00159789,-0.010918962,4000,0,-0.009576809,0.0407016,-9.75757,4000,0
40172000,-0.0018642119,-0.0010652527,-0.009321067,4000,0,-0.06464346,0.037110306,-9.812637,4000,0
40176000,-0.0021305424,-0.005060003,-0.006391585,4000,0,-0.079008654,0.016759586,-9.794682,4000,0
40180000,0.0023968394,-0.0061252797,-0.00426105,4000,0,-0.062249243,-0.0011969309,-9.753978,4000,0
40184000,0.007190535,-0.005858962,-0.003728416,4000,0,-0.029927526,-0.0011969312,-9.7324295,4000,0
40188000,0.0047936933,-0.004261055,-0.0039947433,4000,0,-0.027533323,-0.002394032,-9.731234,4000,0
40196000,0.0018642141,-0.0066579045,-0.008788433,4000,0,-0.07422027,-0.022744749,-9.696517,4000,0
40200000,0.0026631716,-0.0037284277,-0.009587376,4000,0,-0.06105215,-0.025138952,-9.721657,4000,0
40204000,0.002929476,-0.0021305347,-0.004261057,4000,0,-0.037110135,-0.029927356,-9.742006,4000,0
40208000,0.0063915798,-0.005592647,-0.0007989495,4000,0,-0.065840565,-0.01316794,-9.740809,4000,0
40216000,0.0039947433,-0.0026631586,-0.002663163,4000,0,0.009576809,0.056263912,-9.733627,4000,0
40224000,0.008255801,-0.00612527,0.0015979094,4000,0,-0.0023942017,0.0407016,-9.698914,4000,0
40228000,0.008255802,-0.002396842,0.00053264253,4000,0,-0.040701427,0.053869713,-9.672577,4000,0
40232000,0.0061252727,-0.0010652599,-0.0013315788,4000,0,-0.019153617,0.050278414,-9.69532,4000,0
40236000,0.00905475,-0.0010652663,-0.0010652636,4000,0,0.008379707,0.031124793,-9.689336,4000,0
40244000,0.005326323,-0.0018642038,-0.0026631665,4000,0,-0.013168109,0.049081307,-9.663,4000,0
40248000,0.004793685,-0.0069242204,-0.0018642225,4000,0,0.005985504,0.05027841,-9.696516,4000,0
40256000,-0.005858959,0.00026630805,0.00213052,4000,0,-0.02633622,-0.002394033,-9.721657,4000,0
40260000,-0.006924221,0.0021305208,-0.0018642165,4000,0,0.015562311,-0.037109964,-9.722853,4000,0
40268000,-0.00053264183,-0.003195799,-0.0066579,4000,0,0.014365209,-0.034715757,-9.680956,4000,0
40272000,-0.00026632607,-0.0058589554,-0.002929477,4000,0,-0.011971009,0.009576977,-9.72884,4000,0
40280000,0.0026631602,0.0023968436,0.0015979009,4000,0,0.049081136,0.029927695,-9.72884,4000,0
40284000,-0.0018642143,0.0034621083,0.000798953,4000,0,0.025139121,-0.008379538,-9.704897,4000,0
40288000,-0.0055926386,0.0018642122,0.00106527,4000,0,-0.03711013,-0.027533153,-9.670182,4000,0
40292000,-0.0053263195,8.436946e-09,0.005592642,4000,0,-0.058657948,-0.016759245,-9.679759,4000,0
40296000,-0.003195789,-0.0026631523,0.008522122,4000,0,0.0011971015,-0.0035911337,-9.676167,4000,0
40300000,-0.0013315724,-0.0047936873,0.0061252755,4000,0,0.011971009,-0.02394185,-9.680956,4000,0
40304000,-0.004527362,-0.007190545,0.0007989443,4000,0,-0.029927526,-0.0861911,-9.702503,4000,0
40308000,-0.0079894755,-0.0069242264,-0.0029294866,4000,0,-0.03232173,-0.0909795,-9.704897,4000,0
40312000,-0.0034620978,-0.002130542,-0.0061252736,4000,0,-0.0011971008,-0.05027807,-9.733627,4000,0
40316000,0.00079895306,-0.0010652771,-0.009587378,4000,0,-0.0035913028,-0.040701255,-9.7719345,4000,0
40320000,0.0005326296,-0.0015978967,-0.0066579035,4000,0,-0.04668694,-0.05865778,-9.781511,4000,0
40324000,0.00026631684,-3.3138103e-10,-0.0013315805,4000,0,-0.07541737,-0.07781139,-9.76116,4000,0
40328000,0.0042610583,-0.0010652664,0.00026631606,4000,0,-0.071826056,-0.03950416,-9.72884,4000,0
40332000,0.012250543,-0.0026631604,5.209132e-10,4000,0,-0.032321732,-0.01197084,-9.701307,4000,0
40336000,0.014114756,-0.000532629,-0.00079893804,4000,0,-0.0035913025,-0.034715757,-9.689336,4000,0
40340000,0.009853696,0.0021305205,0.0013315926,4000,0,0.019153617,-0.031124454,-9.713276,4000,0
40348000,0.008522117,-0.00319578,-0.0037284386,4000,0,0.03232173,0.017956685,-9.674969,4000,0
40352000,0.009321059,-0.009587373,-0.0066579203,4000,0,0.009576809,0.0323219,-9.719263,4000,0
40356000,0.007190538,-0.009587372,-0.0077231755,4000,0,-0.008379708,0.0035914727,-9.77313,4000,0
40364000,0.00079894933,-0.00053263234,-0.0015978963,4000,0,0.033518832,0.028730592,-9.806652,4000,0
40368000,0.00053263194,-0.0007989487,-0.0002663163,4000,0,0.020350715,0.020350887,-9.787498,4000,0
40376000,0.0071905344,-0.0055926405,-0.0058589554,4000,0,0.0035913025,-0.043095466,-9.716867,4000,0
40380000,0.007456853,-0.0050600064,-0.0058589536,4000,0,0.011971009,-0.04429256,-9.721657,4000,0
40384000,0.008522125,-0.0021305264,-0.0077231587,4000,0,0.02274492,-0.013167941,-9.714474,4000,0
40388000,0.011984237,0.001331571,-0.007456839,4000,0,0.025139121,-0.019153448,-9.738417,4000,0
40392000,0.01624528,-0.0005326546,-0.004527384,4000,0,-0.0071826046,-0.0023940322,-9.750386,4000,0
40396000,0.01544633,-0.004527382,-0.0029294994,4000,0,-0.025139121,0.053869717,-9.71208,4000,0
40400000,0.010120008,-0.0042610667,-0.0002663229,4000,0,-0.0023942022,0.06703782,-9.722853,4000,0
40404000,0.0074568465,-0.0007989618,0.003728434,4000,0,-0.010773908,0.026336387,-9.747993,4000,0
40408000,0.0103863245,0.0021305284,0.005592647,4000,0,-0.029927526,-0.017956344,-9.725246,4000,0
40412000,0.012516861,0.001065272,0.0045273695,4000,0,-0.02873042,-0.034715757,-9.708489,4000,0
40420000,0.009321065,0.00079896115,-0.0034621053,4000,0,0.017956512,-0.01197084,-9.72884,4000,0
40424000,0.004793687,-0.0023968432,-0.0023968536,4000,0,0.039504327,0.009576978,-9.7396145,4000,0
40428000,0.002663157,-0.0071905353,-0.0015979063,4000,0,0.08020575,-0.004788234,-9.731234,4000,0
40432000,0.007989487,-0.0034621125,-0.0015978809,4000,0,0.084994175,-0.0011969312,-9.720461,4000,0
40436000,0.0093210675,0.0029294763,-0.0013315621,4000,0,0.039504327,0.020350885,-9.692927,4000,0
40444000,0.0045273723,0.0013315808,-0.0021305336,4000,0,-0.043095633,0.04189871,-9.720461,4000,0
40448000,0.008788434,0.0013315753,-0.00053263415,4000,0,-0.05626375,0.0323219,-9.7396145,4000,0
40452000,0.0106526455,0.0034621032,0.0015979025,4000,0,-0.03232173,-0.014365041,-9.706093,4000,0
40456000,0.012516861,0.0021305294,0.001864206,4000,0,-0.015562311,-0.041898366,-9.6917305,4000,0
40460000,0.01464739,0.0002663208,0.0010652554,4000,0,0.0023942017,-0.032321554,-9.713276,4000,0
40468000,0.005060007,0.0042610606,-0.00079893356,4000,0,-0.0071826056,0.019153785,-9.734823,4000,0
40472000,0.003462113,0.00745685,0.00079895626,4000,0,-0.02873042,0.019153785,-9.721657,4000,0
40476000,0.006391583,0.008255805,-0.0007989547,4000,0,-0.03351883,0.02274509,-9.76116,4000,0
40480000,0.009054744,0.007723171,-0.0026631698,4000,0,-0.044292733,0.0323219,-9.762358,4000,0
40488000,0.0071905404,0.006391581,0.0021305282,4000,0,0.0,-0.013167941,-9.714474,4000,0
40492000,0.008255802,0.0015979008,0.0007989347,4000,0,0.009576809,-0.01316794,-9.782707,4000,0
40496000,0.013315806,0.0007989475,0.001597892,4000,0,0.010773908,0.013168281,-9.756373,4000,0
40504000,0.012250543,0.001864213,0.0010652698,4000,0,-0.015562311,0.06823493,-9.676167,4000,0
40508000,0.014913704,0.0053263186,0.0023968578,4000,0,-0.038307235,0.010774078,-9.692927,4000,0
40512000,0.017310545,0.0077231727,0.0018642207,4000,0,-0.01436521,-0.026336052,-9.7001095,4000,0
40516000,0.013315806,0.0050600064,0.0013315756,4000,0,-0.017956514,-0.031124454,-9.701307,4000,0
40520000,0.010386331,0.0021305254,0.0018642048,4000,0,-0.035913028,-0.031124454,-9.707291,4000,0
40524000,0.008788432,0.0026631611,0.0015978997,4000,0,-0.029927526,-0.015562142,-9.726444,4000,0
40528000,0.008522117,0.004527374,0.0018642189,4000,0,-0.055066645,0.019153785,-9.734823,4000,0
40536000,0.0074568493,0.0023968525,-0.00026632278,4000,0,-0.03351883,-0.007182435,-9.75757,4000,0
40540000,0.0047936877,0.0029294852,-0.00319579,4000,0,-0.015562311,-0.003591133,-9.743204,4000,0
40544000,0.0055926437,0.008255801,-0.0037284181,4000,0,-0.044292733,0.01316828,-9.7324295,4000,0
40548000,0.0061252634,0.008788438,-0.0066579035,4000,0,-0.0071826056,0.008379877,-9.710884,4000,0
40552000,0.0029294826,0.009054754,-0.005059997,4000,0,0.034715924,-0.014365043,-9.673774,4000,0
40556000,0.0023968644,0.009054744,0.0013315823,4000,0,-0.02513912,-0.016759247,-9.683351,4000,0
40560000,0.004261053,0.0042610615,-0.001065274,4000,0,-0.06344634,0.019153785,-9.692927,4000,0
40568000,0.0034621202,0.009587385,-0.005858943,4000,0,-0.020350715,-0.008379538,-9.674969,4000,0
40572000,0.0021305303,0.010918965,-0.006391581,4000,0,-0.009576809,0.0035914718,-9.676167,4000,0
40580000,0.0037284198,0.0066579054,-0.005326324,4000,0,0.023942016,0.045490008,-9.704897,4000,0
40588000,0.0069242306,0.008788421,-0.006125276,4000,0,0.0011971008,0.06584072,-9.722853,4000,0
40596000,0.0039947433,0.007723168,-0.0026631546,4000,0,0.038307235,0.02274509,-9.7001095,4000,0
40600000,0.0026631688,0.008255799,4.281343e-09,4000,0,-0.015562313,0.019153785,-9.694122,4000,0
40604000,0.0018642175,0.011451593,0.0015979022,4000,0,-0.017956514,0.028730592,-9.71208,4000,0
40608000,0.0002663067,0.011984228,-0.0007989418,4000,0,0.0011971011,0.015562482,-9.716867,4000,0
40616000,0.0029294607,0.0018642136,-0.009054756,4000,0,-0.008379707,-0.0023940308,-9.788693,4000,0
40620000,0.0021305298,0.0010652626,-0.0045273756,4000,0,0.005985504,0.009576978,-9.787498,4000,0
40624000,0.0050600134,0.004793683,-0.0010652628,4000,0,0.010773908,-0.0023940322,-9.751583,4000,0
40628000,0.00719053,0.006125277,-0.0047936914,4000,0,0.0059855045,-0.023941848,-9.707291,4000,0
40632000,0.005592634,0.0050600134,-0.006657902,4000,0,-0.025139121,-0.020350544,-9.714474,4000,0
40636000,0.004261061,0.00479369,-0.005060004,4000,0,-0.025139121,0.0047885743,-9.749191,4000,0
40640000,0.0021305315,0.004261059,-0.002929475,4000,0,-0.0023942022,0.0047885743,-9.737221,4000,0
40644000,-0.0013315742,0.0063915886,0.00026632266,4000,0,-0.015562311,-0.019153448,-9.721657,4000,0
40652000,0.007456841,0.007723171,-0.0037284398,4000,0,-0.008379708,-0.021547649,-9.680956,4000,0
40656000,0.0071905344,0.009853701,-0.005326317,4000,0,0.011971008,0.0071827755,-9.7240505,4000,0
40664000,0.007456857,0.0077231615,-0.001597906,4000,0,0.021547817,0.033519,-9.727643,4000,0
40668000,0.0061252727,0.0039947396,-0.0002663219,4000,0,0.01436521,0.0442929,-9.697714,4000,0
40672000,0.0029294745,0.0010652693,-0.0023968471,4000,0,0.031124622,0.045490008,-9.702503,4000,0
40676000,0.0026631614,0.0026631646,-0.0055926377,4000,0,0.05985505,0.037110303,-9.708489,4000,0
40684000,0.0039947554,0.007989478,0.0013315853,4000,0,0.04429273,-0.020350544,-9.690533,4000,0
40692000,0.0058589405,0.0066579105,-0.0034621202,4000,0,0.04908113,-0.014365042,-9.720461,4000,0
40696000,0.0077231615,0.0042610588,-0.004527383,4000,0,0.010773908,0.0035914727,-9.750386,4000,0
40700000,0.005060012,0.0037284184,2.4764981e-09,4000,0,-0.005985504,0.04189871,-9.733627,4000,0
40708000,0.0021305284,0.0031957945,0.0005326321,4000,0,0.043095633,0.016759584,-9.704897,4000,0
40716000,0.0042610597,0.009321064,0.0023968432,4000,0,-0.020350713,0.049081307,-9.713276,4000,0
40724000,0.002929475,0.012783176,-0.00053261843,4000,0,-0.06105215,0.037110303,-9.628283,4000,0
40728000,0.0026631623,0.012783175,-0.0002663148,4000,0,-0.06105215,0.034716092,-9.605539,4000,0
40736000,0.0063915816,0.0055926386,-0.003195806,4000,0,-0.021547817,-0.04788387,-9.628283,4000,0
40740000,0.0026631632,0.0005326278,0.0007989447,4000,0,0.0,-0.05267227,-9.677362,4000,0
40744000,-0.0010652655,0.0050600027,0.0031957987,4000,0,0.01436521,-0.03950416,-9.689336,4000,0
40752000,0.0031957824,0.012516861,-0.00079895934,4000,0,-0.033518832,0.06823493,-9.629479,4000,0
40756000,0.004527365,0.0063915895,-0.0026631732,4000,0,-0.009576809,0.023942186,-9.642649,4000,0
40760000,0.002663151,0.0013315867,-0.005592642,4000,0,0.02274492,0.014365381,-9.670182,4000,0
40764000,0.00026631803,0.0026631674,-0.006924217,4000,0,0.019153617,0.0383074,-9.680956,4000,0
40768000,0.0013315862,0.0037284233,-0.0034621104,4000,0,0.0011971008,0.037110303,-9.694122,4000,0
40772000,0.003994743,0.002396841,-0.0018642169,4000,0,-0.019153617,0.04549001,-9.736021,4000,0
40776000,0.0045273746,0.001065264,-0.0015978991,4000,0,-0.010773908,0.04668711,-9.743204,4000,0
40780000,0.0037284286,0.0050600027,0.00079895486,4000,0,-0.0011971011,0.031124793,-9.67976,4000,0
40788000,0.001597899,0.007723167,0.00053263444,4000,0,-0.041898537,-0.019153448,-9.722853,4000,0
40792000,0.0005326421,0.0029294756,0.0039947424,4000,0,-0.02873042,-0.022744747,-9.77433,4000,0
40796000,0.0015978923,0.0042610606,0.001065264,4000,0,-0.005985504,0.009576978,-9.743204,4000,0
40800000,0.0031957894,0.005592641,-0.0018642143,4000,0,0.0047884043,0.019153785,-9.701307,4000,0
40808000,0.003728422,0.0053263227,-0.004793693,4000,0,-0.06105215,0.037110303,-9.7240505,4000,0
40816000,0.0074568456,0.0015978977,-0.0037284382,4000,0,0.017956512,-0.00957664,-9.683351,4000,0
40820000,0.002663158,-0.0005326223,-0.005326325,4000,0,0.055066645,-0.023941848,-9.737221,4000,0
40824000,0.003994751,0.004793687,-0.004261053,4000,0,0.034715924,-0.05027807,-9.742006,4000,0
40828000,0.006924222,0.0037284181,-0.0013315866,4000,0,0.008379707,-0.057460673,-9.688137,4000,0
40836000,0.001864212,-0.0013315773,-0.0026631637,4000,0,-0.019153617,0.0023943728,-9.746797,4000,0
40840000,-0.0010652695,-0.004527375,0.0015978935,4000,0,0.01316811,-0.034715753,-9.743204,4000,0
40844000,-0.00053263566,-0.006391586,0.0045273765,4000,0,0.01316811,-0.0059853336,-9.762358,4000,0
40848000,0.0013315727,-0.0037284228,0.0063915914,4000,0,0.0011971011,0.07302333,-9.781511,4000,0
40852000,0.0005326194,0.0010652618,0.008522118,4000,0,-0.027533323,0.09816244,-9.7396145,4000,0
40856000,0.0034621072,0.00133159,0.0029294768,4000,0,-0.0071826037,0.057461016,-9.722853,4000,0
40860000,0.006125272,-0.0018642029,-0.0034621146,4000,0,0.034715924,0.026336389,-9.727644,4000,0
40868000,0.0023968513,0.0021305308,-0.0047936863,4000,0,-0.008379708,-0.037109967,-9.651029,4000,0
40876000,0.0007989477,0.00506001,-0.0045273704,4000,0,-0.027533323,-0.023941848,-9.690533,4000,0
40884000,0.00399473,-0.0077231736,-0.0015978977,4000,0,-0.035913024,-0.037109967,-9.704897,4000,0
40888000,0.009321053,-0.010386337,0.0021305394,4000,0,0.016759414,0.0023943712,-9.722853,4000,0
40896000,0.009321077,-0.003728408,-0.00719053,4000,0,-0.021547817,0.0407016,-9.740809,4000,0
40900000,0.008522119,-0.0013315895,-0.0037284193,4000,0,-0.02633622,0.02274509,-9.764753,4000,0
40904000,0.00612527,-0.00079895975,0.001331581,4000,0,0.021547817,0.025139293,-9.78989,4000,0
40908000,0.0061252723,-0.0061252806,0.00612526,4000,0,0.021547817,0.016759586,-9.773131,4000,0
40916000,0.007190545,-0.0047936765,-0.0005326257,4000,0,-0.02633622,-0.005985335,-9.682154,4000,0
40920000,0.0015978987,2.2881692e-09,-0.001065262,4000,0,-0.029927526,-0.015562142,-9.689337,4000,0
40928000,0.002663161,-0.0037284263,-0.0015978968,4000,0,0.009576809,0.04668711,-9.7396145,4000,0
40932000,0.0029294782,-0.0047936896,-0.0023968457,4000,0,-0.015562311,0.014365381,-9.72884,4000,0
40940000,0.0007989431,-0.005592639,0.001864216,4000,0,-0.05865795,-0.0119708385,-9.767147,4000,0
40944000,0.00639159,-0.0058589517,0.0007989587,4000,0,-0.09816227,0.051475514,-9.707291,4000,0
40948000,0.00665791,-0.006125264,-0.002396845,4000,0,-0.08020575,0.046687108,-9.683351,4000,0
40956000,0.0055926405,-0.011185278,-0.0010652712,4000,0,0.037110135,0.008379876,-9.709686,4000,0
40960000,0.0055926475,-0.006924216,-0.00292947,4000,0,-0.034715924,0.009576977,-9.722853,4000,0
40968000,0.007190533,-0.008255804,0.00026630625,4000,0,-0.049081136,0.004788575,-9.787498,4000,0
40972000,0.003462115,-0.010386324,-0.0015979125,4000,0,0.01316811,-0.0011969309,-9.752781,4000,0
40976000,-0.0005326253,-0.009321059,-0.0034621225,4000,0,0.02873042,-0.021547649,-9.71208,4000,0
40980000,-6.1467715e-09,-0.0053263223,8.526953e-10,4000,0,0.020350715,-0.029927356,-9.703699,4000,0
40984000,0.0050600003,-0.0029294777,0.003462119,4000,0,-0.01316811,-0.016759247,-9.725247,4000,0
40988000,0.0077231727,-0.004527366,0.000266316,4000,0,-0.07182605,-0.009576639,-9.703699,4000,0
40992000,0.0061252783,-0.008522105,-0.0039947545,4000,0,-0.09217678,0.0035914714,-9.648633,4000,0
41000000,-0.001597895,-0.0023968413,-0.0018642192,4000,0,-0.031124622,0.04668711,-9.722853,4000,0
41004000,0.0005326298,-0.0034621092,0.00053263456,4000,0,-0.023942016,0.04668711,-9.744401,4000,0
41008000,0.0069242194,-0.0098536955,0.00053263834,4000,0,-0.019153617,0.02513929,-9.727644,4000,0
41012000,0.009054748,-0.009853696,0.0007989552,4000,0,0.0071826046,0.0071827746,-9.713276,4000,0
41016000,0.005060001,-0.009853704,0.002663148,4000,0,0.037110135,0.0395045,-9.730038,4000,0
41020000,0.0029294805,-0.00958738,0.00159789,4000,0,0.055066645,0.05267261,-9.715671,4000,0
41028000,0.0074568577,-0.002663158,-0.0069242143,4000,0,0.0,0.011971176,-9.62589,4000,0
41036000,0.005059994,-0.010918962,-0.005858967,4000,0,-0.0023942017,0.035913195,-9.65821,4000,0
41044000,0.0058589503,-0.010386331,-0.0007989474,4000,0,-0.0071826046,0.0442929,-9.747993,4000,0
41048000,0.0045273798,-0.010386325,-0.0021305338,4000,0,-0.038307235,0.008379876,-9.726444,4000,0
41052000,0.0007989467,-0.006391587,-0.0007989554,4000,0,-0.057460837,-0.008379538,-9.704897,4000,0
41056000,-8.43999e-09,-0.0061252723,0.003195792,4000,0,-0.05267244,1.6898545e-07,-9.682154,4000,0
41060000,0.003462115,-0.009587376,0.0023968518,4000,0,-0.043095633,0.009576977,-9.69532,4000,0
41064000,0.0034621311,-0.01198422,-0.0037284289,4000,0,0.0023942017,0.01556248,-9.707291,4000,0
41072000,8.605477e-09,-0.0053263223,-0.007723168,4000,0,0.020350713,0.0430958,-9.709686,4000,0
41076000,0.0013315721,-0.0047936942,-0.0021305268,4000,0,0.020350713,0.06823493,-9.720461,4000,0
41080000,0.0005326253,-0.00692422,0.0013315784,4000,0,0.033518832,0.027533492,-9.72884,4000,0
41088000,-0.0021305173,-0.017044237,-0.0021305308,4000,0,0.025139121,0.029927695,-9.719263,4000,0
41092000,0.0021305243,-0.021571614,-0.0018641858,4000,0,0.0011971008,-0.011970839,-9.733627,4000,0
41096000,0.005592626,-0.020240027,2.5486832e-08,4000,0,-0.029927526,-0.04668677,-9.749191,4000,0
41100000,0.002663165,-0.011185278,-0.0005326354,4000,0,-0.039504327,-0.037109964,-9.72884,4000,0
41108000,-0.0029294782,-0.010120011,-0.0010652721,4000,0,0.0071826046,-0.002394032,-9.736021,4000,0
41116000,-0.00532633,-0.0061252653,0.0023968422,4000,0,0.0071826046,0.03112479,-9.639055,4000,0
41120000,-0.0010652596,-0.0029294805,-0.0013315775,4000,0,0.016759414,0.05865812,-9.673774,4000,0
41128000,0.00053263386,-0.0005326337,-0.0034621092,4000,0,-0.04548984,0.056263912,-9.734824,4000,0
41132000,-0.0010652686,-0.0042610564,-0.005326323,4000,0,-0.05865795,0.016759582,-9.764753,4000,0
41136000,-0.0018642225,-0.010652644,-0.0066579017,4000,0,-0.07302317,0.0059856744,-9.745598,4000,0
41140000,0.0005326178,-0.008255803,-0.0010652576,4000,0,-0.009576809,0.040701605,-9.730038,4000,0
41144000,-0.0013315849,-0.0031957936,0.0010652605,4000,0,0.035913024,0.031124797,-9.762358,4000,0
41148000,-0.0005326279,-0.0045273765,-0.0026631602,4000,0,0.025139121,-0.020350544,-9.72884,4000,0
41152000,0.0061252676,-0.005060012,-0.00053262233,4000,0,0.038307235,-0.05027807,-9.725247,4000,0
41156000,0.008255795,-0.006125279,0.0029294791,4000,0,0.03232173,-0.049080964,-9.78989,4000,0
41164000,0.003728435,-0.0111852735,-0.0018642215,4000,0,0.03232173,-0.031124454,-9.72884,4000,0
41168000,0.0007989584,-0.012783169,-0.0047937026,4000,0,-0.0023942024,0.014365381,-9.744401,4000,0
41172000,0.001065272,-0.010918962,-0.0058589536,4000,0,-0.06464346,0.06703782,-9.71208,4000,0
41176000,0.00798948,-0.008788447,-0.003462084,4000,0,-0.084994175,0.049081303,-9.698913,4000,0
41184000,0.0015979006,-0.012783161,-0.0047937226,4000,0,-0.015562311,0.038307402,-9.76954,4000,0
41188000,-0.0037284358,-0.016777907,-0.003994767,4000,0,0.014365211,0.08020593,-9.758768,4000,0
41192000,-0.0002663442,-0.021038976,2.429081e-08,4000,0,-0.0071826037,0.074220434,-9.714474,4000,0
41200000,-0.0005325983,-0.017044231,-0.0042610765,4000,0,-0.05267244,0.02513929,-9.716867,4000,0
41204000,-0.001597873,-0.009853695,-0.0066579105,4000,0,-0.016759416,0.086191446,-9.716867,4000,0
41212000,0.0005326287,-0.00426106,-0.0029294766,4000,0,-0.0047884043,0.02394219,-9.785105,4000,0
41216000,0.0007989432,-0.007989485,-0.0018642134,4000,0,0.04548984,-0.022744747,-9.824609,4000,0
41220000,0.0005326253,-0.0045273756,0.001597897,4000,0,0.034715924,-0.019153446,-9.770737,4000,0
41224000,0.0023968422,-0.0007989475,0.0021305324,4000,0,-0.01436521,0.0035914723,-9.719263,4000,0
41228000,0.004527378,-0.003462105,-0.0018642145,4000,0,-0.015562311,-0.014365043,-9.734824,4000,0
41236000,0.0007989477,-0.00026631705,0.00026631722,4000,0,0.009576809,0.037110303,-9.72884,4000,0
