timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22548000,0,0.7127839,0.0137843825,-0.014458043,0.7011057,0.0,0.0,0.0,0.0,0
22564000,0,0.7127968,0.013838201,-0.014534507,0.7010899,0.0,0.0,0.0,0.0,0
22572000,0,0.7128009,0.0138674285,-0.014566547,0.7010845,0.0,0.0,0.0,0.0,0
22584000,0,0.71280414,0.013918152,-0.014601547,0.7010795,0.0,0.0,0.0,0.0,0
22588000,0,0.7128045,0.013936803,-0.01460907,0.7010786,0.0,0.0,0.0,0.0,0
22600000,0,0.7128039,0.013997797,-0.014619962,0.70107776,0.0,0.0,0.0,0.0,0
22608000,0,0.7128026,0.014038732,-0.014621727,0.70107824,0.0,0.0,0.0,0.0,0
22624000,0,0.7127986,0.014112755,-0.01462112,0.70108086,0.0,0.0,0.0,0.0,0
22632000,0,0.7127958,0.014146568,-0.014617233,0.70108306,0.0,0.0,0.0,0.0,0
22640000,0,0.71279246,0.014178192,-0.01460931,0.701086,0.0,0.0,0.0,0.0,0
22648000,0,0.7127886,0.014207158,-0.014597376,0.7010896,0.0,0.0,0.0,0.0,0
22664000,0,0.71277905,0.014253248,-0.014569824,0.7010989,0.0,0.0,0.0,0.0,0
22672000,0,0.7127731,0.014272556,-0.0145545835,0.70110494,0.0,0.0,0.0,0.0,0
22684000,0,0.7127623,0.014297517,-0.014528341,0.7011159,0.0,0.0,0.0,0.0,0
22688000,0,0.7127583,0.014304166,-0.014519105,0.70112,0.0,0.0,0.0,0.0,0
22704000,0,0.712741,0.014314724,-0.014484787,0.7011381,0.0,0.0,0.0,0.0,0
22708000,0,0.7127364,0.014312224,-0.014477552,0.70114297,0.0,0.0,0.0,0.0,0
22720000,0,0.7127219,0.014295006,-0.014456786,0.7011585,0.0,0.0,0.0,0.0,0
22732000,0,0.71270543,0.014270217,-0.014430727,0.7011763,0.0,0.0,0.0,0.0,0
22744000,0,0.71268684,0.014243962,-0.014398095,0.7011964,0.0,0.0,0.0,0.0,0
22752000,0,0.7126736,0.01422734,-0.014371028,0.70121074,0.0,0.0,0.0,0.0,0
22760000,0,0.71265954,0.014212796,-0.014338817,0.70122594,0.0,0.0,0.0,0.0,0
22772000,0,0.71263653,0.014196375,-0.014281295,0.70125085,0.0,0.0,0.0,0.0,0
22780000,0,0.7126201,0.014187937,-0.014239766,0.7012686,0.0,0.0,0.0,0.0,0
22788000,0,0.71260285,0.014177885,-0.014197536,0.7012872,0.0,0.0,0.0,0.0,0
22800000,0,0.71257603,0.014153013,-0.01413527,0.7013162,0.0,0.0,0.0,0.0,0
22808000,0,0.71255755,0.014128897,-0.014094336,0.7013363,0.0,0.0,0.0,0.0,0
22824000,0,0.71251935,0.014068187,-0.014006253,0.70137805,0.0,0.0,0.0,0.0,0
22832000,0,0.71249974,0.014032953,-0.013957504,0.7013996,0.0,0.0,0.0,0.0,0
22840000,0,0.7124796,0.013996726,-0.013905603,0.70142186,0.0,0.0,0.0,0.0,0
22848000,0,0.7124587,0.013960819,-0.013849992,0.70144486,0.0,0.0,0.0,0.0,0
22860000,0,0.71242636,0.013907361,-0.013762081,0.70148057,0.0,0.0,0.0,0.0,0
22868000,0,0.71240425,0.013872041,-0.013702643,0.7015049,0.0,0.0,0.0,0.0,0
22880000,0,0.71237046,0.013818341,-0.013613545,0.701542,0.0,0.0,0.0,0.0,0
22892000,0,0.7123361,0.013757417,-0.013527194,0.7015797,0.0,0.0,0.0,0.0,0
22904000,0,0.71230155,0.013691315,-0.013443141,0.7016177,0.0,0.0,0.0,0.0,0
22908000,0,0.7122898,0.013670108,-0.0134142125,0.7016306,0.0,0.0,0.0,0.0,0
22920000,0,0.712254,0.013610454,-0.013320694,0.70166993,0.0,0.0,0.0,0.0,0
22932000,0,0.7122176,0.013556548,-0.013217587,0.7017098,0.0,0.0,0.0,0.0,0
22944000,0,0.7121807,0.01350404,-0.013108256,0.7017504,0.0,0.0,0.0,0.0,0
22948000,0,0.7121683,0.013485891,-0.013071119,0.701764,0.0,0.0,0.0,0.0,0
22964000,0,0.712118,0.013414042,-0.012915191,0.7018193,0.0,0.0,0.0,0.0,0
22968000,0,0.71210533,0.013396207,-0.012874572,0.70183325,0.0,0.0,0.0,0.0,0
22984000,0,0.7120548,0.013321514,-0.012712275,0.70188886,0.0,0.0,0.0,0.0,0
22988000,0,0.7120424,0.013302019,-0.0126730325,0.70190257,0.0,0.0,0.0,0.0,0
23004000,0,0.71199363,0.013221697,-0.012517133,0.70195633,0.0,0.0,0.0,0.0,0
23012000,0,0.7119694,0.013181888,-0.012436452,0.7019831,0.0,0.0,0.0,0.0,0
23024000,0,0.7119331,0.013121637,-0.012314807,0.7020232,0.0,0.0,0.0,0.0,0
23032000,0,0.7119092,0.013080894,-0.01223562,0.7020496,0.0,0.0,0.0,0.0,0
23044000,0,0.71187353,0.013023123,-0.012121063,0.7020888,0.0,0.0,0.0,0.0,0
23052000,0,0.71185017,0.012986961,-0.01204683,0.70211446,0.0,0.0,0.0,0.0,0
23064000,0,0.7118156,0.012932681,-0.011938566,0.7021523,0.0,0.0,0.0,0.0,0
23068000,0,0.7118043,0.012913861,-0.011904056,0.7021647,0.0,0.0,0.0,0.0,0
23080000,0,0.71177125,0.012854316,-0.0118049225,0.70220095,0.0,0.0,0.0,0.0,0
23088000,0,0.71174985,0.012812585,-0.01174159,0.7022245,0.0,0.0,0.0,0.0,0
23100000,0,0.7117182,0.012747919,-0.011649386,0.7022593,0.0,0.0,0.0,0.0,0
23108000,0,0.7116974,0.012706305,-0.011589867,0.7022821,0.0,0.0,0.0,0.0,0
23120000,0,0.7116669,0.0126481885,-0.011499666,0.70231557,0.0,0.0,0.0,0.0,0
23128000,0,0.711647,0.0126084415,-0.011440164,0.70233744,0.0,0.0,0.0,0.0,0
23140000,0,0.71161777,0.012543818,-0.011353319,0.7023696,0.0,0.0,0.0,0.0,0
23148000,0,0.7115984,0.012499616,-0.011294712,0.70239097,0.0,0.0,0.0,0.0,0
23164000,0,0.71155983,0.012407149,-0.011175408,0.7024335,0.0,0.0,0.0,0.0,0
23168000,0,0.71155053,0.012382005,-0.011146347,0.7024439,0.0,0.0,0.0,0.0,0
23184000,0,0.7115155,0.012270179,-0.011035779,0.70248306,0.0,0.0,0.0,0.0,0
23192000,0,0.7114992,0.012198939,-0.010977162,0.7025017,0.0,0.0,0.0,0.0,0
23200000,0,0.71148396,0.012099242,-0.010910787,0.7025199,0.0,0.0,0.0,0.0,0
23208000,0,0.71147,0.011959388,-0.0108344285,0.70253766,0.0,0.0,0.0,0.0,0
23220000,0,0.71145177,0.011658359,-0.010696441,0.7025633,0.0,0.0,0.0,0.0,0
23232000,0,0.7114365,0.011250719,-0.010526637,0.70258796,0.0,0.0,0.0,0.0,0
23240000,0,0.7114273,0.010933249,-0.010389534,0.70260435,0.0,0.0,0.0,0.0,0
23248000,0,0.7114186,0.010586795,-0.010230804,0.70262074,0.0,0.0,0.0,0.0,0
23264000,0,0.7114023,0.009819017,-0.009858337,0.70265377,0.0,0.0,0.0,0.0,0
23272000,0,0.7113944,0.009401975,-0.009644432,0.70267034,0.0,0.0,0.0,0.0,0
23280000,0,0.711387,0.008963871,-0.009415752,0.7026868,0.0,0.0,0.0,0.0,0
23292000,0,0.71137613,0.008274542,-0.009054526,0.7027109,0.0,0.0,0.0,0.0,0
23300000,0,0.71136886,0.0078008426,-0.008799003,0.70272696,0.0,0.0,0.0,0.0,0
23312000,0,0.7113576,0.007077656,-0.008395566,0.7027509,0.0,0.0,0.0,0.0,0
23324000,0,0.7113464,0.0063496386,-0.007976044,0.7027741,0.0,0.0,0.0,0.0,0
23332000,0,0.71133876,0.005866363,-0.0076818164,0.70278937,0.0,0.0,0.0,0.0,0
23344000,0,0.71132696,0.005146749,-0.0072228624,0.7028118,0.0,0.0,0.0,0.0,0
23352000,0,0.711319,0.0046682684,-0.006912049,0.70282626,0.0,0.0,0.0,0.0,0
23360000,0,0.7113113,0.0041914005,-0.006600965,0.70284015,0.0,0.0,0.0,0.0,0
23372000,0,0.71129936,0.0034919195,-0.0061398437,0.7028602,0.0,0.0,0.0,0.0,0
23384000,0,0.7112868,0.0028150787,-0.0056845965,0.7028798,0.0,0.0,0.0,0.0,0
23392000,0,0.7112782,0.0023758095,-0.005382965,0.7028925,0.0,0.0,0.0,0.0,0
23404000,0,0.7112649,0.0017468575,-0.004939045,0.702911,0.0,0.0,0.0,0.0,0
23412000,0,0.7112559,0.001349198,-0.004650355,0.70292294,0.0,0.0,0.0,0.0,0
23424000,0,0.7112425,0.0007809957,-0.0042330576,0.70294005,0.0,0.0,0.0,0.0,0
23432000,0,0.711233,0.00043543545,-0.003970409,0.70295143,0.0,0.0,0.0,0.0,0
23444000,0,0.7112159,2.1955835e-05,-0.0036049616,0.70297086,0.0,0.0,0.0,0.0,0
23448000,0,0.71120924,-8.083992e-05,-0.003491959,0.7029782,0.0,0.0,0.0,0.0,0
23464000,0,0.7111783,-0.0003045168,-0.0030962506,0.7030113,0.0,0.0,0.0,0.0,0
23468000,0,0.71116966,-0.00031562272,-0.0030134881,0.7030204,0.0,0.0,0.0,0.0,0
23480000,0,0.7111422,-0.0002456741,-0.0028078894,0.703049,0.0,0.0,0.0,0.0,0
23488000,0,0.71112275,-0.00011794866,-0.0027052062,0.70306915,0.0,0.0,0.0,0.0,0
23500000,0,0.7110924,0.00018003354,-0.0026063286,0.7031002,0.0,0.0,0.0,0.0,0
23512000,0,0.7110613,0.0005880266,-0.002582515,0.7031315,0.0,0.0,0.0,0.0,0
23520000,0,0.71104026,0.00091225567,-0.0026049537,0.70315236,0.0,0.0,0.0,0.0,0
23528000,0,0.7110192,0.0012719104,-0.0026582426,0.70317286,0.0,0.0,0.0,0.0,0
23540000,0,0.71098804,0.0018674548,-0.0028004714,0.7032025,0.0,0.0,0.0,0.0,0
23548000,0,0.7109675,0.0022958992,-0.0029323434,0.7032215,0.0,0.0,0.0,0.0,0
23560000,0,0.71093726,0.0029731726,-0.003182723,0.70324844,0.0,0.0,0.0,0.0,0
23568000,0,0.7109176,0.0034407435,-0.0033806437,0.70326525,0.0,0.0,0.0,0.0,0
23580000,0,0.7108888,0.0041591083,-0.003710219,0.7032888,0.0,0.0,0.0,0.0,0
23588000,0,0.71086997,0.0046508256,-0.003947697,0.7033035,0.0,0.0,0.0,0.0,0
23600000,0,0.71084285,0.005396186,-0.0043252967,0.70332336,0.0,0.0,0.0,0.0,0
23612000,0,0.71081734,0.0061378935,-0.004723355,0.70334053,0.0,0.0,0.0,0.0,0
23620000,0,0.71080095,0.0066311886,-0.004998371,0.70335066,0.0,0.0,0.0,0.0,0
23628000,0,0.7107849,0.007120434,-0.005275234,0.7033601,0.0,0.0,0.0,0.0,0
23644000,0,0.71075475,0.008063805,-0.0058350726,0.70337594,0.0,0.0,0.0,0.0,0
23652000,0,0.71074086,0.008515958,-0.006119497,0.70338225,0.0,0.0,0.0,0.0,0
23664000,0,0.710721,0.00917178,-0.006538864,0.70339024,0.0,0.0,0.0,0.0,0
23668000,0,0.7107146,0.009384024,-0.0066761333,0.7033927,0.0,0.0,0.0,0.0,0
23684000,0,0.71069086,0.010184107,-0.007214837,0.7034002,0.0,0.0,0.0,0.0,0
23692000,0,0.7106804,0.010547992,-0.00747447,0.70340264,0.0,0.0,0.0,0.0,0
23700000,0,0.7106709,0.010889359,-0.007727528,0.7034043,0.0,0.0,0.0,0.0,0
23712000,0,0.71065855,0.011362201,-0.008090635,0.7034053,0.0,0.0,0.0,0.0,0
23724000,0,0.71064866,0.011774557,-0.008429775,0.70340455,0.0,0.0,0.0,0.0,0
23732000,0,0.71064353,0.01201364,-0.008641505,0.70340306,0.0,0.0,0.0,0.0,0
23740000,0,0.7106394,0.012226553,-0.008836306,0.7034011,0.0,0.0,0.0,0.0,0
23752000,0,0.7106347,0.012498138,-0.009097562,0.7033978,0.0,0.0,0.0,0.0,0
23760000,0,0.71063274,0.012645335,-0.009255031,0.70339507,0.0,0.0,0.0,0.0,0
23772000,0,0.7106319,0.01281413,-0.009466134,0.70339006,0.0,0.0,0.0,0.0,0
23780000,0,0.7106327,0.012892891,-0.009588841,0.7033862,0.0,0.0,0.0,0.0,0
23792000,0,0.7106353,0.01296962,-0.009739181,0.7033801,0.0,0.0,0.0,0.0,0
23804000,0,0.7106396,0.013000248,-0.009844401,0.70337373,0.0,0.0,0.0,0.0,0
23808000,0,0.7106414,0.012999766,-0.009869,0.7033715,0.0,0.0,0.0,0.0,0
23824000,0,0.71064985,0.012951902,-0.009914265,0.70336324,0.0,0.0,0.0,0.0,0
23832000,0,0.710655,0.012900141,-0.009910229,0.7033591,0.0,0.0,0.0,0.0,0
23840000,0,0.71066076,0.012825423,-0.009892506,0.7033549,0.0,0.0,0.0,0.0,0
23852000,0,0.7106709,0.012670745,-0.00984198,0.70334816,0.0,0.0,0.0,0.0,0
23864000,0,0.71068245,0.012469145,-0.009760491,0.7033412,0.0,0.0,0.0,0.0,0
23872000,0,0.7106907,0.01230948,-0.009686248,0.7033367,0.0,0.0,0.0,0.0,0
23880000,0,0.7106991,0.012127719,-0.009596961,0.7033326,0.0,0.0,0.0,0.0,0
23888000,0,0.7107079,0.011925341,-0.009494419,0.70332855,0.0,0.0,0.0,0.0,0
23900000,0,0.71072143,0.011592449,-0.009314932,0.7033228,0.0,0.0,0.0,0.0,0
23912000,0,0.7107352,0.011231617,-0.009097545,0.70331764,0.0,0.0,0.0,0.0,0
23920000,0,0.71074426,0.010981936,-0.008930859,0.70331454,0.0,0.0,0.0,0.0,0
23928000,0,0.710753,0.010727468,-0.008748668,0.7033119,0.0,0.0,0.0,0.0,0
23940000,0,0.71076506,0.01033864,-0.0084503265,0.7033092,0.0,0.0,0.0,0.0,0
23952000,0,0.71077627,0.0099395625,-0.008125478,0.70330745,0.0,0.0,0.0,0.0,0
23960000,0,0.71078384,0.009662631,-0.007898789,0.70330626,0.0,0.0,0.0,0.0,0
23972000,0,0.71079546,0.009232174,-0.0075475886,0.7033042,0.0,0.0,0.0,0.0,0
23980000,0,0.710803,0.008940433,-0.0073069255,0.70330286,0.0,0.0,0.0,0.0,0
23992000,0,0.71081406,0.008494741,-0.0069417576,0.7033009,0.0,0.0,0.0,0.0,0
24004000,0,0.7108245,0.008045352,-0.0065696095,0.70329916,0.0,0.0,0.0,0.0,0
24012000,0,0.7108309,0.007746767,-0.0063136867,0.7032984,0.0,0.0,0.0,0.0,0
24024000,0,0.71084017,0.0072966493,-0.005920369,0.7032973,0.0,0.0,0.0,0.0,0
24028000,0,0.71084327,0.007145587,-0.0057878518,0.7032968,0.0,0.0,0.0,0.0,0
24044000,0,0.7108559,0.006535762,-0.0052501443,0.70329416,0.0,0.0,0.0,0.0,0
24048000,0,0.710859,0.00638085,-0.0051143067,0.70329344,0.0,0.0,0.0,0.0,0
24060000,0,0.7108681,0.0059124166,-0.0047047334,0.70329124,0.0,0.0,0.0,0.0,0
24072000,0,0.710877,0.005438772,-0.004291325,0.7032887,0.0,0.0,0.0,0.0,0
24080000,0,0.7108831,0.0051210527,-0.0040146923,0.7032866,0.0,0.0,0.0,0.0,0
24092000,0,0.71089184,0.004650948,-0.00359853,0.70328325,0.0,0.0,0.0,0.0,0
24100000,0,0.7108974,0.0043425434,-0.0033189394,0.703281,0.0,0.0,0.0,0.0,0
24112000,0,0.7109055,0.0038824591,-0.002897626,0.7032773,0.0,0.0,0.0,0.0,0
24120000,0,0.7109108,0.003580463,-0.0026172437,0.70327467,0.0,0.0,0.0,0.0,0
24128000,0,0.7109157,0.003282864,-0.0023376276,0.70327216,0.0,0.0,0.0,0.0,0
24144000,0,0.710925,0.002695582,-0.0017865985,0.70326686,0.0,0.0,0.0,0.0,0
24152000,0,0.7109296,0.0024065427,-0.0015187728,0.7032639,0.0,0.0,0.0,0.0,0
24164000,0,0.71093625,0.0019811657,-0.0011263924,0.7032593,0.0,0.0,0.0,0.0,0
24172000,0,0.7109402,0.0017076673,-0.0008695453,0.70325637,0.0,0.0,0.0,0.0,0
24180000,0,0.71094364,0.0014451044,-0.00061676046,0.7032537,0.0,0.0,0.0,0.0,0
24192000,0,0.7109483,0.0010644568,-0.0002510112,0.7032499,0.0,0.0,0.0,0.0,0
24204000,0,0.7109532,0.0006914485,9.029547e-05,0.70324546,0.0,0.0,0.0,0.0,0
24212000,0,0.71095634,0.0004524004,0.0003052868,0.7032424,0.0,0.0,0.0,0.0,0
24224000,0,0.7109608,0.00010954753,0.00061018625,0.70323783,0.0,0.0,0.0,0.0,0
24232000,0,0.71096355,-0.00010972116,0.0007989628,0.7032349,0.0,0.0,0.0,0.0,0
24244000,0,0.71096724,-0.0004212186,0.0010585273,0.7032307,0.0,0.0,0.0,0.0,0
24248000,0,0.7109684,-0.00051922386,0.0011394237,0.70322937,0.0,0.0,0.0,0.0,0
24264000,0,0.7109718,-0.00087538594,0.0014392685,0.703225,0.0,0.0,0.0,0.0,0
24268000,0,0.7109723,-0.000956028,0.0015079419,0.7032242,0.0,0.0,0.0,0.0,0
24280000,0,0.7109736,-0.0011811799,0.0016969957,0.7032221,0.0,0.0,0.0,0.0,0
24292000,0,0.7109745,-0.001380227,0.0018566082,0.7032204,0.0,0.0,0.0,0.0,0
24304000,0,0.7109753,-0.0015503562,0.0019860324,0.70321894,0.0,0.0,0.0,0.0,0
24312000,0,0.71097577,-0.001644963,0.0020596148,0.70321804,0.0,0.0,0.0,0.0,0
24320000,0,0.710976,-0.0017234307,0.0021249738,0.7032174,0.0,0.0,0.0,0.0,0
24332000,0,0.71097624,-0.0018110273,0.002206835,0.70321673,0.0,0.0,0.0,0.0,0
24340000,0,0.7109762,-0.0018507609,0.0022503212,0.7032165,0.0,0.0,0.0,0.0,0
24352000,0,0.7109763,-0.0018895392,0.0022931607,0.70321614,0.0,0.0,0.0,0.0,0
24360000,0,0.71097684,-0.0019053521,0.0023027312,0.70321554,0.0,0.0,0.0,0.0,0
24372000,0,0.7109782,-0.0019163162,0.0022887946,0.70321417,0.0,0.0,0.0,0.0,0
24384000,0,0.7109797,-0.0019084201,0.002246629,0.70321286,0.0,0.0,0.0,0.0,0
24392000,0,0.7109804,-0.0018903742,0.0022074261,0.70321226,0.0,0.0,0.0,0.0,0
24404000,0,0.71098095,-0.0018414942,0.0021360267,0.7032121,0.0,0.0,0.0,0.0,0
24408000,0,0.71098095,-0.0018199006,0.0021075422,0.7032122,0.0,0.0,0.0,0.0,0
24420000,0,0.710981,-0.0017425724,0.0020063722,0.7032126,0.0,0.0,0.0,0.0,0
24428000,0,0.71098083,-0.0016840257,0.0019259229,0.7032132,0.0,0.0,0.0,0.0,0
24440000,0,0.7109798,-0.0015890145,0.0017842228,0.7032148,0.0,0.0,0.0,0.0,0
24452000,0,0.71097803,-0.001483335,0.001622012,0.70321727,0.0,0.0,0.0,0.0,0
24460000,0,0.7109766,-0.0014046772,0.0015071748,0.7032191,0.0,0.0,0.0,0.0,0
24468000,0,0.71097493,-0.0013198437,0.001386792,0.70322126,0.0,0.0,0.0,0.0,0
24480000,0,0.71097213,-0.0011902332,0.0011904929,0.7032246,0.0,0.0,0.0,0.0,0
24492000,0,0.71096927,-0.0010596513,0.00097469444,0.70322806,0.0,0.0,0.0,0.0,0
24504000,0,0.7109656,-0.0009175291,0.0007489243,0.7032323,0.0,0.0,0.0,0.0,0
24512000,0,0.7109626,-0.00081947364,0.000593367,0.70323557,0.0,0.0,0.0,0.0,0
24520000,0,0.7109596,-0.0007210822,0.00043157648,0.70323884,0.0,0.0,0.0,0.0,0
24528000,0,0.7109566,-0.00062074413,0.00026563831,0.70324206,0.0,0.0,0.0,0.0,0
24544000,0,0.71094966,-0.00041960712,-7.26511e-05,0.7032492,0.0,0.0,0.0,0.0,0
24552000,0,0.71094567,-0.00032148373,-0.00024500405,0.7032533,0.0,0.0,0.0,0.0,0
24564000,0,0.7109385,-0.00017406522,-0.0005030754,0.7032604,0.0,0.0,0.0,0.0,0
24572000,0,0.71093297,-7.474584e-05,-0.0006724487,0.7032659,0.0,0.0,0.0,0.0,0
24580000,0,0.710927,2.553702e-05,-0.000839227,0.70327175,0.0,0.0,0.0,0.0,0
24588000,0,0.7109209,0.00012361625,-0.0010071411,0.7032777,0.0,0.0,0.0,0.0,0
24604000,0,0.7109094,0.00029776525,-0.0013539703,0.7032887,0.0,0.0,0.0,0.0,0
24608000,0,0.71090674,0.0003379887,-0.0014413701,0.70329124,0.0,0.0,0.0,0.0,0
24620000,0,0.7108983,0.00045806306,-0.0016993423,0.7032991,0.0,0.0,0.0,0.0,0
24632000,0,0.7108895,0.00057154766,-0.0019472095,0.7033073,0.0,0.0,0.0,0.0,0
24640000,0,0.71088356,0.00064187485,-0.0021052167,0.70331275,0.0,0.0,0.0,0.0,0
24652000,0,0.71087426,0.0007440685,-0.002328897,0.70332134,0.0,0.0,0.0,0.0,0
24664000,0,0.7108646,0.0008419996,-0.0025330945,0.7033303,0.0,0.0,0.0,0.0,0
24672000,0,0.7108578,0.00090338715,-0.0026598352,0.70333666,0.0,0.0,0.0,0.0,0
24680000,0,0.71085066,0.0009601542,-0.0027799343,0.70334333,0.0,0.0,0.0,0.0,0
24688000,0,0.7108431,0.0010114819,-0.0028934737,0.7033504,0.0,0.0,0.0,0.0,0
24700000,0,0.71083105,0.001076555,-0.0030544722,0.7033618,0.0,0.0,0.0,0.0,0
24708000,0,0.71082276,0.0011100306,-0.0031569565,0.7033697,0.0,0.0,0.0,0.0,0
24720000,0,0.7108104,0.0011474211,-0.0032983825,0.7033815,0.0,0.0,0.0,0.0,0
24732000,0,0.710798,0.0011725089,-0.0034208721,0.70339334,0.0,0.0,0.0,0.0,0
24744000,0,0.710786,0.0011823296,-0.0035284497,0.70340496,0.0,0.0,0.0,0.0,0
24748000,0,0.71078205,0.0011826254,-0.0035614925,0.7034088,0.0,0.0,0.0,0.0,0
24764000,0,0.71076626,0.0011756634,-0.0036737833,0.70342416,0.0,0.0,0.0,0.0,0
24772000,0,0.7107579,0.0011698545,-0.0037140674,0.7034324,0.0,0.0,0.0,0.0,0
24780000,0,0.7107491,0.0011615793,-0.0037431926,0.70344114,0.0,0.0,0.0,0.0,0
24792000,0,0.7107353,0.0011403743,-0.0037702401,0.703455,0.0,0.0,0.0,0.0,0
24800000,0,0.7107262,0.0011207637,-0.003777523,0.70346415,0.0,0.0,0.0,0.0,0
24808000,0,0.7107173,0.0010976496,-0.0037766672,0.70347315,0.0,0.0,0.0,0.0,0
24824000,0,0.7107001,0.0010458971,-0.0037534505,0.7034908,0.0,0.0,0.0,0.0,0
24832000,0,0.7106915,0.0010198284,-0.0037303607,0.7034996,0.0,0.0,0.0,0.0,0
24840000,0,0.71068305,0.0009924687,-0.0036985124,0.7035084,0.0,0.0,0.0,0.0,0
24848000,0,0.71067476,0.0009618114,-0.0036582001,0.703517,0.0,0.0,0.0,0.0,0
24860000,0,0.7106628,0.0009077513,-0.003586424,0.7035296,0.0,0.0,0.0,0.0,0
24868000,0,0.71065503,0.0008646288,-0.0035331354,0.7035377,0.0,0.0,0.0,0.0,0
24884000,0,0.7106407,0.0007548768,-0.0034191885,0.70355284,0.0,0.0,0.0,0.0,0
24888000,0,0.7106375,0.00072232314,-0.0033890696,0.7035563,0.0,0.0,0.0,0.0,0
24904000,0,0.71062565,0.0005770215,-0.0032585368,0.703569,0.0,0.0,0.0,0.0,0
24908000,0,0.7106229,0.00053805043,-0.0032227824,0.703572,0.0,0.0,0.0,0.0,0
24924000,0,0.71061236,0.00037566177,-0.0030663738,0.7035834,0.0,0.0,0.0,0.0,0
24932000,0,0.71060705,0.0002947676,-0.0029766187,0.7035892,0.0,0.0,0.0,0.0,0
24940000,0,0.71060145,0.00021299903,-0.0028800613,0.7035953,0.0,0.0,0.0,0.0,0
24952000,0,0.7105933,8.184078e-05,-0.0027339833,0.70360416,0.0,0.0,0.0,0.0,0
24964000,0,0.7105852,-5.5054697e-05,-0.0025867769,0.70361286,0.0,0.0,0.0,0.0,0
24972000,0,0.71057963,-0.00014596056,-0.0024827886,0.7036189,0.0,0.0,0.0,0.0,0
24980000,0,0.7105741,-0.00023763889,-0.002375449,0.7036248,0.0,0.0,0.0,0.0,0
24992000,0,0.71056664,-0.00038016,-0.0022143584,0.7036328,0.0,0.0,0.0,0.0,0
25000000,0,0.71056247,-0.00048216438,-0.0021098834,0.70363724,0.0,0.0,0.0,0.0,0
25012000,0,0.7105568,-0.0006423755,-0.0019557422,0.70364326,0.0,0.0,0.0,0.0,0
25024000,0,0.71055156,-0.00080778304,-0.0018057683,0.7036488,0.0,0.0,0.0,0.0,0
25028000,0,0.71055,-0.0008648277,-0.0017580232,0.7036505,0.0,0.0,0.0,0.0,0
25040000,0,0.71054596,-0.0010395858,-0.0016203675,0.70365465,0.0,0.0,0.0,0.0,0
25048000,0,0.7105439,-0.0011575592,-0.0015308275,0.7036568,0.0,0.0,0.0,0.0,0
25060000,0,0.7105418,-0.0013385457,-0.0013999884,0.7036588,0.0,0.0,0.0,0.0,0
25072000,0,0.7105409,-0.0015217381,-0.0012744365,0.70365953,0.0,0.0,0.0,0.0,0
25084000,0,0.7105406,-0.0017026863,-0.0011528592,0.7036597,0.0,0.0,0.0,0.0,0
25092000,0,0.7105406,-0.0018199631,-0.0010726505,0.70365953,0.0,0.0,0.0,0.0,0
25104000,0,0.7105409,-0.0019895781,-0.00095241773,0.70365894,0.0,0.0,0.0,0.0,0
25112000,0,0.71054137,-0.0021004209,-0.0008733816,0.7036582,0.0,0.0,0.0,0.0,0
25120000,0,0.7105422,-0.002210115,-0.00079692254,0.70365715,0.0,0.0,0.0,0.0,0
25128000,0,0.7105434,-0.0023178838,-0.0007227198,0.70365566,0.0,0.0,0.0,0.0,0
25144000,0,0.71054643,-0.0025261808,-0.00058408367,0.703652,0.0,0.0,0.0,0.0,0
25152000,0,0.7105485,-0.002629758,-0.00052560336,0.7036496,0.0,0.0,0.0,0.0,0
25164000,0,0.71055263,-0.0027856927,-0.00045182602,0.7036449,0.0,0.0,0.0,0.0,0
25172000,0,0.7105558,-0.0028848234,-0.00040394763,0.70364136,0.0,0.0,0.0,0.0,0
25184000,0,0.7105604,-0.003019248,-0.00032664608,0.70363617,0.0,0.0,0.0,0.0,0
25192000,0,0.7105634,-0.003099197,-0.00027260682,0.7036328,0.0,0.0,0.0,0.0,0
25204000,0,0.7105682,-0.0032049296,-0.0001919478,0.7036275,0.0,0.0,0.0,0.0,0
25212000,0,0.7105717,-0.0032665941,-0.00013961017,0.70362365,0.0,0.0,0.0,0.0,0
25224000,0,0.71057767,-0.0033463303,-6.3566215e-05,0.7036173,0.0,0.0,0.0,0.0,0
25228000,0,0.71057975,-0.0033698485,-3.9012953e-05,0.70361507,0.0,0.0,0.0,0.0,0
25240000,0,0.71058625,-0.0034365936,2.7372871e-05,0.7036082,0.0,0.0,0.0,0.0,0
25252000,0,0.71059287,-0.0035013685,7.768824e-05,0.7036012,0.0,0.0,0.0,0.0,0
25264000,0,0.7105995,-0.0035602294,0.00011736007,0.7035942,0.0,0.0,0.0,0.0,0
25272000,0,0.71060383,-0.0035925966,0.00014225654,0.7035896,0.0,0.0,0.0,0.0,0
25284000,0,0.71061003,-0.003632058,0.00017804357,0.7035831,0.0,0.0,0.0,0.0,0
25292000,0,0.7106142,-0.0036557873,0.0001974494,0.7035788,0.0,0.0,0.0,0.0,0
25304000,0,0.7106203,-0.0036856497,0.00021922725,0.7035725,0.0,0.0,0.0,0.0,0
25308000,0,0.71062225,-0.003693856,0.00022478422,0.7035705,0.0,0.0,0.0,0.0,0
