timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7065363,-0.0085602105,0.00646758,0.7075956,-0.0015685905,-1.2004653,-0.06593591,2.0046818,0.9155349,-1.9343803,4.4744593e-06,2.2796798e-06,1.4624272e-06,-0.00025148995,-0.00024316652,0.0009075936,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.7348625e-05,1.5372703e-05,1.5376207e-05,3.7282065e-05,0.018632354,0.01853408,0.015522833,0.12856644,0.12856461,0.21854135,2.675489e-11,2.6807622e-11,1.827525e-10,3.1890002e-07,3.1697567e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7064539,0.021046381,-0.022878395,0.707076,-0.0032924227,-0.5289984,-0.042634428,2.0073571,-0.016501967,-1.9883295,4.4928865e-06,2.1175981e-06,1.6999819e-06,-0.0002570135,-0.0002437491,0.00089779886,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.6555815e-05,1.4690727e-05,1.4657239e-05,3.651221e-05,0.016279453,0.016282625,0.0149549795,0.11647969,0.116486706,0.21413094,2.5379279e-11,2.539244e-11,1.6730947e-10,3.154264e-07,3.139177e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7067925,0.01086915,-0.012632028,0.7072247,-0.003659237,0.02572299,-0.02008337,2.0129285,-0.24502927,-2.0024793,4.542104e-06,1.9962965e-06,2.0350058e-06,-0.0002611399,-0.0002453077,0.00089421147,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.583969e-05,1.4692383e-05,1.4684046e-05,3.58208e-05,0.0181479,0.018009126,0.0155013325,0.1281492,0.12816446,0.21752371,2.4945882e-11,2.4949707e-11,1.5341636e-10,3.1363885e-07,3.123186e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7067193,0.0013617481,-0.0028636304,0.70748705,-0.0077774483,0.14989112,-0.016975064,2.0123847,-0.16767916,-2.0077362,4.5645857e-06,1.771793e-06,2.1785584e-06,-0.00026824255,-0.00024594812,0.0008911275,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.494281e-05,1.408854e-05,1.4098087e-05,3.4912744e-05,0.016045569,0.015981328,0.014940308,0.116228476,0.116234116,0.21317725,2.3975233e-11,2.3961872e-11,1.4063495e-10,3.115e-07,3.1034696e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7066323,-0.0023120951,0.00051623216,0.707577,-0.0056695812,0.103584856,-0.0006637207,2.0008695,-0.058305874,-2.007142,4.5256816e-06,1.6330968e-06,2.1900137e-06,-0.00027234457,-0.00024475087,0.0008895209,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.424137e-05,1.4215638e-05,1.4229289e-05,3.422382e-05,0.01774209,0.017731855,0.015477677,0.12781729,0.12781683,0.21655524,2.375247e-11,2.3728654e-11,1.2978135e-10,3.1035566e-07,3.0925034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70665985,-0.0016981307,-0.0008531429,0.70755094,-0.0024222964,0.040456176,-0.005207807,1.9730924,-0.040966764,-2.0065234,4.3543355e-06,1.324378e-06,2.262543e-06,-0.00028099032,-0.00023978029,0.0008895815,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.356801e-05,1.3737842e-05,1.3751318e-05,3.3572378e-05,0.015807243,0.015811369,0.014916244,0.11602836,0.11603001,0.21224542,2.3015258e-11,2.2983913e-11,1.2014272e-10,3.0893835e-07,3.078381e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70689356,-0.0014363927,-0.0018924373,0.70731604,0.02675854,0.032181647,-0.0069987415,1.9566369,-0.03500927,-2.0023952,4.1657936e-06,1.1368641e-06,2.3644916e-06,-0.00028584973,-0.00023460317,0.0008884468,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.289284e-05,1.3889378e-05,1.3902078e-05,3.2950407e-05,0.017582312,0.017585907,0.015588216,0.12756236,0.12756753,0.21948174,2.2908758e-11,2.2876982e-11,1.1153224e-10,3.081467e-07,3.0702577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.69875973,0.08745097,0.08790827,0.70452774,-0.17950992,0.032579362,0.124579884,1.9199048,-0.03587324,-1.9974809,3.8376656e-06,9.3013807e-07,2.4987796e-06,-0.0002909852,-0.00022594183,0.000892732,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.2187483e-05,1.3801189e-05,1.3666104e-05,3.1910902e-05,0.015601648,0.015603295,0.01501058,0.11586645,0.11586974,0.21505924,2.2314046e-11,2.2284416e-11,1.0380015e-10,3.0713147e-07,3.0596485e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70336014,0.0017210908,0.002370876,0.7108277,-1.2110794,0.03915854,0.11239657,0.93581635,-0.023298766,-1.811789,3.7488091e-06,7.8375507e-07,2.7749593e-06,-0.00029415623,-0.00022362173,0.0008934411,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.1734493e-05,1.3676436e-05,1.3703385e-05,3.116345e-05,0.017470367,0.017596701,0.015529106,0.12734418,0.12735814,0.21848716,2.2302306e-11,2.228468e-11,9.655059e-11,3.0667607e-07,3.0540835e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7054934,-0.022856934,-0.022554837,0.70798874,-0.5118295,0.02583819,-0.11725121,-0.018328555,-0.026023457,-1.8034798,3.4643963e-06,5.775977e-07,2.9158416e-06,-0.00029906112,-0.00021642579,0.00089469185,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.0815223e-05,1.3306208e-05,1.3360796e-05,3.0657713e-05,0.015804928,0.015807018,0.01496031,0.115772344,0.11577384,0.2140774,2.1788406e-11,2.178817e-11,9.034487e-11,3.0587063e-07,3.0442936e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70854104,-0.013688999,-0.009542228,0.70547235,0.049826678,0.015866676,-0.19528711,-0.23574112,-0.021992369,-2.0491862,3.2846774e-06,4.5361068e-07,3.2451574e-06,-0.00030228824,-0.00021104918,0.00090072496,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,2.9990279e-05,1.33707845e-05,1.3405158e-05,3.0303918e-05,0.017547803,0.017670838,0.01550464,0.12734605,0.12734146,0.21746723,2.1788788e-11,2.1791092e-11,8.476408e-11,3.0524907e-07,3.036974e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7083742,-0.00041051072,-0.001456967,0.7058355,0.1607398,0.022252757,0.0076914267,-0.14736581,-0.031203872,-2.1352477,3.0409265e-06,3.4391462e-07,3.4132784e-06,-0.00030452327,-0.00020498321,0.00090775796,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,2.9301491e-05,1.2994282e-05,1.2999938e-05,2.9571755e-05,0.015507713,0.015566403,0.014942133,0.11573068,0.11573106,0.21313038,2.1372876e-11,2.1383081e-11,7.95672e-11,3.046294e-07,3.0297903e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70777833,0.0019341693,0.0016434913,0.7064301,0.09948747,0.03023319,0.051023297,-0.04622182,-0.020351494,-2.1276379,2.834389e-06,2.5365074e-07,3.5704807e-06,-0.00030588175,-0.00020057404,0.00091616466,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,2.8804609e-05,1.3195651e-05,1.3197941e-05,2.897424e-05,0.01724458,0.017255384,0.01547862,0.12715745,0.12716414,0.2165131,2.145966e-11,2.147619e-11,7.515792e-11,3.043385e-07,3.026576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7071519,0.00010804934,0.0011278666,0.7070608,0.047318183,0.021501064,0.0658899,-0.031134374,-0.0062021716,-2.1156592,2.5150298e-06,2.016658e-07,3.6024658e-06,-0.00030620777,-0.00019444739,0.0009325184,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,2.8270808e-05,1.2896294e-05,1.2898904e-05,2.8349114e-05,0.015478263,0.0154748205,0.014916822,0.11563082,0.11563308,0.21220982,2.1108258e-11,2.1130639e-11,7.111347e-11,3.0395626e-07,3.022685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70713603,0.00020373733,9.690611e-05,0.7070775,0.036617674,0.0047206604,0.061103035,-0.025635412,-0.002806307,-2.0918007,2.3092448e-06,1.432773e-07,3.8897097e-06,-0.00030679684,-0.00019058787,0.00094620726,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,2.7804022e-05,1.309367e-05,1.3098339e-05,2.7858787e-05,0.017262492,0.017258322,0.015587375,0.1270677,0.12706622,0.21943517,2.1216673e-11,2.1240452e-11,6.758012e-11,3.0373002e-07,3.0204967e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70693606,-0.013064918,-0.16107455,0.6885679,0.26190037,0.18319419,-0.04003377,-0.022320312,0.017044684,-2.1023552,2.0671964e-06,1.5714373e-07,4.091814e-06,-0.00030615073,-0.00018638818,0.0009648548,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,2.6328002e-05,1.3769239e-05,1.2508511e-05,2.7839349e-05,0.01558191,0.015583672,0.015005904,0.11559768,0.11559683,0.21500503,2.0892442e-11,2.0916217e-11,6.438438e-11,3.0341508e-07,3.017435e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7110125,0.006595599,-0.0059981584,0.7031229,0.7328042,0.68641895,0.68269515,0.70630777,0.7699279,-1.5099335,1.9518761e-06,1.2531456e-07,3.9722026e-06,-0.00030750886,-0.00018430527,0.000979189,0.21692759,0.01092992,0.42799935,-0.0008113835,0.0007694966,0.0010010969,0.0,0.0,2.8289605e-05,1.3089492e-05,1.3075993e-05,2.9009974e-05,0.016948836,0.016953189,0.015466617,0.12687346,0.12687406,0.2183669,2.1056202e-11,2.1073901e-11,6.365861e-11,3.023828e-07,3.0116638e-07,5.000027e-08,0.0012427975,2.1073267e-05,0.0011500693,0.00012505076,0.0012393155,0.0011496698,0.0,0.0,24
60992000,60992000,0.7047189,4.362182e-05,-0.00021843238,0.7094866,0.52708083,0.5107609,0.4722431,1.3249273,1.3915747,-0.9495548,1.9652725e-06,1.7757188e-07,3.9820325e-06,-0.0003054295,-0.00018504418,0.0009896923,0.21712306,0.010947666,0.4284112,-0.00036341266,0.00039145775,0.0008138723,0.0,0.0,3.1424788e-05,1.2874542e-05,1.279752e-05,3.109678e-05,0.0154989995,0.01550088,0.01492639,0.11547464,0.115472645,0.21394989,2.077081e-11,2.0787285e-11,6.46048e-11,3.0210822e-07,3.0095796e-07,5.0000178e-08,0.0012187137,1.9864063e-05,0.0011335587,7.26059e-05,0.0012178308,0.0011332849,0.0,0.0,24
61992000,61992000,0.70540947,0.00016295158,-0.0002325943,0.7088,0.38986093,0.36103815,0.15401363,1.7865978,1.8275514,-0.65369534,2.016277e-06,1.972721e-07,4.0132336e-06,-0.00030436937,-0.000186217,0.0009971637,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,3.2973956e-05,1.3018812e-05,1.2927914e-05,3.276473e-05,0.017553356,0.017562618,0.015483672,0.12700649,0.12700109,0.21733475,2.0882953e-11,2.0898124e-11,6.4158866e-11,3.0184276e-07,3.0073255e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7056267,4.1004696e-05,-0.00046875837,0.70858365,0.29006326,0.25811857,-0.25280964,2.140228,2.1646497,-0.730708,2.12084e-06,3.372582e-07,4.0303153e-06,-0.00030114452,-0.0001884924,0.0010021795,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,3.1507403e-05,1.25786355e-05,1.2490209e-05,3.1354077e-05,0.015894488,0.015905542,0.014933954,0.1156028,0.11559954,0.21299718,2.0560631e-11,2.0570247e-11,6.031821e-11,3.012938e-07,3.0021792e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7059199,0.002522304,0.017750002,0.70806473,0.20077993,0.16346754,-0.42869937,2.4098618,2.4075599,-1.1336521,2.2084025e-06,4.759475e-07,3.981312e-06,-0.00029815928,-0.00018995853,0.0010025223,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,3.0131649e-05,1.2671093e-05,1.2554196e-05,3.0072868e-05,0.017600806,0.017613092,0.015476955,0.12722686,0.12722564,0.2163862,2.0689676e-11,2.0695992e-11,5.698415e-11,3.0089132e-07,2.9982712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70545036,-0.00027867107,0.014080685,0.7086194,-0.2579065,-0.24499923,-0.4957334,2.3591619,2.3529372,-1.6675513,2.33637e-06,6.796241e-07,3.998962e-06,-0.00029422945,-0.00019184659,0.0010036406,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.9051002e-05,1.2377657e-05,1.2295992e-05,2.8916895e-05,0.01643132,0.016455881,0.015200698,0.11876931,0.11877088,0.21639249,2.0543926e-11,2.0546611e-11,5.4162216e-11,3.004686e-07,2.9941208e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70549375,0.00044197834,-0.007212548,0.7086793,-0.19575088,-0.19322804,-0.13005847,2.1368148,2.1374598,-1.9357251,2.4778728e-06,8.804712e-07,4.049285e-06,-0.00029207423,-0.00019277277,0.0009985309,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.7984932e-05,1.2208779e-05,1.2125631e-05,2.7855724e-05,0.014929789,0.014938247,0.014802196,0.11110255,0.11110461,0.21283145,2.0405665e-11,2.0406028e-11,5.167102e-11,3.0031111e-07,2.9925107e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7030997,0.017647555,0.12426548,0.6999268,-0.21820456,-0.17955425,0.3810971,2.0365562,2.0208633,-1.9488289,2.6488792e-06,9.750995e-07,3.9809943e-06,-0.00029124168,-0.00019341263,0.0009954921,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.6838388e-05,1.29379805e-05,1.22109905e-05,2.7200309e-05,0.016479826,0.01648742,0.015432025,0.12356794,0.12357231,0.21679714,2.062314e-11,2.0622967e-11,4.9648636e-11,3.002846e-07,2.9921756e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7046532,0.0046940637,-0.005681737,0.70951366,-0.97663766,-0.9751893,0.19422507,1.2871848,1.2541907,-1.7317464,2.9792486e-06,1.2425046e-06,3.850222e-06,-0.0002902285,-0.00019398786,0.000984283,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.6399652e-05,1.2375873e-05,1.227015e-05,2.6192285e-05,0.015272722,0.015280928,0.014914291,0.11380271,0.113806106,0.21299753,2.0440283e-11,2.043901e-11,4.7786247e-11,3.002148e-07,2.9917598e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7047375,0.0003389554,0.0006380003,0.7094678,-0.72196674,-0.7359131,-0.02840411,0.47468588,0.42706907,-1.6009926,3.1556458e-06,1.3410491e-06,3.7218856e-06,-0.00028894164,-0.00019549152,0.0009721635,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.567852e-05,1.2596768e-05,1.2490694e-05,2.5521851e-05,0.017243592,0.017245853,0.015494742,0.12581883,0.12582329,0.21679945,2.0623385e-11,2.0621902e-11,4.618745e-11,3.0018464e-07,2.9915074e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70703334,0.00029482762,-0.025892356,0.70670605,-0.21963176,-0.19334038,-0.32212868,0.017060185,-0.058475707,-1.7182673,3.3811086e-06,1.4262088e-06,3.6562358e-06,-0.0002858128,-0.00019957345,0.0009459299,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.4866977e-05,1.2369549e-05,1.2185137e-05,2.5080491e-05,0.015733501,0.01572702,0.01495287,0.11498578,0.11498777,0.21280655,2.0360172e-11,2.0358652e-11,4.4806027e-11,3.0004202e-07,2.9902026e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.70785236,0.0028089853,-0.008385826,0.7063051,0.024839154,0.04513578,-0.19266838,-0.031143727,-0.09338811,-1.9635125,3.487812e-06,1.476502e-06,3.5354267e-06,-0.0002833301,-0.00020270464,0.0009214585,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.4264999e-05,1.24315075e-05,1.2334329e-05,2.4576759e-05,0.017323565,0.017322721,0.015500544,0.12671344,0.12671493,0.21644485,2.0519106e-11,2.0517376e-11,4.3540425e-11,2.999296e-07,2.9891115e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7074636,0.0023173776,0.00043122022,0.70674586,0.03394209,0.0644776,-0.07927996,0.02155339,-0.020795643,-1.9742546,3.5506478e-06,1.4729761e-06,3.4456186e-06,-0.0002804509,-0.00020592182,0.0008818722,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.3707045e-05,1.2174697e-05,1.2102344e-05,2.397523e-05,0.015415875,0.015415928,0.0149335805,0.11539988,0.115400605,0.21228915,2.0303856e-11,2.0301484e-11,4.238169e-11,2.998605e-07,2.9884453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7070182,0.0015448051,0.0017962718,0.70719147,0.0042853043,0.021324525,-0.08040564,0.039220445,0.030341666,-1.954983,3.5352534e-06,1.4961216e-06,3.281266e-06,-0.0002786651,-0.00020758815,0.0008528009,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.3307026e-05,1.2386622e-05,1.2318769e-05,2.353757e-05,0.017159406,0.017162088,0.015602369,0.12688291,0.12688397,0.21966083,2.0498733e-11,2.0496164e-11,4.1454073e-11,2.9983457e-07,2.988184e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7070906,0.001304817,0.00084752816,0.7071213,-0.0041438257,-0.008563879,-0.09672822,0.037366636,0.05086971,-1.8939612,3.5312153e-06,1.5809651e-06,3.3150977e-06,-0.00027636797,-0.00020985311,0.00080445845,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.298112e-05,1.2156526e-05,1.2099136e-05,2.321363e-05,0.015435598,0.015437225,0.01502685,0.11548048,0.115481466,0.21529637,2.0285943e-11,2.0283492e-11,4.0673454e-11,2.9980166e-07,2.9878137e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70667934,0.0018955299,-0.00016642094,0.70753145,-0.008243984,-0.025455754,-0.12611514,0.023756975,0.0459749,-1.8880732,3.4981708e-06,1.6563132e-06,3.1374452e-06,-0.00027484025,-0.00021123282,0.00076843484,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.2659833e-05,1.2351862e-05,1.2302345e-05,2.2861794e-05,0.01721738,0.017217452,0.01556601,0.12692529,0.12692706,0.21880463,2.047439e-11,2.0472218e-11,3.9939958e-11,2.9978315e-07,2.9875906e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70818603,0.000878265,-0.0012909406,0.70602417,0.0048570987,-0.024486624,-0.0017989874,0.010534722,0.04421409,-1.8597964,3.4628838e-06,1.776649e-06,3.030985e-06,-0.00027341043,-0.00021253354,0.0007230371,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.2207096e-05,1.2108896e-05,1.2071621e-05,2.2608529e-05,0.015365356,0.015364542,0.014994341,0.115494736,0.115495645,0.21442743,2.0257794e-11,2.0256095e-11,3.924734e-11,2.9975752e-07,2.987285e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70667714,0.0027935407,-0.00086868997,0.7075302,0.016866926,0.039193742,0.7504118,0.0077213426,0.043708645,-1.1770655,3.3796719e-06,1.8495766e-06,2.9888743e-06,-0.00027327417,-0.00021362159,0.00069536106,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.2019554e-05,1.2415525e-05,1.2384655e-05,2.2233718e-05,0.016712628,0.016712531,0.015531182,0.1267099,0.12671062,0.21785899,2.048843e-11,2.0487055e-11,3.866098e-11,2.9973862e-07,2.9870824e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7067896,-1.8465285e-05,0.00086857314,0.7074233,0.015281235,0.0006865898,0.64466345,-0.0030531941,0.070116095,-0.35665587,3.245942e-06,1.8733595e-06,2.865635e-06,-0.00027312952,-0.00021482316,0.0006564004,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.1706399e-05,1.2302981e-05,1.2279189e-05,2.1943482e-05,0.0153144,0.0153134465,0.014962267,0.11536578,0.11536611,0.21349098,2.0302173e-11,2.030099e-11,3.8102375e-11,2.9972867e-07,2.986973e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70607287,-0.000876288,0.00257246,0.708134,-0.0029643707,-0.12529159,0.038306057,0.003886092,0.06711673,-0.07640925,3.37345e-06,2.8121551e-06,2.799327e-06,-0.00028190494,-0.00021443961,0.00065418816,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.1506934e-05,1.1370864e-05,1.1357468e-05,2.1657599e-05,0.01626627,0.016265864,0.012273346,0.10677682,0.10677688,0.20886695,2.008724e-11,2.0085817e-11,3.7625843e-11,2.9936794e-07,2.9833873e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7057219,-1.2565406e-05,0.0022249909,0.70848554,0.023545608,-0.029550405,0.0076661487,0.010408292,0.044895206,-0.044242986,3.3245185e-06,3.155404e-06,2.6741175e-06,-0.00031832507,-0.00022040444,0.0006558651,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.130271e-05,1.0289084e-05,1.0283239e-05,2.1421449e-05,0.024706319,0.024731154,0.011426811,0.120822385,0.12082386,0.20865826,2.040255e-11,2.04008e-11,3.7201672e-11,2.9095597e-07,2.8998278e-07,5.0001482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7052249,0.00044379348,0.0025654936,0.708979,0.030353557,0.01433767,0.014870001,0.012831129,0.04762043,-0.031324062,3.1556694e-06,3.2122339e-06,2.464211e-06,-0.000326326,-0.00022714649,0.000657524,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.112016e-05,8.000637e-06,7.999857e-06,2.120166e-05,0.020593269,0.020608522,0.011189114,0.11271079,0.11271221,0.20562457,2.0623005e-11,2.0621668e-11,3.682272e-11,2.826922e-07,2.8176996e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.70492625,0.0007261799,0.0023656506,0.7092764,-0.03429639,0.0901163,-0.025384547,0.012222465,0.06823901,-0.03138058,3.2818348e-06,3.0636054e-06,2.3059192e-06,-0.000326326,-0.00022714649,0.0006560959,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.0944655e-05,7.0188626e-06,7.019361e-06,2.1005588e-05,0.022366488,0.022382757,0.012164082,0.12670712,0.1267121,0.20480433,2.1204658e-11,2.120378e-11,3.6482137e-11,2.826922e-07,2.8176996e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.7047175,1.367674e-05,0.0029732287,0.7094818,-0.059094716,0.03780678,0.02643207,0.00078452873,0.05308159,-0.03048895,3.456627e-06,2.7725305e-06,2.23416e-06,-0.000326326,-0.00022714649,0.00065446924,0.21701477,0.010943745,0.42832166,-0.00019743641,0.000358593,0.0006803446,0.0,0.0,2.0745692e-05,5.577878e-06,5.578118e-06,2.0784853e-05,0.018599493,0.01861026,0.012736504,0.115672596,0.11567543,0.20039177,2.1638765e-11,2.1638824e-11,3.6147387e-11,2.826922e-07,2.8176996e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
