timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,6.946864e-10,3.258705e-05,0.0015579748,0.00019090135,0.004898901,0.008434088,1049239,0,0.50316536,0.4873583,0.0027830708,0.072099656,0.0021829198,0.00690606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,6.749802e-10,3.2628108e-05,0.0015997676,0.0002776745,0.010566704,0.022319196,1049239,0,0.4756557,0.4812483,0.008058091,0.06830637,0.0014296712,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,7.182601e-10,3.3290573e-05,0.0016852064,0.00028161996,0.0033523652,0.0024989787,1049239,0,0.50306666,0.48789623,0.027206372,0.06830637,0.0014296712,0.0055095297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,7.1528533e-10,3.440319e-05,0.0017114631,0.00021538608,0.006854218,0.017926771,1049239,0,0.47552812,0.4818936,0.006883837,0.063685834,0.0010559562,0.00779664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,6.717895e-10,3.320603e-05,0.0016349107,0.00018714066,0.0069726333,0.008675656,1049239,0,0.50291497,0.48370817,0.016477471,0.063685834,0.0010559562,0.00989644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.7678678e-08,5.204521e-05,0.0013253622,0.000238114,0.013428168,0.020755736,1049239,0,0.47545362,0.47801304,0.0033096098,0.05924579,0.00046450525,0.0052311374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.9977286e-08,5.125361e-05,0.0009809072,0.00027719393,0.011970977,0.013556661,1049239,0,0.5028435,0.48421103,0.0036200155,0.05924579,0.00046450525,0.00837535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,3.2275306e-08,6.5081396e-05,0.00070246,0.0005950276,0.024387773,0.03180522,1049239,0,0.47544223,0.47861302,0.02212271,0.065732844,0.0030352927,0.0056166835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,4.663773e-08,5.4863027e-05,0.000536074,0.00023107807,0.011867973,0.018515963,1049239,0,0.502528,0.4846485,0.0017163199,0.065732844,0.0030352927,0.009127252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.9196635e-08,5.54627e-05,0.00044320038,0.0001938553,0.014388162,0.022498474,1049239,0,0.47540677,0.47916582,0.0059101423,0.047628637,0.00081978977,0.006593165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.7082748e-08,4.5998575e-05,0.00036080737,6.188302e-05,0.008275163,0.01258532,1049239,0,0.50232697,0.48047876,0.021029625,0.047628637,0.00081978977,0.01010846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.7863414e-08,3.888714e-05,0.0003240264,5.1638304e-05,0.009546142,0.0118025085,1049239,0,0.47539642,0.4752742,0.0058271266,0.031880878,0.002737168,0.007507173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.2817983e-08,3.5591805e-05,0.00031369846,0.00016470108,0.0064283153,0.01019847,663,0,0.5020286,0.48091272,0.01661571,0.031880878,0.002737168,0.006835537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,9.426773e-09,3.2002896e-05,0.0002930781,0.00039015987,0.0054781013,0.0059693297,663,0,0.47539556,0.47579193,0.008704621,0.038963094,0.0025841033,0.008556378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.0021393e-08,3.076837e-05,0.0002816819,0.0002337007,0.005347897,0.01008981,663,0,0.5017155,0.48130172,0.014124735,0.038963094,0.0025841033,0.008834725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.0558024e-08,3.0275873e-05,0.00027703575,0.00017044255,0.0077505014,0.009873615,663,0,0.47537524,0.4762805,0.006345948,0.030869216,0.002228684,0.002429501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,9.545644e-09,2.9434419e-05,0.00026226998,0.00028002282,0.005323268,0.009190505,663,0,0.50136095,0.47719422,0.023677513,0.030869216,0.002228684,0.014252513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,8.751527e-09,2.8334141e-05,0.00028178,0.00014540086,0.0066260053,0.009512551,663,0,0.47532797,0.472419,0.005537064,0.014957485,0.0014015585,0.0063502695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,8.12499e-09,2.7302292e-05,0.00028281455,0.00038852502,0.0053996723,0.011903797,663,0,0.50097597,0.47761694,0.031082353,0.014957485,0.0014015585,0.005793107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,6.981489e-09,2.676764e-05,0.0002623247,0.00023880682,0.006191435,0.008433783,663,0,0.47524944,0.47290978,0.0031624944,0.037870083,0.0015528318,0.006169145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,5.4464495e-09,2.6996962e-05,0.00025357495,0.000114867595,0.004213887,0.009933924,663,0,0.50056463,0.47802013,0.02259104,0.037870083,0.0015528318,0.0054530436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,3.6800547e-09,2.6696855e-05,0.000258648,0.00022308032,0.0068862964,0.010939115,663,0,0.47513932,0.47339493,0.011660382,0.029901277,0.003510968,0.002493787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,2.8828768e-09,2.6074587e-05,0.0002721208,0.006300943,0.0036847768,0.007914833,8389271,0,0.50003546,0.47403893,0.005298721,0.029901277,0.003510968,0.004813803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22492000,2.6807585e-09,2.6055797e-05,0.00026993337,0.002745804,0.0058561643,0.009736436,8389271,0,0.47526544,0.469629,0.024713896,0.02504946,0.0039440445,0.010357162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,2.0453863e-09,2.6356676e-05,0.0002754582,0.0012035846,0.0033535997,0.0074465014,8389271,0,0.49912995,0.47450155,0.008822353,0.02504946,0.0039440445,0.009083805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.699932e-09,2.6189127e-05,0.0002630351,0.00062829856,0.0068831975,0.010184019,8389271,0,0.47501543,0.47015905,0.008414334,0.023390943,0.004132782,0.004170364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.8317873e-09,2.6074462e-05,0.00026955473,0.0005314065,0.0034657135,0.008600955,8389271,0,0.49848652,0.47498685,0.018270012,0.023390943,0.004132782,0.007079742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,3.0255345e-09,2.7334336e-05,0.00027084516,0.00069092656,0.0107367905,0.011421493,8389271,0,0.47448665,0.46649292,0.008259757,0.030472443,0.0051639243,0.008895574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,5.647801e-09,2.9703055e-05,0.00027342836,0.00028751968,0.0039319866,0.0067149526,8389271,0,0.49832353,0.47119337,0.0014719111,0.030472443,0.0051639243,0.00786088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,7.780276e-09,2.999939e-05,0.00027380363,0.0005072256,0.009207283,0.010666124,8389271,0,0.4739889,0.4670851,0.009000706,0.019189013,0.003512098,0.0087369485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,6.3029586e-09,2.9372351e-05,0.00027467377,0.00031114244,0.004503146,0.009950327,8389271,0,0.49858204,0.47178373,0.006707822,0.019189013,0.003512098,0.007978749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,7.131269e-09,2.926269e-05,0.00026244821,0.0003874796,0.0066886996,0.009441691,8389271,0,0.47371283,0.46772394,0.003331936,0.014260809,0.0020472193,0.00768468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,7.008884e-09,2.7986413e-05,0.00027491778,0.00039473586,0.004111801,0.009357026,8389271,0,0.49898073,0.47241595,0.017930547,0.014260809,0.0020472193,0.0069335313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,5.0458375e-09,2.757744e-05,0.00026249213,0.00028351552,0.0077830018,0.012339308,8389271,0,0.4736624,0.46424615,0.005641999,0.012639606,0.0029907504,0.0046962067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,4.586554e-09,2.7535238e-05,0.00026248425,0.0003885959,0.0051819957,0.0110087395,8389271,0,0.49931857,0.46884626,0.016411694,0.012639606,0.0029907504,0.004927107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,3.3442593e-09,2.7425154e-05,0.00025620183,0.0002637978,0.007384937,0.012290844,8389271,0,0.47374037,0.46497437,0.007021973,0.008875012,0.0030585863,0.0036488988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,3.0918588e-09,2.6040278e-05,0.0002546662,9.4092415e-05,0.0057070907,0.010809767,8389271,0,0.49957436,0.4696017,0.0067134253,0.008875012,0.0030585863,0.01072909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,2.6200624e-09,2.7644115e-05,0.00025244008,7.85327e-05,0.006483486,0.010652265,8389271,0,0.4738788,0.465761,0.008967681,0.014180292,0.0016969073,0.002019041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,1.7943208e-09,2.5944733e-05,0.0002546446,0.00028957642,0.0052858507,0.01004512,8389271,0,0.49972513,0.4704084,0.020203175,0.014180292,0.0016969073,0.0035690002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,1.3416391e-09,2.6087282e-05,0.00025996595,0.00038366762,0.0027827572,0.0071247155,8389271,0,0.47403535,0.46248806,0.0056560286,0.010348152,0.001955979,0.0020742838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,1.008828e-09,2.506848e-05,0.00026070024,0.00024620158,0.0034750972,0.008736348,8389271,0,0.4997694,0.46706986,0.024748622,0.010348152,0.001955979,0.003572441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,7.849306e-10,2.3517312e-05,0.00025903672,0.00033845147,0.007930577,0.01381892,8389271,0,0.47417715,0.46337712,0.011095568,0.013355621,0.0007274277,0.0023717447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.710835e-10,2.4822235e-05,0.00026447565,3.6990827e-05,0.005341853,0.011368985,8389271,0,0.49971265,0.4680075,0.0011904886,0.013355621,0.0007274277,0.0035380977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.996679e-10,2.4740428e-05,0.00027906042,0.00014489405,0.005310641,0.012466031,8389271,0,0.47428536,0.4643143,0.025777627,0.009926472,0.0011835519,0.00233205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,7.9757384e-10,2.543714e-05,0.00029819462,0.0001242453,0.0039298306,0.0103124045,8389271,0,0.49956614,0.46899763,0.020604769,0.009926472,0.0011835519,0.0022539361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.6064933e-08,6.4046464e-05,0.00034011021,0.00015888643,0.005039017,0.009640929,8389271,0,0.47435018,0.46125567,0.009153456,0.00971484,0.0008464221,0.0033104734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.8055934e-08,9.4622796e-05,0.0003335735,0.00031572423,0.0039859805,0.00833081,8389271,0,0.4993718,0.4658712,0.00083626405,0.00971484,0.0008464221,1.209921e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,6.0559486e-08,8.7724766e-05,0.0003379869,0.00038460473,0.00892238,0.015488043,8389271,0,0.4744164,0.46229023,0.012787397,0.025674423,0.0039857035,0.0016716992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,7.358525e-08,8.623646e-05,0.00036080775,0.00010058887,0.0035311412,0.008980246,8389271,0,0.49901083,0.4669444,0.020489395,0.025674423,0.0039857035,0.0017077586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,6.0394804e-08,8.825453e-05,0.00034995464,0.0003405585,0.009495896,0.019255618,8389271,0,0.47429827,0.46336296,0.0005523224,0.023585977,0.0033985202,0.0025171135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,4.575123e-08,8.000863e-05,0.00031864896,0.00021944805,0.004408479,0.0119745,8389271,0,0.49875203,0.46394858,0.020385457,0.023585977,0.0033985202,0.0011356066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,4.1896303e-08,6.4820124e-05,0.0003103752,0.00031018062,0.0073222616,0.014616809,8389271,0,0.47420746,0.46045694,0.0138476975,0.021467447,0.0032307124,0.0028610968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.4995907e-08,5.550154e-05,0.00029937868,0.0002650422,0.004463991,0.009229041,8389271,0,0.49839485,0.4651139,0.0057436745,0.021467447,0.0032307124,0.0010129062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.2617115e-08,4.5081848e-05,0.00028543544,0.00028762556,0.006307163,0.013165006,8389271,0,0.4740371,0.46161506,0.015481822,0.018357348,0.00405634,0.00051863777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.498337e-08,3.721654e-05,0.00027993883,0.000115685514,0.0027011537,0.006363502,8389271,0,0.49802288,0.46633562,0.008131466,0.018357348,0.00405634,0.005552074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.0090628e-08,3.279426e-05,0.00026372634,0.00042729266,0.0064612855,0.012127169,8389271,0,0.47386873,0.46282467,0.010775691,0.024168998,0.004821074,0.00475599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,7.094925e-09,3.1636893e-05,0.00026230083,8.9128036e-05,0.0027003647,0.0060576824,8389271,0,0.49764818,0.46349204,0.011982892,0.024168998,0.004821074,0.00040792674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,5.2685336e-09,3.0459143e-05,0.00024998994,0.00040030066,0.005278945,0.011366127,8389271,0,0.473666,0.4600568,0.013931679,0.02275056,0.0057530017,0.00095774734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.654762e-09,2.8519138e-05,0.00025573053,0.00015965999,0.001359272,0.0045963563,8389271,0,0.49729878,0.46478277,0.0102491705,0.02275056,0.0057530017,0.0012877557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,3.8466115e-09,2.7273909e-05,0.0002595527,0.0003871217,0.004340042,0.010004766,8389271,0,0.47344533,0.4613294,0.0067880354,0.021179091,0.005176114,0.0042044697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.1298493e-09,2.6507641e-05,0.00025772405,0.00011171091,0.0012666244,0.0054217656,8389271,0,0.49699488,0.46611986,0.017492428,0.021179091,0.005176114,0.0005237696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.7439142e-09,2.690796e-05,0.0002606842,0.00054251164,0.004758676,0.00938728,8389271,0,0.47322813,0.46264425,0.0061876955,0.024376921,0.004844286,0.001355449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.5351738e-09,2.6185706e-05,0.0002542503,0.00012582197,0.0009930542,0.0040210877,8389271,0,0.4967537,0.463382,0.00041613771,0.024376921,0.004844286,0.0010094834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.2049715e-09,2.5989011e-05,0.00027519616,0.00036805795,0.0033885506,0.0077798925,8389271,0,0.4730323,0.45997164,0.006697028,0.018673705,0.004994545,0.0021350577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.0079995e-09,2.6392583e-05,0.0002713143,0.00015387293,0.0012460282,0.003366592,8389271,0,0.49658212,0.4647571,0.00072032464,0.018673705,0.004994545,0.0014796729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.9044295e-09,2.7107126e-05,0.0002616281,0.0006183368,0.0049735797,0.0075641787,8389271,0,0.47286773,0.46132034,0.0031034318,0.028924283,0.0035273356,0.0037360818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.8042139e-09,2.7829035e-05,0.00025525616,0.00014766869,0.00021822119,0.00047976544,8389271,0,0.49648073,0.46614698,0.005713096,0.028924283,0.0035273356,0.0018807291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.558705e-09,2.7226992e-05,0.00025617523,0.00056948187,0.0042209886,0.00676189,8389271,0,0.47274417,0.45869142,0.015293378,0.023837889,0.0032713015,4.4949345e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.4031164e-09,2.7749227e-05,0.00026921567,0.00027050823,0.0010126322,0.002419984,8389271,0,0.49644518,0.46346,0.006627816,0.023837889,0.0032713015,0.00012618504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.1942317e-09,2.8015687e-05,0.00026779564,0.00062423147,0.006024216,0.011011784,8389271,0,0.47266108,0.46006954,0.021409532,0.021345437,0.0032294109,0.006301622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.0482937e-09,2.6420095e-05,0.00026649729,0.00027445695,0.002461442,0.005165408,8389271,0,0.49646574,0.46487486,0.0051443116,0.021345437,0.0032294109,0.00015384381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.395569e-10,2.6234244e-05,0.00026366994,0.00047588418,0.004871669,0.008350788,8389271,0,0.47261667,0.46144035,0.037998427,0.016553424,0.003229985,0.001649332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,8.841122e-10,2.7183045e-05,0.00026216026,0.00021258908,0.0025872523,0.005185639,8389271,0,0.49653745,0.46629596,0.0027154072,0.016553424,0.003229985,0.002205696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,9.1088975e-10,2.7120712e-05,0.0002629015,0.00047313646,0.0035473516,0.006628579,8389271,0,0.4726093,0.45883685,0.008216093,0.018985769,0.0040527014,0.0012896933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,8.669298e-10,2.7538934e-05,0.00027453384,0.00026216859,0.0018229843,0.003764342,8389271,0,0.4966402,0.4636303,0.014035,0.018985769,0.0040527014,0.00029903933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,7.974006e-10,2.729423e-05,0.00026750602,0.0006338264,0.0050276527,0.008206054,8389271,0,0.47263142,0.46023884,0.0038903675,0.027292894,0.0028014607,5.186487e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,8.5224616e-10,2.6735219e-05,0.00024922143,0.00024040151,0.00090451905,0.0023541471,8389271,0,0.49676198,0.46506673,0.036448058,0.027292894,0.0028014607,0.0011650559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.476832e-10,2.6810603e-05,0.00024121263,0.000598728,0.0051520304,0.008896764,8389271,0,0.4726762,0.4616298,9.3971656e-05,0.024241975,0.0032801866,0.0034369486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,9.078485e-10,2.7167473e-05,0.00024863068,0.00017793167,0.0013350702,0.0030114653,8389271,0,0.49689263,0.4665064,0.039642118,0.024241975,0.0032801866,0.001263598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,8.2868534e-10,2.792525e-05,0.00025933798,0.00043141274,0.0036139481,0.0081780525,8389271,0,0.47273567,0.4590386,0.004360216,0.0161796,0.0025508187,0.004626264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.240959e-10,2.674771e-05,0.00025650693,0.00010727544,0.0031610036,0.0055132234,8389271,0,0.4970187,0.46385077,0.00019068927,0.0161796,0.0025508187,7.259853e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,7.0713674e-10,2.6900234e-05,0.00026973814,0.0006093928,0.0046586995,0.010198003,8389271,0,0.47280264,0.4604553,0.022307964,0.023291556,0.0030092462,0.0011203075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,7.456204e-10,2.6031701e-05,0.00027513976,0.00044498965,0.0018113898,0.0049570487,8389271,0,0.49713373,0.4653,0.029675683,0.023291556,0.0030092462,0.004234958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,7.883182e-10,2.7915119e-05,0.00026373164,0.0003470382,0.0012657461,0.0030257278,8389271,0,0.47287303,0.46185783,0.007962225,0.015101186,0.0020822259,0.0008385103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,7.8698187e-10,2.7870457e-05,0.00027801914,0.00018033369,0.0027202382,0.004628553,8389271,0,0.49723414,0.46674964,0.019743534,0.015101186,0.0020822259,0.0038392849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,5.5977516e-08,9.016615e-05,0.0003264987,0.00046969255,0.0017023678,0.0024402016,8389271,0,0.4729315,0.45926958,0.027031904,0.014545446,0.0022071144,0.003148214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,5.1869367e-08,0.00010540879,0.00031678562,0.0004624808,0.0056798,0.0056926766,8389271,0,0.49721226,0.46409166,0.026293943,0.014545446,0.0022071144,0.0014934909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
