timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.02392797,1.939135,-2.018718,0.0099468855,0.004729964,0.0,-0.046393197,-0.006970982,0.0030059381,0.010429786,-0.04121434,0.027282035,-0.08171871,-0.059184898,0.061457034,-0.047058858,1.5705743,0.007221031,488.05612,2.2664585,0.47273976,0.45921794,0.20025358,0.121082574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.020853134,1.9335951,-2.013064,0.0099468855,0.004729964,0.0,-0.041581288,0.012525661,0.00339333,0.010957096,-0.04121434,0.027282035,-0.08171871,0.009493673,0.061549235,0.007942256,1.5708913,0.007221031,488.05612,2.2608044,0.48446456,0.4609828,0.20748152,0.122201055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.02175846,1.9357929,-2.0091293,0.0099468855,0.004729964,0.0,-0.03646564,0.025644008,5.1587052e-05,0.006949927,-0.04121434,0.027282035,-0.08171871,0.02065217,0.03514744,-0.0017807519,1.570931,0.007221031,488.05612,2.2568698,0.49708506,0.46280068,0.21442406,0.123305924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.013760425,1.9420054,-2.0024352,0.0099468855,0.004729964,0.0,-0.040156875,0.029701775,-0.0053574806,0.0048439223,-0.04121434,0.027282035,-0.08171871,-0.008188732,-0.060842503,0.016311118,1.5704623,0.007221031,488.05612,2.2501757,0.5105832,0.4688009,0.22103319,0.12493684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.013053953,1.9454892,-1.9918305,0.0099468855,0.004729964,0.0,-0.03404893,0.02957148,-0.013600424,0.0032644162,-0.04121434,0.027282035,-0.08171871,-0.07250109,0.00048559572,-0.025020974,1.5704805,0.007221031,488.05612,2.2395709,0.4730189,0.46223292,0.19823216,0.12150264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.06120303,1.955482,-1.958567,0.0099468855,0.004729964,0.0,0.45804584,0.02333062,0.18717507,0.20255242,-0.04121434,0.027282035,-0.08171871,2.66734,-0.01603138,0.5456888,1.566732,0.007221031,488.05612,2.2063074,0.4848728,0.46407756,0.20268959,0.122594945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5178221,1.9636708,-1.8501232,0.0099468855,0.004729964,0.0,1.2033304,0.027723923,0.17260316,0.18757756,-0.04121434,0.027282035,-0.08171871,0.5144948,-0.02406952,-0.17286283,1.5680941,0.007221031,488.05612,2.0978637,0.49744466,0.46590242,0.20863733,0.123608544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1327672,1.9706979,-1.7839662,0.0099468855,0.004729964,0.0,1.2088099,0.017096044,0.059878998,0.07551265,-0.04121434,0.027282035,-0.08171871,-0.44233525,-0.03860614,-0.23515433,1.5594169,0.007221031,488.05612,2.0317066,0.51080465,0.46776643,0.21485,0.1246923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6597153,1.9750834,-1.7767781,0.0099468855,0.004729964,0.0,0.8737432,0.013256309,-0.059700638,-0.04724395,-0.04121434,0.027282035,-0.08171871,-0.76952577,-0.010698743,-0.36251363,1.562628,0.007221031,488.05612,2.0245185,0.47320437,0.4612427,0.19326438,0.121253915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.999063,1.989762,-1.8415592,0.0099468855,0.004729964,0.0,0.47243834,0.012912906,-0.20855148,-0.19999716,-0.04121434,0.027282035,-0.08171871,-0.80025834,-0.012413425,-0.366319,1.568805,0.007221031,488.05612,2.0892997,0.48502848,0.46303785,0.1989524,0.122375056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.150128,2.0027924,-1.976529,0.0099468855,0.004729964,0.0,0.1645367,0.0033556388,-0.2645619,-0.2604465,-0.04121434,0.027282035,-0.08171871,-0.41238165,-0.08279504,0.37610894,1.5732944,0.007221031,488.05612,2.2242694,0.49753287,0.46487665,0.20427993,0.1235024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1739166,2.0053356,-2.0707767,0.0099468855,0.004729964,0.0,-0.016098892,-0.02592584,-0.10536653,-0.105310634,-0.04121434,0.027282035,-0.08171871,-0.28413758,-0.023120428,0.23432721,1.5751666,0.007221031,488.05612,2.3185172,0.51050633,0.4667152,0.2071178,0.12459345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1318982,2.0086968,-2.095277,0.0099468855,0.004729964,0.0,-0.09063157,-0.014848927,-0.029387344,-0.024301669,-0.04121434,0.027282035,-0.08171871,-0.031555414,-0.037158903,0.012568135,1.5756241,0.007221031,488.05612,2.3430176,0.47323573,0.46023226,0.18599112,0.121183954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0715265,2.0112753,-2.0992362,0.0099468855,0.004729964,0.0,-0.096562944,-0.015054323,0.005190319,0.009504091,-0.04121434,0.027282035,-0.08171871,0.06656892,0.0029021802,-0.005266692,1.5748094,0.007221031,488.05612,2.3469768,0.48471242,0.46203238,0.19017272,0.12229275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0172014,2.0108309,-2.0885534,0.0099468855,0.004729964,0.0,-0.070415154,-0.010770368,0.022368178,0.027732676,-0.04121434,0.027282035,-0.08171871,0.055294532,0.011778805,0.046340685,1.5732653,0.007221031,488.05612,2.336294,0.49672604,0.46384886,0.1945469,0.123384245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9820232,2.0074954,-2.0791354,0.0099468855,0.004729964,0.0,-0.030383961,-0.009683612,0.027531667,0.028685287,-0.04121434,0.027282035,-0.08171871,0.070225626,0.028708776,-0.03153278,1.5729558,0.007221031,488.05612,2.326876,0.5092869,0.46570665,0.19911425,0.12446526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9710433,2.002011,-2.0664132,0.0099468855,0.004729964,0.0,-0.0007563279,-0.0040775468,0.024126898,0.024415504,-0.04121434,0.027282035,-0.08171871,0.0371685,0.038400743,-0.042724483,1.5724174,0.007221031,488.05612,2.3141537,0.47275433,0.4592567,0.1809089,0.12106769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9718177,1.9954523,-2.056073,0.0099468855,0.004729964,0.0,0.01284921,-0.0036628514,0.024709215,0.023814127,-0.04121434,0.027282035,-0.08171871,-0.0039896285,-0.048128713,0.043406088,1.5716252,0.007221031,488.05612,2.3038135,0.48400864,0.4610404,0.18548693,0.122179255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9726132,1.982209,-2.035561,0.0099468855,0.004729964,0.0,0.015134555,-0.00078029296,0.015631557,0.023009045,-0.04121434,0.027282035,-0.08171871,0.014727568,0.09863552,-0.056493156,1.5712862,0.007221031,488.05612,2.2833016,0.4958047,0.46285257,0.19018345,0.12327513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9796427,1.9697124,-2.0203266,0.0099468855,0.004729964,0.0,0.015979597,0.010035452,0.0021537447,0.0148287555,-0.04121434,0.027282035,-0.08171871,0.023237718,-0.017426806,-0.005029205,1.570799,0.007221031,488.05612,2.2680671,0.50815314,0.46884295,0.19497636,0.12489956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9891746,1.9560599,-2.0046709,0.0099468855,0.004729964,0.0,0.01383749,0.017755885,-0.0067639262,0.013686058,-0.04121434,0.027282035,-0.08171871,0.031698734,0.06652702,-0.024311306,1.5706989,0.007221031,488.05612,2.2524114,0.47220477,0.46227,0.17792845,0.121468544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.9971585,1.9149735,-1.9385405,0.0099468855,0.004729964,0.0,0.009631713,-0.417461,0.08008936,0.10256232,-0.04121434,0.027282035,-0.08171871,0.046706114,-3.5730126,-2.2304251,1.5703913,0.007221031,488.05612,2.186281,0.48324448,0.46408412,0.18104514,0.12257286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.000305,1.4040991,-1.9479253,0.0099468855,0.004729964,0.0,0.0028772724,-1.2720283,0.021747287,0.04719319,-0.04121434,0.027282035,-0.08171871,-0.03422526,0.19533037,0.7024788,1.5712371,0.007221031,488.05612,2.1956658,0.49487126,0.46590596,0.18844745,0.12354303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0027156,0.7868754,-1.9423175,0.0099468855,0.004729964,0.0,-0.0010868695,-1.1694938,-0.11481186,-0.0953167,-0.04121434,0.027282035,-0.08171871,-0.016192958,0.3474419,-0.1797928,1.5711675,0.007221031,488.05612,2.190058,0.50707924,0.4677493,0.19278242,0.12462468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.005129,0.26294854,-1.9833,0.0099468855,0.004729964,0.0,-0.0029242516,-0.8239211,-0.077271454,-0.05674672,-0.04121434,0.027282035,-0.08171871,-0.013358559,0.7691298,0.12977788,1.5709571,0.007221031,488.05612,2.2310405,0.4716435,0.4612144,0.17603862,0.12120704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0060968,-0.066807255,-1.9950686,0.0099468855,0.004729964,0.0,-0.002116981,-0.44272184,-0.041551657,-0.015920559,-0.04121434,0.027282035,-0.08171871,-0.030650374,0.74722797,0.09720672,1.5708982,0.007221031,488.05612,2.242809,0.4826637,0.46300897,0.18044013,0.122325115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.0068398,-0.21606015,-2.0024867,0.0099468855,0.004729964,0.0,-0.0040580984,-0.12524427,-0.027674662,-0.0050041415,-0.04121434,0.027282035,-0.08171871,0.033563368,0.5372998,0.044536714,1.5708905,0.007221031,488.05612,2.2502272,0.49419543,0.46481946,0.18530032,0.123439446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.0113325,-0.24259256,-2.0031967,0.0099468855,0.004729964,0.0,-0.0052072546,0.05631302,-0.017941626,0.003772485,-0.04121434,0.027282035,-0.08171871,-0.03011874,0.26449677,0.012268249,1.5708375,0.007221031,488.05612,2.2509372,0.50627106,0.46666062,0.19013675,0.12453934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.013448,-0.20877527,-1.9991722,0.0099468855,0.004729964,0.0,-0.008115754,0.13517143,-0.01685471,0.0050995215,-0.04121434,0.027282035,-0.08171871,-0.02141131,0.07167176,0.012821455,1.5705732,0.007221031,488.05612,2.2469127,0.47121775,0.4601726,0.17434433,0.12114431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0119069,-0.15140057,-2.002872,0.0099468855,0.004729964,0.0,-0.007098488,0.15090156,-0.01265819,0.0029074883,-0.04121434,0.027282035,-0.08171871,0.082764305,-0.039233446,0.029446492,1.5708898,0.007221031,488.05612,2.2506125,0.4821418,0.46196362,0.17895167,0.12226201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.0084286,-0.094570056,-2.0057118,0.0099468855,0.004729964,0.0,-0.0054974896,0.12451015,-0.005680831,0.004280874,-0.04121434,0.027282035,-0.08171871,0.011890802,-0.06077736,-0.0145687405,1.5711335,0.007221031,488.05612,2.2534523,0.4936001,0.46378648,0.18357383,0.12336325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.0019908,-0.05162191,-2.0050294,0.0099468855,0.004729964,0.0,-0.0019307148,0.09532749,-0.00076718023,0.007047218,-0.04121434,0.027282035,-0.08171871,-0.007888196,-0.006950012,-0.013578745,1.5713327,0.007221031,488.05612,2.25277,0.5055999,0.46562248,0.18833862,0.124444984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.996192,-0.03788227,-2.0020325,0.0099468855,0.004729964,0.0,-0.0013309517,0.053756464,-0.00091039774,0.007050586,-0.04121434,0.027282035,-0.08171871,0.016031826,-0.1106809,-0.062315788,1.5706536,0.007221031,488.05612,2.249773,0.47084936,0.45917502,0.17307404,0.1210517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9805648,-0.035632133,-2.002139,0.0099468855,0.004729964,0.0,0.005091229,0.03917453,-0.0022573718,0.003734185,-0.04121434,0.027282035,-0.08171871,0.061387897,-0.039374568,0.009495702,1.5710204,0.007221031,488.05612,2.2498796,0.4817226,0.46095502,0.17781155,0.122164354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9654202,-0.03503567,-2.0008416,0.0099468855,0.004729964,0.0,0.017671488,0.035092983,0.0010177745,0.0067215096,-0.04121434,0.027282035,-0.08171871,0.07618693,0.035814915,0.024084868,1.5710942,0.007221031,488.05612,2.2485821,0.49313465,0.46276546,0.1825989,0.12326189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9596316,-0.035928305,-1.9991649,0.0099468855,0.004729964,0.0,0.030659687,0.032564808,-0.0069396147,-0.0009789495,-0.04121434,0.027282035,-0.08171871,0.013396716,0.03337794,-0.024122247,1.5707695,0.007221031,488.05612,2.2469053,0.5051017,0.46876654,0.18752636,0.12489088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.950008,-0.036685217,-2.0058684,0.0099468855,0.004729964,0.0,0.03456782,0.033543557,0.00020347524,-0.00044080697,-0.04121434,0.027282035,-0.08171871,0.021789083,-0.00020375037,-0.0017677133,1.5705781,0.007221031,488.05612,2.253609,0.47056633,0.4621816,0.17247096,0.12145735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8882434,-0.034756992,-1.975751,0.0099468855,0.004729964,0.0,-0.45297638,0.031852115,0.20539236,0.20117098,-0.04121434,0.027282035,-0.08171871,-2.6093302,-0.017804286,0.5758292,1.5748482,0.007221031,488.05612,2.2234914,0.48138916,0.46400878,0.17663601,0.12255063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4195862,-0.030625995,-1.8656794,0.0099468855,0.004729964,0.0,-1.1825057,0.041047413,0.18942402,0.18943165,-0.04121434,0.027282035,-0.08171871,-0.45646554,0.047852237,-0.17430545,1.5725628,0.007221031,488.05612,2.1134198,0.4927298,0.46582997,0.18192992,0.12354669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.8030627,-0.024216598,-1.7979112,0.0099468855,0.004729964,0.0,-1.165033,0.036712557,0.09271535,0.09089082,-0.04121434,0.027282035,-0.08171871,0.45542678,-0.025018618,-0.14560302,1.5813076,0.007221031,488.05612,2.0456517,0.5046796,0.46767482,0.18726051,0.12464626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.26884195,-0.023984697,-1.7781411,0.0099468855,0.004729964,0.0,-0.8310551,0.030188886,-0.009496934,-0.012237655,-0.04121434,0.027282035,-0.08171871,0.86411977,0.0154836895,-0.20560627,1.578339,0.007221031,488.05612,2.0258815,0.47031653,0.4611559,0.17247562,0.12123141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.06650698,-0.024607139,-1.8179599,0.0099468855,0.004729964,0.0,-0.4205876,0.027686639,-0.147986,-0.1496709,-0.04121434,0.027282035,-0.08171871,0.8372422,0.0128832515,-0.31763414,1.5723242,0.007221031,488.05612,2.0657003,0.48119193,0.46293584,0.17779861,0.122343235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.2138947,-0.024479339,-1.9323131,0.0099468855,0.004729964,0.0,-0.102855355,0.022606153,-0.29170427,-0.2971614,-0.04121434,0.027282035,-0.08171871,0.4882486,-0.017325314,-0.31009972,1.5679846,0.007221031,488.05612,2.1800535,0.49265835,0.46476144,0.18330914,0.123458624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.23367277,-0.026192373,-2.062133,0.0099468855,0.004729964,0.0,0.07790375,0.0070488295,-0.15245514,-0.16284207,-0.04121434,0.027282035,-0.08171871,0.24015906,-0.051708177,0.36330235,1.5656997,0.007221031,488.05612,2.3098736,0.5046635,0.46660078,0.18764697,0.12455287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.19531333,-0.035404325,-2.11876,0.0099468855,0.004729964,0.0,0.15175262,0.010126254,-0.0370674,-0.052405212,-0.04121434,0.027282035,-0.08171871,0.12644583,0.032971594,0.14980969,1.5656329,0.007221031,488.05612,2.3665006,0.4702961,0.46011275,0.17191285,0.121153176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.13214628,-0.03297483,-2.1297994,0.0099468855,0.004729964,0.0,0.15792002,0.024810042,0.015882147,0.0011552505,-0.04121434,0.027282035,-0.08171871,-0.06649122,0.045586187,0.03504095,1.5670441,0.007221031,488.05612,2.3775399,0.48110312,0.46191612,0.17627199,0.12227101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.07704174,-0.028051136,-2.1257477,0.0099468855,0.004729964,0.0,0.12834926,0.024135226,0.043794755,0.026698982,-0.04121434,0.027282035,-0.08171871,-0.03392515,0.015255337,0.013233099,1.5677744,0.007221031,488.05612,2.3734882,0.492429,0.4637212,0.18091334,0.123365276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.041318137,-0.021470277,-2.1184378,0.0099468855,0.004729964,0.0,0.09180089,0.028864523,0.055704873,0.03255069,-0.04121434,0.027282035,-0.08171871,-0.067641154,-0.01582487,-0.0063162926,1.5685912,0.007221031,488.05612,2.3661783,0.5043011,0.46556994,0.18573855,0.12444828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.03245561,-0.017405625,-2.1123052,0.0099468855,0.004729964,0.0,0.061004072,0.020338157,0.060674325,0.029417867,-0.04121434,0.027282035,-0.08171871,-0.018996181,-0.008380756,0.0820718,1.5701287,0.007221031,488.05612,2.3600457,0.47011536,0.45912,0.17116468,0.12105277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.028917095,-0.0081279,-2.1038473,0.0099468855,0.004729964,0.0,0.046843763,0.017777856,0.06697143,0.030225968,-0.04121434,0.027282035,-0.08171871,0.04317486,-0.038402155,-0.01660275,1.570066,0.007221031,488.05612,2.3515878,0.48089778,0.4608974,0.17593288,0.12216306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.02615272,-0.0049680555,-2.0924103,0.0099468855,0.004729964,0.0,0.037299898,0.0103289,0.06504732,0.027304599,-0.04121434,0.027282035,-0.08171871,0.06351981,-0.025563914,0.03417482,1.570052,0.007221031,488.05612,2.3401508,0.4922263,0.46271878,0.18084215,0.12326169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.027966676,-0.005366191,-2.0841427,0.0099468855,0.004729964,0.0,0.0359562,0.0030071426,0.061579194,0.022099137,-0.04121434,0.027282035,-0.08171871,0.01587674,0.016346749,-0.027493635,1.5706296,0.007221031,488.05612,2.3318832,0.50411594,0.4686982,0.18579654,0.12488357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.03580892,-0.0050708842,-2.0809052,0.0099468855,0.004729964,0.0,0.029533576,0.0037487058,0.058911666,0.014139595,-0.04121434,0.027282035,-0.08171871,0.0053872676,-0.036116246,0.005912903,1.5703541,0.007221031,488.05612,2.3286457,0.4700015,0.46212748,0.17125571,0.121452585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.017621526,0.044817235,-2.0895295,0.0099468855,0.004729964,0.0,0.48815072,0.40801167,0.24075912,0.19362819,-0.04121434,0.027282035,-0.08171871,1.9709618,2.2423854,2.8284414,1.5886592,0.007221031,488.05612,2.33727,0.480827,0.4639492,0.17650855,0.1225308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.3988369,0.4597783,-1.7467792,0.0099468855,0.004729964,0.0,0.8633807,0.94549435,0.78390145,0.732782,-0.04121434,0.027282035,-0.08171871,-0.455508,-1.1948458,-1.2956215,1.5364821,0.007221031,488.05612,1.9945196,0.49194652,0.465741,0.17824091,0.12333823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.7744952,0.84010834,-1.434417,0.0099468855,0.004729964,0.0,0.7000039,0.6781461,0.69891816,0.649235,-0.04121434,0.027282035,-0.08171871,-0.2110142,-0.04265391,0.080454096,1.5673343,0.007221031,488.05612,1.6821574,0.5037314,0.467563,0.18412015,0.1244014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.0960877,1.1681685,-1.1374967,0.0099468855,0.004729964,0.0,0.5864093,0.5830276,0.55406576,0.5086375,-0.04121434,0.027282035,-0.08171871,-0.19276838,-0.30559236,-0.24314135,1.5797744,0.007221031,488.05612,1.3852371,0.46979123,0.46102756,0.17059577,0.121050425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.3725066,1.4427468,-0.9019118,0.0099468855,0.004729964,0.0,0.5065777,0.4893957,0.44169414,0.40313667,-0.04121434,0.027282035,-0.08171871,-0.14305982,-0.20214887,-0.25805557,1.5765805,0.007221031,488.05612,1.1496522,0.48056936,0.4628004,0.17607132,0.122206725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.6139948,1.670675,-0.73343825,0.0099468855,0.004729964,0.0,0.43430752,0.41122794,0.29092374,0.25524455,-0.04121434,0.027282035,-0.08171871,-0.16404182,-0.16458699,-0.35320133,1.575428,0.007221031,488.05612,0.98117864,0.4919603,0.46461222,0.18168679,0.1233478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.8223507,1.8652556,-0.6432633,0.0099468855,0.004729964,0.0,0.37349516,0.34804347,0.105237536,0.07525708,-0.04121434,0.027282035,-0.08171871,-0.1006045,-0.1243082,-0.40615445,1.575105,0.007221031,488.05612,0.8910037,0.5039917,0.46644568,0.18739523,0.12446618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.0046618,2.040659,-0.6602808,0.0099468855,0.004729964,0.0,0.32055742,0.29671443,-0.112915784,-0.14226833,-0.04121434,0.027282035,-0.08171871,-0.110006936,-0.10081122,-0.3540358,1.5743563,0.007221031,488.05612,0.9080212,0.46988383,0.45998535,0.17314787,0.12110233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.1651096,2.1879354,-0.7670118,0.0099468855,0.004729964,0.0,0.27824435,0.24620801,-0.29344437,-0.31382996,-0.04121434,0.027282035,-0.08171871,-0.15808135,-0.109098315,-0.31685647,1.5744368,0.007221031,488.05612,1.0147523,0.48083505,0.46177238,0.1783243,0.12223764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,2.3088074,2.3136592,-0.95187,0.0099468855,0.004729964,0.0,0.24421962,0.20657435,-0.4334867,-0.44734648,-0.04121434,0.027282035,-0.08171871,-0.0692854,-0.05656743,-0.24254344,1.5739623,0.007221031,488.05612,1.1996105,0.49236283,0.46359468,0.18327849,0.123351865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,2.4281316,2.4222395,-1.183791,0.0099468855,0.004729964,0.0,0.14610277,0.11647854,-0.4404049,-0.45370236,-0.04121434,0.027282035,-0.08171871,-0.6119327,-0.55657774,-0.12020959,1.5739126,0.007221031,488.05612,1.4315314,0.5044314,0.46544635,0.1876383,0.12444381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,2.4351282,2.4267702,-1.4437871,0.0099468855,0.004729964,0.0,-0.16534735,-0.1900426,-0.5814454,-0.5893965,-0.04121434,0.027282035,-0.08171871,-0.35441017,-0.31110874,-0.01008908,1.5707337,0.007221031,488.05612,1.6915275,0.47321647,0.4592723,0.17547716,0.12137852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
