timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33208000,33208000,1310988,0.00043214712,0.0002685389,-3.6418e-05,0.34906584,8.766375e-09,8.704461e-09,4.706706e-08,1310988,-0.02324311,-0.02214539,0.09412805,0.4,5.1459727e-05,5.1549014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310988,0.00044703914,0.00025587642,-2.5295281e-05,0.34906584,8.087382e-09,8.036224e-09,4.576563e-08,1310988,-0.023984216,-0.023022301,0.093945175,0.4,4.9042188e-05,4.9084636e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310988,0.00047893936,0.00024009612,-5.666039e-06,0.34906584,7.469441e-09,7.427664e-09,4.445197e-08,1310988,-0.024896476,-0.024871128,0.09349956,0.4,4.6883706e-05,4.6885303e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310988,0.0004992052,0.00023418822,2.6725482e-05,0.34906584,6.9117245e-09,6.8778965e-09,4.3132612e-08,1310988,-0.025236052,-0.026036581,0.09340903,0.4,4.4971e-05,4.4937977e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310988,0.00051734754,0.00023291653,5.624944e-05,0.34906584,6.411853e-09,6.38467e-09,4.1737735e-08,1310988,-0.025310189,-0.027062194,0.093228094,0.4,4.3287728e-05,4.322586e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310988,0.00049422955,0.00022272777,0.00010380809,0.34906584,5.978074e-09,5.961135e-09,4.0399676e-08,1310988,-0.02588778,-0.025804102,0.09319679,0.4,4.1901225e-05,4.1786356e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310988,0.0005033694,0.00023936134,0.000230915,0.34906584,4.35928e-09,4.370587e-09,3.3956212e-08,1310988,-0.025052061,-0.026339142,0.09302347,0.4,3.6780653e-05,3.6498393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1310988,0.00048498632,0.0002561958,0.00024824234,0.34906584,3.9403387e-09,3.9512353e-09,3.1544396e-08,1310988,-0.02421002,-0.025409693,0.093043685,0.4,3.5490888e-05,3.519416e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38808000,1310988,0.0004656674,0.0002695569,0.00026146666,0.34906584,3.6209085e-09,3.6328283e-09,2.9300747e-08,1310988,-0.023580559,-0.024488732,0.09302094,0.4,3.457508e-05,3.4273173e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1310988,0.00044439884,0.00026152906,0.0002441651,0.34906584,2.9905074e-09,3.0015863e-09,2.3472372e-08,1310988,-0.023907766,-0.02353665,0.09281265,0.4,3.2857613e-05,3.2586944e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42008000,42008000,1310988,0.00044666042,0.00024143099,0.00022826994,0.34906584,2.8506393e-09,2.8603815e-09,2.1774857e-08,1310988,-0.024707617,-0.023620442,0.09220455,0.4,3.248425e-05,3.2229134e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42816000,42816000,1310988,0.00044660375,0.00022788388,0.00024382069,0.34906584,2.729933e-09,2.7383276e-09,2.0172156e-08,1310988,-0.02515726,-0.023597255,0.09129141,0.4,3.2109747e-05,3.1869855e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44408000,44408000,1310988,0.00044838956,0.00021545334,0.00023086315,0.34906584,2.5562386e-09,2.558379e-09,1.7481506e-08,1310988,-0.025648735,-0.023664597,0.09042281,0.4,3.1654552e-05,3.1474476e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1310988,0.00045355552,0.00019627016,0.0002700998,0.34906584,2.4571298e-09,2.4575615e-09,1.5757017e-08,1310988,-0.026279218,-0.02383413,0.08958155,0.4,3.137291e-05,3.1222513e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47208000,47208000,1310988,0.00045467677,0.00016725002,0.00028218617,0.34906584,2.3583142e-09,2.3564342e-09,1.3756485e-08,1310988,-0.027178373,-0.023876557,0.089082845,0.4,3.1100062e-05,3.097024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48808000,48808000,1310988,0.00043442738,0.00013087787,0.00028486154,0.34906584,2.2842979e-09,2.2811724e-09,1.21226424e-08,1310988,-0.028205778,-0.023304878,0.08902298,0.4,3.0903957e-05,3.0778287e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310988,0.0004049444,0.00010536709,0.00028834937,0.34906584,2.2397135e-09,2.2365567e-09,1.1092554e-08,1310988,-0.028865231,-0.022516778,0.08907883,0.4,3.0788833e-05,3.0661104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310988,0.00037645706,7.7263976e-05,0.00030867706,0.34906584,2.1931097e-09,2.1913407e-09,9.877635e-09,1310988,-0.02951317,-0.021783074,0.08943994,0.4,3.0678304e-05,3.0537194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53208000,53208000,1310988,0.000335509,5.0045473e-05,0.00032805416,0.34906584,2.1515891e-09,2.1517044e-09,8.872951e-09,1310988,-0.030180322,-0.020729702,0.08976923,0.4,3.0567444e-05,3.0403551e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54408000,54408000,1310988,0.00030978903,3.5961184e-05,0.0003708983,0.34906584,2.1264877e-09,2.1271618e-09,8.226521e-09,1310988,-0.030514844,-0.020025007,0.09067545,0.4,3.0490868e-05,3.031694e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310988,0.00028244357,2.4981668e-05,0.00038456245,0.34906584,2.1089328e-09,2.1105626e-09,7.6583e-09,1310988,-0.030686326,-0.019452993,0.091616526,0.4,3.0445042e-05,3.0267323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310988,0.00025757976,2.0627878e-05,0.00038109208,0.34906584,2.098637e-09,2.100712e-09,7.3299966e-09,1310988,-0.030721044,-0.018982885,0.09281528,0.4,3.0419204e-05,3.0241077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310988,0.000240736,1.6026826e-05,0.00039155374,0.34906584,2.0891495e-09,2.0914568e-09,7.0183055e-09,1310988,-0.030766299,-0.018662898,0.09401463,0.4,3.0395719e-05,3.0218194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310988,0.00022077479,1.3150336e-05,0.00041400487,0.34906584,2.0803232e-09,2.082702e-09,6.741265e-09,1310988,-0.030782696,-0.018308196,0.095251806,0.4,3.0373738e-05,3.01975e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310988,0.00020632106,1.5313066e-05,0.00043017932,0.34906584,2.0722548e-09,2.0745854e-09,6.485831e-09,1310988,-0.030724136,-0.018057605,0.09653065,0.4,3.0353423e-05,3.0178846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59368000,59368000,1310988,0.00019517129,7.896069e-06,0.00042080495,0.34906584,2.0859312e-09,2.0880437e-09,6.3073204e-09,1310988,-0.030930217,-0.017669784,0.09747168,0.4,3.030028e-05,3.0141206e-05,5.00505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310988,0.00019500709,1.595295e-05,0.00041894583,0.34906584,2.063878e-09,2.0655375e-09,6.39062e-09,1310988,-0.03076026,-0.017863387,0.098743,0.4,3.0233583e-05,3.0109537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61668000,61668000,1310988,0.00020211814,2.0204949e-05,0.00042082375,0.34906584,2.0574729e-09,2.0589264e-09,6.5089982e-09,1310988,-0.030571543,-0.01802908,0.099723145,0.4,3.0195886e-05,3.0078516e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64208000,64208000,1310988,0.00023054985,6.31285e-05,0.00041369873,0.34906584,2.014362e-09,2.014734e-09,5.62895e-09,1310988,-0.029669592,-0.018533472,0.100180395,0.4,3.0072877e-05,2.9958617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1310988,0.00027876013,0.000107993495,0.00041915613,0.34906584,2.0269655e-09,2.0269413e-09,4.961272e-09,1310988,-0.029261002,-0.018757692,0.09915184,0.4,3.004036e-05,2.9924295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68208000,1310988,0.00030894723,0.00013051633,0.00039980566,0.34906584,2.0265547e-09,2.0264355e-09,4.7370374e-09,1310988,-0.029121164,-0.018902948,0.09796291,0.4,3.0033007e-05,2.9919473e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1310988,0.0003240653,0.00013791633,0.00039068382,0.34906584,2.0236224e-09,2.0234718e-09,4.6170654e-09,1310988,-0.028956113,-0.019094199,0.09658205,0.4,3.0027548e-05,2.9914261e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69416000,69416000,1310988,0.0003298076,0.00013746142,0.00038505907,0.34906584,2.0182223e-09,2.0180528e-09,4.5474042e-09,1310988,-0.028817972,-0.019191103,0.0955284,0.4,2.9961973e-05,2.9849121e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69816000,69816000,1310988,0.00033697227,0.00014060734,0.0003872741,0.34906584,2.0159332e-09,2.0157898e-09,4.491925e-09,1310988,-0.028689014,-0.019342743,0.094496705,0.4,2.995643e-05,2.9844045e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70216000,70216000,1310988,0.00034365637,0.0001431482,0.00038162747,0.34906584,2.0134387e-09,2.0132933e-09,4.4377413e-09,1310988,-0.02856861,-0.019512955,0.09338355,0.4,2.9949582e-05,2.9837616e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310988,0.00034790608,0.0001457863,0.00037896007,0.34906584,2.014893e-09,2.0147322e-09,4.393889e-09,1310988,-0.0285097,-0.019678485,0.09238187,0.4,3.0005222e-05,2.9893325e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310988,0.00035275033,0.00014884534,0.0003734104,0.34906584,2.014072e-09,2.013887e-09,4.3453667e-09,1310988,-0.028394295,-0.019808162,0.09111465,0.4,3.000232e-05,2.9890642e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310988,0.0003539075,0.00014863096,0.00037354635,0.34906584,2.0136381e-09,2.0134316e-09,4.300071e-09,1310988,-0.028299756,-0.019907158,0.08975791,0.4,3.0000201e-05,2.9888719e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310988,0.00035428366,0.00014611526,0.00036809986,0.34906584,2.0133732e-09,2.0131463e-09,4.257895e-09,1310988,-0.028220369,-0.019999845,0.08837193,0.4,2.9998482e-05,2.9887171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310988,0.00035359553,0.00014875304,0.00036297442,0.34906584,2.0131417e-09,2.0129005e-09,4.214111e-09,1310988,-0.028132496,-0.020074425,0.087124586,0.4,2.9997065e-05,2.9885856e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310988,0.00035290222,0.00014888059,0.00035655053,0.34906584,2.0128637e-09,2.0126139e-09,4.177005e-09,1310988,-0.028052203,-0.020156085,0.085651696,0.4,2.9995808e-05,2.9884644e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310988,0.00035242614,0.00015103843,0.0003465073,0.34906584,2.0125233e-09,2.0122704e-09,4.1418855e-09,1310988,-0.027958632,-0.020247005,0.08395447,0.4,2.9994642e-05,2.988349e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310988,0.00035136074,0.00015467143,0.0003455557,0.34906584,2.0120907e-09,2.011841e-09,4.108497e-09,1310988,-0.027877998,-0.020317584,0.08237982,0.4,2.999359e-05,2.988237e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310988,0.0003528041,0.00015782972,0.00034589999,0.34906584,2.011586e-09,2.0113438e-09,4.0766737e-09,1310988,-0.027806837,-0.020398483,0.08070221,0.4,2.9992587e-05,2.9881261e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310988,0.0003519102,0.0001607427,0.00035053652,0.34906584,2.0110162e-09,2.0107853e-09,4.0462913e-09,1310988,-0.027740939,-0.020463146,0.07891579,0.4,2.9991568e-05,2.9880126e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310988,0.00034953884,0.00016565868,0.0003442164,0.34906584,2.0104323e-09,2.0102153e-09,4.0134425e-09,1310988,-0.027668597,-0.020518435,0.07726597,0.4,2.9990622e-05,2.987906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310988,0.0003472171,0.00017068017,0.0003325878,0.34906584,2.0098552e-09,2.009653e-09,3.9857246e-09,1310988,-0.027603189,-0.020566558,0.075834595,0.4,2.9989735e-05,2.9878056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310988,0.00034589553,0.00017452151,0.0003292425,0.34906584,2.0093032e-09,2.0091175e-09,3.9591987e-09,1310988,-0.02755009,-0.020620292,0.07402907,0.4,2.9988925e-05,2.9877114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310988,0.00034616902,0.0001778447,0.00032533333,0.34906584,2.0087751e-09,2.0086044e-09,3.9338097e-09,1310988,-0.027512243,-0.020666055,0.0725648,0.4,2.9988198e-05,2.9876268e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310988,0.0003413471,0.00018204187,0.0003238394,0.34906584,2.0099262e-09,2.0097701e-09,3.9095087e-09,1310988,-0.02750205,-0.020708617,0.07145532,0.4,2.9988052e-05,2.9876024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310988,0.00033797536,0.00018513664,0.0003222297,0.34906584,2.011863e-09,2.0117228e-09,3.8827626e-09,1310988,-0.02750401,-0.020768743,0.07005609,0.4,2.9986111e-05,2.9874016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310988,0.00033290128,0.00018550653,0.0003172987,0.34906584,2.0130724e-09,2.0129385e-09,3.8605643e-09,1310988,-0.027489372,-0.020831442,0.068536356,0.4,2.9985113e-05,2.9872932e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310988,0.00032789694,0.00018781204,0.00031332273,0.34906584,2.0134274e-09,2.0133e-09,3.8393035e-09,1310988,-0.027487174,-0.020876918,0.06700463,0.4,2.9985042e-05,2.9872792e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310988,0.00032469488,0.00018773548,0.00030750182,0.34906584,2.013215e-09,2.0130937e-09,3.818933e-09,1310988,-0.027482042,-0.020902583,0.065882646,0.4,2.9985293e-05,2.987298e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310988,0.00033907653,0.00028601536,0.00029966142,0.34906584,1.99139e-09,1.9912565e-09,3.7678496e-09,1310988,-0.028761724,-0.020823536,0.06553668,0.4,2.9930381e-05,2.98184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79208000,79208000,1310988,0.00033879446,0.0003057408,0.0002937949,0.34906584,1.996237e-09,1.9960964e-09,3.750315e-09,1310988,-0.030616296,-0.020823738,0.06563869,0.4,2.96318e-05,2.9522032e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310988,0.00033339555,0.0003184547,0.00029229495,0.34906584,2.0035227e-09,2.003389e-09,3.733589e-09,1310988,-0.03237596,-0.021532772,0.06575733,0.4,2.9025741e-05,2.8920282e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310988,0.00032896744,0.00032246351,0.0002830332,0.34906584,2.0149873e-09,2.0148754e-09,3.7176042e-09,1310988,-0.03309837,-0.02226404,0.0657928,0.4,2.8177457e-05,2.8077666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
