timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7067782,-0.008653375,0.0066396333,0.70735115,0.002798151,-1.2029122,-0.06526791,2.0071988,0.9180657,-1.9351915,4.4573017e-06,1.458375e-06,2.1996834e-06,-0.00025685478,-0.00022044683,0.00088448543,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.7490216e-05,1.5355365e-05,1.535741e-05,3.7449645e-05,0.018591205,0.01849253,0.015518508,0.12849781,0.12849562,0.2184148,2.6744471e-11,2.679756e-11,1.8392741e-10,3.1859477e-07,3.1666505e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7066825,0.021207862,-0.022927055,0.7068412,-0.00011022665,-0.5198348,-0.04227538,2.008946,-0.021914182,-1.9894804,4.440597e-06,1.294314e-06,2.3478742e-06,-0.00026238523,-0.00021975675,0.0008745892,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.672125e-05,1.4690997e-05,1.46561715e-05,3.6714024e-05,0.016357461,0.016357837,0.014999138,0.11697693,0.116984315,0.21479976,2.5380613e-11,2.5393965e-11,1.6828695e-10,3.151272e-07,3.1361537e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7069875,0.010666431,-0.012188646,0.70704055,-0.0006588693,0.023756098,-0.018159999,2.0160694,-0.25656033,-1.9996141,4.4758845e-06,1.0824389e-06,2.6541052e-06,-0.00026939143,-0.00022081129,0.0008693212,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.593552e-05,1.3997367e-05,1.3991679e-05,3.5949357e-05,0.014533419,0.014433119,0.014437824,0.10660757,0.10661315,0.2105608,2.4269954e-11,2.4269371e-11,1.540554e-10,3.125685e-07,3.113142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7069849,0.0011116076,-0.0022850318,0.7072242,-0.0076358686,0.14355746,-0.016993998,2.0133939,-0.16725345,-2.0084963,4.4809753e-06,9.484836e-07,2.8594006e-06,-0.00027364696,-0.00022088384,0.00086796563,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.507061e-05,1.4087178e-05,1.40955735e-05,3.5081383e-05,0.016119322,0.016055843,0.01498358,0.11672409,0.116729304,0.21383466,2.3978071e-11,2.3965344e-11,1.4128858e-10,3.112101e-07,3.100549e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70697725,-0.0027083415,0.0011892917,0.7072302,-0.007620904,0.08295749,-0.0010751833,2.000587,-0.07243829,-2.0075345,4.4360163e-06,7.93111e-07,2.9873456e-06,-0.00027820477,-0.0002194712,0.00086625817,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.434781e-05,1.3592858e-05,1.3605577e-05,3.4374338e-05,0.014255404,0.014249584,0.014417716,0.10646057,0.10646187,0.20965473,2.3165879e-11,2.3139017e-11,1.3031544e-10,3.095636e-07,3.084636e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70709366,-0.0019176636,-0.00038596152,0.7071172,-0.0044804513,0.02252029,-0.0055274894,1.9734288,-0.04456753,-2.0064087,4.280615e-06,6.7555965e-07,3.138853e-06,-0.00028143352,-0.00021500337,0.00086641946,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.3627493e-05,1.3723098e-05,1.3735509e-05,3.3684766e-05,0.015776262,0.015780855,0.015039125,0.11598051,0.11598238,0.21587643,2.300901e-11,2.2978654e-11,1.2058954e-10,3.0865635e-07,3.075544e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7073985,-0.0015510714,-0.0014791075,0.7068118,0.018471114,0.009807844,-0.0084427325,1.9408855,-0.047145154,-2.004288,3.992331e-06,5.5383515e-07,3.3004983e-06,-0.00028447786,-0.00020716776,0.00086687354,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.2879074e-05,1.3304656e-05,1.3315995e-05,3.299765e-05,0.014150933,0.014153162,0.014395016,0.10634054,0.106342256,0.20875496,2.2373188e-11,2.2342591e-11,1.117089e-10,3.0750394e-07,3.0636895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.69931096,0.08659304,0.087349154,0.7041563,-0.17567872,0.016322233,0.12229411,1.9202605,-0.041956082,-1.9985859,3.7740501e-06,5.04612e-07,3.3818012e-06,-0.00028564731,-0.00020150603,0.0008697734,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.2230364e-05,1.3783512e-05,1.3653146e-05,3.2004402e-05,0.015574298,0.015575609,0.015006651,0.11582081,0.115824394,0.21493992,2.230859e-11,2.2280008e-11,1.04111005e-10,3.0685513e-07,3.0568995e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7037654,0.0016437726,0.0025988664,0.7104259,-1.2079518,0.024281235,0.1117615,0.94101924,-0.03270381,-1.813099,3.6928811e-06,4.2940854e-07,3.659648e-06,-0.00028728717,-0.00019938422,0.00087033777,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.176901e-05,1.3661938e-05,1.3687885e-05,3.1248695e-05,0.017438015,0.01756373,0.015523956,0.1272883,0.1273026,0.21835162,2.2297093e-11,2.2280278e-11,9.680972e-11,3.0640098e-07,3.051345e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.706073,-0.023064565,-0.022580907,0.7074031,-0.49499345,0.012957099,-0.12013891,-0.021423109,-0.032533657,-1.8055029,3.3615022e-06,3.193432e-07,3.7852988e-06,-0.00028994933,-0.00019101403,0.00087142107,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.0857398e-05,1.3304635e-05,1.33567955e-05,3.078755e-05,0.015880827,0.015885554,0.015004788,0.11626661,0.11626806,0.2147512,2.1793605e-11,2.1793798e-11,9.057384e-11,3.0559744e-07,3.0415586e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7091705,-0.013731803,-0.009401911,0.7048406,0.05896196,0.0042426065,-0.19600053,-0.23202223,-0.030808365,-2.0490992,3.1322397e-06,2.54878e-07,4.0224304e-06,-0.0002916669,-0.00018435477,0.00087738194,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,2.998345e-05,1.3356004e-05,1.3389113e-05,3.0403859e-05,0.017515307,0.017641727,0.015501251,0.12729003,0.1272861,0.21735306,2.1784371e-11,2.1787057e-11,8.494475e-11,3.0497722e-07,3.0342525e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70887595,-1.4913383e-05,-0.0010748841,0.70533246,0.16373062,0.0143299475,0.009084387,-0.14363363,-0.037162516,-2.1355486,2.8380705e-06,2.1514074e-07,4.075289e-06,-0.0002923438,-0.00017724227,0.0008845615,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,2.9320969e-05,1.2992603e-05,1.2998034e-05,2.968884e-05,0.0155791985,0.015638389,0.014986036,0.11622249,0.11622361,0.21379365,2.137905e-11,2.138981e-11,7.97258e-11,3.0436084e-07,3.027107e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7081922,0.0023755014,0.0021543026,0.70601237,0.08538144,0.020738808,0.04669202,-0.062431235,-0.031164221,-2.1388762,2.516833e-06,1.3455409e-07,4.1575468e-06,-0.00029323468,-0.00017063307,0.00089811353,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,2.881643e-05,1.269572e-05,1.2698133e-05,2.907672e-05,0.013923496,0.013930281,0.014418161,0.10616341,0.106165886,0.20960648,2.101366e-11,2.1033328e-11,7.52863e-11,3.0393508e-07,3.0225183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70748764,0.00042517378,0.0014799299,0.7067241,0.039142765,0.015638523,0.06555429,-0.030876458,-0.011130597,-2.1153445,2.3492848e-06,1.5305164e-07,4.130811e-06,-0.0002925667,-0.00016741043,0.0009093241,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,2.8332288e-05,1.2883088e-05,1.2886061e-05,2.8493716e-05,0.015450942,0.01544711,0.015039106,0.11558829,0.11559072,0.21583085,2.1104956e-11,2.1127804e-11,7.1326785e-11,3.0369063e-07,3.0200476e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70737904,0.0006085302,0.00037541808,0.70683414,0.0205609,-0.0005550601,0.0564052,-0.041717116,-0.0072001703,-2.1044466,2.104029e-06,1.2399924e-07,4.361513e-06,-0.0002925265,-0.00016285488,0.0009285041,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,2.7821967e-05,1.2601478e-05,1.2607064e-05,2.7950311e-05,0.013937704,0.013934878,0.014394652,0.10610698,0.1061077,0.2087173,2.07803e-11,2.0804664e-11,6.768219e-11,3.0335337e-07,3.0168343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7066009,-0.010798227,-0.1694344,0.68694293,0.27328262,0.1974226,-0.02255285,-0.021867735,0.015124992,-2.1032922,1.998962e-06,1.6514592e-07,4.457615e-06,-0.00029161468,-0.00016103043,0.00094177306,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,2.626742e-05,1.388329e-05,1.2469503e-05,2.7928514e-05,0.015642617,0.015644047,0.015048454,0.11609126,0.11609034,0.21568285,2.0899492e-11,2.0923367e-11,6.447314e-11,3.0315152e-07,3.014819e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7109679,0.0073321443,-0.006360605,0.70315754,0.7208782,0.6833175,0.68206215,0.70976627,0.77599543,-1.5114735,1.9336803e-06,1.6264659e-07,4.3481077e-06,-0.0002926764,-0.00015959315,0.00095925684,0.21720797,0.010944352,0.42824948,-0.001084153,0.0007382797,0.0005885025,0.0,0.0,2.8306109e-05,1.2645842e-05,1.2614567e-05,2.9070465e-05,0.013721975,0.013723513,0.014407264,0.10605419,0.106052466,0.2113623,2.0643383e-11,2.066179e-11,6.372754e-11,3.0206357e-07,3.008559e-07,5e-08,0.0012435202,2.1086733e-05,0.0011519901,0.00012499625,0.001239909,0.0011516089,0.0,0.0,24
60992000,60992000,0.70492995,0.00033078587,-0.00025160116,0.70927685,0.51722085,0.50935125,0.47137,1.3193438,1.3868859,-0.9525751,1.9977024e-06,2.184727e-07,4.3599366e-06,-0.00029090515,-0.00016074946,0.000966612,0.2173575,0.010959453,0.42869467,-0.0006357297,0.0004063642,0.00042153156,0.0,0.0,3.1412772e-05,1.28608e-05,1.27846615e-05,3.1170835e-05,0.015471701,0.015473669,0.0149223795,0.11543462,0.115432106,0.21382813,2.0767655e-11,2.0784362e-11,6.46795e-11,3.0184836e-07,3.0070183e-07,5.0000178e-08,0.0012193398,1.9878356e-05,0.0011354666,7.27347e-05,0.0012183686,0.0011352021,0.0,0.0,24
62000000,62000000,0.7056655,0.0004400273,-0.0004109572,0.70854485,0.38169682,0.3655636,0.14631857,1.7908795,1.839201,-0.6614606,2.1369544e-06,3.086924e-07,4.383382e-06,-0.00028822938,-0.00016366492,0.000977225,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,3.2971253e-05,1.2502895e-05,1.2412169e-05,3.286003e-05,0.014142066,0.014149942,0.014422884,0.10601357,0.10601176,0.21038744,2.0449784e-11,2.0463227e-11,6.4218186e-11,3.0141916e-07,3.003262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.705887,0.00028492024,-0.0005478549,0.70832425,0.28167143,0.25785577,-0.25691384,2.138405,2.165171,-0.7346242,2.2552808e-06,3.8633e-07,4.3701257e-06,-0.00028647584,-0.00016594466,0.0009784903,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,3.142414e-05,1.2576663e-05,1.2488171e-05,3.136852e-05,0.015970279,0.015982404,0.014978566,0.11610008,0.1160966,0.21366522,2.056786e-11,2.0577418e-11,6.0285964e-11,3.0103055e-07,2.999599e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7062042,0.0027103203,0.017377198,0.70778984,0.1950514,0.16556126,-0.43016323,2.4037051,2.4059868,-1.1337792,2.374485e-06,5.205961e-07,4.3003915e-06,-0.000283546,-0.00016804547,0.0009786199,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,3.010536e-05,1.2657031e-05,1.2541405e-05,3.0145347e-05,0.017569495,0.017582553,0.015473443,0.12717459,0.1271734,0.21627042,2.0687115e-11,2.0693336e-11,5.7031078e-11,3.006272e-07,2.9956794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7057272,-9.552733e-05,0.013925967,0.7083468,-0.26012576,-0.2420125,-0.4974427,2.3562994,2.3536947,-1.6671529,2.5406146e-06,7.2262014e-07,4.309901e-06,-0.00027956557,-0.00017064722,0.000979588,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.9023851e-05,1.2365027e-05,1.2283118e-05,2.898329e-05,0.016402468,0.016427334,0.015196209,0.1187233,0.11872513,0.21626489,2.0541617e-11,2.0544203e-11,5.420086e-11,3.0020462e-07,2.9915137e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70576745,0.00032013733,-0.007632273,0.7084025,-0.18956283,-0.18751065,-0.1282539,2.1330326,2.1362517,-1.9379495,2.679284e-06,9.044845e-07,4.3428204e-06,-0.00027758718,-0.00017165253,0.0009746488,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.7980264e-05,1.2209097e-05,1.21236235e-05,2.794141e-05,0.014998475,0.0150064975,0.014845541,0.11157613,0.111578286,0.21348742,2.0413593e-11,2.0413839e-11,5.171423e-11,3.0004867e-07,2.989912e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7034414,0.015706984,0.12857413,0.69885063,-0.21543874,-0.18003452,0.37795824,2.0546694,2.0375097,-1.9354922,2.9234045e-06,1.0701956e-06,4.296368e-06,-0.00027692973,-0.00017193877,0.0009667314,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.6781525e-05,1.259222e-05,1.1820438e-05,2.7299935e-05,0.013414003,0.0134192305,0.0143776415,0.10368912,0.10369012,0.2099344,2.0247694e-11,2.0247219e-11,4.968502e-11,3.0001706e-07,2.9895142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70477533,0.0047186045,-0.005988772,0.7093897,-0.95878494,-0.96160287,0.19482543,1.2812059,1.2484022,-1.7310141,3.0847618e-06,1.2118483e-06,4.126604e-06,-0.00027595425,-0.0001726163,0.0009604536,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.6407588e-05,1.2375858e-05,1.2268013e-05,2.6261503e-05,0.015341622,0.015348284,0.014957649,0.11429149,0.1142947,0.21366222,2.04481e-11,2.0446471e-11,4.782249e-11,2.9995596e-07,2.9891865e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7050815,0.00031310998,0.0002668484,0.70912623,-0.69820464,-0.7198955,-0.026119906,0.48237488,0.42916164,-1.5872792,3.2334676e-06,1.2876365e-06,3.9897473e-06,-0.00027409501,-0.00017461185,0.0009412885,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.5669126e-05,1.2146239e-05,1.20378245e-05,2.5603824e-05,0.013928695,0.013930287,0.014432412,0.10514333,0.1051455,0.20987956,2.0214233e-11,2.0212049e-11,4.62188e-11,2.9988973e-07,2.988607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7074473,0.00039061412,-0.025957162,0.70628923,-0.19714007,-0.17956528,-0.326682,0.020754477,-0.056057733,-1.7222439,3.2984206e-06,1.2782717e-06,3.8893627e-06,-0.0002724739,-0.00017688469,0.0009221817,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.4849003e-05,1.2366856e-05,1.2182264e-05,2.5164785e-05,0.015813116,0.01580875,0.014997559,0.115481906,0.1154837,0.21347548,2.0367721e-11,2.0365718e-11,4.4832933e-11,2.997823e-07,2.9876247e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.70828867,0.0029951565,-0.008230503,0.7058686,0.03748072,0.04983478,-0.19312753,-0.022655262,-0.08852537,-1.9635674,3.333399e-06,1.2917674e-06,3.7567652e-06,-0.00027034144,-0.00017928144,0.00089773105,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.4222782e-05,1.2418289e-05,1.2321342e-05,2.4637331e-05,0.017294852,0.017296083,0.015496645,0.12666431,0.12666611,0.21632569,2.0516784e-11,2.0514753e-11,4.3552592e-11,2.9966913e-07,2.9865305e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70786935,0.0026245127,0.00089141616,0.706338,0.035904266,0.06284308,-0.0797081,0.027339643,-0.017134508,-1.9756498,3.3417336e-06,1.2732123e-06,3.6738e-06,-0.00026750177,-0.00018215687,0.0008581557,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.3685856e-05,1.2173173e-05,1.2100489e-05,2.4048304e-05,0.015487891,0.015488375,0.014978465,0.11589463,0.11589566,0.21297033,2.03117e-11,2.0309346e-11,4.240188e-11,2.9960006e-07,2.985868e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70740104,0.0018260046,0.002273578,0.7068064,-0.0007656921,0.016569857,-0.06958388,0.04322594,0.037424974,-1.9236788,3.3293702e-06,1.3446299e-06,3.531767e-06,-0.00026487873,-0.00018459039,0.00081498246,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.3284763e-05,1.1956248e-05,1.1891575e-05,2.3600545e-05,0.013866449,0.013868289,0.01440679,0.10598834,0.105988875,0.20890644,2.0103204e-11,2.0100801e-11,4.146999e-11,2.9956075e-07,2.9854655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7075071,0.0015641509,0.0013373918,0.70670336,-0.012064998,-0.018088587,-0.0978001,0.03922663,0.050786614,-1.8955102,3.360059e-06,1.4450992e-06,3.561838e-06,-0.00026318317,-0.0001863404,0.00078067277,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.2915807e-05,1.2155369e-05,1.2097395e-05,2.3235101e-05,0.015508914,0.015510346,0.015070929,0.115974724,0.11597601,0.21597315,2.0293786e-11,2.0291569e-11,4.0652468e-11,2.9954163e-07,2.985239e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.707128,0.0022187638,0.000108645385,0.7070821,-0.01909286,-0.029766522,-0.11752733,0.02045258,0.054705575,-1.8660046,3.3600893e-06,1.6317356e-06,3.4229759e-06,-0.00026101168,-0.00018828148,0.0007338909,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.2596594e-05,1.1917009e-05,1.1871622e-05,2.288152e-05,0.013908409,0.01390825,0.014494514,0.106026106,0.10602693,0.21175191,2.0076454e-11,2.007463e-11,3.9919082e-11,2.995119e-07,2.9848886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70870286,0.0010262994,-0.0010360134,0.70550567,-0.0045719007,-0.03377944,0.01083315,0.009040404,0.041470483,-1.8603692,3.3897372e-06,1.7418574e-06,3.3147282e-06,-0.00025988597,-0.000189611,0.00069925305,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.2185175e-05,1.2107588e-05,1.2069976e-05,2.267656e-05,0.0154288355,0.015427933,0.015038044,0.11598832,0.11598929,0.21509942,2.0265609e-11,2.0264018e-11,3.926295e-11,2.99498e-07,2.984711e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7070795,0.0027482545,-0.00028273035,0.70712864,0.004762622,0.031784993,0.75741273,-0.0027484286,0.04345718,-1.1464981,3.3057854e-06,1.8724135e-06,3.2794376e-06,-0.00026006685,-0.00019095102,0.000660673,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.1962349e-05,1.2038279e-05,1.2009844e-05,2.2248107e-05,0.013562403,0.013562427,0.014464185,0.106002145,0.10600284,0.2108712,2.0108502e-11,2.0107267e-11,3.8640806e-11,2.9946725e-07,2.9843955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7072113,0.0002097615,0.0009857769,0.70700157,0.008279312,-0.007147829,0.64299095,-0.0058366763,0.06653686,-0.35206088,3.2542832e-06,1.9271401e-06,3.1514348e-06,-0.00026004604,-0.00019168032,0.0006328051,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.1690646e-05,1.2301615e-05,1.227756e-05,2.2001308e-05,0.015389042,0.0153881265,0.01500598,0.11585883,0.11585922,0.21415976,2.0309992e-11,2.0308862e-11,3.8115813e-11,2.9947125e-07,2.9844207e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70649254,-0.00062886655,0.0026271683,0.70771533,-0.0071259104,-0.1273263,0.043663133,0.003501562,0.06926605,-0.060153194,3.4307568e-06,2.9277203e-06,3.0791841e-06,-0.00026361848,-0.00019149126,0.00063052715,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.151547e-05,1.1371233e-05,1.1357444e-05,2.1738766e-05,0.016009023,0.016008066,0.012256155,0.10672875,0.10672888,0.20876648,2.0083104e-11,2.0081652e-11,3.766037e-11,2.9940713e-07,2.9837807e-07,5.000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.706096,0.00035642265,0.0021943003,0.70811266,0.016448285,-0.023740666,0.0077981446,0.0007210502,0.054635536,-0.030339174,3.3598849e-06,3.3265528e-06,2.9376763e-06,-0.00030375237,-0.00020120038,0.00063238846,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.1288306e-05,9.157142e-06,9.153237e-06,2.147407e-05,0.01873721,0.018752199,0.010741232,0.10113436,0.10113424,0.20387009,2.0104439e-11,2.0102678e-11,3.7213187e-11,2.8519165e-07,2.8425418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7055967,0.0007784923,0.0025339825,0.70860875,0.021163834,0.017554762,0.020921258,0.011145993,0.048501126,-0.015686324,3.23699e-06,3.3328993e-06,2.7070573e-06,-0.0003037528,-0.00020120252,0.00063415064,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.10655e-05,7.936993e-06,7.9361835e-06,2.1214906e-05,0.020681959,0.02069736,0.01099101,0.11317644,0.11317796,0.20266229,2.0603349e-11,2.0601904e-11,3.6803803e-11,2.8519193e-07,2.8425447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.70527196,0.0010516184,0.002306853,0.70893234,-0.035882026,0.09447115,-0.02201306,0.010270507,0.06970389,-0.013815274,3.374783e-06,3.1752043e-06,2.5311326e-06,-0.0003037528,-0.00020120252,0.00063314516,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.0914395e-05,6.928376e-06,6.928915e-06,2.1041018e-05,0.022332966,0.022348534,0.011995013,0.12660646,0.12661144,0.20447546,2.1171528e-11,2.117056e-11,3.6482962e-11,2.8519193e-07,2.8425447e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.7050419,0.00033271665,0.0028949955,0.7091598,-0.061822128,0.042706765,0.028780272,-0.00097105815,0.054112583,-0.013280492,3.5578187e-06,2.8661009e-06,2.440673e-06,-0.0003037528,-0.00020120252,0.000632257,0.21723257,0.010954361,0.428619,-0.0004960305,0.0004115676,0.00030373325,0.0,0.0,2.071607e-05,5.4956126e-06,5.4959423e-06,2.0819058e-05,0.018541628,0.018551854,0.012590674,0.11561015,0.11561299,0.19996968,2.1609225e-11,2.160922e-11,3.6147845e-11,2.8519193e-07,2.8425447e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
