timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25744000,25744000,0.035289988,-0.09154382,-9.879649
25792000,25792000,0.025212307,-0.10303454,-10.038857
25840000,25840000,0.040133968,-0.07877391,-10.045103
25892000,25892000,0.07186055,-0.056751605,-9.9313
25944000,25944000,0.07900365,-0.07923977,-9.852576
25992000,25992000,0.048869547,-0.066835,-9.725493
26044000,26044000,0.02683175,-0.09664484,-9.667541
26092000,26092000,-0.017236339,-0.008949183,-9.694706
26144000,26144000,0.03540448,-0.06228695,-9.82412
26192000,26192000,0.024013575,-0.05547648,-9.736804
26244000,26244000,0.025202623,-0.09930874,-9.723482
26292000,26292000,0.018426884,-0.036281485,-9.690916
26344000,26344000,0.038032677,-0.069528945,-9.649727
26392000,26392000,-0.0022575662,-0.058155194,-9.678641
26444000,26444000,0.037806492,-0.053247537,-9.656689
26488000,26488000,0.017581016,-0.06326304,-9.737084
26544000,26544000,0.033254325,-0.10600963,-9.674504
26592000,26592000,0.06092331,-0.053694047,-9.777885
26644000,26644000,0.012296975,-0.062322676,-9.841461
26688000,26688000,0.0148465475,0.0035691888,-9.8054085
26744000,26744000,0.0385286,-0.05039298,-9.858636
26792000,26792000,-0.006772779,-0.056368228,-9.8356495
26840000,26840000,0.013110786,-0.073770665,-9.844427
26892000,26892000,-0.0110525405,-0.036458433,-9.960916
26944000,26944000,0.01209194,-0.014174441,-9.935162
26992000,26992000,-0.0038899179,-0.04709259,-10.03172
27040000,27040000,-0.008650898,-0.0461562,-10.012727
27088000,27088000,0.039238587,0.00096211385,-9.994885
27144000,27144000,0.028065305,-0.043473117,-10.023386
27192000,27192000,-0.0051991665,-0.004921224,-9.978206
27244000,27244000,0.05739949,-0.052271288,-9.991984
27292000,27292000,0.01713053,-0.02446264,-9.982096
27344000,27344000,0.04327054,-0.041944116,-9.963677
27392000,27392000,0.011631382,-0.073862515,-9.963112
27444000,27444000,-0.0024419222,-0.021183979,-9.89769
27492000,27492000,0.022113036,-0.07421123,-9.864051
27544000,27544000,-0.0071577122,-0.027248431,-9.920565
27592000,27592000,0.02608634,-0.041979726,-9.877253
27644000,27644000,0.0028776433,-0.0132565,-9.869307
27692000,27692000,0.049660068,-0.024704697,-9.829196
27744000,27744000,0.034859926,-0.06575885,-9.805168
27788000,27788000,0.005821459,-0.058621917,-9.832335
27844000,27844000,0.033830192,-0.055331733,-9.781564
27892000,27892000,0.030065356,-0.026081521,-9.825521
27944000,27944000,0.04718539,-0.038434822,-9.810113
27992000,27992000,0.037878957,-0.02557002,-9.848063
28044000,28044000,0.0047320286,0.008284624,-9.810945
28092000,28092000,0.014030451,-0.019822653,-9.80461
28144000,28144000,0.11251892,-0.033376504,-9.187591
28188000,28188000,0.027458886,-0.07160873,-9.910988
28244000,28244000,0.005657129,0.009388459,-9.630586
28288000,28288000,-0.041077293,-0.0423475,-9.466016
28344000,28344000,-0.0065160235,-0.039768316,-9.402869
28392000,28392000,-0.027873721,-0.045520682,-9.44343
28444000,28444000,0.062407665,-0.021454863,-9.45339
28492000,28492000,-0.067266904,-0.03741136,-9.261789
28544000,28544000,0.041180365,-0.0033650023,-9.391336
28588000,28588000,-0.044199526,-0.036460113,-9.45956
28644000,28644000,-0.061739247,-0.015121354,-8.934954
28692000,28692000,-0.12974478,-0.010745617,-8.865196
28744000,28744000,0.06253714,0.019606952,-9.539235
28792000,28792000,-0.048458204,-0.025988225,-9.361784
28844000,28844000,-0.123880126,0.014967644,-8.8049345
28892000,28892000,-0.13381682,-0.0134168705,-8.917625
28940000,28940000,-0.1561464,0.016743764,-8.959569
28992000,28992000,-0.11469513,0.009981735,-9.168458
29044000,29044000,-0.03144524,-0.0024592583,-9.549538
29092000,29092000,-0.0656574,-0.057250697,-9.71607
29144000,29144000,0.03322547,0.004396345,-9.34756
29188000,29188000,0.008383381,-0.0051984196,-9.572359
29244000,29244000,-0.15545502,-0.06821527,-9.180103
29292000,29292000,-0.16316272,-0.07676674,-8.873996
29344000,29344000,-0.23286252,-0.026512831,-8.784323
29388000,29388000,-0.1918899,-0.032791782,-8.772351
29444000,29444000,-0.23561075,0.0033150287,-8.801389
29492000,29492000,-0.22735575,-0.0013599965,-8.964995
29544000,29544000,-0.19646363,0.00534073,-9.145527
29588000,29588000,-0.21677214,-0.041179728,-9.323377
29644000,29644000,-0.22661594,-0.008184317,-9.518757
29692000,29692000,-0.21352735,0.027417107,-9.835575
29740000,29740000,-0.19525015,-0.03263702,-10.050298
29792000,29792000,-0.17179325,-0.0052056587,-10.315059
29844000,29844000,-0.13733578,-0.034186438,-10.553569
29892000,29892000,-0.1615386,-0.004016493,-10.664314
29944000,29944000,-0.16834542,0.0048488444,-10.772797
29988000,29988000,-0.11965893,0.0315123,-10.829777
30044000,30044000,-0.09935062,0.03684331,-10.889369
30092000,30092000,-0.05691191,-0.0065768077,-10.880213
30144000,30144000,-0.11497271,0.06055378,-10.761059
30192000,30192000,-0.06811112,0.027663415,-10.676413
30244000,30244000,-0.102028295,0.0011369592,-10.420299
30292000,30292000,-0.060373,0.021331191,-10.289565
30344000,30344000,-0.08305006,-0.013396654,-10.132894
30392000,30392000,-0.10760449,0.033098444,-9.93668
30444000,30444000,-0.09482006,0.0012004732,-9.827508
30492000,30492000,-0.11273638,-0.001176357,-9.66029
30540000,30540000,-0.05893664,0.0054833815,-9.554993
30592000,30592000,-0.07504426,-0.05188746,-9.461165
30644000,30644000,-0.1527083,0.023269493,-9.415304
30692000,30692000,-0.18202272,0.01396357,-9.4459095
30740000,30740000,-0.11303223,-0.0120041305,-9.478253
30788000,30788000,-0.14575171,0.03238797,-9.507686
30840000,30840000,-0.17741904,-0.00027308823,-9.614049
30888000,30888000,-0.0867715,-0.002958427,-9.69693
30944000,30944000,-0.097324245,0.0117605915,-9.832777
30988000,30988000,-0.16140664,0.04243779,-9.977175
31044000,31044000,-0.10621537,-0.033327334,-10.054177
31088000,31088000,-0.09631835,0.003039694,-10.195133
31144000,31144000,-0.06312092,0.026811317,-10.320955
31188000,31188000,-0.100262314,-0.009741822,-10.3845
31240000,31240000,-0.07741449,-0.0014238816,-10.496179
31288000,31288000,-0.060496848,0.01566951,-10.493913
31340000,31340000,-0.066708185,0.04343287,-10.511684
31388000,31388000,-0.07848179,-0.0039592925,-10.5211525
31440000,31440000,-0.0467676,-0.0007820591,-10.410638
31488000,31488000,-0.026256679,-0.029789979,-10.479927
31544000,31544000,-0.029939406,0.016323684,-10.149974
31588000,31588000,-0.0084221875,0.0054279543,-10.128351
31644000,31644000,-0.0044665616,-0.017721614,-10.005207
31688000,31688000,-0.06976372,-0.014416522,-9.863082
31744000,31744000,0.041303433,0.113341115,-9.70347
31788000,31788000,-0.041954968,-0.1338717,-9.54826
31844000,31844000,-0.025954515,-0.026775025,-9.367071
31888000,31888000,-0.09827265,-0.0033487352,-9.352431
31944000,31944000,-0.07410062,0.081669234,-9.848739
31992000,31992000,-0.099398226,-0.15443654,-9.355164
32044000,32044000,-0.088835455,0.03166601,-9.444664
32092000,32092000,-0.12328994,-0.06837249,-8.798979
32144000,32144000,-0.12105194,-0.025978746,-8.847984
32192000,32192000,-0.16355722,-0.0037467936,-8.915222
32244000,32244000,-0.16843654,0.08374847,-8.956139
32292000,32292000,-0.08073326,0.10238915,-9.89733
32344000,32344000,-0.14635038,-0.051700942,-9.20098
32392000,32392000,-0.17309631,0.033710573,-9.325823
32444000,32444000,-0.15015402,0.017733987,-9.515186
32492000,32492000,-0.1427109,0.0060126884,-9.666327
32544000,32544000,-0.14602132,0.020426739,-9.954699
32588000,32588000,-0.14088993,0.01619505,-10.11796
32644000,32644000,-0.15948331,-0.0017246737,-10.3707
32688000,32688000,-0.06078331,0.030985022,-10.488514
32740000,32740000,-0.12481715,0.04617954,-10.659218
32792000,32792000,-0.14478756,0.012876301,-10.825006
32844000,32844000,-0.06641089,6.987545e-05,-10.821111
32892000,32892000,-0.06100381,0.25459838,-9.443479
32944000,32944000,-0.042769507,-0.17412597,-10.250178
32992000,32992000,-0.060280576,-0.06649791,-10.3478
33044000,33044000,-0.05696982,-0.002399933,-10.265857
33092000,33092000,-0.09370872,0.067010745,-10.101468
33140000,33140000,-0.055148464,-0.026076742,-10.209794
33192000,33192000,-0.088325426,0.039325558,-10.031301
33244000,33244000,-0.05161711,-0.049579706,-9.871873
33292000,33292000,-0.0660495,0.03993081,-9.662337
33344000,33344000,-0.08357114,-0.027552946,-9.4761305
33392000,33392000,-0.13738954,-0.024155267,-9.215673
33444000,33444000,-0.14411068,-0.0064420723,-9.082463
33492000,33492000,-0.123910695,-0.03245243,-9.088345
33540000,33540000,-0.08725765,0.10543534,-9.599506
33592000,33592000,-0.101542376,-0.101933576,-9.150446
33644000,33644000,-0.09515539,0.10628213,-9.776391
33688000,33688000,-0.17077605,-0.1406858,-9.174162
33744000,33744000,-0.14054844,-0.08855968,-9.135529
33792000,33792000,-0.14926386,-0.071365245,-9.309936
33844000,33844000,-0.20793414,0.034035254,-9.385077
33892000,33892000,-0.15814522,-0.03182297,-9.578113
33944000,33944000,-0.15418744,0.05321914,-9.756679
33992000,33992000,-0.17631434,0.012615553,-9.989876
34040000,34040000,-0.16719593,-0.050202012,-10.227394
34092000,34092000,-0.12076494,0.2603218,-10.279974
34144000,34144000,-0.104543686,-0.17785431,-10.128319
34192000,34192000,-0.13082038,-0.056846596,-10.369999
34244000,34244000,-0.11767891,-0.05500801,-10.59927
34292000,34292000,-0.04469239,0.29725114,-10.145748
34344000,34344000,-0.15095046,-0.20538637,-10.098347
34392000,34392000,-0.06260338,-0.03173999,-10.311614
34444000,34444000,-0.12004019,-0.035160344,-10.2620535
34492000,34492000,-0.12988123,0.006119875,-10.245887
34544000,34544000,-0.11577264,-0.01458895,-10.185855
34592000,34592000,-0.15089653,0.0002066273,-10.016788
34644000,34644000,-0.089401886,0.0009335245,-9.935942
34692000,34692000,-0.12889127,0.27165186,-9.019193
34740000,34740000,-0.07776669,-0.10396657,-8.380429
34792000,34792000,-0.1772631,-0.13723187,-8.749271
34844000,34844000,-0.1315387,-0.4084571,-9.014553
34892000,34892000,-0.16653205,0.3796251,-8.325404
34944000,34944000,-0.17242132,0.265776,-8.68976
34988000,34988000,-0.16151884,0.087637976,-8.984631
35044000,35044000,-0.13719893,0.019545704,-9.280525
35092000,35092000,-0.14311108,-0.02942402,-9.319072
35144000,35144000,-0.16675432,-0.04893442,-9.43649
35188000,35188000,-0.14534822,-0.019056024,-9.588722
35240000,35240000,-0.15472455,-0.005541412,-9.799214
35292000,35292000,-0.12185211,-0.004695602,-9.936326
35344000,35344000,-0.16024564,0.03921423,-10.173224
35388000,35388000,-0.13118914,0.06280828,-10.345543
35444000,35444000,-0.15505987,-0.0013775065,-10.456231
35492000,35492000,-0.13677682,0.049091637,-10.491279
35544000,35544000,-0.1272968,0.049598727,-10.626544
35592000,35592000,-0.08326929,0.009669707,-10.603561
35644000,35644000,-0.061043315,0.055521455,-10.595875
35692000,35692000,-0.09735719,-0.029036226,-10.576838
35744000,35744000,-0.1227376,-0.13400738,-9.88064
35792000,35792000,-0.07887355,0.22932272,-9.709225
35844000,35844000,-0.061744165,-0.27409595,-9.953642
35892000,35892000,-0.10786573,-0.14434277,-10.54578
35944000,35944000,-0.04956901,0.5161643,-8.789533
35992000,35992000,-0.12570761,0.18572101,-9.188431
36040000,36040000,-0.09244967,0.10634336,-9.273048
36092000,36092000,-0.13863355,-0.4222414,-8.847622
36144000,36144000,-0.17460993,0.294531,-8.723343
36192000,36192000,-0.16684876,0.13754326,-9.167163
36244000,36244000,-0.1411003,0.10199644,-9.111448
36292000,36292000,-0.22689009,0.018243447,-9.086609
36340000,36340000,-0.18722817,0.027482327,-9.205238
36392000,36392000,-0.13353652,0.087848425,-9.31768
36444000,36444000,-0.104390554,0.05105465,-9.492174
36492000,36492000,-0.10370721,0.08340077,-9.680492
36544000,36544000,-0.1753823,0.06402727,-9.87921
36592000,36592000,-0.11958135,0.1023047,-9.948829
36644000,36644000,-0.16532479,0.05006289,-10.101015
36692000,36692000,-0.11904556,0.088353485,-10.28914
36744000,36744000,-0.15135841,0.11632472,-10.387851
36792000,36792000,-0.105962195,0.07223048,-10.472208
36844000,36844000,-0.0928133,0.07193905,-10.545831
36892000,36892000,-0.11568606,0.0922875,-10.561804
36944000,36944000,-0.031954836,0.07419527,-10.527313
36992000,36992000,-0.077500656,0.07323987,-10.541915
37044000,37044000,-0.11008922,0.06028715,-10.425901
37092000,37092000,-0.1295732,0.081830986,-10.34666
37144000,37144000,-0.07662517,0.07734525,-10.23999
37192000,37192000,-0.11174466,0.06465286,-10.110764
37240000,37240000,-0.12784798,0.13904338,-10.032786
37292000,37292000,-0.06310212,0.08224288,-9.912578
37344000,37344000,-0.105612464,0.036886606,-9.795088
37392000,37392000,-0.07014241,0.062244263,-9.748799
37440000,37440000,-0.0636702,0.07284786,-9.682425
37492000,37492000,-0.08124235,0.07178126,-9.68182
37540000,37540000,-0.105933465,0.04753217,-9.722938
37592000,37592000,-0.098577246,0.026507854,-9.719573
37644000,37644000,-0.11459984,0.052042026,-9.679016
37692000,37692000,-0.075268336,0.067020744,-9.803335
37744000,37744000,-0.07907095,0.06872934,-9.896073
37792000,37792000,-0.10244168,0.072791964,-9.928773
37840000,37840000,-0.120864265,0.08847517,-10.015111
37888000,37888000,-0.102687225,0.06196469,-10.105075
37944000,37944000,-0.08979304,0.06328736,-10.119861
37988000,37988000,-0.082363956,0.09326368,-10.181684
38044000,38044000,-0.07827604,0.037835628,-10.274337
38088000,38088000,-0.06813511,0.014777556,-10.125602
38144000,38144000,-0.06306395,0.020918984,-10.194104
38192000,38192000,-0.077403985,0.10061193,-10.279275
38240000,38240000,-0.031990148,0.08398669,-10.329137
38292000,38292000,-0.06393406,0.09683101,-10.269749
38344000,38344000,-0.060564272,0.11337625,-10.247393
38392000,38392000,-0.06397471,0.05778256,-10.223988
38444000,38444000,-0.0069654537,0.049445637,-10.080085
38492000,38492000,-0.080688626,0.10839544,-9.9888315
38544000,38544000,-0.09011484,0.059188828,-9.8615
38592000,38592000,-0.078317456,0.046301343,-9.807319
38644000,38644000,-0.057416704,0.07889093,-9.724585
38692000,38692000,-0.07049856,0.1178364,-9.738877
38744000,38744000,-0.04422773,-0.003524898,-9.558051
38792000,38792000,-0.03879857,0.12721513,-9.521739
38844000,38844000,-0.068076484,0.18111362,-9.636138
38892000,38892000,-0.04379995,-0.029714508,-9.524897
38944000,38944000,-0.07873182,0.19330671,-9.402552
38992000,38992000,-0.027777689,0.079510145,-9.662086
39044000,39044000,-0.11971725,0.016684905,-9.59606
39092000,39092000,-0.09373916,0.1370834,-9.593993
39144000,39144000,-0.039055295,0.11632567,-9.851398
39192000,39192000,-0.06180806,0.12982503,-9.893024
39244000,39244000,0.013043864,0.07748945,-9.624797
39288000,39288000,-0.055226013,0.17630208,-9.912045
39340000,39340000,-0.100791596,0.14706504,-9.981008
39392000,39392000,-0.071767405,0.08699049,-9.883554
39444000,39444000,-0.08802991,0.06785415,-9.824317
39488000,39488000,-0.055205006,0.11750447,-9.757219
39544000,39544000,-0.0128107015,0.088749014,-9.247894
39592000,39592000,-0.031635787,0.09754242,-9.783493
39644000,39644000,-0.013682557,0.1729169,-9.887367
39692000,39692000,0.010296385,0.13986099,-9.804023
39744000,39744000,-0.028066346,0.090992,-9.815283
39792000,39792000,-0.04838702,0.062221553,-8.823382
39844000,39844000,0.010395547,0.10491643,-9.6485
39892000,39892000,-0.031241786,0.10947391,-10.05134
39944000,39944000,-0.04022825,0.07066304,-9.896399
39992000,39992000,-0.03985854,0.12728637,-9.783262
40044000,40044000,-0.09036646,0.11474113,-9.709173
40092000,40092000,-0.07567063,0.09444476,-9.656523
40144000,40144000,-0.043222755,0.065037586,-9.565697
40192000,40192000,-0.0882853,0.09947348,-9.581644
40244000,40244000,-0.056942716,0.14719018,-9.529224
40288000,40288000,-0.029482363,0.11224091,-9.621499
40344000,40344000,-0.04204882,0.08101827,-9.664684
40392000,40392000,-0.028284391,0.083769634,-9.778291
40444000,40444000,-0.025204835,0.1268479,-9.867433
40488000,40488000,-0.066762514,0.18633033,-9.138792
40544000,40544000,-0.07226644,0.08384189,-9.368599
40592000,40592000,-0.024636107,0.08267551,-9.995173
40644000,40644000,-0.03697848,0.08585141,-10.40074
40692000,40692000,0.040159073,0.1756888,-9.211131
40744000,40744000,-0.014764764,-0.029041458,-10.321651
40788000,40788000,-0.022649795,0.11037712,-10.3904915
40844000,40844000,0.0026809182,0.07800851,-10.210093
40888000,40888000,-0.025979152,0.07444395,-10.011661
40944000,40944000,-0.050558247,0.17589098,-9.068484
40992000,40992000,-0.045368303,-0.02769679,-9.783193
41044000,41044000,-0.0020482878,0.13115214,-10.024362
41092000,41092000,0.028811056,0.098893575,-9.983008
41140000,41140000,-0.056530967,0.12282456,-9.927107
41192000,41192000,-0.02459234,0.15503064,-9.87567
41244000,41244000,-0.03381326,0.2230288,-8.880823
41288000,41288000,-0.045670442,-0.00350085,-9.192935
41344000,41344000,-0.061544694,0.07214607,-9.565292
41392000,41392000,-0.07244758,0.067705564,-9.480522
41444000,41444000,-0.08163779,0.11942409,-9.447231
41488000,41488000,-0.10072234,0.09315828,-9.457065
41544000,41544000,-0.030525275,0.116445765,-9.476275
41592000,41592000,-0.114439756,0.10211865,-9.511178
41644000,41644000,-0.07910692,0.16759272,-9.694111
41692000,41692000,-0.08052037,0.3276156,-9.234096
41744000,41744000,-0.05104557,0.11026943,-9.353037
41792000,41792000,-0.08943702,-0.11111397,-9.436337
41844000,41844000,-0.03797207,0.014724666,-10.047252
41888000,41888000,-0.040119324,0.04678071,-10.312019
41944000,41944000,-0.018255327,0.10432957,-10.56063
41992000,41992000,0.00415881,0.13721702,-10.618499
42044000,42044000,0.030123547,0.15756902,-10.730532
42092000,42092000,-0.0070409495,0.19055921,-10.503873
42144000,42144000,-0.0046915216,0.09579052,-10.274365
42192000,42192000,0.012458377,0.10257041,-10.116086
42244000,42244000,-0.03685924,0.13938367,-9.929565
42288000,42288000,-0.022682082,0.09765191,-9.889628
42340000,42340000,-0.013270735,0.12266546,-9.817599
42392000,42392000,-0.009981342,0.094086416,-9.818358
42444000,42444000,-0.02348285,0.08570759,-9.779198
42488000,42488000,-0.10067993,0.14612408,-9.790856
42544000,42544000,-0.06436578,0.14149034,-9.620243
42588000,42588000,-0.0759696,0.12285004,-9.513956
42644000,42644000,-0.06220472,0.13018833,-9.42285
42688000,42688000,-0.13283932,0.10066143,-9.351165
42744000,42744000,-0.15225491,0.25103503,-7.189455
42792000,42792000,-0.11623461,0.09871986,-8.1936455
42844000,42844000,-0.10374554,-6.6049324e-05,-9.07003
42888000,42888000,-0.095644586,-0.00868694,-9.672758
42944000,42944000,0.009836514,0.050631907,-10.082283
42992000,42992000,-0.024641126,0.06519167,-10.48318
43044000,43044000,-0.10057081,0.27162698,-8.17485
43092000,43092000,-0.102819085,-0.08223486,-9.826446
43144000,43144000,-0.0153269265,0.016976366,-10.932857
43188000,43188000,3.039702e-05,0.07146068,-10.964996
43240000,43240000,0.041661125,0.06959535,-10.775627
43288000,43288000,0.054108933,0.08649542,-10.824749
43344000,43344000,0.037087083,0.05740856,-9.968562
43392000,43392000,0.045048013,-0.014869164,-10.660382
43444000,43444000,0.068778366,0.010076045,-10.485311
43492000,43492000,0.029854102,0.27434126,-8.14591
43544000,43544000,0.08242828,-0.1938459,-10.385333
43588000,43588000,0.04629942,0.22832724,-8.334905
43644000,43644000,0.019929254,0.013338906,-8.7396145
43692000,43692000,0.051390495,-0.17104585,-9.909414
43744000,43744000,0.12678583,-0.00363706,-10.752728
43788000,43788000,0.09220294,0.03521193,-10.808179
43840000,43840000,0.14007339,0.06318749,-10.522147
43892000,43892000,0.15864222,0.08753619,-10.222919
43944000,43944000,0.068995096,0.04730268,-10.038281
43992000,43992000,0.11365954,0.014479165,-9.955311
44044000,44044000,0.0724138,0.0098376395,-9.642855
44092000,44092000,-0.027461337,0.3051438,-7.4265227
44144000,44144000,0.032505184,-0.15724288,-8.852665
44192000,44192000,0.053680137,-0.063761525,-9.104215
44244000,44244000,0.046847742,0.03757724,-9.110544
44292000,44292000,0.06853922,0.01639364,-9.122339
44344000,44344000,0.05325399,0.055162895,-9.213501
44388000,44388000,-0.0020056139,0.046051815,-9.33059
44444000,44444000,0.012031058,0.032413416,-9.580122
44488000,44488000,0.069887936,0.0083579365,-9.682435
44544000,44544000,0.066324145,0.016324233,-9.877243
44592000,44592000,0.019391663,-0.023114396,-10.096337
44644000,44644000,0.07208183,-0.004206661,-10.228301
44692000,44692000,0.054989304,0.009354045,-10.341317
44744000,44744000,0.06319905,0.04955816,-10.453071
44792000,44792000,0.06678162,0.051373508,-10.521616
44844000,44844000,0.09307113,-0.043365907,-10.594126
44888000,44888000,0.09072361,-0.010595638,-10.654487
44944000,44944000,0.090912946,0.012403201,-10.708437
44992000,44992000,0.13126248,0.03724919,-10.577007
45044000,45044000,0.10820793,0.06495001,-10.389033
45092000,45092000,0.15105861,-0.032261483,-10.137921
45140000,45140000,0.11815589,0.15779479,-9.421328
45192000,45192000,0.11021067,-0.022206714,-9.917001
45244000,45244000,0.12101728,0.040428337,-9.948746
45292000,45292000,0.08450343,-0.03144433,-9.769459
45344000,45344000,0.05939345,0.0016619865,-9.633462
45392000,45392000,0.071462326,0.009683075,-9.636285
45444000,45444000,0.04449586,0.03395827,-9.018023
45492000,45492000,0.047060613,-0.0635181,-9.367719
45544000,45544000,0.052270517,-0.0102962665,-9.461528
45592000,45592000,0.06989975,-0.05844776,-9.543461
45644000,45644000,-0.0038335852,0.06898922,-9.597677
45692000,45692000,0.027065905,0.055992123,-9.681996
45744000,45744000,0.045784075,-0.009960419,-9.894104
45792000,45792000,0.07664751,0.014500372,-10.01523
45844000,45844000,0.05505214,0.012651993,-10.122667
45892000,45892000,0.062217135,-0.021567745,-10.266143
45944000,45944000,0.11836103,-0.03349921,-10.390971
45992000,45992000,0.095599554,0.04687077,-10.558159
46044000,46044000,0.12049532,0.058360007,-10.254234
46092000,46092000,0.12945062,0.010169151,-10.5407095
46144000,46144000,0.07106338,0.14387794,-9.599426
46188000,46188000,0.06978097,0.0967852,-9.233827
46244000,46244000,0.075875126,-0.24252538,-9.8846655
46288000,46288000,0.11117746,-0.111673646,-10.409955
46344000,46344000,0.20009275,-0.059747078,-10.133753
46392000,46392000,0.08584871,0.22156873,-9.492025
46444000,46444000,0.10801771,-0.14371786,-10.221827
46492000,46492000,0.13042037,0.057366025,-10.349405
46544000,46544000,0.11540997,0.04505565,-10.087607
46592000,46592000,0.056269113,0.032005757,-10.019829
46644000,46644000,0.06775534,0.18655048,-9.26609
46688000,46688000,0.054337353,-0.14749183,-9.501025
46744000,46744000,0.1036967,-0.033278227,-9.718043
46792000,46792000,0.052625973,0.009271328,-9.646795
46844000,46844000,0.09732948,-0.010801796,-9.216906
46892000,46892000,0.03155475,-0.027435675,-9.381871
46944000,46944000,0.025129886,0.0017222533,-9.433989
46992000,46992000,0.05236175,-0.029660668,-9.403965
47044000,47044000,0.051305648,-0.03535182,-9.45378
47092000,47092000,0.008737113,0.012435106,-9.443598
47144000,47144000,0.057211496,-0.0028096242,-9.582078
47188000,47188000,0.057529286,-0.05150178,-9.689634
47244000,47244000,0.029273491,-0.04836919,-9.915422
47288000,47288000,0.060138177,0.057403352,-10.119956
47344000,47344000,0.062081598,-0.032614768,-10.246091
47392000,47392000,0.0800666,-0.023761388,-10.417624
47444000,47444000,0.053409602,-0.013877072,-10.443684
47492000,47492000,0.08626077,0.0010428054,-10.613021
47540000,47540000,0.118111916,0.045209307,-10.382692
47592000,47592000,0.09246306,-0.06981779,-10.201392
47644000,47644000,0.072746485,0.046305396,-10.046793
47692000,47692000,0.13198034,0.012821405,-9.928822
47744000,47744000,0.17001402,0.03726081,-9.8196125
47792000,47792000,0.11144151,0.023753446,-9.778061
47844000,47844000,0.0983017,-0.048538312,-9.800165
47892000,47892000,0.15956631,0.07515323,-9.800687
47944000,47944000,0.11011408,-0.0037965288,-9.796194
47992000,47992000,0.08030702,-0.0227401,-9.683564
48044000,48044000,0.0072194994,0.06186616,-9.444898
48092000,48092000,0.024312584,-0.03642293,-9.314575
48140000,48140000,0.034684047,-0.030779153,-9.343079
48192000,48192000,0.056105748,0.07730385,-9.420236
48244000,48244000,-0.010745119,-0.0050390693,-9.406867
48292000,48292000,0.07177642,0.19806625,-9.524141
48344000,48344000,0.004397167,-0.13423768,-9.183635
48392000,48392000,0.023324452,0.028109374,-9.43101
48444000,48444000,-0.01003538,0.007475491,-9.495908
48492000,48492000,0.053152643,-0.0144871585,-9.707708
48540000,48540000,0.06934489,0.027746206,-9.941204
48592000,48592000,0.037678007,0.020667538,-10.038471
48644000,48644000,0.08712316,0.018181298,-10.156777
48692000,48692000,0.081598066,0.051326673,-10.375483
48744000,48744000,0.099398345,0.036818936,-10.590702
48792000,48792000,0.033695016,-0.019286973,-10.608032
48840000,48840000,0.06719406,-0.03852578,-10.371639
48892000,48892000,0.10352212,-0.03597879,-10.148292
48940000,48940000,0.1490375,0.051298298,-10.293292
48992000,48992000,0.1327786,-0.19073296,-10.068733
49040000,49040000,0.11210867,0.010405298,-10.357044
49092000,49092000,0.1159814,-0.15835553,-9.910165
49144000,49144000,0.08281541,-0.06568898,-9.557991
49192000,49192000,0.07767588,-0.034358818,-9.521203
49244000,49244000,0.06833127,-0.012821448,-9.695516
49292000,49292000,0.007982557,-0.06532059,-9.04775
49340000,49340000,0.0008915507,0.0072806734,-8.968278
49392000,49392000,0.039369315,0.008076833,-8.883345
49444000,49444000,0.062558115,0.08692152,-9.559414
49492000,49492000,0.019770877,-0.10895196,-8.868898
49544000,49544000,0.0063767936,-0.064896435,-8.678927
49592000,49592000,0.007077101,-0.0012737885,-8.761717
49644000,49644000,0.023976633,0.013158337,-9.333552
49692000,49692000,-0.03723474,-0.0029379576,-9.5954
49744000,49744000,0.032872263,-0.055026762,-9.94023
49792000,49792000,0.01727562,0.01624716,-10.129733
49844000,49844000,0.03246848,0.025011195,-10.369325
49888000,49888000,-0.002345985,-0.03471242,-10.52239
49944000,49944000,0.08505057,-0.04909605,-10.477363
49992000,49992000,0.059924033,-0.0022889865,-10.410518
50044000,50044000,0.057162594,0.012116182,-10.651389
50092000,50092000,0.054998703,-0.020180682,-10.710889
50140000,50140000,0.15028384,0.01152738,-10.787851
50192000,50192000,0.09165233,-0.04620059,-10.347981
50244000,50244000,0.1176243,-0.0076579894,-9.92014
50292000,50292000,0.11381746,0.00056436064,-9.803094
50344000,50344000,0.101827264,-0.016424527,-9.781202
50388000,50388000,0.08921312,-0.016497837,-9.767257
50444000,50444000,0.07083921,0.024571462,-10.107821
50492000,50492000,0.0831577,-0.02550478,-9.711886
50544000,50544000,0.12267372,0.07078345,-10.5095825
50588000,50588000,0.06993084,-0.062211774,-9.612217
50644000,50644000,0.020819029,-0.054493424,-8.986343
50688000,50688000,0.020335121,0.022004401,-8.799183
50744000,50744000,0.015957516,0.14073206,-8.834708
50788000,50788000,-0.006187996,0.06289448,-9.122008
50844000,50844000,0.055034973,-0.10931382,-9.040983
50892000,50892000,-0.023810195,-0.050974924,-8.954917
50944000,50944000,-0.019357631,-0.086539954,-8.965732
50992000,50992000,-0.03891844,-0.14424022,-8.95925
51044000,51044000,-0.010095761,-0.063262716,-9.405983
51092000,51092000,-0.007390971,-0.049100455,-9.578846
51140000,51140000,-0.016624808,0.046007153,-9.688493
51188000,51188000,0.011323205,0.03994571,-9.908419
51244000,51244000,0.009192568,0.029618202,-10.192375
51292000,51292000,0.00092833844,0.011570301,-10.41258
51344000,51344000,0.020675866,-0.03557615,-10.5660925
