timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.7112861,-0.008958894,0.010106431,0.7027728,-0.04964647,-0.5019381,-0.038679644,2.6192958,1.699055,-2.1257432,2.9595071e-06,1.7152908e-06,1.344916e-06,-1.6350347e-06,-0.0002249243,0.0008837556,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.4215624e-05,1.9701936e-05,1.9704124e-05,3.545717e-05,0.019632727,0.019647105,0.015544299,0.12934,0.12934388,0.21834844,3.1838462e-11,3.180437e-11,1.9911846e-10,3.8511436e-07,3.8497603e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.71190405,-0.016205275,0.015435643,0.70192015,-0.061906222,-0.3665856,0.085019924,2.5821824,1.3064458,-1.961123,3.0891454e-06,1.6253837e-06,1.7001055e-06,-6.496538e-06,-0.00023179973,0.00087855634,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.3828182e-05,1.8245577e-05,1.824737e-05,3.5338413e-05,0.017064182,0.017077405,0.0150195705,0.11748216,0.11748518,0.21473086,2.9283218e-11,2.924953e-11,1.8460558e-10,3.741297e-07,3.740415e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7104677,-0.010252864,0.0055600037,0.7036332,-0.041015852,-0.29900414,0.084146686,2.5428588,0.9215755,-1.8983734,3.196838e-06,1.4272639e-06,2.0907196e-06,-1.6797489e-05,-0.00023713622,0.0008726135,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.3591878e-05,1.7020388e-05,1.7009455e-05,3.4874876e-05,0.014912822,0.014909466,0.014449586,0.10690885,0.106910884,0.21050006,2.7243943e-11,2.721753e-11,1.711381e-10,3.6540854e-07,3.653575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.70989746,0.012342433,-0.014071648,0.7040563,-0.09616706,-0.39182833,0.0023520035,2.4675012,0.50046974,-1.9100796,3.2398043e-06,1.2880118e-06,2.3715884e-06,-2.3734226e-05,-0.00023915179,0.00086762465,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.3260516e-05,1.690291e-05,1.6852122e-05,3.448695e-05,0.016508492,0.016504828,0.014944836,0.116660215,0.116662815,0.21299224,2.6445013e-11,2.642195e-11,1.5893731e-10,3.6061374e-07,3.6059413e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.7084189,-0.003573069,-0.0027098306,0.70577806,-0.036322888,-0.39105427,-0.10031516,2.4053288,0.14532599,-1.900039,3.2339901e-06,1.1359249e-06,2.6339449e-06,-3.1078835e-05,-0.00023873123,0.0008667378,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.303782e-05,1.6811415e-05,1.6784277e-05,3.4052635e-05,0.018372094,0.018368317,0.015480969,0.12844153,0.12844194,0.21636344,2.5837419e-11,2.5818764e-11,1.4766761e-10,3.5679054e-07,3.567973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7058978,-0.021042107,0.015539741,0.7078306,-0.021212742,-0.32318774,-0.07410532,2.3487477,-0.17961158,-1.8863266,3.0885506e-06,8.9775455e-07,2.945608e-06,-4.2177162e-05,-0.0002321262,0.0008654259,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.2724995e-05,1.5965586e-05,1.5979766e-05,3.3375934e-05,0.016211765,0.016206857,0.015043417,0.1163882,0.11638725,0.2158054,2.4652667e-11,2.463726e-11,1.3705893e-10,3.520649e-07,3.5211355e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70477676,-0.009974467,0.009452038,0.7092961,-0.038698126,-0.111049525,0.15633428,2.280411,-0.46259537,-1.8664917,2.8450431e-06,7.540711e-07,3.1573932e-06,-4.91424e-05,-0.00022191954,0.00086848857,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.2345764e-05,1.5311782e-05,1.5309164e-05,3.279374e-05,0.0142440535,0.014223622,0.014512377,0.10659046,0.10658982,0.21229823,2.3700536e-11,2.3685958e-11,1.273732e-10,3.4842677e-07,3.485183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70399934,0.04112884,-0.013428093,0.70888156,-0.063938454,-0.12414271,0.13917744,2.2193623,-0.727986,-1.8961507,2.6407738e-06,6.5632764e-07,3.3055076e-06,-5.4050422e-05,-0.00021361324,0.00087095477,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.189885e-05,1.5349757e-05,1.5416357e-05,3.2335814e-05,0.01584556,0.01583201,0.015053782,0.1166818,0.11667944,0.21563105,2.3462001e-11,2.344686e-11,1.1877944e-10,3.462623e-07,3.4638146e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.7047787,0.020315308,-0.005246026,0.70911694,-0.17363876,-0.17995065,-0.080087006,2.0702374,-0.84787345,-1.7857805,2.4984788e-06,5.149268e-07,3.7211573e-06,-6.00644e-05,-0.00020860598,0.00087338756,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.13894e-05,1.5484551e-05,1.5489626e-05,3.189714e-05,0.01780488,0.017804261,0.015542557,0.12771174,0.12770803,0.21827748,2.3305743e-11,2.3289664e-11,1.109284e-10,3.4467223e-07,3.448173e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7063077,-0.012094845,0.022673422,0.70743847,-0.22066113,-0.078745574,-0.0630494,1.827002,-0.87539417,-1.6846596,2.324669e-06,3.3011415e-07,3.9986962e-06,-6.73537e-05,-0.00020272656,0.00087282504,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.0681374e-05,1.4995591e-05,1.4978373e-05,3.151075e-05,0.015959306,0.01596052,0.015017452,0.1164927,0.116489366,0.21467222,2.2650739e-11,2.2633133e-11,1.03642414e-10,3.4244638e-07,3.4260617e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7081419,-0.012482723,0.015765306,0.7057838,-0.23560542,0.05965207,0.071503825,1.5634258,-0.904706,-1.6756641,2.1515275e-06,2.4246896e-07,4.322992e-06,-7.098768e-05,-0.00019657676,0.00087834324,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.0068764e-05,1.4480949e-05,1.4485452e-05,3.119354e-05,0.014101027,0.014100279,0.014447953,0.10633334,0.10633159,0.2104622,2.2058282e-11,2.2039743e-11,9.72017e-11,3.4053656e-07,3.4069086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7086433,0.013450216,-0.009285036,0.70537764,-0.22186917,0.050480016,0.13402802,1.3107762,-0.96093947,-1.7132454,2.0114724e-06,2.4822697e-07,4.426074e-06,-7.1046015e-05,-0.00019153736,0.00088358583,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.9504185e-05,1.4578609e-05,1.4577251e-05,3.070467e-05,0.015642729,0.015645226,0.014989525,0.11638285,0.11638238,0.21373998,2.2029184e-11,2.201107e-11,9.12094e-11,3.3940793e-07,3.395464e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.7083457,0.023598278,-0.016823161,0.7052705,-0.2101557,-0.10017327,-0.026467085,1.0717481,-1.0293291,-1.7611811,1.8637195e-06,2.3440624e-07,4.563786e-06,-7.1557384e-05,-0.00018624465,0.0008925022,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.9010078e-05,1.470131e-05,1.4705718e-05,3.019745e-05,0.017463677,0.017464157,0.015476879,0.12736218,0.12736371,0.21633764,2.202032e-11,2.2002684e-11,8.5904374e-11,3.3844134e-07,3.3855852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70862967,-0.0025582225,0.007988231,0.70553076,-0.21378066,-0.17114674,-0.10073488,0.81713074,-1.0615093,-1.7682549,1.625099e-06,2.4969702e-07,4.600746e-06,-7.0975635e-05,-0.0001782244,0.0009108502,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.8480017e-05,1.4305608e-05,1.4303086e-05,2.9692239e-05,0.01576573,0.015760086,0.014958532,0.1162821,0.11628324,0.21279319,2.1583452e-11,2.156657e-11,8.098853e-11,3.37259e-07,3.3734122e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70874304,-0.018141275,0.024059057,0.70482296,-0.22925729,-0.080089204,-0.068184234,0.5494488,-1.112385,-1.782739,1.3706344e-06,2.7379852e-07,4.9133887e-06,-6.997147e-05,-0.00017010266,0.00092724414,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.7983326e-05,1.3942445e-05,1.3928693e-05,2.923624e-05,0.014049997,0.014050414,0.01450843,0.10619299,0.10619375,0.2122538,2.117399e-11,2.115797e-11,7.6644496e-11,3.3625645e-07,3.3630147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70898443,0.00029497643,0.0012377142,0.7052231,-0.24709737,0.10788326,0.19219078,0.2863855,-1.1846483,-1.8293227,1.2640157e-06,2.5647208e-07,5.0392223e-06,-6.997319e-05,-0.00016627749,0.0009439609,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.7503109e-05,1.4093106e-05,1.4093392e-05,2.873283e-05,0.015469066,0.015469672,0.015052537,0.116207406,0.11620875,0.21558751,2.125933e-11,2.1243679e-11,7.2602965e-11,3.3571624e-07,3.3573804e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.70392156,0.051286455,-0.048492864,0.706762,0.22472717,0.43435928,0.6051592,0.28407145,-1.0843168,-1.7952927,1.2580211e-06,2.8665625e-07,4.800577e-06,-6.921777e-05,-0.00016541975,0.00095789967,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.7214499e-05,1.3894387e-05,1.3934916e-05,2.7997876e-05,0.014207,0.01421784,0.014572486,0.10815592,0.10815865,0.21102706,2.1023464e-11,2.1009172e-11,6.900888e-11,3.3504463e-07,3.350471e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7076437,0.023200301,-0.038220692,0.7051534,0.18880296,-0.0024403576,0.043042835,0.48848516,-0.8178881,-1.4524931,1.3743817e-06,3.6216423e-07,4.796866e-06,-6.7171415e-05,-0.00016660457,0.00097042084,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.6562773e-05,1.387251e-05,1.3857754e-05,2.7758148e-05,0.014465877,0.014466969,0.014367758,0.10429052,0.104294784,0.2087761,2.0924805e-11,2.0910699e-11,6.566635e-11,3.34629e-07,3.346592e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7087512,-0.026425036,0.026362492,0.7044704,0.16191305,-0.009785105,0.08257077,0.70221126,-0.5972574,-1.0754561,1.5611089e-06,4.0778102e-07,4.8029547e-06,-6.5342465e-05,-0.0001703935,0.0009819118,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.608242e-05,1.37216275e-05,1.3670442e-05,2.734543e-05,0.013699994,0.013693905,0.014081477,0.09946376,0.099467516,0.20598193,2.0696325e-11,2.0679913e-11,6.274506e-11,3.3407989e-07,3.3417402e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70900625,-0.01913859,0.01980923,0.7046641,0.1770302,0.25972012,0.35633153,0.9140054,-0.4696363,-0.88827556,1.744633e-06,4.857312e-07,4.7149756e-06,-6.3849395e-05,-0.00017434571,0.0009860306,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.5696141e-05,1.3894049e-05,1.3848685e-05,2.6981803e-05,0.015332484,0.015341835,0.014776972,0.11127468,0.11127976,0.21010904,2.0833573e-11,2.081443e-11,6.009755e-11,3.3366578e-07,3.3380655e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63988000,63988000,0.7080097,0.03143566,-0.033490263,0.7047075,0.2135491,0.29648963,0.39182726,1.136835,-0.3760123,-0.80845743,1.9532458e-06,5.8319523e-07,4.548498e-06,-6.195328e-05,-0.0001793514,0.0009849987,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.5246507e-05,1.3940623e-05,1.39610775e-05,2.6533973e-05,0.017014936,0.017026398,0.015366417,0.12380599,0.12381302,0.21356381,2.0933656e-11,2.091117e-11,5.760228e-11,3.3312494e-07,3.3331042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.707315,0.03243591,-0.04026498,0.70500505,0.20961453,0.07684432,0.026077397,1.3931743,-0.18727122,-0.6519889,2.241526e-06,7.4654355e-07,4.515701e-06,-5.9179816e-05,-0.0001851222,0.0009836868,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.493885e-05,1.3617707e-05,1.3615436e-05,2.6147101e-05,0.015642025,0.01564809,0.014919717,0.11454178,0.114546224,0.21091464,2.0654272e-11,2.0627217e-11,5.5425216e-11,3.325572e-07,3.3279707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65988000,65988000,0.70763475,-0.016809316,0.008732378,0.7063246,0.19001622,0.014982898,-0.07301363,1.6309781,0.059694707,-0.42679128,2.422398e-06,8.2964056e-07,4.577161e-06,-5.7890455e-05,-0.0001881616,0.0009847521,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.464392e-05,1.3805108e-05,1.3790757e-05,2.5712068e-05,0.017467258,0.01746814,0.015565492,0.12616982,0.1261771,0.21788564,2.081031e-11,2.0780901e-11,5.3435208e-11,3.3230918e-07,3.325789e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7066661,-0.026378958,0.026685672,0.70655155,0.21102959,0.2781924,0.19485371,1.9092715,0.30948448,-0.23375873,2.723864e-06,9.612925e-07,4.464389e-06,-5.6138164e-05,-0.00019336549,0.0009796305,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.4297558e-05,1.3523004e-05,1.3486424e-05,2.527965e-05,0.015492876,0.015504614,0.015050863,0.115678675,0.11568409,0.21474916,2.0561086e-11,2.0528424e-11,5.1575928e-11,3.3187445e-07,3.321734e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.708589,0.013746194,0.009536018,0.70542306,-0.18790434,-0.17287955,0.07541213,1.9584036,0.2825143,-0.17250076,3.0002936e-06,1.178579e-06,4.2831757e-06,-5.3223295e-05,-0.00019772293,0.00096584955,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.3796865e-05,1.3136006e-05,1.3127893e-05,2.5015923e-05,0.013927296,0.013944409,0.014471982,0.105922,0.10592515,0.21080759,2.02997e-11,2.0262984e-11,4.9843473e-11,3.3145162e-07,3.3176676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7066264,0.011075952,-0.0023171187,0.70749635,-0.26014578,-0.37458873,-0.06874517,1.756968,0.0069401045,-0.14703923,3.2021915e-06,1.2681595e-06,4.1182143e-06,-5.2456377e-05,-0.00020062049,0.00094786426,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.3604483e-05,1.3284024e-05,1.3269451e-05,2.4550556e-05,0.015614395,0.015616433,0.0150107825,0.116030544,0.116036095,0.21430172,2.0464037e-11,2.0425358e-11,4.8337345e-11,3.3121754e-07,3.3152548e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69988000,69988000,0.6829894,0.03322674,0.031819068,0.72897804,-0.038716495,-0.078569,-0.092561305,1.5852687,-0.21267031,-0.11764185,3.3496658e-06,1.3794782e-06,3.9967485e-06,-5.1105442e-05,-0.00020246177,0.0009295014,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.4810373e-05,1.3440596e-05,1.3448889e-05,2.2718978e-05,0.017842354,0.017835919,0.014599501,0.12703872,0.12704557,0.21681815,2.0630678e-11,2.0591733e-11,4.6978497e-11,3.3106488e-07,3.3135981e-07,5.0002612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.68310696,0.022329137,0.01957746,0.7297144,-0.0013281641,-0.034971938,-0.14419176,1.5992572,-0.2037272,-0.14173964,3.4620218e-06,1.7836793e-06,3.7525992e-06,-8.2659724e-05,-0.00019506032,0.0009237914,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.4494244e-05,1.1711694e-05,1.1706741e-05,2.2431785e-05,0.021407384,0.021386132,0.012170686,0.116306454,0.11630851,0.21135393,2.036439e-11,2.0329117e-11,4.5717295e-11,3.1970512e-07,3.200095e-07,5.0001333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71988000,71988000,0.6828368,0.024265997,0.022010833,0.72983605,-0.0030103435,0.0013844375,-0.16801111,1.5972645,-0.20185195,-0.19936824,3.4591583e-06,1.8651356e-06,3.5598719e-06,-9.667486e-05,-0.00019998888,0.0009129092,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.4200306e-05,1.0359719e-05,1.0357239e-05,2.2158647e-05,0.028125135,0.028105732,0.011973214,0.12899515,0.12899058,0.20957783,2.0702412e-11,2.0670085e-11,4.4595445e-11,2.980057e-07,2.982985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.6826313,0.023460083,0.021182328,0.7300791,0.001638605,0.0059751803,-0.18559076,1.6072307,-0.1975762,-0.23408274,3.4781501e-06,1.8506519e-06,3.3161753e-06,-9.2450806e-05,-0.0002105798,0.00088363525,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.3908753e-05,8.798561e-06,8.797803e-06,2.1889979e-05,0.023589516,0.02358734,0.012021341,0.11754936,0.117547125,0.20369665,2.1139148e-11,2.1110379e-11,4.3547194e-11,2.6652907e-07,2.667034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.68211204,0.031924997,0.030826526,0.7298999,0.008348074,0.0024459756,-0.17218964,1.6002917,-0.19491747,-0.26190314,3.467167e-06,1.8458168e-06,3.29411e-06,-9.18733e-05,-0.00023504267,0.0008414711,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.3668108e-05,8.355342e-06,8.359244e-06,2.1639264e-05,0.01864783,0.018652318,0.012455825,0.106995344,0.10699433,0.20177178,2.1804114e-11,2.1778902e-11,4.2624175e-11,2.4679468e-07,2.466689e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.6818411,0.035371203,0.034079343,0.7298495,-0.0033569317,0.0030769582,-0.17622392,1.600395,-0.19271867,-0.3105143,3.490644e-06,1.8391834e-06,3.075364e-06,-9.119676e-05,-0.00024631075,0.00080793275,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.3384677e-05,8.766054e-06,8.772999e-06,2.138099e-05,0.019345848,0.019354006,0.013737421,0.118116885,0.11811621,0.20313169,2.2609461e-11,2.2587402e-11,4.1744178e-11,2.3903414e-07,2.3858445e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75988000,75988000,0.68205476,0.023423761,0.021355307,0.7306139,0.028937675,0.012533312,-0.16924077,1.602713,-0.1892894,-0.33779302,3.5214869e-06,1.8282221e-06,2.9473165e-06,-9.037934e-05,-0.0002591088,0.000770984,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.316961e-05,9.336485e-06,9.338079e-06,2.1158752e-05,0.019870857,0.01988245,0.014967464,0.12988856,0.12989084,0.20574066,2.3383517e-11,2.3365573e-11,4.0969304e-11,2.3416077e-07,2.3328366e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.6822499,0.0022899173,-0.00029379156,0.7311154,5.5184664e-05,0.03276024,-0.14184262,1.6088817,-0.18862781,-0.32174486,3.5597743e-06,1.761989e-06,2.9060313e-06,-8.538266e-05,-0.00027636974,0.00071934785,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.2941074e-05,9.790862e-06,9.781819e-06,2.0931488e-05,0.016547322,0.016551023,0.0149610555,0.11771237,0.11771401,0.20461722,2.396405e-11,2.3953858e-11,4.0239617e-11,2.3033196e-07,2.2886712e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.68182904,0.0021713094,-0.00017413894,0.7315084,-0.0011705131,0.029546443,-0.12328225,1.613179,-0.19413032,-0.3553592,3.5878422e-06,1.5705477e-06,2.818118e-06,-8.2718565e-05,-0.00028070976,0.0006823591,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.2768314e-05,9.94115e-06,9.93415e-06,2.0724734e-05,0.014260412,0.014261394,0.014661422,0.1071259,0.10712804,0.20290153,2.4213477e-11,2.4210925e-11,3.959899e-11,2.2966987e-07,2.2805968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78988000,78988000,0.68174636,0.002051105,-0.00015767895,0.73158574,0.0010065805,0.017217286,-0.12030958,1.6128216,-0.18790226,-0.43302998,3.582339e-06,1.4461733e-06,2.7993717e-06,-8.2718565e-05,-0.00028070976,0.0006615517,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.2574108e-05,9.609543e-06,9.604606e-06,2.0526904e-05,0.017676197,0.017695324,0.015303122,0.11618789,0.116186514,0.20714104,2.4267763e-11,2.4268396e-11,3.900777e-11,2.2966987e-07,2.2805968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.68156916,0.0019129548,0.00050984713,0.7317511,-0.0038732113,0.0166597,-0.108114354,1.6135559,-0.19132914,-0.48405495,3.597079e-06,1.286506e-06,2.8399047e-06,-8.2718565e-05,-0.00028070976,0.00062912627,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,2.2391736e-05,7.692575e-06,7.69044e-06,2.032205e-05,0.017103696,0.017129544,0.014776696,0.10642651,0.10642551,0.20564102,2.3528634e-11,2.353151e-11,3.84537e-11,2.2966987e-07,2.2805968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
