timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20460000,20454000,197388,0.02015767,-0.21816218,0.4307789,0
20484000,20478000,197388,0.014680734,-0.21721053,0.4278142,0
20504000,20498000,197388,0.022847343,-0.21633863,0.42674592,0
20528000,20522000,197388,0.021535672,-0.21541429,0.4292543,0
20548000,20542000,197388,0.019779943,-0.21820986,0.42594388,0
20568000,20564000,197388,0.021253018,-0.21967053,0.42530084,0
20592000,20586000,197388,0.017101303,-0.2208808,0.42926717,0
20616000,20610000,197388,0.025082475,-0.21529418,0.4320722,0
20636000,20630000,197388,0.018667087,-0.22006986,0.428684,0
20660000,20654000,197388,0.022954848,-0.21261224,0.4235225,0
20680000,20674000,197388,0.026135419,-0.21685676,0.42094862,0
20700000,20696000,197388,0.022064764,-0.21804842,0.4287815,0
20724000,20718000,197388,0.02487538,-0.21875659,0.43139994,0
20748000,20742000,197388,0.024206312,-0.21822152,0.42987162,0
20768000,20762000,197388,0.024801377,-0.21542029,0.42691848,0
20792000,20786000,197388,0.027836131,-0.21783732,0.42785186,0
20812000,20806000,197388,0.02308097,-0.21769187,0.42992783,0
20836000,20830000,197388,0.021795325,-0.21781616,0.4282729,0
20856000,20850000,197388,0.02612847,-0.21628901,0.427442,0
20880000,20874000,197388,0.025500447,-0.21950555,0.4287969,0
20900000,20894000,197388,0.02243958,-0.21780398,0.42939055,0
20924000,20918000,197388,0.023385886,-0.21559656,0.4267687,0
20944000,20938000,197388,0.024091147,-0.21577832,0.42421603,0
20968000,20962000,197388,0.020659495,-0.21741503,0.42457524,0
20988000,20982000,197388,0.019484475,-0.21955466,0.42566603,0
21012000,21006000,197388,0.024532702,-0.21699154,0.42448473,0
21032000,21026000,197388,0.018667689,-0.21656048,0.4302855,0
21056000,21050000,197388,0.020622604,-0.21337262,0.42633688,0
21076000,21070000,197388,0.026354238,-0.21659999,0.42701656,0
21100000,21094000,197388,0.023112226,-0.22380792,0.42672524,0
21120000,21114000,197388,0.01637812,-0.219789,0.43246287,0
21144000,21138000,197388,0.015681608,-0.21171659,0.43008313,0
21164000,21158000,197388,0.021325236,-0.21449769,0.4280957,0
21188000,21182000,197388,0.01458296,-0.2179065,0.4292398,0
21208000,21202000,197388,0.020285714,-0.21226177,0.43355286,0
21232000,21226000,197388,0.01576478,-0.21762526,0.424936,0
21252000,21246000,197388,0.015189713,-0.21373703,0.42924726,0
21276000,21270000,197388,0.012261022,-0.2186782,0.43436003,0
21296000,21290000,197388,0.011495927,-0.22181611,0.42503342,0
21320000,21314000,197388,0.013322778,-0.21563807,0.43210363,0
21340000,21334000,197388,0.013841983,-0.21851775,0.43286607,0
21364000,21358000,197388,0.012617022,-0.21432614,0.42743787,0
21384000,21378000,197388,0.009101391,-0.21742806,0.42546442,0
21408000,21402000,197388,0.012222346,-0.21986115,0.43475246,0
21428000,21422000,197388,0.018680181,-0.21351872,0.42547226,0
21452000,21446000,197388,0.012796806,-0.21396516,0.42947614,0
21472000,21466000,197388,0.008859325,-0.2136125,0.42730868,0
21496000,21490000,197388,0.008782588,-0.2206603,0.43147385,0
21516000,21510000,197388,0.0133782625,-0.22218463,0.4363483,0
21540000,21534000,197388,0.010415103,-0.21785611,0.4293776,0
21560000,21554000,197388,0.015047105,-0.2203138,0.42592227,0
21584000,21578000,197388,0.0120913545,-0.21799108,0.42811203,0
21604000,21598000,197388,0.011439307,-0.2165949,0.42614424,0
21628000,21622000,197388,0.013590677,-0.21983027,0.4257412,0
21648000,21642000,197388,0.009989666,-0.21600643,0.4267222,0
21672000,21666000,197388,0.015220566,-0.21313375,0.427686,0
21692000,21686000,197388,0.0147372335,-0.21342134,0.42633635,0
21716000,21710000,197388,0.012649959,-0.21173532,0.4274177,0
21736000,21730000,197388,0.00932993,-0.2170367,0.42975023,0
21760000,21754000,197388,0.00901488,-0.22276692,0.42984968,0
21780000,21774000,197388,0.0105708875,-0.21679765,0.43345237,0
21804000,21798000,197388,0.009940874,-0.21639767,0.42688233,0
21824000,21818000,197388,0.014650155,-0.21775298,0.4226855,0
21848000,21842000,197388,0.008788342,-0.21740672,0.42694667,0
21868000,21862000,197388,0.007911332,-0.2181316,0.4263205,0
21892000,21886000,197388,0.010640347,-0.21509433,0.42787886,0
21912000,21906000,197388,0.009568423,-0.21537265,0.42917186,0
21936000,21930000,197388,0.01259041,-0.21686998,0.42771485,0
21956000,21950000,197388,0.009888718,-0.21831279,0.43026134,0
21980000,21974000,197388,0.014003434,-0.21401316,0.42279714,0
22000000,21994000,197388,0.011269229,-0.21670413,0.42723072,0
22024000,22018000,197388,0.011592572,-0.21471247,0.4278211,0
22044000,22038000,197388,0.008108836,-0.21765882,0.42977604,0
22064000,22060000,197388,0.014006527,-0.21757859,0.42686015,0
22088000,22082000,197388,0.01209004,-0.21752086,0.42610306,0
22112000,22106000,197388,0.012046074,-0.21389928,0.43115172,0
22132000,22126000,197388,0.012979303,-0.21657515,0.4301697,0
22156000,22150000,197388,0.010901874,-0.2165842,0.42672747,0
22176000,22170000,197388,0.012161817,-0.21290264,0.4306656,0
22200000,22194000,197388,0.008505866,-0.21643734,0.42885685,0
22220000,22214000,197388,0.012789449,-0.21266681,0.43209365,0
22244000,22238000,197388,0.0062471824,-0.21958806,0.42740184,0
22264000,22258000,197388,0.011004593,-0.21816202,0.43040675,0
22288000,22282000,197388,0.010171327,-0.21553859,0.42958432,0
22308000,22302000,197388,0.010475712,-0.21966538,0.42888254,0
22332000,22326000,197388,0.007853591,-0.2165139,0.42379892,0
22352000,22346000,197388,0.0053104046,-0.21738617,0.4311829,0
22376000,22370000,197388,0.008956012,-0.21620649,0.42833847,0
22396000,22390000,197388,0.013848581,-0.21682778,0.4296348,0
22420000,22414000,197388,0.009162342,-0.21584646,0.4280389,0
22440000,22434000,197388,0.009947825,-0.21641591,0.42760935,0
22464000,22458000,197388,0.012577013,-0.21362503,0.42882824,0
22484000,22478000,197388,0.011266214,-0.21576875,0.4330744,0
22508000,22502000,197388,0.0049846265,-0.21591328,0.42846084,0
22528000,22522000,197388,0.00755863,-0.21560887,0.43033057,0
22552000,22546000,197388,0.007733937,-0.21722537,0.42889994,0
22572000,22566000,197388,0.008694116,-0.21407364,0.42950335,0
22596000,22590000,197388,0.006233006,-0.21808247,0.4304734,0
22616000,22610000,197388,0.0062962687,-0.21643424,0.43003398,0
22640000,22634000,197388,0.0044018687,-0.21561475,0.43056944,0
22660000,22654000,197388,0.004154717,-0.21452215,0.42719474,0
22684000,22678000,197388,0.010618135,-0.2170642,0.4304676,0
22704000,22698000,197388,0.008839738,-0.21692476,0.42771345,0
22728000,22722000,197388,0.006662185,-0.21183911,0.42882463,0
22748000,22742000,197388,0.009352819,-0.21387468,0.42620224,0
22772000,22766000,197388,0.005143501,-0.21606815,0.4281807,0
22792000,22786000,197388,0.005721241,-0.21504968,0.42949787,0
22816000,22810000,197388,0.0055743135,-0.21462905,0.43331498,0
22836000,22830000,197388,0.0016091894,-0.21419087,0.4273928,0
22860000,22854000,197388,0.010917779,-0.21486741,0.43012738,0
22880000,22874000,197388,0.012333522,-0.21818584,0.43113995,0
22904000,22898000,197388,0.006637413,-0.21899031,0.429329,0
22924000,22918000,197388,0.004167199,-0.21344773,0.43001428,0
22948000,22942000,197388,0.006521603,-0.21698976,0.4316864,0
22968000,22962000,197388,0.0002254236,-0.21338107,0.42832804,0
22992000,22986000,197388,0.0047967634,-0.21608025,0.4314643,0
23012000,23006000,197388,0.0075093047,-0.21682015,0.42795923,0
23036000,23030000,197388,0.008041687,-0.21698627,0.4341765,0
23056000,23050000,197388,0.002943273,-0.21679595,0.4292087,0
23080000,23074000,197388,0.0039908676,-0.21170229,0.43309122,0
23100000,23094000,197388,0.0032575175,-0.21629235,0.4256099,0
23124000,23118000,197388,0.008643642,-0.21630746,0.43193567,0
23144000,23138000,197388,0.005121857,-0.2162655,0.42883453,0
23168000,23162000,197388,0.0026011805,-0.212048,0.4278754,0
23188000,23182000,197388,0.007520228,-0.21224153,0.42448092,0
23212000,23206000,197388,0.0016878928,-0.21343508,0.42493314,0
23232000,23226000,197388,0.0070667546,-0.21201788,0.42948776,0
23256000,23250000,197388,0.009208443,-0.21504404,0.4333381,0
23276000,23270000,197388,0.007281158,-0.21609566,0.42671013,0
23300000,23294000,197388,0.001734958,-0.21310532,0.4285805,0
23320000,23314000,197388,0.0043029794,-0.21172859,0.4348688,0
23344000,23338000,197388,0.0057985196,-0.21533374,0.43119338,0
23364000,23358000,197388,0.0015487907,-0.21410894,0.4254369,0
23388000,23382000,197388,0.0022880149,-0.21653461,0.4284613,0
23408000,23402000,197388,0.004020203,-0.21628723,0.4309483,0
23432000,23426000,197388,0.0058949525,-0.21588528,0.43516782,0
23452000,23446000,197388,0.0021512287,-0.21114612,0.43332702,0
23476000,23470000,197388,0.004677779,-0.21650068,0.4311273,0
23496000,23490000,197388,0.0038830172,-0.21391883,0.42894447,0
23520000,23514000,197388,0.00039618398,-0.21646072,0.4290974,0
23540000,23534000,197388,0.00033392065,-0.21309263,0.4317965,0
23564000,23558000,197388,0.0072099008,-0.21535107,0.42492208,0
23584000,23578000,197388,0.0015252074,-0.21626669,0.4334622,0
23608000,23602000,197388,0.0037540374,-0.21721262,0.4318391,0
23628000,23622000,197388,0.0058366368,-0.21171167,0.42539462,0
23652000,23646000,197388,0.003874238,-0.21289347,0.42968494,0
23672000,23666000,197388,0.0008144583,-0.21304652,0.43197757,0
23696000,23690000,197388,0.007160178,-0.21318519,0.43165392,0
23716000,23710000,197388,0.001228798,-0.21003509,0.43008745,0
23740000,23734000,197388,0.0036463006,-0.20909497,0.4295267,0
23760000,23754000,197388,-0.0020430302,-0.2114493,0.43181735,0
23784000,23778000,197388,0.0013868508,-0.2127976,0.42820317,0
23804000,23798000,197388,-0.00029337156,-0.21050844,0.43307817,0
23828000,23822000,197388,0.0026986212,-0.21323214,0.42943102,0
23848000,23842000,197388,-0.0023690534,-0.20802116,0.42599562,0
23872000,23866000,197388,0.0014176585,-0.21178484,0.43035084,0
23892000,23886000,197388,0.0037995756,-0.20907244,0.42899138,0
23916000,23910000,197388,-0.004921601,-0.21071586,0.42968315,0
23936000,23930000,197388,-0.00019295828,-0.2104131,0.42927068,0
23960000,23954000,197388,0.0008727768,-0.20928273,0.42726272,0
23980000,23974000,197388,-0.002859014,-0.2060323,0.43076634,0
24004000,23998000,197388,-0.0021323715,-0.20965889,0.42813405,0
24024000,24018000,197388,-0.0015044166,-0.21537974,0.42921743,0
24048000,24042000,197388,-0.00082727807,-0.2101136,0.43253917,0
24068000,24062000,197388,0.0012331491,-0.21763325,0.43341303,0
24092000,24086000,197388,-0.0018551872,-0.20924923,0.42725718,0
24112000,24106000,197388,-0.005100471,-0.20249218,0.4329961,0
24136000,24130000,197388,-0.006604732,-0.21017344,0.43442786,0
24156000,24150000,197388,-0.0024282245,-0.20885727,0.43231782,0
24180000,24174000,197388,-0.005143888,-0.208469,0.43288422,0
24200000,24194000,197388,-0.0059734248,-0.20784149,0.43459833,0
24224000,24218000,197388,-0.005369723,-0.20680842,0.4316515,0
24244000,24238000,197388,-0.007105053,-0.20376079,0.42922696,0
24268000,24262000,197388,-0.0054829507,-0.20480242,0.43446082,0
24288000,24282000,197388,-0.008406369,-0.20710324,0.4261462,0
24312000,24306000,197388,-0.008194503,-0.20719592,0.43506476,0
24332000,24326000,197388,-0.008178281,-0.20525561,0.43110028,0
24356000,24350000,197388,-0.01055355,-0.20421009,0.43208963,0
24376000,24370000,197388,-0.007207937,-0.20407328,0.4319068,0
24400000,24394000,197388,-0.012295531,-0.20027295,0.44171447,0
24420000,24414000,197388,-0.008914553,-0.20293999,0.4358844,0
24444000,24438000,197388,-0.0077856695,-0.2049616,0.4330191,0
24464000,24458000,197388,-0.013775362,-0.202984,0.4356448,0
24488000,24482000,197388,-0.013819041,-0.20292765,0.4253619,0
24508000,24502000,197388,-0.011707694,-0.20164634,0.43159536,0
24532000,24526000,197388,-0.013646067,-0.20793259,0.43689248,0
24552000,24546000,197388,-0.0121142045,-0.20358306,0.43123788,0
24576000,24570000,197388,-0.0149314795,-0.20382726,0.4335194,0
24596000,24590000,197388,-0.013044953,-0.20560448,0.43912637,0
24620000,24614000,197388,-0.010737579,-0.20173365,0.43718654,0
24640000,24634000,197388,-0.008777961,-0.20186082,0.43987328,0
24660000,24656000,197388,-0.010645519,-0.20639671,0.43961382,0
24684000,24678000,197388,-0.010364266,-0.2041249,0.42902762,0
24708000,24702000,197388,-0.008169587,-0.2050401,0.4314834,0
24728000,24722000,197388,-0.01082094,-0.20857553,0.43393067,0
24752000,24746000,197388,-0.008770941,-0.2084419,0.43434367,0
24772000,24766000,197388,-0.007691317,-0.20314243,0.43269706,0
24796000,24790000,197388,-0.014252716,-0.20644036,0.4294846,0
24816000,24810000,197388,-0.008217352,-0.20651972,0.43052915,0
24840000,24834000,197388,-0.007433196,-0.20511273,0.43050313,0
24860000,24854000,197388,-0.00040095625,-0.20953664,0.43096042,0
24884000,24878000,197388,-0.00024516456,-0.21253803,0.4279965,0
24904000,24898000,197388,-0.0024430742,-0.20890722,0.43061852,0
24928000,24922000,197388,-0.0007810898,-0.20621797,0.42892468,0
24948000,24942000,197388,0.00047013618,-0.21244001,0.42983174,0
24972000,24966000,197388,0.005505471,-0.21354824,0.43031108,0
24992000,24986000,197388,0.007651736,-0.21330899,0.4361099,0
25016000,25010000,197388,0.007781678,-0.2160189,0.43107176,0
25036000,25030000,197388,0.005655551,-0.21805638,0.42546403,0
25060000,25054000,197388,0.013326954,-0.2132519,0.43084723,0
25080000,25074000,197388,0.013718135,-0.21184362,0.43649495,0
25104000,25098000,197388,0.016841061,-0.21403825,0.42784807,0
25124000,25118000,197388,0.0168349,-0.21120265,0.42789364,0
25148000,25142000,197388,0.019693408,-0.21463853,0.43290335,0
25168000,25162000,197388,0.022854518,-0.21377322,0.43013448,0
25192000,25186000,197388,0.022217784,-0.21916789,0.42970955,0
25212000,25206000,197388,0.030201893,-0.21616513,0.42834878,0
25236000,25230000,197388,0.030889168,-0.21319878,0.42745435,0
25256000,25250000,197388,0.029139485,-0.21524781,0.42985502,0
25280000,25274000,197388,0.033775847,-0.21409035,0.4317456,0
25300000,25294000,197388,0.029988497,-0.21525714,0.42648214,0
25324000,25318000,197388,0.025955651,-0.21398735,0.4297018,0
25344000,25338000,197388,0.029047735,-0.2105857,0.4309943,0
25368000,25362000,197388,0.03400205,-0.21830055,0.4335714,0
25388000,25382000,197388,0.028306685,-0.21919319,0.43108907,0
25412000,25406000,197388,0.03450854,-0.22056523,0.42683887,0
25432000,25426000,197388,0.031194773,-0.22069705,0.43112624,0
25456000,25450000,197388,0.028657902,-0.21312991,0.430793,0
25476000,25470000,197388,0.0362949,-0.2168799,0.42413914,0
25500000,25494000,197388,0.03328168,-0.22294104,0.42597386,0
25520000,25514000,197388,0.037065007,-0.2215957,0.4231575,0
25544000,25538000,197388,0.030785438,-0.22058722,0.42838073,0
25564000,25558000,197388,0.029808082,-0.21805145,0.42826247,0
25588000,25582000,197388,0.032320634,-0.21900077,0.42471486,0
25608000,25602000,197388,0.022574894,-0.21889177,0.42158574,0
25632000,25626000,197388,0.03109172,-0.21949342,0.42813414,0
25652000,25646000,197388,0.023839802,-0.21862571,0.43294632,0
25676000,25670000,197388,0.02607164,-0.21889983,0.42905122,0
25696000,25690000,197388,0.023018632,-0.21927738,0.4267811,0
25720000,25714000,197388,0.022432067,-0.2214495,0.4243401,0
25740000,25734000,197388,0.01873899,-0.21815892,0.4279136,0
25764000,25758000,197388,0.019545749,-0.22155899,0.42587554,0
25784000,25778000,197388,0.013499117,-0.2206589,0.4252149,0
25808000,25802000,197388,0.011658069,-0.22154158,0.4278645,0
25828000,25822000,197388,0.021140493,-0.22274074,0.42467904,0
25852000,25846000,197388,0.012726419,-0.21969724,0.4269625,0
25872000,25866000,197388,0.013463501,-0.21698204,0.4270547,0
25896000,25890000,197388,0.016665023,-0.22171526,0.42560193,0
25916000,25910000,197388,0.017175272,-0.22293161,0.4263435,0
25940000,25934000,197388,0.013450852,-0.21952227,0.4294033,0
25960000,25954000,197388,0.012209473,-0.22317328,0.42889398,0
25984000,25978000,197388,0.014150468,-0.21772087,0.4250508,0
26004000,25998000,197388,0.01204513,-0.22511211,0.42724735,0
26028000,26022000,197388,0.01094621,-0.2235344,0.42831683,0
26048000,26042000,197388,0.009726823,-0.22288835,0.4253797,0
26072000,26066000,197388,0.0058866544,-0.22677717,0.42642757,0
26092000,26086000,197388,0.013612421,-0.21944556,0.4267186,0
26116000,26110000,197388,0.013383543,-0.22020537,0.4265447,0
26136000,26130000,197388,0.016705774,-0.2181259,0.42855513,0
26160000,26154000,197388,0.013809051,-0.22679085,0.42627186,0
26180000,26174000,197388,0.017853336,-0.21796665,0.42625892,0
26204000,26198000,197388,0.016794354,-0.2163615,0.42343688,0
26224000,26218000,197388,0.017602384,-0.22224782,0.42735642,0
26248000,26242000,197388,0.015694609,-0.21492344,0.42307496,0
26268000,26262000,197388,0.014523038,-0.21709763,0.42978585,0
26292000,26286000,197388,0.025358628,-0.21725073,0.42929465,0
26312000,26306000,197388,0.016134437,-0.22351983,0.42931855,0
26336000,26330000,197388,0.019337736,-0.21620572,0.42598116,0
26356000,26350000,197388,0.023174968,-0.22157057,0.42695883,0
26380000,26374000,197388,0.019551653,-0.22255096,0.42472988,0
26400000,26394000,197388,0.020513657,-0.22103661,0.42930204,0
26424000,26418000,197388,0.02137211,-0.21799862,0.431547,0
26444000,26438000,197388,0.020028766,-0.2155796,0.4334799,0
26468000,26462000,197388,0.018777162,-0.21532762,0.4232494,0
26488000,26482000,197388,0.024224829,-0.21955743,0.42477888,0
26512000,26506000,197388,0.021194316,-0.22035757,0.42722255,0
26532000,26526000,197388,0.023785327,-0.22051154,0.43395728,0
26556000,26550000,197388,0.023885451,-0.21629944,0.42503303,0
26576000,26570000,197388,0.02009612,-0.21684515,0.4327168,0
26600000,26594000,197388,0.022276035,-0.2224685,0.4271607,0
26620000,26614000,197388,0.02205778,-0.21761128,0.42932647,0
26644000,26638000,197388,0.023127139,-0.21890533,0.43313575,0
26664000,26658000,197388,0.019742195,-0.21893133,0.4282199,0
26688000,26682000,197388,0.021953024,-0.21683769,0.4312797,0
26708000,26702000,197388,0.019171579,-0.22152388,0.42354167,0
26728000,26724000,197388,0.01947134,-0.21800673,0.42899346,0
26752000,26746000,197388,0.0108753,-0.21710148,0.43503895,0
26776000,26770000,197388,0.018673997,-0.21874952,0.43344325,0
26796000,26790000,197388,0.020733815,-0.21732137,0.43057346,0
26820000,26814000,197388,0.022218749,-0.2181451,0.42875913,0
26840000,26834000,197388,0.010295756,-0.21639982,0.4250751,0
26864000,26858000,197388,0.0130360285,-0.22017637,0.42754936,0
26884000,26878000,197388,0.018542802,-0.21745276,0.4238758,0
26908000,26902000,197388,0.014923407,-0.21759927,0.4251641,0
26928000,26922000,197388,0.009277064,-0.21730644,0.43243644,0
26952000,26946000,197388,0.012088524,-0.22035065,0.42674384,0
26972000,26966000,197388,0.011687289,-0.21753928,0.42598605,0
26996000,26990000,197388,0.013130175,-0.21634018,0.42705578,0
27016000,27010000,197388,0.01572981,-0.22086619,0.42709774,0
27040000,27034000,197388,0.014233103,-0.21858013,0.43019074,0
27060000,27054000,197388,0.008749409,-0.21874526,0.42952672,0
27084000,27078000,197388,0.010795215,-0.22042505,0.42813984,0
27104000,27098000,197388,0.007522123,-0.21298206,0.42743498,0
27128000,27122000,197388,0.008857662,-0.21415813,0.42778552,0
27148000,27142000,197388,0.012289597,-0.22561073,0.43021443,0
27172000,27166000,197388,0.016064867,-0.2221117,0.4308722,0
27192000,27186000,197388,0.006267116,-0.21887916,0.42969328,0
27216000,27210000,197388,0.009298073,-0.2168923,0.42996907,0
27236000,27230000,197388,0.008618723,-0.21991076,0.43290952,0
27260000,27254000,197388,0.007823819,-0.21905667,0.42862904,0
27280000,27274000,197388,0.010020013,-0.21739256,0.42508072,0
27304000,27298000,197388,0.0062952386,-0.22230539,0.43086496,0
27324000,27318000,197388,0.009019576,-0.2168839,0.42743877,0
27348000,27342000,197388,0.011224244,-0.22036365,0.42624936,0
27368000,27362000,197388,0.012170127,-0.21260181,0.42429885,0
27392000,27386000,197388,0.013304702,-0.21688604,0.42681468,0
27412000,27406000,197388,0.016462984,-0.22003084,0.42429328,0
27432000,27428000,197388,0.004803164,-0.21677142,0.42610025,0
27456000,27450000,197388,0.0075354893,-0.21678579,0.428394,0
27480000,27474000,197388,0.0153434,-0.22230762,0.42583823,0
27500000,27494000,197388,0.012002673,-0.21694764,0.42815894,0
27524000,27518000,197388,0.011522811,-0.22106926,0.42892998,0
27544000,27538000,197388,0.01127502,-0.22258699,0.43093377,0
27568000,27562000,197388,0.015215101,-0.22009777,0.42661998,0
27588000,27582000,197388,0.016608708,-0.22064567,0.42691994,0
27612000,27606000,197388,0.013303848,-0.22275878,0.42450386,0
27632000,27626000,197388,0.016346846,-0.2157397,0.42632908,0
27656000,27650000,197388,0.0105482545,-0.2182576,0.43129182,0
27676000,27670000,197388,0.011719232,-0.22228718,0.4282261,0
27700000,27694000,197388,0.013424447,-0.21604097,0.42232382,0
27720000,27714000,197388,0.014140747,-0.21547315,0.42296624,0
27744000,27738000,197388,0.011374492,-0.2179167,0.4260962,0
27764000,27758000,197388,0.012303315,-0.21920708,0.4284828,0
27788000,27782000,197388,0.013718126,-0.22010303,0.42785296,0
27808000,27802000,197388,0.015257163,-0.21739805,0.42413813,0
27832000,27826000,197388,0.0149189085,-0.21988186,0.4277081,0
27852000,27846000,197388,0.018312791,-0.21883664,0.4318634,0
27876000,27870000,197388,0.014378927,-0.21988055,0.42743522,0
27896000,27890000,197388,0.017407749,-0.2164267,0.4344672,0
27920000,27914000,197388,0.01438109,-0.21591698,0.42947215,0
27940000,27934000,197388,0.01620605,-0.21740174,0.4316175,0
27964000,27958000,197388,0.011645561,-0.21859269,0.4314523,0
27984000,27978000,197388,0.014543429,-0.21782306,0.4286489,0
28008000,28002000,197388,0.011474089,-0.21731769,0.4278431,0
28028000,28022000,197388,0.017510772,-0.22205546,0.43320626,0
28052000,28046000,197388,0.014687711,-0.2172417,0.42319065,0
28072000,28066000,197388,0.017450713,-0.22308011,0.42846647,0
28096000,28090000,197388,0.019442717,-0.21604759,0.42975724,0
28116000,28110000,197388,0.013559068,-0.2233387,0.4320846,0
28140000,28134000,197388,0.014638722,-0.21480972,0.42840004,0
28160000,28154000,197388,0.013319687,-0.21786061,0.42311257,0
28184000,28178000,197388,0.014128977,-0.22046468,0.42438465,0
28204000,28198000,197388,0.0195794,-0.21711397,0.42560673,0
28228000,28222000,197388,0.016645921,-0.22434977,0.42598706,0
28248000,28242000,197388,0.017740255,-0.21946156,0.4249338,0
28272000,28266000,197388,0.023424745,-0.21758436,0.42484355,0
28292000,28286000,197388,0.019446775,-0.21649219,0.42386574,0
28316000,28310000,197388,0.024393575,-0.21466856,0.42736953,0
28336000,28330000,197388,0.023952007,-0.21690735,0.42348063,0
28360000,28354000,197388,0.024027057,-0.22279812,0.42225167,0
28380000,28374000,197388,0.029063232,-0.21724418,0.4270047,0
28404000,28398000,197388,0.029394291,-0.2185708,0.42671254,0
28424000,28418000,197388,0.023813786,-0.21991086,0.4273927,0
28448000,28442000,197388,0.036923885,-0.2163875,0.42648456,0
28468000,28462000,197388,0.03237503,-0.21896453,0.43107033,0
28492000,28486000,197388,0.030311823,-0.21920934,0.42523533,0
28512000,28506000,197388,0.027481236,-0.21416602,0.42946893,0
28536000,28530000,197388,0.034216385,-0.22007754,0.42591566,0
28556000,28550000,197388,0.038392026,-0.2182155,0.42867887,0
28580000,28574000,197388,0.04046875,-0.21822146,0.4237917,0
28600000,28594000,197388,0.042298682,-0.21591476,0.42867672,0
28624000,28618000,197388,0.04369829,-0.2168207,0.42332074,0
28644000,28638000,197388,0.050030224,-0.21753123,0.42377567,0
28668000,28662000,197388,0.05022396,-0.21593797,0.43077806,0
28688000,28682000,197388,0.04505305,-0.21788828,0.42857367,0
28712000,28706000,197388,0.047155153,-0.21717578,0.42638084,0
28732000,28726000,197388,0.049184166,-0.2148371,0.42538637,0
28756000,28750000,197388,0.05354482,-0.21880251,0.42653477,0
28776000,28770000,197388,0.049407538,-0.21782002,0.42398936,0
28800000,28794000,197388,0.052176647,-0.21582803,0.4264906,0
28820000,28814000,197388,0.056630135,-0.21291864,0.4265116,0
28844000,28838000,197388,0.051664107,-0.21782988,0.4211937,0
28864000,28858000,197388,0.05339235,-0.21902364,0.4220879,0
28884000,28880000,197388,0.0515104,-0.22126858,0.42402446,0
28908000,28902000,197388,0.052320186,-0.21715945,0.42301673,0
28932000,28926000,197388,0.050796174,-0.21696708,0.42735308,0
28952000,28946000,197388,0.04996657,-0.22026972,0.42209682,0
28976000,28970000,197388,0.04508443,-0.21751755,0.42600712,0
28996000,28990000,197388,0.04216314,-0.22126277,0.43109,0
29020000,29014000,197388,0.043311253,-0.21719934,0.42671105,0
29040000,29034000,197388,0.04585745,-0.21755031,0.42875862,0
29060000,29056000,197388,0.03929446,-0.21924108,0.4261994,0
29084000,29078000,197388,0.034495875,-0.21943673,0.4263913,0
29108000,29102000,197388,0.037188716,-0.21701944,0.42705008,0
29128000,29122000,197388,0.033058714,-0.21772672,0.42978644,0
29152000,29146000,197388,0.032285728,-0.22116084,0.42587382,0
29172000,29166000,197388,0.037096888,-0.2162056,0.42727485,0
29196000,29190000,197388,0.035446465,-0.21461323,0.42315722,0
29216000,29210000,197388,0.03855855,-0.21495569,0.43130025,0
29240000,29234000,197388,0.046759665,-0.21457946,0.42649466,0
29260000,29254000,197388,0.047254242,-0.21318647,0.42742804,0
29284000,29278000,197388,0.043917775,-0.21650252,0.42608535,0
29304000,29298000,197388,0.05134268,-0.21096462,0.426,0
29328000,29322000,197388,0.048960358,-0.2163992,0.4254973,0
29348000,29342000,197388,0.05079987,-0.214089,0.42345047,0
29372000,29366000,197388,0.05343956,-0.2208564,0.4234428,0
29392000,29386000,197388,0.05582041,-0.21699843,0.42449242,0
29416000,29410000,197388,0.05183696,-0.21823762,0.42313224,0
29436000,29430000,197388,0.05290591,-0.21755922,0.42557287,0
29460000,29454000,197388,0.0535218,-0.21930434,0.42684543,0
29480000,29474000,197388,0.048256673,-0.21567398,0.4268786,0
29504000,29498000,197388,0.04519564,-0.22302599,0.42380986,0
29524000,29518000,197388,0.043582328,-0.22311902,0.42357507,0
29548000,29542000,197388,0.037485138,-0.21821743,0.4262265,0
29568000,29562000,197388,0.04122443,-0.21847193,0.42253196,0
29592000,29586000,197388,0.03536818,-0.2161605,0.42485607,0
29612000,29606000,197388,0.029361501,-0.2178511,0.42828023,0
29636000,29630000,197388,0.032354165,-0.22064945,0.42676777,0
29656000,29650000,197388,0.03199521,-0.22142439,0.4265201,0
29680000,29674000,197388,0.023990713,-0.21452779,0.42706198,0
29700000,29694000,197388,0.022407781,-0.22057387,0.4286692,0
29724000,29718000,197388,0.021548603,-0.21814592,0.42401028,0
29744000,29738000,197388,0.016704367,-0.22045597,0.43124646,0
29768000,29762000,197388,0.0090367235,-0.21123707,0.42869717,0
29788000,29782000,197388,0.0053277146,-0.22220036,0.42742187,0
29812000,29806000,197388,-0.001095063,-0.21722467,0.4270483,0
29832000,29826000,197388,0.00474236,-0.21746908,0.43168792,0
29856000,29850000,197388,-0.00048992987,-0.21941604,0.4270084,0
29876000,29870000,197388,-0.0034257434,-0.21667449,0.42785728,0
29900000,29894000,197388,-0.0111979935,-0.22188184,0.43062717,0
29920000,29914000,197388,-0.008514715,-0.22181934,0.42846107,0
29944000,29938000,197388,-0.009244895,-0.21794304,0.4299578,0
