timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.3977419,8.5455939,0.37974644,0.29961193,-2.267043,-3.288118e-05,0.0027069538,0.0,0.077694386,0.15181407,-0.09976782,-0.13079385,0.0047981483,-0.0008551711,-0.046823986,0.039336186,0.38021213,0.56153715,1.5664095,0.06303474,488.0442,2.46674,0.5112435,0.465435,0.2067215,0.12445032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1200000,47.3977419,8.5455939,0.43293417,0.42920887,-2.2620995,-3.288118e-05,0.0027069538,0.0,0.037632506,0.39857933,0.1620758,0.12873675,0.0047981483,-0.0008551711,-0.046823986,-0.07521916,0.18182765,0.026023882,1.5726854,0.06303474,488.0442,2.4617963,0.47380388,0.45900255,0.18417309,0.12106014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.48291194,0.5850639,-2.257381,-3.288118e-05,0.0027069538,0.0,0.036870908,0.21190545,-0.10434706,-0.13635427,0.0047981483,-0.0008551711,-0.046823986,-0.10722616,-0.42829806,-0.5305596,1.5745541,0.06303474,488.0442,2.4570777,0.48488367,0.46077883,0.1914432,0.12218408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.5252848,0.67184687,-2.345493,-3.288118e-05,0.0027069538,0.0,0.021312147,0.24948636,-0.07879629,-0.107022405,0.0047981483,-0.0008551711,-0.046823986,0.013776873,0.52931565,0.7603801,1.5746988,0.06303474,488.0442,2.5451899,0.49651185,0.46668744,0.19874597,0.1238151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.5506933,0.8421788,-2.3280952,-3.288118e-05,0.0027069538,0.0,-0.022741098,0.44137275,0.13330166,0.109016396,0.0047981483,-0.0008551711,-0.046823986,0.0046035904,-0.08975456,-0.191032,1.5773317,0.06303474,488.0442,2.527792,0.5086489,0.468568,0.20338757,0.12489632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.57290554,1.0115557,-2.3248286,-3.288118e-05,0.0027069538,0.0,-0.05605574,0.26849714,-0.09670792,-0.116152614,0.0047981483,-0.0008551711,-0.046823986,-0.08094266,-0.24075104,-0.39194435,1.578461,0.06303474,488.0442,2.5245254,0.47253332,0.46202183,0.1893919,0.12146924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.58235365,1.1441693,-2.3456736,-3.288118e-05,0.0027069538,0.0,-0.008889396,0.34026477,0.21935247,0.19736506,0.0047981483,-0.0008551711,-0.046823986,0.29583076,0.3914557,0.7710689,1.5768164,0.06303474,488.0442,2.5453703,0.48359007,0.46383223,0.19560085,0.12257974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.61950374,1.3245261,-2.2197428,-3.288118e-05,0.0027069538,0.0,0.03466009,0.34084517,0.19698307,0.17577523,0.0047981483,-0.0008551711,-0.046823986,-0.013205912,-0.45477295,-0.63367283,1.5700461,0.06303474,488.0442,2.4194396,0.4953898,0.46568745,0.20268981,0.12367424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,0.6756346,1.4396228,-2.1972146,-3.288118e-05,0.0027069538,0.0,0.16731098,0.17795426,0.07659645,0.05561209,0.0047981483,-0.0008551711,-0.046823986,0.61057925,0.038676497,0.5619376,1.5640726,0.06303474,488.0442,2.3969114,0.5083328,0.4675692,0.21457067,0.12475754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,0.8189153,1.5595886,-2.0780513,-3.288118e-05,0.0027069538,0.0,0.26697382,0.31357515,0.3916296,0.37209854,0.0047981483,-0.0008551711,-0.046823986,-0.090017624,0.11674458,0.056682087,1.5587274,0.06303474,488.0442,2.277748,0.47207707,0.4610384,0.19204459,0.121313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,0.95803976,1.6931754,-1.9343144,-3.288118e-05,0.0027069538,0.0,0.22745126,0.16212486,0.13900003,0.12226735,0.0047981483,-0.0008551711,-0.046823986,-0.08957109,-0.4281256,-0.75629914,1.5584339,0.06303474,488.0442,2.1340113,0.4835424,0.4628568,0.20133586,0.122428395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,1.0768858,1.747316,-1.9138958,-3.288118e-05,0.0027069538,0.0,0.20273967,0.10044953,0.030151423,0.01781041,0.0047981483,-0.0008551711,-0.046823986,-0.0040891515,0.10303116,0.11184059,1.5599571,0.06303474,488.0442,2.1135926,0.49603388,0.4646748,0.21027233,0.12352337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,1.1834937,1.8105979,-1.9067333,-3.288118e-05,0.0027069538,0.0,0.18141964,0.12618071,-0.022382902,-0.03609135,0.0047981483,-0.0008551711,-0.046823986,-0.094618395,-0.12734544,-0.4089596,1.5612143,0.06303474,488.0442,2.10643,0.50939006,0.46653354,0.21643336,0.12459765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,1.2885939,1.8562223,-1.9758946,-3.288118e-05,0.0027069538,0.0,0.21433133,0.022538245,-0.22067638,-0.23191556,0.0047981483,-0.0008551711,-0.046823986,0.1591773,-0.1642094,-0.23244046,1.5623494,0.06303474,488.0442,2.1755915,0.47243053,0.4600511,0.19634137,0.12118477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,1.4171194,1.8843954,-2.0848687,-3.288118e-05,0.0027069538,0.0,0.2654599,0.073547445,-0.15261751,-0.16449122,0.0047981483,-0.0008551711,-0.046823986,0.08994186,0.16718656,0.099429786,1.562843,0.06303474,488.0442,2.2845654,0.4843172,0.46183535,0.20093656,0.12228598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,1.5584202,1.9253803,-2.1648464,-3.288118e-05,0.0027069538,0.0,0.27554157,0.041221328,-0.151008,-0.16525789,0.0047981483,-0.0008551711,-0.046823986,-0.040903028,-0.25650093,0.06917392,1.5617923,0.06303474,488.0442,2.3645432,0.49686104,0.4636616,0.20544699,0.12338006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,1.6990087,1.9247627,-2.2249734,-3.288118e-05,0.0027069538,0.0,0.27344173,-0.0066151517,-0.07670928,-0.090808295,0.0047981483,-0.0008551711,-0.046823986,-0.019288393,0.23187667,0.01616397,1.5627382,0.06303474,488.0442,2.4246702,0.509987,0.46548358,0.20938028,0.12445161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,1.8411525,1.9488409,-2.250367,-3.288118e-05,0.0027069538,0.0,0.2694984,0.09173293,0.0023375722,-0.010846297,0.0047981483,-0.0008551711,-0.046823986,-0.07823601,0.0025872237,0.67890424,1.5641527,0.06303474,488.0442,2.4500637,0.4729039,0.45903876,0.18831013,0.12105089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,1.9771096,1.9560409,-2.2705474,-3.288118e-05,0.0027069538,0.0,0.24955289,-0.034993686,-0.047851104,-0.06160299,0.0047981483,-0.0008551711,-0.046823986,0.06885912,-0.26081926,-0.018273544,1.5651447,0.06303474,488.0442,2.4702442,0.48451826,0.46081784,0.19360806,0.12215687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,2.1084633,1.9330227,-2.2866533,-3.288118e-05,0.0027069538,0.0,0.24777886,0.041274805,0.04507249,0.03771281,0.0047981483,-0.0008551711,-0.046823986,0.036212724,0.4357411,0.34658974,1.5662678,0.06303474,488.0442,2.48635,0.49672002,0.46672145,0.19759691,0.1237793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,2.2357504,1.9537938,-2.2351344,-3.288118e-05,0.0027069538,0.0,0.21692918,0.03710279,0.055885036,0.05067668,0.0047981483,-0.0008551711,-0.046823986,0.029318167,-0.42609397,-0.77947325,1.5666513,0.06303474,488.0442,2.4348311,0.50939494,0.46860486,0.20145243,0.12486828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,2.3711665,1.9197887,-2.2516367,-3.288118e-05,0.0027069538,0.0,0.26487994,-0.0566023,-0.07755788,-0.072279446,0.0047981483,-0.0008551711,-0.046823986,0.08300739,0.26234874,0.10706104,1.5683697,0.06303474,488.0442,2.4513335,0.47276857,0.4620257,0.18413234,0.12142997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,2.5126476,1.9224535,-2.2060494,-3.288118e-05,0.0027069538,0.0,0.22013217,0.04977716,0.19094497,0.20003507,0.0047981483,-0.0008551711,-0.046823986,-0.2636399,-0.2505174,-0.71904343,1.5681854,0.06303474,488.0442,2.4057462,0.48414347,0.46383533,0.18657297,0.12254299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,2.607233,1.8606536,-2.149074,-3.288118e-05,0.0027069538,0.0,0.08391341,-0.31491056,0.024428861,0.035852138,0.0047981483,-0.0008551711,-0.046823986,-0.5608417,-0.5714127,1.8398005,1.5651747,0.06303474,488.0442,2.3487709,0.496119,0.46567285,0.19298822,0.12362911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.6173162,1.640563,-2.1331522,-3.288118e-05,0.0027069538,0.0,-0.04472353,-0.49867284,-0.06774196,-0.058672525,0.0047981483,-0.0008551711,-0.046823986,0.06396989,0.20244348,-0.041297697,1.5576414,0.06303474,488.0442,2.332849,0.5086181,0.4675349,0.19823045,0.12471021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.6016068,1.4367887,-2.055687,-3.288118e-05,0.0027069538,0.0,-0.056778252,-0.30149305,0.27688295,0.28901377,0.0047981483,-0.0008551711,-0.046823986,-0.03293336,0.14274992,0.12173124,1.5558239,0.06303474,488.0442,2.2553837,0.4724285,0.46100974,0.17853917,0.12128024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,2.578958,1.2667177,-1.9591492,-3.288118e-05,0.0027069538,0.0,-0.055929832,-0.4012843,-0.00496878,0.009542119,0.0047981483,-0.0008551711,-0.046823986,0.018660223,-0.26335266,-0.6914074,1.5575596,0.06303474,488.0442,2.1588461,0.48357517,0.46279925,0.18436915,0.1223921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.5552964,1.0620836,-1.956683,-3.288118e-05,0.0027069538,0.0,-0.053400777,-0.3433422,0.075897336,0.0920775,0.0047981483,-0.0008551711,-0.046823986,0.03546647,0.3787885,0.48882598,1.5601655,0.06303474,488.0442,2.15638,0.49533784,0.46461913,0.18950558,0.123491906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,2.5365386,0.90019065,-1.9000458,-3.288118e-05,0.0027069538,0.0,-0.038252477,-0.31747767,0.019234464,0.03467114,0.0047981483,-0.0008551711,-0.046823986,0.008378732,-0.27398342,-0.7405253,1.5620273,0.06303474,488.0442,2.0997427,0.507603,0.4664659,0.19357197,0.12457571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.5097876,0.68883324,-1.8954096,-3.288118e-05,0.0027069538,0.0,-0.11882914,-0.45704183,-0.06104746,-0.041206885,0.0047981483,-0.0008551711,-0.046823986,-0.15594684,-0.11421348,-0.53452235,1.5625725,0.06303474,488.0442,2.0951064,0.47193065,0.45998284,0.17740801,0.12116869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.3977419,8.5455939,2.4595582,0.4633374,-1.9068714,-3.288118e-05,0.0027069538,0.0,-0.08874916,-0.3413952,0.04891679,0.068516724,0.0047981483,-0.0008551711,-0.046823986,0.14356963,0.35030085,0.39851004,1.5627921,0.06303474,488.0442,2.1065683,0.4830378,0.46177375,0.18169464,0.122283705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,2.429839,0.29927433,-1.8708682,-3.288118e-05,0.0027069538,0.0,-0.044828355,-0.32016125,-0.0274517,-0.0155619765,0.0047981483,-0.0008551711,-0.046823986,0.055049896,-0.3009553,-0.756097,1.5645121,0.06303474,488.0442,2.070565,0.49462786,0.46357962,0.18617107,0.12337934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,2.40557,0.10131855,-1.9107356,-3.288118e-05,0.0027069538,0.0,-0.024931118,-0.37059012,-0.09467725,-0.08358618,0.0047981483,-0.0008551711,-0.046823986,0.0352381,0.32169652,0.14340219,1.5680571,0.06303474,488.0442,2.1104324,0.5068396,0.46541297,0.19168352,0.124457836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,2.3821719,-0.062659405,-1.9003483,-3.288118e-05,0.0027069538,0.0,-0.040865157,-0.2253406,0.10320153,0.11394164,0.0047981483,-0.0008551711,-0.046823986,0.0154516995,-0.000971416,-0.056907594,1.5710173,0.06303474,488.0442,2.1000452,0.47152156,0.45896885,0.17455466,0.121058986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,2.3534572,-0.2166695,-1.8950322,-3.288118e-05,0.0027069538,0.0,-0.015082089,-0.36442447,-0.11533192,-0.10619017,0.0047981483,-0.0008551711,-0.046823986,0.13757597,-0.30568787,-0.15042448,1.5739715,0.06303474,488.0442,2.094729,0.48246887,0.46074623,0.18006086,0.12216387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,2.323671,-0.3951504,-1.93289,-3.288118e-05,0.0027069538,0.0,-0.036153596,-0.21401949,0.0647668,0.07233495,0.0047981483,-0.0008551711,-0.046823986,0.11787904,0.6828303,1.0970122,1.5770762,0.06303474,488.0442,2.132587,0.4939809,0.46666068,0.18429424,0.12378709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,2.2921026,-0.47315943,-1.8453755,-3.288118e-05,0.0027069538,0.0,-0.028414035,-0.14815696,0.089429215,0.0948143,0.0047981483,-0.0008551711,-0.046823986,-0.0171755,-0.40539327,-0.6284975,1.5773925,0.06303474,488.0442,2.0450723,0.5058791,0.46852577,0.18823753,0.124866426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,2.2588573,-0.6178618,-1.879497,-3.288118e-05,0.0027069538,0.0,-0.016782667,-0.33758965,-0.110296205,-0.11175989,0.0047981483,-0.0008551711,-0.046823986,0.04270468,0.14350188,0.0519221,1.5758404,0.06303474,488.0442,2.0791938,0.47103494,0.46196285,0.17410594,0.1214253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,2.2160625,-0.7367098,-1.8750666,-3.288118e-05,0.0027069538,0.0,-0.09262691,-0.060337953,0.2330675,0.22841422,0.0047981483,-0.0008551711,-0.046823986,-0.30161586,0.51358134,0.84654325,1.5767246,0.06303474,488.0442,2.0747635,0.48195198,0.46376842,0.17761509,0.1225317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,2.136603,-0.76944464,-1.765661,-3.288118e-05,0.0027069538,0.0,-0.121063426,-0.11057551,0.059546564,0.055533648,0.0047981483,-0.0008551711,-0.046823986,0.086708784,-0.5172469,-0.90036917,1.5784353,0.06303474,488.0442,1.9653579,0.4933233,0.46560293,0.18251908,0.1236257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,2.046351,-0.86798966,-1.7924756,-3.288118e-05,0.0027069538,0.0,-0.19016844,-0.123506784,-0.036695205,-0.039657887,0.0047981483,-0.0008551711,-0.046823986,-0.08675912,0.5771068,0.6347819,1.5757874,0.06303474,488.0442,1.9921725,0.50539345,0.46747905,0.18870465,0.12470803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,1.9218296,-0.87307477,-1.7172204,-3.288118e-05,0.0027069538,0.0,-0.22413486,0.10697806,0.22720906,0.22559518,0.0047981483,-0.0008551711,-0.046823986,0.05366803,-0.03901229,-0.38720763,1.5738752,0.06303474,488.0442,1.9169173,0.47072792,0.46093845,0.17197964,0.12127759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,1.8021337,-0.8862896,-1.6942872,-3.288118e-05,0.0027069538,0.0,-0.22690377,-0.112526596,-0.080950074,-0.08026014,0.0047981483,-0.0008551711,-0.046823986,0.018890083,-0.20440914,-0.2940158,1.5722789,0.06303474,488.0442,1.8939841,0.48155802,0.4627404,0.1782677,0.12238453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,1.6754606,-0.92917085,-1.7135048,-3.288118e-05,0.0027069538,0.0,-0.23780209,0.034042537,0.08882247,0.08941361,0.0047981483,-0.0008551711,-0.046823986,-0.030250672,0.48404497,0.63159496,1.5695795,0.06303474,488.0442,1.9132017,0.49300054,0.46455595,0.18256627,0.123481356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,1.5481316,-0.90190697,-1.6636823,-3.288118e-05,0.0027069538,0.0,-0.22875258,0.0040226798,-0.015475162,-0.020663783,0.0047981483,-0.0008551711,-0.046823986,-0.02093569,-0.55994785,-0.72099644,1.5675029,0.06303474,488.0442,1.8633792,0.5049103,0.46639934,0.18714343,0.12456251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,1.4166411,-0.9526024,-1.7120501,-3.288118e-05,0.0027069538,0.0,-0.22632076,-0.11445929,-0.07316151,-0.08307794,0.0047981483,-0.0008551711,-0.046823986,0.11700478,0.30891934,0.35900056,1.5662105,0.06303474,488.0442,1.911747,0.47047666,0.45992953,0.17291428,0.12115635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,1.2891966,-0.9586886,-1.6931307,-3.288118e-05,0.0027069538,0.0,-0.21846423,0.064430885,0.15054925,0.13870376,0.0047981483,-0.0008551711,-0.046823986,-0.015508232,0.03184926,-0.109615795,1.5663192,0.06303474,488.0442,1.8928276,0.48134118,0.4617012,0.17650342,0.12226325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,1.167487,-0.972556,-1.709707,-3.288118e-05,0.0027069538,0.0,-0.20998828,-0.15132086,-0.13366301,-0.15129858,0.0047981483,-0.0008551711,-0.046823986,0.052820966,-0.32932946,0.17229274,1.5663072,0.06303474,488.0442,1.9094039,0.49275318,0.46351779,0.18267731,0.12335744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,1.0458524,-1.039536,-1.7576483,-3.288118e-05,0.0027069538,0.0,-0.20904747,-0.04026924,0.054969598,0.03255495,0.0047981483,-0.0008551711,-0.046823986,0.013371647,0.5184761,0.747851,1.5661255,0.06303474,488.0442,1.9573452,0.50470424,0.4653451,0.18687692,0.12443351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,0.9186299,-1.0283898,-1.7153488,-3.288118e-05,0.0027069538,0.0,-0.20130704,-0.0009740583,0.046056263,0.016318664,0.0047981483,-0.0008551711,-0.046823986,0.021335987,-0.53939027,-0.8861907,1.5668019,0.06303474,488.0442,1.9150457,0.47031876,0.45890102,0.17142265,0.12103547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,0.7943077,-1.0824344,-1.772476,-3.288118e-05,0.0027069538,0.0,-0.21244553,-0.1692044,-0.087968595,-0.12553976,0.0047981483,-0.0008551711,-0.046823986,0.07592953,0.106419854,0.10425497,1.5662651,0.06303474,488.0442,1.9721729,0.48113355,0.4606876,0.17716636,0.12214205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,0.66620815,-1.1214498,-1.7861648,-3.288118e-05,0.0027069538,0.0,-0.22224768,0.026048278,0.1436591,0.10558696,0.0047981483,-0.0008551711,-0.046823986,0.063700326,0.1755667,0.3553982,1.5657425,0.06303474,488.0442,1.9858617,0.49248636,0.46657956,0.18092766,0.123760216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,0.5337368,-1.1338317,-1.7840039,-3.288118e-05,0.0027069538,0.0,-0.2263642,-0.14363605,-0.1232819,-0.16137788,0.0047981483,-0.0008551711,-0.046823986,-0.03256297,-0.50191724,-1.2402023,1.5658695,0.06303474,488.0442,1.9837008,0.5044038,0.46845675,0.18672375,0.124847785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,0.39707983,-1.2015605,-1.8503768,-3.288118e-05,0.0027069538,0.0,-0.24581566,-0.06055708,-0.02422179,-0.06450396,0.0047981483,-0.0008551711,-0.046823986,-0.022202775,0.60542595,0.88242334,1.5655018,0.06303474,488.0442,2.0500736,0.4701722,0.46189323,0.17172682,0.12141562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,0.25912732,-1.173579,-1.8073461,-3.288118e-05,0.0027069538,0.0,-0.24170375,0.0841311,0.12607303,0.07817261,0.0047981483,-0.0008551711,-0.046823986,0.12836567,-0.35451442,-0.7730825,1.5655955,0.06303474,488.0442,2.007043,0.48098698,0.46369594,0.17549954,0.12252303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.20471762,-1.173547,-1.856312,-3.288118e-05,0.0027069538,0.0,0.110006414,0.017304,-0.096951604,-0.1444469,0.0047981483,-0.0008551711,-0.046823986,1.1438932,0.8053837,-0.4986562,1.572935,0.06303474,488.0442,2.0560088,0.45253974,0.45760906,0.16495976,0.11934721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,0.2994522,-1.0308257,-1.7181927,-3.288118e-05,0.0027069538,0.0,0.20805718,0.5155238,0.72546047,0.6765984,0.0047981483,-0.0008551711,-0.046823986,-0.06651194,0.50414765,0.63792235,1.5740087,0.06303474,488.0442,1.9178896,0.46509573,0.4596192,0.1685781,0.12074785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,0.40313166,-0.8263904,-1.4671956,-3.288118e-05,0.0027069538,0.0,0.17031199,0.12322659,0.2641622,0.21434718,0.0047981483,-0.0008551711,-0.046823986,-0.059422553,-1.3439411,-1.4820817,1.5716981,0.06303474,488.0442,1.6668925,0.44186482,0.45412403,0.16080645,0.11801646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,0.50090253,-0.8157244,-1.4447877,-3.288118e-05,0.0027069538,0.0,0.19678847,0.08271719,0.18681401,0.14557315,0.0047981483,-0.0008551711,-0.046823986,0.0402484,0.8737746,1.7031308,1.5676129,0.06303474,488.0442,1.6444846,0.4556779,0.45635027,0.16973269,0.11970347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,0.6074721,-0.678979,-1.2079325,-3.288118e-05,0.0027069538,0.0,0.1765156,0.35020256,0.6083002,0.56881434,0.0047981483,-0.0008551711,-0.046823986,-0.123126715,-0.44044,-0.7926431,1.5658357,0.06303474,488.0442,1.4076294,0.470152,0.45866874,0.17391786,0.12131868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,0.6988572,-0.6105529,-1.0738347,-3.288118e-05,0.0027069538,0.0,0.15180212,-0.07396353,-0.023242379,-0.05380361,0.0047981483,-0.0008551711,-0.046823986,0.070640706,-0.37394756,-0.6694328,1.5643787,0.06303474,488.0442,1.2735316,0.48535305,0.46105662,0.18348114,0.12285942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,0.8099556,-0.5926122,-1.0587548,-3.288118e-05,0.0027069538,0.0,0.188292,0.20166889,0.32845527,0.30101463,0.0047981483,-0.0008551711,-0.046823986,-0.018005123,0.8186915,1.2827616,1.5641454,0.06303474,488.0442,1.2584517,0.45769888,0.45552525,0.17002621,0.11998325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,0.9241033,-0.4521393,-0.86580694,-3.288118e-05,0.0027069538,0.0,0.1665597,0.16908492,0.21746923,0.19679579,0.0047981483,-0.0008551711,-0.046823986,-0.12289988,-0.95317596,-1.3890667,1.5649242,0.06303474,488.0442,1.0655038,0.4706466,0.4577954,0.17472649,0.12139695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
