timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49604000,49604000,47.39776270567806,8.54558837319423,489.96194,489.96838,-0.0,1.1014116,1.100621,nan,2,0,0,0
49804000,49804000,47.39776257183164,8.545587959515432,489.91833,489.92477,-0.0,1.1105835,1.1026422,nan,2,0,0,0
50004000,50004000,47.397762466547434,8.545587596315977,489.88928,489.8956,-0.0,1.1013633,1.0995504,nan,2,0,0,0
50204000,50204000,47.39776233147668,8.545586983014315,489.8926,489.89893,-0.0,1.1105372,1.1015284,nan,2,0,0,0
50404000,50404000,47.39776224286534,8.545586140727108,489.91226,489.91742,-0.0,1.1013197,1.1001223,nan,2,0,0,0
50604000,50604000,47.39776211553495,8.545585205629822,489.93842,489.94357,-0.0,1.1105067,1.1021234,nan,2,0,0,0
50804000,50804000,47.397762007377544,8.545584513793958,489.94516,489.94952,-0.0,1.1013176,1.1007009,nan,2,0,0,0
51004000,51004000,47.39776178623634,8.54558411566009,489.91745,489.9218,-0.0,1.1104696,1.1027254,nan,2,0,0,0
51204000,51204000,47.39776151361411,8.545584012006634,489.86368,489.86856,-0.0,1.1013108,1.0996288,nan,2,0,0,0
51404000,51404000,47.39776120611299,8.545583823507181,489.81985,489.82474,-0.0,1.1104252,1.1016097,nan,2,0,0,0
51604000,51604000,47.397760938595965,8.545583455939683,489.80972,489.81372,-0.0,1.1012444,1.1002016,nan,2,0,0,0
51804000,51804000,47.39776061066749,8.545582853080415,489.82336,489.82736,-0.0,1.1103928,1.1022058,nan,2,0,0,0
52004000,52004000,47.397760250789055,8.545582365200344,489.83728,489.84003,-0.0,1.1012274,1.1007812,nan,2,0,0,0
52204000,52204000,47.39775980778839,8.545582126121815,489.82565,489.8284,-0.0,1.1103672,1.1011016,nan,2,0,0,0
52404000,52404000,47.39775936659098,8.545582248025427,489.7822,489.78525,-0.0,1.1012399,1.0997076,nan,2,0,0,0
52604000,52604000,47.3977589162563,8.545582409534875,489.74155,489.7446,-0.0,1.1103375,1.1016916,nan,2,0,0,0
52804000,52804000,47.3977585036554,8.545582431708022,489.7289,489.7313,-0.0,1.1011872,1.1002816,nan,2,0,0,0
53004000,53004000,47.39775806038672,8.545582129740374,489.73956,489.74194,-0.0,1.1103144,1.1022826,nan,2,0,0,0
53204000,53204000,47.397757618792596,8.545581787117637,489.75513,489.75662,-0.0,1.1011734,1.1008564,nan,2,0,0,0
53404000,53404000,47.39775714836075,8.545581580687374,489.7625,489.764,-0.0,1.1103003,1.1011773,nan,2,0,0,0
53604000,53604000,47.397756692847935,8.545581659736802,489.7452,489.74704,-0.0,1.1011862,1.0997876,nan,2,0,0,0
53804000,53804000,47.39775621671054,8.545581839532689,489.71774,489.71957,-0.0,1.1102778,1.1017689,nan,2,0,0,0
54004000,54004000,47.39775576971749,8.54558194924666,489.709,489.71072,-0.0,1.1011529,1.100357,nan,2,0,0,0
54204000,54204000,47.39775528837836,8.545581767723084,489.726,489.72772,-0.0,1.1102598,1.1023616,nan,2,0,0,0
54404000,54404000,47.39775483968497,8.545581431924125,489.74753,489.74866,-0.0,1.1011387,1.1009336,nan,2,0,0,0
54604000,54604000,47.397754360622905,8.545581149402285,489.76376,489.7649,-0.0,1.110249,1.1012554,nan,2,0,0,0
54804000,54804000,47.39775391893662,8.545581096966282,489.75833,489.7601,-0.0,1.1011484,1.099864,nan,2,0,0,0
55004000,55004000,47.397753450695056,8.545581210042645,489.7366,489.73837,-0.0,1.1102288,1.1018488,nan,2,0,0,0
55204000,55204000,47.397753019607315,8.545581325902507,489.72095,489.72363,-0.0,1.1011289,1.1004351,nan,2,0,0,0
55404000,55404000,47.39775256911821,8.545581177111119,489.74103,489.7437,-0.0,1.1102132,1.1024436,nan,2,0,0,0
55604000,55604000,47.39775215648512,8.545580788112682,489.76965,489.77237,-0.0,1.1011056,1.1010135,nan,2,0,0,0
55804000,55804000,47.397751693342286,8.5455803568643,489.79477,489.7975,-0.0,1.1102003,1.1013366,nan,2,0,0,0
56004000,56004000,47.39775126425929,8.54558013207081,489.8026,489.80624,-0.0,1.1011137,1.0999432,nan,2,0,0,0
56204000,56204000,47.39775078967585,8.545580132088357,489.7871,489.79074,-0.0,1.1101804,1.1019318,nan,2,0,0,0
56404000,56404000,47.39775036926652,8.545580253748849,489.7625,489.76773,-0.0,1.1011037,1.1005161,nan,2,0,0,0
56604000,56604000,47.39774989932088,8.545580240446721,489.76645,489.77167,-0.0,1.1101596,1.1025283,nan,2,0,0,0
56804000,56804000,47.397749467685266,8.545579962835445,489.78854,489.79434,-0.0,1.1010717,1.0994452,nan,2,0,0,0
57004000,57004000,47.397749014106935,8.545579540080952,489.81894,489.82474,-0.0,1.1101477,1.1014204,nan,2,0,0,0
57204000,57204000,47.39774859512984,8.54557920056727,489.83783,489.8444,-0.0,1.1010725,1.100019,nan,2,0,0,0
57404000,57404000,47.397748094494425,8.545579035454182,489.83966,489.84622,-0.0,1.1101346,1.1020174,nan,2,0,0,0
57604000,57604000,47.39774763668416,8.545579082838126,489.81757,489.82605,-0.0,1.1010795,1.1005934,nan,2,0,0,0
57804000,57804000,47.39774713040643,8.545579098334064,489.81097,489.81946,-0.0,1.1101186,1.1026093,nan,2,0,0,0
58004000,58004000,47.397746672284136,8.545578863928597,489.83145,489.84085,-0.0,1.10104,1.0995216,nan,2,0,0,0
58204000,58204000,47.39774617721142,8.545578462496707,489.86465,489.87405,-0.0,1.1101073,1.1015003,nan,2,0,0,0
58404000,58404000,47.397745709820484,8.545578080451982,489.88538,489.89606,-0.0,1.1010455,1.1000968,nan,2,0,0,0
58604000,58604000,47.39774519752894,8.545577943131255,489.8986,489.90927,-0.0,1.1101009,1.102099,nan,2,0,0,0
58804000,58804000,47.397744717959306,8.545578112340296,489.87244,489.88574,-0.0,1.1010659,1.100673,nan,2,0,0,0
59004000,59004000,47.397744209483065,8.545578352008965,489.85248,489.86578,-0.0,1.1100876,1.102692,nan,2,0,0,0
59204000,59204000,47.39774383070468,8.545578425292597,489.85986,489.8745,-0.0,1.1010206,1.0995996,nan,2,0,0,0
59404000,59404000,47.397743704960725,8.54557833404419,489.88925,489.9044,-0.0,1.0940827,1.0983591,nan,2,0,0,0
59604000,59604000,47.39774386644645,8.545578461537607,489.9103,489.92545,-0.0,1.1021943,1.1002815,nan,2,0,0,0
59804000,59804000,47.3977442199233,8.545579123871903,489.86792,489.88626,-0.0,1.0950575,1.0990227,nan,2,0,0,0
60004000,60004000,47.397744611498,8.54558033283053,489.75433,489.77267,-0.0,1.1033206,1.1009752,nan,2,0,0,0
60204000,60204000,47.397744977896636,8.545581738371503,489.62067,489.64395,-0.0,1.0958579,1.0996805,nan,2,0,0,0
60404000,60404000,47.39774536472253,8.545582746748778,489.53275,489.5577,-0.0,1.0899626,1.0969514,nan,2,0,0,0
60604000,60604000,47.39774572723854,8.545583125117588,489.49094,489.5159,-0.0,1.0976359,1.0988337,nan,2,0,0,0
60804000,60804000,47.39774607015616,8.545583072017807,489.48962,489.5157,-0.0,1.0913404,1.0976812,nan,2,0,0,0
61004000,61004000,47.39774644039106,8.545583162198705,489.48288,489.50894,-0.0,1.0993536,1.0996041,nan,2,0,0,0
61204000,61204000,47.39774682132184,8.545583680742395,489.41385,489.44308,-0.0,1.0927081,1.0984218,nan,2,0,0,0
61404000,61404000,47.39774721800517,8.545584532809196,489.3024,489.33163,-0.0,1.1009192,1.0987664,nan,2,0,0,0
61604000,61604000,47.397747573133806,8.545585418193404,489.18964,489.2222,-0.0,1.0939,1.097591,nan,2,0,0,0
61804000,61804000,47.39774791900986,8.545585891557154,489.1259,489.15845,-0.0,1.1023254,1.0995369,nan,2,0,0,0
62004000,62004000,47.39774823441482,8.54558586213109,489.115,489.148,-0.0,1.0949448,1.0983307,nan,2,0,0,0
62204000,62204000,47.397748622555774,8.545585746706823,489.13177,489.1648,-0.0,1.1036032,1.1003153,nan,2,0,0,0
62404000,62404000,47.397749007483746,8.54558589860327,489.11996,489.15372,-0.0,1.0959506,1.0990772,nan,2,0,0,0
62604000,62604000,47.397749451906535,8.545586456456652,489.0597,489.09344,-0.0,1.1047171,1.0994483,nan,2,0,0,0
62804000,62804000,47.397749847841006,8.545587263657133,488.97043,489.00604,-0.0,1.0968214,1.0982189,nan,2,0,0,0
63004000,63004000,47.39775025990536,8.545587977919267,488.9049,488.94052,-0.0,1.1056641,1.1002103,nan,2,0,0,0
63204000,63204000,47.39775061698188,8.545588204167927,488.8915,488.9266,-0.0,1.0975069,1.0989501,nan,2,0,0,0
63404000,63404000,47.39775105601584,8.545588155177308,488.90723,488.94232,-0.0,1.106483,1.100974,nan,2,0,0,0
63604000,63604000,47.397751476866354,8.545588187896376,488.9188,488.95276,-0.0,1.0981526,1.0996823,nan,2,0,0,0
63804000,63804000,47.397751957903175,8.545588660334047,488.88492,488.91888,-0.0,1.1071746,1.1000652,nan,2,0,0,0
64004000,64004000,47.39775240461001,8.545589509340685,488.80447,488.8396,-0.0,1.0987287,1.0987858,nan,2,0,0,0
64204000,64204000,47.397752902921184,8.545590483653607,488.7198,488.7549,-0.0,1.1077377,1.1008024,nan,2,0,0,0
64404000,64404000,47.397753327303114,8.545591087282553,488.6801,488.71487,-0.0,1.0991272,1.0994937,nan,2,0,0,0
64604000,64604000,47.397753762502276,8.545591276604197,488.68622,488.72098,-0.0,1.1082085,1.1015375,nan,2,0,0,0
64804000,64804000,47.39775417423693,8.54559129173234,488.69998,488.73328,-0.0,1.0994976,1.0985776,nan,2,0,0,0
65004000,65004000,47.397754658507104,8.54559162441309,488.68866,488.72195,-0.0,1.1086026,1.1005801,nan,2,0,0,0
65204000,65204000,47.397755108915796,8.545592351872546,488.62802,488.6619,-0.0,1.099849,1.0992587,nan,2,0,0,0
65404000,65404000,47.39775559571714,8.545593319934525,488.5433,488.57718,-0.0,1.108907,1.1012853,nan,2,0,0,0
65604000,65604000,47.39775601650226,8.545594154553969,488.47922,488.513,-0.0,1.1000687,1.0999314,nan,2,0,0,0
65804000,65804000,47.39775646352318,8.545594638294249,488.46713,488.50092,-0.0,1.109152,1.1019815,nan,2,0,0,0
66004000,66004000,47.397756878313245,8.545594749041697,488.48123,488.51297,-0.0,1.1002481,1.0989724,nan,2,0,0,0
66204000,66204000,47.397757385726294,8.545594992292617,488.4914,488.52313,-0.0,1.1093609,1.100984,nan,2,0,0,0
66404000,66404000,47.397757862859656,8.545595574028432,488.46255,488.49326,-0.0,1.1004497,1.0996246,nan,2,0,0,0
66604000,66604000,47.397758386409556,8.545596550366785,488.3887,488.4194,-0.0,1.1095127,1.1016519,nan,2,0,0,0
66804000,66804000,47.39775884950836,8.545597595928847,488.3106,488.34055,-0.0,1.1005737,1.1002687,nan,2,0,0,0
67004000,67004000,47.39775932176053,8.545598360824158,488.26804,488.29797,-0.0,1.1096265,1.1023178,nan,2,0,0,0
67204000,67204000,47.397759633600316,8.545598606194416,488.24832,488.27573,-0.0,1.1006474,1.0992727,nan,2,0,0,0
67404000,67404000,47.397759754872354,8.545598505640003,488.24478,488.2722,-0.0,1.1097275,1.1012809,nan,2,0,0,0
67604000,67604000,47.39775966965958,8.545598100441607,488.25128,488.27515,-0.0,1.1007262,1.0998988,nan,2,0,0,0
67804000,67804000,47.397759533902736,8.54559772634053,488.24268,488.26654,-0.0,1.1098062,1.1019216,nan,2,0,0,0
68004000,68004000,47.39775925422843,8.545597326273207,488.22073,488.24152,-0.0,1.1008072,1.1005185,nan,2,0,0,0
68204000,68204000,47.39775896382265,8.545596904967466,488.19946,488.22025,-0.0,1.1098653,1.1025624,nan,2,0,0,0
68404000,68404000,47.39775859748824,8.545596249880088,488.1968,488.21344,-0.0,1.1008422,1.0994922,nan,2,0,0,0
68604000,68604000,47.397758259799666,8.545595430022058,488.1998,488.21643,-0.0,1.1099095,1.1014962,nan,2,0,0,0
68804000,68804000,47.397757861578526,8.545594448576145,488.2093,488.2214,-0.0,1.100883,1.1000992,nan,2,0,0,0
69004000,69004000,47.39775749481956,8.545593528904856,488.20657,488.2187,-0.0,1.1099439,1.1021181,nan,2,0,0,0
69204000,69204000,47.397757070286474,8.54559271398722,488.19675,488.20468,-0.0,1.1009237,1.1007022,nan,2,0,0,0
69404000,69404000,47.39775667527618,8.545592025119937,488.17575,488.1837,-0.0,1.1099638,1.1010375,nan,2,0,0,0
69604000,69604000,47.39775628532715,8.545591322474783,488.16254,488.16614,-0.0,1.1009406,1.0996556,nan,2,0,0,0
69804000,69804000,47.397756252145356,8.545591199168632,488.1665,488.1701,-0.0,1.1099817,1.1016452,nan,2,0,0,0
70004000,70004000,47.397756260441064,8.545591039208636,488.17737,488.17557,-0.0,1.1009436,1.1002966,nan,2,0,0,0
70204000,70204000,47.39775629952892,8.54559106088062,488.18118,488.17938,-0.0,1.1100074,1.1021093,nan,2,0,0,0
70404000,70404000,47.39775631912645,8.545590998471381,488.19153,488.184,-0.0,1.100957,1.1007363,nan,2,0,0,0
70604000,70604000,47.397756327155214,8.54559106656959,488.19678,488.18924,-0.0,1.1100682,1.1006821,nan,2,0,0,0
70804000,70804000,47.397756319071775,8.54559105295573,488.2093,488.19553,-0.0,1.1009642,1.099354,nan,2,0,0,0
71004000,71004000,47.39775634932252,8.545591134113474,488.21216,488.1984,-0.0,1.1101817,1.100792,nan,2,0,0,0
71204000,71204000,47.39775635898941,8.545591153796416,488.22363,488.20325,-0.0,1.1009865,1.0994688,nan,2,0,0,0
71404000,71404000,47.39775635848447,8.545591235777136,488.22925,488.20886,-0.0,1.1103597,1.1007869,nan,2,0,0,0
71604000,71604000,47.39775636251441,8.545591271084165,488.24396,488.21637,-0.0,1.1010367,1.0994729,nan,2,0,0,0
71804000,71804000,47.39775636341601,8.54559132409539,488.24905,488.22147,-0.0,1.1105804,1.0990782,nan,2,0,0,0
72004000,72004000,47.397756351527775,8.545591359015383,488.26422,488.22897,-0.0,1.1011223,1.0978328,nan,2,0,0,0
72204000,72204000,47.397756345736425,8.545591387900343,488.2693,488.23404,-0.0,1.1108232,1.0989926,nan,2,0,0,0
72404000,72404000,47.397756354930536,8.545591407223965,488.2836,488.24014,-0.0,1.1012375,1.0977734,nan,2,0,0,0
72604000,72604000,47.397756375472575,8.545591415561232,488.28928,488.24582,-0.0,1.1110622,1.0989171,nan,2,0,0,0
72804000,72804000,47.39775641487347,8.545591425141374,488.30478,488.25262,-0.0,1.1013696,1.0977235,nan,2,0,0,0
73004000,73004000,47.397756413819614,8.5455914168049,488.30927,488.2571,-0.0,1.1112778,1.0973114,nan,2,0,0,0
73204000,73204000,47.397756432321486,8.5455914050023,488.3232,488.262,-0.0,1.1015074,1.0961912,nan,2,0,0,0
73404000,73404000,47.39775640069849,8.545591392374746,488.32687,488.26566,-0.0,1.1114602,1.0973654,nan,2,0,0,0
73604000,73604000,47.39775638147726,8.545591386032461,488.33945,488.26892,-0.0,1.1016433,1.0962701,nan,2,0,0,0
73804000,73804000,47.39775635967018,8.545591390383132,488.34354,488.273,-0.0,1.1116053,1.09751,nan,2,0,0,0
74004000,74004000,47.397756366608654,8.545591394824077,488.3549,488.27478,-0.0,1.1017667,1.0949391,nan,2,0,0,0
74204000,74204000,47.397756342790366,8.545591395853146,488.35425,488.27414,-0.0,1.1117089,1.0962218,nan,2,0,0,0
74404000,74404000,47.39775632404836,8.545591396055476,488.36456,488.27487,-0.0,1.1018721,1.0952084,nan,2,0,0,0
74604000,74604000,47.39775631848964,8.545591389735165,488.36505,488.27536,-0.0,1.1117711,1.0965849,nan,2,0,0,0
74804000,74804000,47.397756316472,8.545591387576263,488.37448,488.27518,-0.0,1.1019559,1.0955862,nan,2,0,0,0
75004000,75004000,47.39775631203468,8.545591390019258,488.3744,488.2751,-0.0,1.1117942,1.0970657,nan,2,0,0,0
75204000,75204000,47.39775631247638,8.545591393959528,488.38235,488.27347,-0.0,1.1020161,1.094582,nan,2,0,0,0
75404000,75404000,47.39775631160371,8.545591396992883,488.37958,488.2707,-0.0,1.111781,1.0961201,nan,2,0,0,0
75604000,75604000,47.39775631124027,8.545591412554014,488.38742,488.26913,-0.0,1.1020517,1.0951566,nan,2,0,0,0
75804000,75804000,47.39775632202535,8.545591420268652,488.38586,488.26758,-0.0,1.1117355,1.0968007,nan,2,0,0,0
76004000,76004000,47.397756384331124,8.545591445809832,488.39084,488.26343,-0.0,1.1020634,1.0958258,nan,2,0,0,0
76204000,76204000,47.39775639989337,8.545591445287181,488.3855,488.2581,-0.0,1.1116607,1.0975732,nan,2,0,0,0
76404000,76404000,47.397756397419016,8.545591471157397,488.3899,488.25372,-0.0,1.1020526,1.0950711,nan,2,0,0,0
76604000,76604000,47.39775639565331,8.545591469291892,488.38342,488.24725,-0.0,1.111563,1.0968552,nan,2,0,0,0
76804000,76804000,47.39775640566006,8.545591512128654,488.3852,488.24078,-0.0,1.1020205,1.095864,nan,2,0,0,0
77004000,77004000,47.39775640717061,8.545591521862427,488.3775,488.2331,-0.0,1.1114448,1.0977337,nan,2,0,0,0
77204000,77204000,47.397756415315165,8.545591575805318,488.38004,488.22797,-0.0,1.1019697,1.0967087,nan,2,0,0,0
77404000,77404000,47.39775641110298,8.545591563122132,488.37546,488.2234,-0.0,1.1113123,1.0970842,nan,2,0,0,0
77604000,77604000,47.397756416732456,8.545591608246678,488.38104,488.22153,-0.0,1.1019461,1.0960537,488.26578,2,0,1,0
77804000,77804000,47.397756434005714,8.545591542314893,488.38553,488.226,-0.0,1.1111491,1.0980095,488.2907,2,0,1,0
78004000,78004000,47.39775645238966,8.545591554039689,488.4018,488.23425,-0.0,1.1018959,1.0969377,488.29703,2,0,1,0
78204000,78204000,47.397756453312724,8.545591511700634,488.41293,488.2454,-0.0,1.110947,1.0989497,488.32205,2,0,1,0
78404000,78404000,47.3977564627073,8.545591512763949,488.43115,488.2548,-0.0,1.1017838,1.0978332,488.32587,2,0,1,0
78604000,78604000,47.39775646083332,8.545591496262443,488.44263,488.26627,-0.0,1.1107389,1.0982928,488.3495,2,0,1,0
78804000,78804000,47.39775647387297,8.545591519514456,488.46085,488.2748,-0.0,1.1016366,1.097172,488.35214,2,0,1,0
79004000,79004000,47.397756465217036,8.545591466893041,488.47153,488.2855,-0.0,1.1105599,1.0992197,488.37534,2,0,1,0
79204000,79204000,47.39775646600179,8.545591468564929,488.48962,488.29315,-0.0,1.1014853,1.0980476,488.37872,2,0,1,0
79404000,79404000,47.397756453713676,8.54559143278395,488.50076,488.3043,-0.0,1.110433,1.1001359,488.40237,2,0,1,0
79604000,79604000,47.39775645809309,8.545591432179735,488.51813,488.31046,-0.0,1.1013559,1.0989188,488.4024,2,0,1,0
79804000,79804000,47.39775645344779,8.545591415240906,488.5269,488.3192,-0.0,1.1103678,1.0993992,488.4251,2,0,1,0
80004000,80004000,47.39775645478897,8.545591431862185,488.54257,488.32324,-0.0,1.101263,1.098184,488.42532,2,0,1,0
80204000,80204000,47.39775644585536,8.545591433753824,488.55,488.33066,-0.0,1.110361,1.10027,488.4473,2,0,1,0
80404000,80404000,47.397756438342256,8.54559149413185,488.56473,488.33334,-0.0,1.1012113,1.0990076,488.44867,2,0,1,0
