timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.198804e-10,1.9457173e-05,0.00042537387,0.00015959165,0.002084917,0.0032835368,1049239,0,0.50232315,0.48820406,0.0074209464,0.04369582,0.00096859393,0.0008808919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.723445e-10,1.8046743e-05,0.00038325298,0.000120855635,0.0024007559,0.007881691,1049239,0,0.4765234,0.47883192,0.010827189,0.04409437,0.0010159794,0.0039890255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.7945832e-10,1.8409975e-05,0.00045346603,2.0329928e-05,0.0017724715,0.0018443253,1049239,0,0.5040069,0.48492044,0.0058711073,0.04409437,0.0010159794,0.006057473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,3.0000766e-10,1.8926201e-05,0.0004338801,0.00010989962,0.0061277454,0.008243215,1049239,0,0.47521183,0.47837308,0.006124999,0.03841393,0.0006264681,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.983576e-10,1.8664281e-05,0.00037726777,0.00035149077,0.0033215005,0.005368282,1049239,0,0.5025258,0.48427516,0.029643113,0.03841393,0.0006264681,0.0046863314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,2.8464106e-10,1.8255041e-05,0.00035863844,8.904358e-05,0.004555139,0.007881472,1049239,0,0.47638583,0.47534654,0.0045322347,0.042827778,0.0006249899,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,3.1715766e-10,1.880933e-05,0.00034025643,8.005991e-05,0.002097984,0.0021067439,1049239,0,0.50403166,0.48099917,0.022663193,0.042827778,0.0006249899,0.008626548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.9305906e-09,2.8555234e-05,0.0008302807,0.00020084517,0.0027813385,0.009234103,1049239,0,0.47639006,0.47580832,0.012800049,0.048887704,0.00078214845,0.004236565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.0497868e-09,2.5064053e-05,0.0006525279,0.0003063196,0.0015426255,0.0013856833,1049239,0,0.5024117,0.48038238,0.03615671,0.048887704,0.00078214845,0.0071639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,3.8746117e-09,2.4558283e-05,0.0004798874,0.00034431065,0.0021272697,0.0069511677,1049239,0,0.47517574,0.47531652,0.0028049669,0.038773227,0.0008850046,0.0047707153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,7.81607e-09,2.3157394e-05,0.00036087184,2.6421529e-05,0.0023965214,0.0038478456,1049239,0,0.5037689,0.4816533,0.024037305,0.038773227,0.0008850046,0.008200897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,7.479862e-09,2.616565e-05,0.00037225592,3.0775067e-05,0.003787535,0.010896037,1049239,0,0.4764535,0.4722985,0.0076169465,0.047329836,0.0013881503,0.008198938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,9.4009724e-09,2.72807e-05,0.00040739935,7.085602e-05,0.001092054,0.0013645324,1049239,0,0.50204366,0.47655296,0.013305953,0.047329836,0.0013881503,0.009011272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.0248127e-08,2.3643013e-05,0.00039420946,6.926719e-05,0.0020618963,0.008810652,1049239,0,0.47649196,0.4727386,0.004309867,0.044016995,0.0022452148,0.0062329085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.05147855e-08,2.84623e-05,0.0004165109,8.826401e-06,0.0021738587,0.0025597396,1049239,0,0.501795,0.47692415,0.011498265,0.044016995,0.0022452148,0.005425046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,8.541347e-09,2.4157715e-05,0.00032672027,0.0002152963,0.0042696735,0.0067286245,1049239,0,0.47648275,0.4731731,0.007325092,0.030195257,0.002718194,0.0076347147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,7.0908546e-09,2.242222e-05,0.00027898926,0.00022267365,0.0033916852,0.007539021,1049239,0,0.50151056,0.47728685,0.0026297513,0.030195257,0.002718194,0.007980799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,5.9215215e-09,2.196639e-05,0.00024403217,0.00012250069,0.0031398484,0.005467455,1049239,0,0.47525984,0.47272518,0.0015286254,0.033443324,0.0021731253,0.0017834817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,5.2715583e-09,2.0773847e-05,0.00021857576,0.00032724484,0.0027628376,0.0056701694,1049239,0,0.5025568,0.47419846,0.02299439,0.033443324,0.0021731253,0.013615406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,4.5812585e-09,1.9917872e-05,0.0002209602,0.00019432991,0.0015735534,0.003973341,1049239,0,0.47523037,0.4689485,0.022287633,0.032550044,0.002550913,0.0057324274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.47007e-09,1.9238745e-05,0.0002192736,0.00046805048,0.002774778,0.0060071624,1049239,0,0.5021584,0.4746538,0.02890976,0.032550044,0.002550913,0.0051943487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.7140452e-09,1.9167426e-05,0.00020247324,0.00019181082,0.0027327025,0.007993266,1049239,0,0.47635108,0.4703291,0.00043784102,0.0493342,0.003308143,0.006166495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.3319513e-09,1.8567258e-05,0.00020093554,2.4819507e-05,0.0027035566,0.0057384293,1049239,0,0.50172555,0.47512543,0.006404673,0.0493342,0.003308143,0.00494058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.9695614e-09,1.7908798e-05,0.0002089061,9.29665e-05,0.00122535,0.002583432,1049239,0,0.47505513,0.46999887,0.01933385,0.03363063,0.0031530564,0.0024197774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.6389704e-09,1.7628116e-05,0.00020989632,0.0002567367,0.0022591392,0.0041681514,1049239,0,0.4999373,0.47045788,0.01352088,0.03363063,0.0031530564,0.005626678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.4058544e-09,1.8262117e-05,0.00021405784,3.8518807e-05,0.0021155963,0.0060820896,1049239,0,0.47490737,0.4664061,0.001399643,0.0337098,0.0034730667,0.011207091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.224292e-09,1.8243982e-05,0.00023172579,4.7240475e-05,0.0025106985,0.0043796888,1049239,0,0.50075996,0.47193027,0.009126424,0.0337098,0.0034730667,0.010227324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.0689652e-09,1.8222274e-05,0.00022125086,7.4627096e-05,0.002341403,0.0041682306,1049239,0,0.47586802,0.46790093,0.0043853004,0.034564324,0.0022686152,0.0054914188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,9.1855634e-10,1.8384802e-05,0.000231455,6.6880246e-05,0.001731902,0.0022623471,1049239,0,0.50025207,0.46832272,0.0069457893,0.034564324,0.0022686152,0.014302416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,9.2263236e-10,1.8715933e-05,0.00023137579,0.00018278904,0.0052762846,0.01297758,1049239,0,0.47562885,0.4644423,0.012063379,0.04137913,0.0013369533,0.010652722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.0035814e-09,1.9206895e-05,0.00022936364,0.00015061528,0.0022866325,0.004207347,1049239,0,0.499742,0.46903238,0.016308326,0.04137913,0.0013369533,0.009925332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.2138127e-09,1.9353985e-05,0.00022873048,0.00028088517,0.0045812465,0.010206668,1049239,0,0.475362,0.46518707,0.014693067,0.038998652,0.002405018,0.010456048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,1.578636e-09,1.9521964e-05,0.00022115113,0.000120279336,0.002317579,0.004595197,1049239,0,0.49798924,0.4689462,0.0042951945,0.038998652,0.002405018,0.010222963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,2.203284e-09,2.1637197e-05,0.00021268046,0.0002545574,0.0051575517,0.009573368,1049239,0,0.4750763,0.46599615,0.008890091,0.03374114,0.00034208412,0.009963739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,3.1329546e-09,2.2756494e-05,0.00021187484,4.8781694e-05,0.002495526,0.0043503507,1049239,0,0.49877557,0.46645132,0.006056733,0.03374114,0.00034208412,0.007879345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,3.1415035e-09,2.1289037e-05,0.00019947908,0.00030958315,0.0051231175,0.009311152,1049239,0,0.47367615,0.4619222,0.0060624764,0.023009475,0.00068628986,0.0076145157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,2.7606213e-09,2.0900532e-05,0.00019516886,0.00039569088,0.0025224918,0.00597634,1049239,0,0.4971158,0.46649253,0.022393014,0.023009475,0.00068628986,0.008067985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.829618e-09,2.0531646e-05,0.00019146242,0.00037092375,0.0048313094,0.008370537,1049239,0,0.47449663,0.46367648,0.044671156,0.028172087,0.0011337566,0.0070079765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,6.9803434e-09,1.8928426e-05,0.0001851724,0.0002356121,0.0021540944,0.004227296,1049239,0,0.49677947,0.46746257,0.0017844999,0.028172087,0.0011337566,0.014214442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,8.058311e-09,2.0251468e-05,0.0001781428,0.00041092894,0.005699734,0.009507589,1049239,0,0.47313568,0.4638202,0.017233921,0.026742205,0.0024014425,0.0060247183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,6.0070877e-09,2.0507001e-05,0.00018435589,0.017033236,0.002987025,0.0052308557,9437847,0,0.49643078,0.4684841,0.0691148,0.026742205,0.0024014425,0.00770027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,6.562619e-09,2.0414387e-05,0.00018717714,0.024581479,0.0055563487,0.011304801,9437847,0,0.47424972,0.46162033,0.026060706,0.036479548,0.004579074,0.0063390792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.678475e-09,1.8603103e-05,0.00018770053,0.009574274,0.003551393,0.0057467483,9437847,0,0.49539366,0.4654048,0.005855758,0.036479548,0.004579074,0.008144375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,5.36371e-09,1.8579556e-05,0.00018642569,0.0038703564,0.0054439707,0.010546229,9437847,0,0.47283176,0.46186563,0.025420161,0.034111477,0.0046210927,0.0067629716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,4.8862483e-09,1.8901348e-05,0.0001867286,0.002136858,0.002188078,0.0055256677,9437847,0,0.49558246,0.4674046,0.020375121,0.034111477,0.0046210927,0.008355701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.658684e-09,1.8704726e-05,0.00019565097,0.0017911076,0.006896996,0.009018022,9437847,0,0.4721032,0.46298608,0.014046014,0.023502156,0.0044197375,0.007095043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,2.778922e-09,1.7512368e-05,0.00019175422,0.0016982759,0.0035560771,0.008227309,9437847,0,0.4940619,0.4677273,0.028807793,0.023502156,0.0044197375,0.0071700765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,2.7767495e-09,1.7907534e-05,0.00019148902,0.0012545809,0.008691177,0.009985514,9437847,0,0.4724919,0.46096417,0.02178428,0.02405493,0.005197114,0.008336181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,2.3975248e-09,1.845559e-05,0.00019368963,0.00044780725,0.003876717,0.008444043,9437847,0,0.49576393,0.46566924,0.010179842,0.02405493,0.005197114,0.005334241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,1.8704824e-09,1.8237253e-05,0.0001946592,0.00056045246,0.0073128934,0.010899969,9437847,0,0.47118264,0.4613255,0.036520943,0.011804361,0.0039962498,0.0073215174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,1.7253416e-09,1.7785276e-05,0.00018936144,6.4485226e-05,0.005047876,0.011466563,9437847,0,0.4953785,0.46606693,0.01621248,0.011804361,0.0039962498,0.008042986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.6503615e-09,1.8186127e-05,0.00018101634,0.0006231357,0.0074813156,0.009736556,9437847,0,0.4724174,0.45939454,0.026099365,0.020879092,0.0046604834,0.004361699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.2021375e-09,1.8538833e-05,0.00017680826,0.00018495269,0.003517116,0.008246535,9437847,0,0.49637577,0.4632564,0.0013242734,0.020879092,0.0046604834,0.004941835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.0269244e-09,1.873559e-05,0.00018204922,0.00049274956,0.0018225713,0.00494769,9437847,0,0.47163162,0.45982817,0.0076584555,0.0049016303,0.0032087772,0.008813427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,3.8486885e-09,2.312794e-05,0.00023885787,0.00068669225,0.003929492,0.008960907,9437847,0,0.49866757,0.46542522,0.002388014,0.0049016303,0.0032087772,0.005453561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,4.941007e-09,2.4432331e-05,0.00024270116,0.00031311068,0.004154546,0.0063897404,9437847,0,0.47208646,0.46111822,0.02084466,0.022266418,0.0035311591,0.006514215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,6.7578108e-09,2.6780459e-05,0.00024783515,0.000169543,0.0031633994,0.006815773,9437847,0,0.49931782,0.4667779,0.0124430815,0.022266418,0.0035311591,0.011909844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,5.99304e-09,2.944116e-05,0.0002517378,0.00051101117,0.008678992,0.012126477,9437847,0,0.4725697,0.46244466,0.00021909886,0.02267916,0.0035883067,0.010869267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,8.880976e-09,3.0564417e-05,0.0002534731,0.00036169833,0.004569119,0.0076402165,9437847,0,0.49833876,0.46319026,0.0074612824,0.02267916,0.0035883067,0.0068985363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.5625343e-08,3.9146184e-05,0.00024415276,0.00030692716,0.007494003,0.011108684,9437847,0,0.47299024,0.45978388,0.01760646,0.025770094,0.0037612147,0.004700618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.3123019e-08,3.7263344e-05,0.00022204296,0.00044017448,0.0033982443,0.006825836,9437847,0,0.49860424,0.4645698,0.01650988,0.025770094,0.0037612147,0.0073082903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.4863752e-08,3.166512e-05,0.00021079225,0.00033291517,0.0061107404,0.010774771,9437847,0,0.47335324,0.4611371,0.009455335,0.020692356,0.0033121621,0.0014643145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,1.5939566e-08,2.779176e-05,0.00020031893,3.1521704e-05,0.004003176,0.008713623,9437847,0,0.50006956,0.46684197,0.017170098,0.020692356,0.0033121621,0.0052446406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,1.1163652e-08,2.8124476e-05,0.00019272766,0.00015677525,0.0053328006,0.00847689,9437847,0,0.4747542,0.45934975,0.020929726,0.019312598,0.0021173807,0.0047126478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.0003019e-08,2.516706e-05,0.00018610925,3.971465e-05,0.0032731136,0.0068767527,9437847,0,0.49876627,0.46329778,0.010848643,0.019312598,0.0021173807,0.006756992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.0876093e-08,2.2870225e-05,0.00019705178,0.00019716485,0.004827613,0.0095262425,9437847,0,0.47373366,0.45989597,0.009427749,0.0225577,0.0048639504,0.0031602401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,9.110342e-09,2.317101e-05,0.00019465866,0.000293906,0.001957087,0.00587358,9437847,0,0.49866363,0.46471405,0.023896275,0.0225577,0.0048639504,0.004165909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,7.2045085e-09,2.2745991e-05,0.00018528251,0.00030798832,0.006820324,0.012722659,9437847,0,0.4750278,0.4621221,0.0031726018,0.035442676,0.0043390794,0.008850085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,8.465844e-09,2.1689997e-05,0.0001820738,7.411142e-05,0.002685688,0.006295104,9437847,0,0.49843323,0.46613717,0.0009933814,0.035442676,0.0043390794,0.0035211833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,7.523756e-09,2.1032482e-05,0.00018483032,0.000482083,0.0038640671,0.0075012553,9437847,0,0.4750363,0.4595199,0.03306117,0.021687498,0.0036628353,0.0050965655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,5.770592e-09,2.227632e-05,0.00021693122,0.00027331468,0.0027554685,0.004949145,8389271,0,0.49816006,0.463477,0.0041105696,0.021687498,0.0036628353,0.0053861965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,6.719589e-09,2.139257e-05,0.00020515002,0.00033024093,0.004191408,0.010959585,8389271,0,0.47381994,0.46008778,0.0028595885,0.02429784,0.0040348535,0.00089726737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.6933093e-08,3.222381e-05,0.00020816454,0.00020656438,0.002264539,0.006685249,8389271,0,0.4978118,0.46491343,0.014544302,0.02429784,0.0040348535,0.0059048287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,2.677721e-08,4.2193595e-05,0.00027220076,0.0002930995,0.0037361947,0.007248975,8389271,0,0.47485062,0.4623189,0.007575664,0.02314796,0.0060270824,0.0038553518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,2.4301093e-08,4.3181622e-05,0.00026943957,0.00021648731,0.0019319077,0.002969655,8389271,0,0.49862435,0.46310943,0.0026626654,0.02314796,0.0060270824,0.0058942824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,2.0958037e-08,3.723586e-05,0.00025078055,0.0003994046,0.0049505713,0.010773001,8389271,0,0.47356486,0.4588894,0.01780029,0.032601714,0.006094487,0.00655564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.9939543e-08,3.0490775e-05,0.00023457284,0.00032681512,0.0015894995,0.003633469,8389271,0,0.49688995,0.46369645,0.04432383,0.032601714,0.006094487,0.004841659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.7276388e-08,3.635022e-05,0.0002534575,0.00043198495,0.0050940444,0.011137885,8389271,0,0.47330192,0.46030197,0.015332185,0.03635002,0.0072814743,0.004992847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,2.1844292e-08,3.8634018e-05,0.00022953757,0.0001311913,0.0016008294,0.0042648,8389271,0,0.496471,0.4651406,0.026067762,0.03635002,0.0072814743,0.003718143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,1.919073e-08,3.1205283e-05,0.00020695834,0.00044329188,0.004390893,0.0102546215,8389271,0,0.47412005,0.4625406,0.014679762,0.03238047,0.008095425,0.0016354854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,2.494243e-08,3.736897e-05,0.0002077883,0.00010962251,0.0016690007,0.0033679178,8389271,0,0.49727586,0.4633365,0.030287256,0.03238047,0.008095425,0.0061085667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.9638541e-08,4.948603e-05,0.0002748452,0.00060858787,0.006593176,0.013352488,8389271,0,0.4727802,0.45910943,0.0009620761,0.036455657,0.008245481,0.00049097737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,1.8003995e-08,4.3994743e-05,0.00024124981,0.00011554514,0.0017751902,0.0045123575,8389271,0,0.4968299,0.46478778,0.00095309265,0.036455657,0.008245481,0.005161395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,3.1064683e-08,4.59549e-05,0.00023486487,0.0006700266,0.0060787946,0.013700654,8389271,0,0.4735889,0.46136415,0.023195976,0.04509626,0.007988949,0.003500952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,2.7285234e-08,5.515174e-05,0.00024442488,0.0003324714,0.0025981336,0.006647072,8389271,0,0.4964727,0.4662363,0.026008721,0.04509626,0.007988949,0.00067413435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,2.4008104e-08,4.8804664e-05,0.00022911464,0.0005807151,0.004952829,0.009856486,8389271,0,0.47328943,0.4627658,0.01039768,0.0383011,0.008632944,0.0036583163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
