timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27192000,27192000,-0.0009015737,0.100073755,0.00059019757,1.0,0.0,0.0,0.0,-1.0
27244000,27244000,0.00045818678,0.09984231,-0.0027027135,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.002205276,0.10261171,-0.0024393073,1.0,0.0,0.0,0.0,-1.0
27344000,27344000,0.0020163292,0.10165338,-0.0020744666,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,-5.280559e-05,0.10214851,-0.0021868856,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,0.00027911013,0.105404735,0.0016053175,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,-0.0004532217,0.10711214,-0.0016991372,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,0.0011984181,0.10727664,-0.002285362,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,0.0027826428,0.111125074,-0.0015317261,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,0.00061453966,0.11038062,-0.0019066153,1.0,0.0,0.0,0.0,-1.0
27688000,27688000,0.0015553341,0.11157272,-0.00013578252,1.0,0.0,0.0,0.0,-1.0
27744000,27744000,0.001184683,0.10972838,-5.794111e-05,1.0,0.0,0.0,0.0,-1.0
27792000,27792000,0.0010905685,0.110650115,-0.0010283914,1.0,0.0,0.0,0.0,-1.0
27844000,27844000,0.00016514967,0.11077005,-0.0009533056,1.0,0.0,0.0,0.0,-1.0
27892000,27892000,0.0013208088,0.11166003,-3.7036432e-05,1.0,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0035933866,0.110961765,-0.00068818673,1.0,0.0,0.0,0.0,-1.0
27992000,27992000,-0.00085505244,0.10897661,-0.0016710174,1.0,0.0,0.0,0.0,-1.0
28044000,28044000,-0.0014663567,0.10755133,-0.0004356781,1.0,0.0,0.0,0.0,-1.0
28092000,28092000,0.0021653618,0.10732102,-0.0014312938,1.0,0.0,0.0,0.0,-1.0
28144000,28144000,0.00015418818,0.1116082,-0.0004706294,1.0,0.0,0.0,0.0,-1.0
28188000,28188000,0.0007900126,0.13351475,-0.0004749863,1.0,0.0,0.0,0.0,-1.0
28244000,28244000,-0.0011726781,0.13677305,0.00093937677,1.0,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0017408238,0.14017275,-0.00069549744,1.0,0.0,0.0,0.0,-1.0
28344000,28344000,-0.0009358366,0.14621305,0.00038078916,1.0,0.0,0.0,0.0,-1.0
28392000,28392000,0.008900374,-0.24958527,0.0014654999,0.90374625,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0070103374,0.1632927,0.0001409905,1.0,0.0,0.0,0.0,-1.0
28492000,28492000,-0.0005288434,0.16667014,-0.00010863988,1.0,0.0,0.0,0.0,-1.0
28544000,28544000,-0.006514223,0.17830588,-0.00079180434,1.0,0.0,0.0,0.0,-1.0
28592000,28592000,-0.0010669729,0.19879931,-0.0008880832,1.0,0.0,0.0,0.0,-1.0
28644000,28644000,-0.001901983,0.20032015,0.00038884845,1.0,0.0,0.0,0.0,-1.0
28692000,28692000,0.0008402617,0.19527327,-0.000280468,1.0,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0055209366,0.20258257,0.00015103223,1.0,0.0,0.0,0.0,-1.0
28792000,28792000,-0.004453604,0.21323577,-0.0024884774,1.0,0.0,0.0,0.0,-1.0
28844000,28844000,-0.002900535,0.20402618,-0.00081877806,1.0,0.0,0.0,0.0,-1.0
28892000,28892000,0.0012806313,0.1931755,-0.0011257125,1.0,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0010520568,0.17964514,-0.00069841143,1.0,0.0,0.0,0.0,-1.0
28992000,28992000,0.00028618806,0.16680925,-0.00048364623,1.0,0.0,0.0,0.0,-1.0
29044000,29044000,-0.0035021745,0.1521536,-0.0010745288,1.0,0.0,0.0,0.0,-1.0
29092000,29092000,0.009960605,-0.17831178,0.001533243,1.0,0.0,0.0,0.0,-1.0
29144000,29144000,-0.0014543334,-0.15680143,0.0034154379,1.0,0.0,0.0,0.0,-1.0
29192000,29192000,-0.021787496,0.190458,-0.0010769892,1.0,0.0,0.0,0.0,-1.0
29244000,29244000,-0.005513362,0.1999904,-0.0019706327,1.0,0.0,0.0,0.0,-1.0
29292000,29292000,-0.00019185629,0.20292206,-0.00082100206,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,0.0022323583,0.2049255,-0.0010688038,1.0,0.0,0.0,0.0,-1.0
29392000,29392000,0.0016775507,0.19626509,-0.0014331054,1.0,0.0,0.0,0.0,-1.0
29444000,29444000,0.0027020134,0.18440889,-4.195733e-05,1.0,0.0,0.0,0.0,-1.0
29492000,29492000,0.003201687,0.17211963,-0.00053208706,1.0,0.0,0.0,0.0,-1.0
29544000,29544000,0.0011573959,0.15229444,-0.00086018466,1.0,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0030191187,0.13550629,0.0008402576,1.0,0.0,0.0,0.0,-1.0
29644000,29644000,-0.00023614457,0.11246898,-0.0003909194,1.0,0.0,0.0,0.0,-1.0
29692000,29692000,-0.00030768578,0.09461306,-0.00064774055,1.0,0.0,0.0,0.0,-1.0
29740000,29740000,-0.00023549733,0.07977971,-0.00074677286,1.0,0.0,0.0,0.0,-1.0
29792000,29792000,0.00042815838,0.059512537,0.0002832493,1.0,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0023926906,0.0510908,-0.00027601677,1.0,0.0,0.0,0.0,-1.0
29892000,29892000,0.0013611778,0.039524436,-2.722474e-06,1.0,0.0,0.0,0.0,-1.0
29944000,29944000,0.00049987866,0.033602,-0.00116996,1.0,0.0,0.0,0.0,-1.0
29992000,29992000,0.0007442304,0.033958986,-0.00077948865,1.0,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0029905492,0.04110482,0.001036861,1.0,0.0,0.0,0.0,-1.0
30092000,30092000,0.00061883306,0.046122164,0.00014610782,1.0,0.0,0.0,0.0,-1.0
30144000,30144000,0.001470015,0.056963637,7.4858544e-05,1.0,0.0,0.0,0.0,-1.0
30192000,30192000,0.0023036015,0.0706737,-0.00049706444,1.0,0.0,0.0,0.0,-1.0
30244000,30244000,0.0012785204,0.08305074,0.0004379208,1.0,0.0,0.0,0.0,-1.0
30292000,30292000,-0.0013052673,0.09435539,0.00049558864,1.0,0.0,0.0,0.0,-1.0
30344000,30344000,0.0019123349,0.10867148,-0.00015080794,1.0,0.0,0.0,0.0,-1.0
30392000,30392000,-0.00026905022,0.12046118,9.855581e-05,1.0,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0024287666,0.13504416,0.000583598,1.0,0.0,0.0,0.0,-1.0
30492000,30492000,-0.00107898,0.14464623,0.0006316028,1.0,0.0,0.0,0.0,-1.0
30544000,30544000,-0.0012238022,0.14882064,0.00055779837,1.0,0.0,0.0,0.0,-1.0
30592000,30592000,0.0021968586,0.14868972,0.0002886211,1.0,0.0,0.0,0.0,-1.0
30644000,30644000,-0.00077994174,0.15281512,0.00023309572,1.0,0.0,0.0,0.0,-1.0
30692000,30692000,0.0015004425,0.14954147,-3.1371925e-05,1.0,0.0,0.0,0.0,-1.0
30744000,30744000,0.0005848942,0.14377049,-1.7716598e-05,1.0,0.0,0.0,0.0,-1.0
30792000,30792000,-0.00057862233,0.13961741,-0.00068704487,1.0,0.0,0.0,0.0,-1.0
30840000,30840000,-0.003246983,0.13103995,7.998134e-05,1.0,0.0,0.0,0.0,-1.0
30892000,30892000,-0.00026760946,0.11843939,0.0034881942,1.0,0.0,0.0,0.0,-1.0
30944000,30944000,0.0020568187,0.109212376,0.0007217022,1.0,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0034920685,0.10200056,0.003183715,1.0,0.0,0.0,0.0,-1.0
31044000,31044000,0.0021053262,0.09371504,-0.0009590889,1.0,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0013051991,0.084408864,-4.9031765e-05,1.0,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0017820996,0.079244286,0.0026164947,1.0,0.0,0.0,0.0,-1.0
31192000,31192000,-0.0005899015,0.076726094,0.0016955906,1.0,0.0,0.0,0.0,-1.0
31244000,31244000,0.00084979343,0.0715811,4.912483e-06,1.0,0.0,0.0,0.0,-1.0
31292000,31292000,0.0010650011,0.07409665,3.729118e-05,1.0,0.0,0.0,0.0,-1.0
31344000,31344000,-0.001395239,0.07237182,-0.00025400834,1.0,0.0,0.0,0.0,-1.0
31388000,31388000,0.0019134739,0.07592256,0.0018905087,1.0,0.0,0.0,0.0,-1.0
31444000,31444000,0.00046410982,0.07951739,-0.0004528609,1.0,0.0,0.0,0.0,-1.0
31492000,31492000,-0.004346972,0.08946729,-0.00025932977,1.0,0.0,0.0,0.0,-1.0
31544000,31544000,-0.00020099636,0.097879514,-0.00037430084,1.0,0.0,0.0,0.0,-1.0
31592000,31592000,-0.001643097,0.10623569,0.0005284346,1.0,0.0,0.0,0.0,-1.0
31644000,31644000,-0.0011810309,0.11317639,-0.0008904429,1.0,0.0,0.0,0.0,-1.0
31692000,31692000,0.0016484063,0.11724271,0.00014706605,1.0,0.0,0.0,0.0,-1.0
31744000,31744000,-0.02655939,0.12891872,3.8206726e-05,1.0,0.0,0.0,0.0,-1.0
31792000,31792000,-0.020802382,0.14547631,-0.0013759295,1.0,0.0,0.0,0.0,-1.0
31844000,31844000,-0.009847027,0.15133394,-0.0016342909,1.0,0.0,0.0,0.0,-1.0
31892000,31892000,-0.0021286528,0.1544954,-0.0007656252,1.0,0.0,0.0,0.0,-1.0
31944000,31944000,-0.025870964,0.16665901,-0.0021370507,1.0,0.0,0.0,0.0,-1.0
31992000,31992000,0.05152248,-0.056274008,0.0034622923,0.96376795,0.0,0.0,0.0,-1.0
32044000,32044000,-0.044295482,0.19158939,-0.0036312116,1.0,0.0,0.0,0.0,-1.0
32092000,32092000,-0.0098881805,0.19638535,-0.002319513,1.0,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0029851657,0.1981357,-0.0043444694,1.0,0.0,0.0,0.0,-1.0
32192000,32192000,0.002578156,0.18954393,-0.003633091,1.0,0.0,0.0,0.0,-1.0
32244000,32244000,0.055914693,0.04461805,-0.0019413093,1.0,0.0,0.0,0.0,-1.0
32292000,32292000,-0.026987225,0.17611514,-0.003842024,1.0,0.0,0.0,0.0,-1.0
32344000,32344000,-0.009022142,0.16850886,-0.0017431986,1.0,0.0,0.0,0.0,-1.0
32392000,32392000,-0.0022941155,0.15222526,-0.0025176997,1.0,0.0,0.0,0.0,-1.0
32444000,32444000,0.0029719195,0.13154308,-0.0020487949,1.0,0.0,0.0,0.0,-1.0
32492000,32492000,0.0022217734,0.11925196,-0.003294629,1.0,0.0,0.0,0.0,-1.0
32544000,32544000,0.0029038207,0.09751934,-0.0024181362,1.0,0.0,0.0,0.0,-1.0
32592000,32592000,0.0020158263,0.0828961,-0.0026616803,1.0,0.0,0.0,0.0,-1.0
32644000,32644000,0.0021857352,0.06841018,-0.004060038,1.0,0.0,0.0,0.0,-1.0
32692000,32692000,0.0011121974,0.056687072,-0.0056382953,1.0,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0021493505,0.051189076,-0.0015565931,1.0,0.0,0.0,0.0,-1.0
32792000,32792000,-0.0004210497,0.04307965,-0.0016438039,1.0,0.0,0.0,0.0,-1.0
32844000,32844000,0.07931329,-0.14447707,0.0021501798,0.98005337,0.0,0.0,0.0,-1.0
32892000,32892000,-0.058558367,0.056533907,-0.0018487074,1.0,0.0,0.0,0.0,-1.0
32940000,32940000,-0.015420148,0.06738527,-0.002347103,1.0,0.0,0.0,0.0,-1.0
32992000,32992000,-0.006522284,0.08044087,-0.0011077937,1.0,0.0,0.0,0.0,-1.0
33044000,33044000,0.0009780934,0.09196453,-0.00063340116,1.0,0.0,0.0,0.0,-1.0
33092000,33092000,0.0012494614,0.10497741,-0.0009346827,1.0,0.0,0.0,0.0,-1.0
33144000,33144000,0.0026168285,0.095754474,-0.0007342767,0.9930901,0.0,0.0,0.0,-1.0
33192000,33192000,0.001598705,0.10788981,0.00021507061,0.9855753,0.0,0.0,0.0,-1.0
33244000,33244000,0.0049842824,0.121097974,-0.0013943119,0.9800746,0.0,0.0,0.0,-1.0
33292000,33292000,0.084748186,-0.036835384,0.00018087623,0.8862318,0.0,0.0,0.0,-1.0
33344000,33344000,-0.04240115,0.15527324,0.00027090294,0.97869766,0.0,0.0,0.0,-1.0
33392000,33392000,-0.006074644,0.16858605,-0.0011875989,0.98629874,0.0,0.0,0.0,-1.0
33444000,33444000,-0.0037797457,0.17863227,-0.001797067,0.99691373,0.0,0.0,0.0,-1.0
33492000,33492000,-0.0010761715,0.18291892,-0.0023178165,1.0,0.0,0.0,0.0,-1.0
33544000,33544000,-0.028954633,0.18285094,-0.0016200433,1.0,0.0,0.0,0.0,-1.0
33592000,33592000,-0.027627954,0.1862018,-0.0031530838,1.0,0.0,0.0,0.0,-1.0
33644000,33644000,-0.034771964,0.18143024,-0.0026271404,1.0,0.0,0.0,0.0,-1.0
33692000,33692000,-0.032131188,0.18039025,-0.0026282074,1.0,0.0,0.0,0.0,-1.0
33744000,33744000,-0.0063334387,0.16774274,-0.0022176465,1.0,0.0,0.0,0.0,-1.0
33792000,33792000,0.0013620525,0.15803851,-0.0016705282,1.0,0.0,0.0,0.0,-1.0
33844000,33844000,0.0059338384,0.13987282,-0.0013522863,1.0,0.0,0.0,0.0,-1.0
33892000,33892000,0.008898624,0.12533316,-0.0016429554,1.0,0.0,0.0,0.0,-1.0
33944000,33944000,0.0025958184,0.10693201,-0.0032660996,1.0,0.0,0.0,0.0,-1.0
33992000,33992000,0.005211824,0.09002032,-0.0009100131,1.0,0.0,0.0,0.0,-1.0
34040000,34040000,0.0026270496,0.07930458,-0.002525423,1.0,0.0,0.0,0.0,-1.0
34092000,34092000,-0.067058206,0.07197207,-0.0011472909,1.0,0.0,0.0,0.0,-1.0
34144000,34144000,-0.018536475,0.06754804,-0.0035694197,1.0,0.0,0.0,0.0,-1.0
34192000,34192000,-0.0087375585,0.06421202,-0.0013445365,1.0,0.0,0.0,0.0,-1.0
34244000,34244000,0.08918919,-0.061782923,-0.0030838305,0.939127,0.0,0.0,0.0,-1.0
34292000,34292000,-0.06078354,0.06898099,-0.001315102,1.0,0.0,0.0,0.0,-1.0
34344000,34344000,-0.011778716,0.07929462,-0.003384948,1.0,0.0,0.0,0.0,-1.0
34392000,34392000,-0.0035773958,0.087597735,-0.0010227506,1.0,0.0,0.0,0.0,-1.0
34444000,34444000,0.0029372517,0.099389166,-0.0010720384,1.0,0.0,0.0,0.0,-1.0
34492000,34492000,-0.006251295,0.089065805,-0.0010855213,0.9958142,0.0,0.0,0.0,-1.0
34544000,34544000,0.00732864,0.09935732,-8.405729e-05,0.98712003,0.0,0.0,0.0,-1.0
34592000,34592000,0.005604097,0.107984096,-0.0012254707,0.98058826,0.0,0.0,0.0,-1.0
34644000,34644000,0.104231514,0.01753456,-0.0034408786,0.8605272,0.0,0.0,0.0,-1.0
34688000,34688000,0.045645677,0.02731201,-0.0040026847,0.8561823,0.0,0.0,0.0,-1.0
34744000,34744000,-0.118177935,0.20421085,-0.0006988938,0.996101,0.0,0.0,0.0,-1.0
34792000,34792000,0.028617721,0.15954034,-0.003507817,1.0,0.0,0.0,0.0,-1.0
34844000,34844000,0.074569836,0.16344297,-3.4111577e-05,1.0,0.0,0.0,0.0,-1.0
34892000,34892000,0.097917095,0.16945708,-7.139214e-05,1.0,0.0,0.0,0.0,-1.0
34944000,34944000,0.035864178,0.16425551,0.001457553,1.0,0.0,0.0,0.0,-1.0
34992000,34992000,0.0130787315,0.1613484,0.0016387533,1.0,0.0,0.0,0.0,-1.0
35044000,35044000,-0.005269203,0.15208575,0.0011444502,1.0,0.0,0.0,0.0,-1.0
35092000,35092000,-0.009680711,0.14218397,0.00088702695,1.0,0.0,0.0,0.0,-1.0
35144000,35144000,-0.009320583,0.12710555,0.0008151106,1.0,0.0,0.0,0.0,-1.0
35192000,35192000,-0.0086526815,0.114176646,0.0017552121,1.0,0.0,0.0,0.0,-1.0
35240000,35240000,-0.0069097416,0.10137497,0.0008278564,1.0,0.0,0.0,0.0,-1.0
35292000,35292000,-0.0011935813,0.09018311,0.0014552153,1.0,0.0,0.0,0.0,-1.0
35344000,35344000,0.0009609095,0.078169286,0.0024479274,1.0,0.0,0.0,0.0,-1.0
35392000,35392000,-0.00032890443,0.071568854,0.0010432997,1.0,0.0,0.0,0.0,-1.0
35444000,35444000,0.00019182228,0.062535,0.0021136594,1.0,0.0,0.0,0.0,-1.0
35492000,35492000,0.0014277999,0.061220285,0.0016789809,1.0,0.0,0.0,0.0,-1.0
35544000,35544000,0.0021278006,0.057723574,0.000719898,1.0,0.0,0.0,0.0,-1.0
35592000,35592000,0.0005222757,0.062321436,0.0011655303,1.0,0.0,0.0,0.0,-1.0
35644000,35644000,-0.00062214694,0.06264356,0.0006993881,1.0,0.0,0.0,0.0,-1.0
35692000,35692000,-0.21158278,-0.008704597,-0.0048639043,0.9877065,0.0,0.0,0.0,-1.0
35744000,35744000,0.11752862,0.0812669,0.00051265955,1.0,0.0,0.0,0.0,-1.0
35792000,35792000,0.024042368,0.092399955,0.0036245352,1.0,0.0,0.0,0.0,-1.0
35844000,35844000,-0.12810741,0.020906443,8.945075e-05,0.9777004,0.0,0.0,0.0,-1.0
35892000,35892000,0.20256755,0.1217664,0.004345261,1.0,0.0,0.0,0.0,-1.0
35944000,35944000,0.065688066,0.13924257,0.0077782148,1.0,0.0,0.0,0.0,-1.0
35992000,35992000,0.015854932,0.14567491,0.0059579434,1.0,0.0,0.0,0.0,-1.0
36044000,36044000,-0.18322021,0.08409603,0.0033775182,0.99813044,0.0,0.0,0.0,-1.0
36092000,36092000,0.08566,0.16274656,0.0042547365,1.0,0.0,0.0,0.0,-1.0
36144000,36144000,0.01572294,0.16739374,0.0043049986,1.0,0.0,0.0,0.0,-1.0
36188000,36188000,-0.0020370337,0.16882463,0.0038605437,1.0,0.0,0.0,0.0,-1.0
36244000,36244000,-0.013861706,0.16357224,0.0027689396,1.0,0.0,0.0,0.0,-1.0
36292000,36292000,-0.015060816,0.15789904,0.002304411,1.0,0.0,0.0,0.0,-1.0
36344000,36344000,-0.013918352,0.14680213,0.0022735728,1.0,0.0,0.0,0.0,-1.0
36392000,36392000,-0.009604883,0.13512377,0.0020805802,1.0,0.0,0.0,0.0,-1.0
36444000,36444000,-0.0033173517,0.12516129,0.0036498548,1.0,0.0,0.0,0.0,-1.0
36492000,36492000,-0.0018299556,0.110855296,0.007690858,1.0,0.0,0.0,0.0,-1.0
36544000,36544000,-2.315452e-05,0.098376945,0.007964745,1.0,0.0,0.0,0.0,-1.0
36592000,36592000,-0.002316908,0.08676766,0.0075118802,1.0,0.0,0.0,0.0,-1.0
36644000,36644000,0.00052355794,0.07601319,0.00013383859,1.0,0.0,0.0,0.0,-1.0
36692000,36692000,-0.003237001,0.067729965,0.0011283826,1.0,0.0,0.0,0.0,-1.0
36744000,36744000,0.0004900338,0.06342152,0.0013797529,1.0,0.0,0.0,0.0,-1.0
36792000,36792000,0.0015955801,0.059260655,0.0005748098,1.0,0.0,0.0,0.0,-1.0
36844000,36844000,-0.0009387346,0.05780421,0.0006687199,1.0,0.0,0.0,0.0,-1.0
36892000,36892000,-0.004541617,0.058968168,0.0008588451,1.0,0.0,0.0,0.0,-1.0
36944000,36944000,-0.0014672586,0.06511933,0.0013380792,1.0,0.0,0.0,0.0,-1.0
36992000,36992000,-0.0018141939,0.07177426,0.00038908853,1.0,0.0,0.0,0.0,-1.0
37044000,37044000,0.00048640676,0.07967626,0.00021499305,1.0,0.0,0.0,0.0,-1.0
37092000,37092000,6.462746e-05,0.08845189,-0.00012017378,1.0,0.0,0.0,0.0,-1.0
37144000,37144000,-0.0009817976,0.09703776,0.0008165909,1.0,0.0,0.0,0.0,-1.0
37192000,37192000,-0.00013582334,0.10555798,-0.00073415507,1.0,0.0,0.0,0.0,-1.0
37244000,37244000,-0.0015029482,0.115509495,0.0011487936,1.0,0.0,0.0,0.0,-1.0
37292000,37292000,9.149767e-05,0.12207441,0.0018075743,1.0,0.0,0.0,0.0,-1.0
37344000,37344000,-0.00051379873,0.12856883,-0.000657029,1.0,0.0,0.0,0.0,-1.0
37392000,37392000,-0.0026222665,0.13187,0.00019535815,1.0,0.0,0.0,0.0,-1.0
37444000,37444000,-0.004791157,0.1349147,-0.00049801276,1.0,0.0,0.0,0.0,-1.0
37492000,37492000,-0.0008886414,0.13349822,0.0011048286,1.0,0.0,0.0,0.0,-1.0
37544000,37544000,-0.002186224,0.1307205,0.00047086328,1.0,0.0,0.0,0.0,-1.0
37592000,37592000,-0.0014639162,0.13113779,-0.0003820516,1.0,0.0,0.0,0.0,-1.0
37644000,37644000,-0.0014674853,0.12608828,0.00040651686,1.0,0.0,0.0,0.0,-1.0
37692000,37692000,-0.0021181258,0.12130573,0.0009218297,1.0,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0010607501,0.11460976,-0.00017387146,1.0,0.0,0.0,0.0,-1.0
37792000,37792000,-0.00039017922,0.108179905,0.00034778245,1.0,0.0,0.0,0.0,-1.0
37844000,37844000,-0.0012818673,0.10094508,0.0007499793,1.0,0.0,0.0,0.0,-1.0
37892000,37892000,-0.00091900124,0.10007363,0.00034722438,1.0,0.0,0.0,0.0,-1.0
37944000,37944000,0.00083020993,0.09329585,0.00025820776,1.0,0.0,0.0,0.0,-1.0
37992000,37992000,-0.00051419303,0.088361375,-7.757311e-05,1.0,0.0,0.0,0.0,-1.0
38044000,38044000,-0.015345901,0.0929316,-0.0007429521,0.9982196,0.0,0.0,0.0,-1.0
38092000,38092000,-0.007098436,0.08879029,0.00032314123,0.99044424,0.0,0.0,0.0,-1.0
38144000,38144000,0.00017233586,0.08389109,0.00042077483,0.98280203,0.0,0.0,0.0,-1.0
38192000,38192000,0.0022144425,0.08215731,0.00067195075,0.97387743,0.0,0.0,0.0,-1.0
38244000,38244000,0.001178583,0.081098415,-0.00023480853,0.9632538,0.0,0.0,0.0,-1.0
38292000,38292000,0.0012697267,0.08062375,-9.69531e-05,0.95357364,0.0,0.0,0.0,-1.0
38344000,38344000,0.0017355125,0.084399335,-0.00076924916,0.94357145,0.0,0.0,0.0,-1.0
38392000,38392000,-0.06669143,0.06248608,0.0020936548,0.9556613,0.0,0.0,0.0,-1.0
38444000,38444000,0.038296077,0.09175685,-0.00029609268,0.9265858,0.0,0.0,0.0,-1.0
38492000,38492000,0.0027754384,0.10084493,-0.00023144584,0.92213255,0.0,0.0,0.0,-1.0
38544000,38544000,0.0013015199,0.10419336,0.00092238834,0.9172532,0.0,0.0,0.0,-1.0
38592000,38592000,0.00028767207,0.11111472,0.000843365,0.9146038,0.0,0.0,0.0,-1.0
38644000,38644000,-0.006025884,0.117553204,0.00053378067,0.9123135,0.0,0.0,0.0,-1.0
38692000,38692000,-0.059432928,0.10027083,0.0030558035,0.90588427,0.0,0.0,0.0,-1.0
38744000,38744000,0.026434151,0.12764789,0.0011057196,0.91165847,0.0,0.0,0.0,-1.0
38792000,38792000,0.001174123,0.13011923,0.0006401517,0.9142694,0.0,0.0,0.0,-1.0
38844000,38844000,-0.047478788,0.11314965,0.0032620388,0.89820784,0.0,0.0,0.0,-1.0
38892000,38892000,0.02772094,0.13190854,0.00077693997,0.9180264,0.0,0.0,0.0,-1.0
38944000,38944000,0.0044908216,0.13344912,3.8449292e-05,0.92286575,0.0,0.0,0.0,-1.0
38992000,38992000,0.0033756406,0.1313129,-3.7473033e-05,0.9263621,0.0,0.0,0.0,-1.0
39044000,39044000,0.010773749,0.12507886,0.0006053085,0.92697793,0.0,0.0,0.0,-1.0
39092000,39092000,0.004738244,0.11786708,0.0005984473,0.9293546,0.0,0.0,0.0,-1.0
39144000,39144000,0.00087148877,0.113005966,-0.0001134845,0.92975813,0.0,0.0,0.0,-1.0
39192000,39192000,-0.0031817756,0.11010104,0.0014298714,0.92733264,0.0,0.0,0.0,-1.0
39244000,39244000,0.0068362206,0.09972785,0.0009115656,0.92375964,0.0,0.0,0.0,-1.0
39292000,39292000,-0.0014921777,0.09283626,0.0010208944,0.924735,0.0,0.0,0.0,-1.0
39344000,39344000,-0.005333038,0.08539915,0.0013907367,0.92020166,0.0,0.0,0.0,-1.0
39392000,39392000,-0.0015122447,0.07856303,0.0009188343,0.91595536,0.0,0.0,0.0,-1.0
39444000,39444000,-0.0019239384,0.07474256,6.4570806e-05,0.9139056,0.0,0.0,0.0,-1.0
39492000,39492000,-0.0045698956,0.07074552,0.00052067486,0.91310406,0.0,0.0,0.0,-1.0
39544000,39544000,0.0020098158,0.07001116,-5.639013e-05,0.9140775,0.0,0.0,0.0,-1.0
39592000,39592000,0.0004978946,0.07312168,0.0012485107,0.920537,0.0,0.0,0.0,-1.0
39644000,39644000,-0.0008427547,0.07434931,0.00020268386,0.9184201,0.0,0.0,0.0,-1.0
39692000,39692000,-0.0013261398,0.07990763,0.00088611944,0.9161322,0.0,0.0,0.0,-1.0
39744000,39744000,-0.0066657555,0.072863825,0.0038606133,0.84120136,0.0,0.0,0.0,-1.0
39792000,39792000,0.0010264905,0.08647226,0.0031395517,0.842438,0.0,0.0,0.0,-1.0
39840000,39840000,0.000977123,0.1035406,0.0019183728,0.93288875,0.0,0.0,0.0,-1.0
39892000,39892000,-0.001480834,0.11085641,0.0006883911,0.932008,0.0,0.0,0.0,-1.0
39944000,39944000,-0.0038917665,0.11868711,0.00053783617,0.9284847,0.0,0.0,0.0,-1.0
39992000,39992000,-0.00038671517,0.12919144,0.0011119235,0.92684376,0.0,0.0,0.0,-1.0
40044000,40044000,-0.0021582032,0.1342048,0.00042913097,0.926845,0.0,0.0,0.0,-1.0
40092000,40092000,-0.0009900224,0.1395405,7.794123e-05,0.9285571,0.0,0.0,0.0,-1.0
40144000,40144000,-0.00013924102,0.14102241,0.0013523214,0.9315854,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0029136648,0.14250991,0.0010380822,0.93469775,0.0,0.0,0.0,-1.0
40244000,40244000,-0.0031633498,0.1385204,0.00053854566,0.9389329,0.0,0.0,0.0,-1.0
40288000,40288000,-0.00087068544,0.13356498,-5.9153772e-05,0.9420549,0.0,0.0,0.0,-1.0
40344000,40344000,-0.0030319726,0.12804425,-0.00010568524,0.94541395,0.0,0.0,0.0,-1.0
40392000,40392000,-0.0037325013,0.12150266,0.0013093913,0.9464866,0.0,0.0,0.0,-1.0
40444000,40444000,0.027800068,0.10228265,0.0027396563,0.8549986,0.0,0.0,0.0,-1.0
40492000,40492000,-0.020528138,0.102004305,-0.00028192534,0.94791317,0.0,0.0,0.0,-1.0
40544000,40544000,-0.00934964,0.08899743,0.00043157267,0.9534701,0.0,0.0,0.0,-1.0
40592000,40592000,-0.0099620335,0.0794592,0.00096138025,0.9578215,0.0,0.0,0.0,-1.0
40644000,40644000,0.035541628,0.06535796,0.0024959613,0.85733426,0.0,0.0,0.0,-1.0
40692000,40692000,-0.025975607,0.064633496,-3.2779786e-05,0.94470704,0.0,0.0,0.0,-1.0
40744000,40744000,-0.0008489287,0.06366999,-0.00062408997,0.94450873,0.0,0.0,0.0,-1.0
40792000,40792000,-0.002142892,0.05800508,-0.0005623261,0.93378276,0.0,0.0,0.0,-1.0
40844000,40844000,0.0025406661,0.06263102,-0.0006532579,0.9239665,0.0,0.0,0.0,-1.0
40892000,40892000,-0.000532853,0.06780597,4.4218577e-05,0.9183032,0.0,0.0,0.0,-1.0
40944000,40944000,-0.011724816,0.06901284,-0.0005189409,0.91604704,0.0,0.0,0.0,-1.0
40992000,40992000,-0.006675733,0.07475301,0.00028918163,0.9255792,0.0,0.0,0.0,-1.0
