timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77600000,1310988,1310988,1310996,1311004,0,0.00367314,0.002199907,0.004249121,0.0,1310988,1310988,1310996,1311004,0,0.00039587953,0.00033637954,0.00015536221,0.0,1,1,1,0,1,1,1,0
77796000,1310988,1310988,1310996,1311004,0,0.0044255415,0.0015361074,0.004361484,0.0,1310988,1310988,1310996,1311004,0,0.00025570753,0.00012975774,0.00013641756,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.0037818688,0.0028486394,0.0017225957,0.0,1310988,1310988,1310996,1311004,0,0.00035613345,0.00025102077,0.0005383252,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.00468696,0.001263294,0.0051684915,0.0,1310988,1310988,1310996,1311004,0,0.0002832154,6.693568e-05,0.00030169924,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,0.020925479,0.0070350072,0.014586311,0.0,1310988,1310988,1310996,1311004,0,0.00013727894,0.00016758639,0.00019598435,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.003226213,0.00081017154,0.0025612817,0.0,1310988,1310988,1310996,1311004,0,0.00033108873,0.00015416041,0.00043992803,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.0047368025,0.008545616,0.010868993,0.0,1310988,1310988,1310996,1311004,0,0.00015518827,0.0003900076,0.00036902472,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0017674738,0.007034214,0.006333591,0.0,1310988,1310988,1310996,1311004,0,0.00016240856,0.00077747717,0.00067120406,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.004217612,0.0032492504,0.0051908647,0.0,1310988,1310988,1310996,1311004,0,9.5371564e-05,0.00021401334,0.000163342,0.0,1,1,1,0,1,1,1,0
79396000,1310988,1310988,1310996,1311004,0,0.018762846,0.013814226,0.010432547,0.0,1310988,1310988,1310996,1311004,0,0.00053563045,0.00036139778,0.00043954176,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.0036338556,0.0019078458,0.0054570236,0.0,1310988,1310988,1310996,1311004,0,0.00021140766,0.00018530765,4.102878e-05,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.0065936665,0.007291111,0.0135241905,0.0,1310988,1310988,1310996,1311004,0,0.00030364684,0.00014823127,0.00029938703,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.009266722,0.0072624288,0.003997458,0.0,1310988,1310988,1310996,1311004,0,0.00037288867,0.00021354725,0.00021432641,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.005702758,0.008550841,0.009490662,0.0,1310988,1310988,1310996,1311004,0,0.00027514301,0.0005783912,0.0004401636,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.008537492,0.036768228,0.02993953,0.0,1310988,1310988,1310996,1311004,0,0.00034560738,0.00057785935,0.0007623414,0.0,1,1,1,0,1,1,1,0
