timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15044000,15044000,0.70496637,0.0008947756,0.0014946666,0.70923865,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15092000,15092000,0.70498013,0.0009462578,0.0014046017,0.7092251,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15144000,15144000,0.70494944,0.000922306,0.0013855661,0.7092557,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15192000,15192000,0.70485336,0.0009756972,0.0013281206,0.70935124,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15240000,15240000,0.70480156,0.0009085511,0.0014183497,0.70940256,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15288000,15288000,0.7047597,0.000921608,0.0013181466,0.7094443,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15344000,15344000,0.70475066,0.00086891913,0.0012769286,0.7094534,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15388000,15388000,0.7047377,0.00084307767,0.0012534744,0.7094664,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15440000,15440000,0.7046835,0.0008666959,0.001271996,0.7095202,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15492000,15492000,0.7046778,0.0008686061,0.0012991907,0.7095258,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15540000,15540000,0.70464426,0.0009072258,0.001358516,0.70955896,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15588000,15588000,0.70464814,0.0008758262,0.0014398161,0.7095549,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15644000,15644000,0.7046358,0.0009387267,0.0014282934,0.7095672,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15692000,15692000,0.70459455,0.00092849054,0.00146398,0.709608,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15740000,15740000,0.7045289,0.0009935999,0.0014163147,0.70967317,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15792000,15792000,0.7045344,0.0009393824,0.0015111426,0.7096676,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15844000,15844000,0.7045266,0.0009804976,0.0014433734,0.70967543,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15892000,15892000,0.70451653,0.00090770976,0.0014288587,0.7096856,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15944000,15944000,0.70447457,0.0009571032,0.0013947089,0.7097273,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
15988000,15988000,0.7044383,0.0009480483,0.0013767228,0.7097633,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16044000,16044000,0.7043882,0.0009410987,0.0013687836,0.70981306,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16092000,16092000,0.70432377,0.0009913397,0.00135145,0.7098769,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16144000,16144000,0.7043334,0.00087418786,0.0014610379,0.7098673,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16188000,16188000,0.7043222,0.0009318427,0.0014145464,0.7098785,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16240000,16240000,0.7042802,0.0008152432,0.0014416468,0.7099202,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16292000,16292000,0.7042466,0.0008552339,0.0014316102,0.70995355,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16344000,16344000,0.7041839,0.0009346367,0.0014147259,0.7100157,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16388000,16388000,0.7041496,0.00095674786,0.0014034992,0.7100496,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16440000,16440000,0.7041507,0.0010372658,0.001333062,0.7100486,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16488000,16488000,0.7041377,0.0010252177,0.0013822807,0.7100615,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16540000,16540000,0.70410496,0.0010735956,0.0013426224,0.71009386,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16588000,16588000,0.70409834,0.0010831676,0.0012871247,0.7101006,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16644000,16644000,0.7041048,0.001121169,0.0013275212,0.71009403,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16688000,16688000,0.70414275,0.0011529934,0.0012982666,0.71005636,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16744000,16744000,0.704169,0.001188812,0.0013480824,0.71003014,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16788000,16788000,0.7041652,0.0011826509,0.0013600909,0.7100339,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16840000,16840000,0.70419824,0.0012136886,0.0013076126,0.7100012,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16888000,16888000,0.7042015,0.0012181564,0.0012934406,0.70999795,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16944000,16944000,0.7041537,0.0012182563,0.0012132226,0.7100456,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
16992000,16992000,0.7041527,0.0012758749,0.001183764,0.7100465,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17040000,17040000,0.70411575,0.0012137282,0.0011950356,0.7100832,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17092000,17092000,0.70409626,0.0012778424,0.0012186209,0.71010244,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17140000,17140000,0.70406973,0.0012752796,0.0012489075,0.7101286,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17188000,17188000,0.7040782,0.0012760569,0.0012379846,0.7101203,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17244000,17244000,0.70406777,0.0012690341,0.0011585439,0.71013075,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17292000,17292000,0.7040446,0.0013072166,0.0012064666,0.7101536,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17344000,17344000,0.70398927,0.0012985226,0.0012170603,0.7102084,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17388000,17388000,0.7039978,0.0012650825,0.0012477477,0.71019995,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17444000,17444000,0.70393956,0.0012816323,0.0012129175,0.7102577,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17488000,17488000,0.7039501,0.0013190951,0.0012044829,0.7102473,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17540000,17540000,0.70396364,0.001350356,0.0012085187,0.71023375,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17592000,17592000,0.70398545,0.0013464786,0.0012330256,0.71021205,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17644000,17644000,0.70396435,0.0013712869,0.0011856528,0.71023303,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17688000,17688000,0.7039838,0.0013869617,0.0012399185,0.7102137,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17744000,17744000,0.7040135,0.0014420873,0.0012819383,0.710184,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17788000,17788000,0.70399266,0.0014393383,0.0012741644,0.71020466,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17840000,17840000,0.7039498,0.0014373267,0.0012412769,0.7102473,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17888000,17888000,0.7039136,0.001478221,0.0012833881,0.7102829,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17944000,17944000,0.7039031,0.0015495067,0.0013280361,0.7102932,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
17992000,17992000,0.70388526,0.0016396033,0.0013716291,0.7103105,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18040000,18040000,0.703874,0.0015535543,0.001459975,0.7103217,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18092000,18092000,0.7038515,0.0015218366,0.0013870093,0.7103442,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18144000,18144000,0.7038193,0.0015014301,0.0013463001,0.71037626,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18188000,18188000,0.7037653,0.0015055683,0.0012925516,0.7104298,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18244000,18244000,0.70375544,0.0014753877,0.0013055888,0.7104397,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18288000,18288000,0.70372313,0.0015054917,0.001271481,0.71047163,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18344000,18344000,0.70365816,0.0015869358,0.0013376938,0.7105357,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18392000,18392000,0.7036375,0.001608591,0.0013464262,0.71055615,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18444000,18444000,0.7036386,0.0015483103,0.0013062572,0.71055514,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18492000,18492000,0.7036558,0.0015467413,0.0013238004,0.7105381,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18540000,18540000,0.7036899,0.0015807525,0.001319619,0.7105043,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18588000,18588000,0.70372814,0.001604236,0.0013147504,0.7104664,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18640000,18640000,0.7037417,0.001527459,0.0013083022,0.71045315,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18688000,18688000,0.7037495,0.0015658324,0.0013654263,0.7104453,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18740000,18740000,0.70371157,0.0017805548,0.0012129229,0.71048254,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18788000,18788000,0.70371234,0.002660807,-0.00023539714,0.71048003,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18844000,18844000,0.70384276,0.0012482681,-0.0006781332,0.71035445,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18892000,18892000,0.7037751,0.0010467793,-0.00096065726,0.71042144,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18944000,18944000,0.7038426,0.00042452634,-0.001757653,0.71035373,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
18988000,18988000,0.7038641,-0.00011529642,-0.0022082427,0.71033126,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19044000,19044000,0.7038081,-0.0006361151,-0.0029930132,0.7103836,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19088000,19088000,0.7036647,-0.0008391759,-0.0036963322,0.7105221,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19140000,19140000,0.7034182,-0.0005429089,-0.004648391,0.7107609,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19188000,19188000,0.7031461,0.00050430594,-0.005982163,0.7110202,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19244000,19244000,0.70260435,0.0027875456,-0.008320215,0.7115267,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19292000,19292000,0.7021486,0.0058552767,-0.011131259,0.7119194,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19344000,19344000,0.70179015,0.010313205,-0.014635232,0.7121588,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19392000,19392000,0.7015483,0.015088185,-0.018171828,0.71223044,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19444000,19444000,0.70143116,0.02034805,-0.021799555,0.7121132,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19488000,19488000,0.70142925,0.02435996,-0.024622966,0.7118971,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19544000,19544000,0.70117235,0.027786555,-0.027096257,0.71193475,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19592000,19592000,0.7006593,0.029031128,-0.027934361,0.71235776,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19644000,19644000,0.7003205,0.02912896,-0.02859054,0.7126608,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19692000,19692000,0.7002041,0.028612388,-0.0287705,0.7127888,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19744000,19744000,0.7001511,0.02715299,-0.028083311,0.7129254,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19792000,19792000,0.7001639,0.025308209,-0.026774859,0.713031,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19844000,19844000,0.7003003,0.022886917,-0.02471822,0.7130531,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19892000,19892000,0.6999495,0.019160384,-0.022425197,0.713583,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19940000,19940000,0.6996286,0.015633862,-0.01936207,0.7140733,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
19992000,19992000,0.69925845,0.011811496,-0.01570612,0.71459883,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20044000,20044000,0.6990323,0.008244563,-0.011798113,0.7149453,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20092000,20092000,0.6990204,0.005424706,-0.008359962,0.71503234,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20144000,20144000,0.69927436,0.0027350204,-0.0052173487,0.7148292,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20188000,20188000,0.6996399,0.0009868188,-0.003009657,0.7144886,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20244000,20244000,0.7004685,0.0005009145,-0.0020538091,0.71368027,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20292000,20292000,0.7015007,0.0013721037,-0.0026295192,0.71266264,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20344000,20344000,0.7025681,0.0023968907,-0.0036113502,0.7116034,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20388000,20388000,0.7035674,0.0034714497,-0.0044924915,0.7106059,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20444000,20444000,0.70492923,0.004933116,-0.0055711186,0.7092387,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20492000,20492000,0.7060832,0.0062137363,-0.0065899156,0.70807105,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20544000,20544000,0.70731056,0.007357831,-0.007539546,0.70682454,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20592000,20592000,0.70845246,0.008342532,-0.008224443,0.7056614,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20640000,20640000,0.7095284,0.008985961,-0.008712978,0.70456576,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20692000,20692000,0.71068984,0.009374385,-0.009011926,0.7033853,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20744000,20744000,0.7117927,0.009410385,-0.009087722,0.70226777,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20792000,20792000,0.71272814,0.009165383,-0.008902564,0.70132405,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20840000,20840000,0.71358526,0.008644033,-0.008400756,0.7004648,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20888000,20888000,0.7143299,0.007980309,-0.0076252874,0.69972205,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20944000,20944000,0.7150864,0.006911035,-0.0065357652,0.69897145,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
20988000,20988000,0.7155376,0.0059483335,-0.005608474,0.69852644,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21044000,21044000,0.7160681,0.0046157963,-0.0042697056,0.69800216,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21088000,21088000,0.7163909,0.0034718495,-0.0032013343,0.6976832,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21140000,21140000,0.7167244,0.0022474988,-0.0018535043,0.69735044,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21192000,21192000,0.7169245,0.0010965227,-0.00056283735,0.6971498,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21240000,21240000,0.7170173,0.00014199872,0.0005350446,0.69705516,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21292000,21292000,0.71697515,-0.0007586458,0.0013870447,0.697097,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21340000,21340000,0.7168956,-0.0014517356,0.0021172191,0.69717586,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21388000,21388000,0.7166638,-0.0019916436,0.002884067,0.6974101,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21444000,21444000,0.71629816,-0.002459818,0.0035102994,0.69778115,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21488000,21488000,0.716005,-0.002652793,0.0037974173,0.6980798,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21544000,21544000,0.7155224,-0.0027593996,0.0039368575,0.6985733,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21592000,21592000,0.7151138,-0.0027592445,0.003831491,0.6989922,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21644000,21644000,0.7146623,-0.0025449735,0.003725007,0.69945514,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21692000,21692000,0.71419793,-0.0022156455,0.0037157983,0.6999305,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21744000,21744000,0.7136802,-0.0019557485,0.003583492,0.7004598,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21792000,21792000,0.71319854,-0.0017041587,0.003445899,0.70095164,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21840000,21840000,0.712726,-0.0014214203,0.003489093,0.7014325,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21888000,21888000,0.7122585,-0.0013287534,0.0034946564,0.70190734,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21944000,21944000,0.7116943,-0.0013024621,0.0033417372,0.70248014,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
21988000,21988000,0.71124935,-0.0012443549,0.0032286963,0.7029313,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22044000,22044000,0.7107433,-0.0012789064,0.0029975341,0.70344394,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22092000,22092000,0.7102752,-0.0012381765,0.0029671632,0.70391685,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22140000,22140000,0.7098998,-0.0012749191,0.002858634,0.7042959,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22192000,22192000,0.7095053,-0.0012648082,0.0027870326,0.7046935,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22240000,22240000,0.7091764,-0.0012600557,0.0029075504,0.70502394,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22288000,22288000,0.7089358,-0.0013157735,0.0028979145,0.70526594,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22344000,22344000,0.7086568,-0.0012926682,0.0029040773,0.7055463,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22392000,22392000,0.7084196,-0.0014057475,0.0029848504,0.7057839,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22444000,22444000,0.7081862,-0.0014331576,0.0032671513,0.7060167,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22488000,22488000,0.7080582,-0.0015185156,0.003560432,0.70614356,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22544000,22544000,0.70797527,-0.001721948,0.0038947219,0.7062244,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22592000,22592000,0.70785314,-0.002009788,0.0041254293,0.7063448,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22644000,22644000,0.7077702,-0.0021751884,0.0045192833,0.7064249,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22692000,22692000,0.7077528,-0.0023817092,0.0047851265,0.70644,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22744000,22744000,0.7077491,-0.0026482933,0.0049138237,0.7064419,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22792000,22792000,0.70778394,-0.0028079508,0.005162451,0.7064045,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22844000,22844000,0.70782536,-0.0028868632,0.005369103,0.70636123,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22892000,22892000,0.7078952,-0.0028486745,0.0058117616,0.7062878,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22944000,22944000,0.7079663,-0.0029024896,0.005994152,0.70621485,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
22992000,22992000,0.7080142,-0.00285321,0.006270726,0.7061646,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23044000,23044000,0.70809233,-0.0029813983,0.006471703,0.706084,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23088000,23088000,0.7081461,-0.0029970547,0.006683213,0.70602804,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23144000,23144000,0.70824254,-0.0030248477,0.006833659,0.7059297,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23188000,23188000,0.7082879,-0.0030105936,0.006977386,0.7058829,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23240000,23240000,0.7084017,-0.0031467362,0.0071256277,0.7057665,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23292000,23292000,0.70849615,-0.002990278,0.0077164425,0.7056662,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23344000,23344000,0.7085382,-0.003100796,0.007935343,0.7056212,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23388000,23388000,0.7086106,-0.0030642957,0.008423815,0.70554286,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23444000,23444000,0.70873094,-0.0034220484,0.008634171,0.7054179,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23492000,23492000,0.70881337,-0.003684278,0.008816006,0.7053314,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23544000,23544000,0.70889384,-0.0037943157,0.009226872,0.7052447,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23592000,23592000,0.7089303,-0.0037593339,0.009612903,0.7052031,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23644000,23644000,0.70899427,-0.0038385675,0.010075938,0.7051318,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23692000,23692000,0.70899653,-0.003587005,0.0111472905,0.7051147,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23740000,23740000,0.70900756,-0.003787015,0.011813024,0.70509183,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23788000,23788000,0.7089694,-0.003978913,0.012805018,0.7051118,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23844000,23844000,0.70896024,-0.0044667143,0.013856162,0.7050983,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23888000,23888000,0.70896196,-0.0049178386,0.014412286,0.7050823,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23944000,23944000,0.70892787,-0.0053789145,0.015453096,0.70509124,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
23988000,23988000,0.7088975,-0.0056664455,0.016435843,0.70509726,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24044000,24044000,0.7088089,-0.0062204488,0.016967827,0.705169,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24092000,24092000,0.708717,-0.0060060597,0.018470492,0.7052256,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24140000,24140000,0.7086509,-0.0057276716,0.020391494,0.7052413,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24188000,24188000,0.7085938,-0.006410869,0.021055004,0.7052734,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24240000,24240000,0.7085474,-0.00665646,0.022191217,0.70528287,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24288000,24288000,0.70847017,-0.006225631,0.024188548,0.70529866,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24340000,24340000,0.7083653,-0.006444993,0.025559679,0.70535374,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24392000,24392000,0.7083188,-0.006660639,0.026710266,0.7053557,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24440000,24440000,0.70826495,-0.006533493,0.028208533,0.70535266,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24488000,24488000,0.7082109,-0.006526397,0.029527029,0.70535314,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24544000,24544000,0.70816237,-0.0067418637,0.03042164,0.7053617,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24592000,24592000,0.7080713,-0.0070603504,0.030547049,0.70544463,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24644000,24644000,0.7079856,-0.007438692,0.029721914,0.705562,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24688000,24688000,0.7079757,-0.007481255,0.02852392,0.705621,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24740000,24740000,0.7078718,-0.0071241595,0.026473593,0.70580876,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24792000,24792000,0.70783794,-0.0062767086,0.023667093,0.7059505,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24844000,24844000,0.7078096,-0.0048195,0.020443808,0.7060909,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24892000,24892000,0.707776,-0.0027966017,0.017096281,0.70622456,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24940000,24940000,0.707778,-0.00045427418,0.013291668,0.70630985,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
24988000,24988000,0.7077289,0.0022754096,0.009297563,0.7064193,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25040000,25040000,0.70763165,0.005485887,0.0049455874,0.706543,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25092000,25092000,0.7075381,0.008582971,0.00049035036,0.70662296,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25144000,25144000,0.7074291,0.0115814805,-0.0036786662,0.7066798,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25192000,25192000,0.70730656,0.014004966,-0.0073495223,0.70673,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25240000,25240000,0.70722216,0.016113782,-0.0103851035,0.70673144,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25288000,25288000,0.7071453,0.017666707,-0.012898186,0.7067299,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25344000,25344000,0.707014,0.018709991,-0.015082387,0.7067911,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25392000,25392000,0.7069269,0.018984001,-0.016168838,0.7068469,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
25444000,25444000,0.68743974,0.018906202,-0.016184947,0.7258149,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25492000,25492000,0.6884707,0.01773171,-0.016081939,0.724869,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
25544000,25544000,0.6903736,0.015636919,-0.015429895,0.7231195,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
