timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455939,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.3977419,8.545594,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.545594099999999,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742,8.5455942,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455945,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742099999995,8.5455948,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742099999995,8.5455953,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742099999995,8.5455957,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742099999995,8.5455962,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742199999996,8.545596699999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742199999996,8.5455972,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.545597599999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977423,8.5455981,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977423,8.545598499999999,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977424,8.545599,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977425,8.5455995,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977425,8.5456,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977426,8.545600499999999,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977426,8.545601,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742699999995,8.5456015,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742799999996,8.545601999999999,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397742799999996,8.5456025,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977429,8.5456029,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397743,8.5456033,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.397743,8.5456037,488.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977431,8.545603999999999,488.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977432,8.545604299999999,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977432,8.545604599999999,488.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397743299999995,8.545604899999999,488.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.397743399999996,8.545605199999999,488.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397743399999996,8.5456054,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977435,8.5456056,488.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977436,8.545605799999999,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977436,8.545606,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977437,8.545606099999999,488.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.3977438,8.5456062,488.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977438,8.5456063,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397743899999995,8.5456064,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397743899999995,8.5456064,488.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397743999999996,8.5456065,488.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397743999999996,8.5456065,488.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977441,8.5456064,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977441,8.5456064,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977442,8.5456063,488.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977442,8.545606099999999,488.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977442,8.545606,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977442,8.545605799999999,488.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977442,8.5456056,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977442,8.5456053,489.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977442,8.545605,489.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977442,8.545604599999999,489.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977441,8.5456042,489.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397743999999996,8.5456037,489.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.397743899999995,8.5456032,489.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977438,8.5456026,489.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977437,8.5456019,489.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977435,8.5456012,489.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.397743399999996,8.545600499999999,489.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977432,8.5455998,489.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397743,8.545599,489.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397742799999996,8.5455984,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.397742699999995,8.5455978,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977425,8.545597299999999,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977424,8.5455968,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397742199999996,8.5455965,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397742099999995,8.5455961,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397742,8.5455958,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977419,8.5455954,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977418,8.545595,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977417,8.545594699999999,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977417,8.5455943,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.5455939,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397741599999996,8.5455936,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.397741599999996,8.5455933,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397741499999995,8.545592899999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.397741499999995,8.545592599999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397741499999995,8.5455923,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397741499999995,8.545592,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397741499999995,8.5455917,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397741499999995,8.5455914,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397741499999995,8.5455911,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397741499999995,8.5455908,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
