timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29208000,29208000,47.39774224964427,8.54558848888229,490.63025,490.69406,-0.0,1.1020236,1.1011522,nan,2,0,0,0
30208000,30208000,47.3977431738083,8.545593758153979,490.2793,490.34802,-0.0,1.112496,1.1025394,nan,2,0,0,0
31196000,31196000,47.39774430589283,8.545596555111704,490.2026,490.27246,-0.0,1.1235607,1.1036727,nan,2,0,0,0
32196000,32196000,47.39774554168235,8.545598356500037,490.3297,490.39798,-0.0,1.1116383,1.101668,nan,2,0,0,0
33208000,33208000,47.39774637984558,8.545602141806866,490.33823,490.4046,-0.0,1.1022445,1.1001092,nan,2,0,0,0
34196000,34196000,47.39774698807968,8.545606125785106,490.35504,490.42014,-0.0,1.1109618,1.1012436,nan,2,0,0,0
35196000,35196000,47.39774724443105,8.545610073900793,490.3392,490.402,-0.0,1.1216648,1.1027852,nan,2,0,0,0
36196000,36196000,47.39774845886624,8.545613536857008,490.21384,490.27536,-0.0,1.1107206,1.1025391,nan,2,0,0,0
37196000,37196000,47.397750936074274,8.545616731866826,489.96295,490.02505,-0.0,1.1220263,1.1041124,nan,2,0,0,0
38196000,38196000,47.39775291640107,8.545618289231834,489.9662,490.02557,-0.0,1.1109802,1.1021204,nan,2,0,0,0
39208000,39208000,47.39775517386361,8.545619196272435,490.16104,490.21527,-0.0,1.1018884,1.1005471,nan,2,0,0,0
40208000,40208000,47.39775772855155,8.545619526511262,490.2846,490.33588,-0.0,1.1117295,1.1020455,nan,2,0,0,0
41208000,41208000,47.397760176832875,8.545619694221548,490.32986,490.37656,-0.0,1.1019889,1.1001309,nan,2,0,0,0
42196000,42196000,47.397762486461716,8.545619734945086,490.27948,490.323,-0.0,1.1111239,1.1012566,nan,2,0,0,0
43208000,43208000,47.39776490831328,8.54561941085215,490.20776,490.24533,-0.0,1.1019485,1.0997102,nan,2,0,0,0
44208000,44208000,47.397765398434764,8.545614369936892,490.16864,490.20068,-0.0,1.1114076,1.1011791,nan,2,0,0,0
45208000,45208000,47.397765003658954,8.545609537316594,490.00732,490.03207,-0.0,1.1017728,1.1009343,nan,2,0,0,0
46208000,46208000,47.397764666157464,8.545604765039574,489.94006,489.95978,-0.0,1.1111418,1.1024497,nan,2,0,0,0
47196000,47196000,47.397763880320525,8.545599193028194,489.93146,489.94598,-0.0,1.1212335,1.1036432,nan,2,0,0,0
48196000,48196000,47.397763462530904,8.54559422764653,489.9629,489.97147,-0.0,1.1104026,1.101654,nan,2,0,0,0
49208000,49208000,47.39776298292742,8.545589895710519,489.96616,489.9705,-0.0,1.101492,1.1000971,nan,2,0,0,0
50208000,50208000,47.39776236323153,8.54558696166878,489.89294,489.8971,-0.0,1.1106439,1.1015828,nan,2,0,0,0
51208000,51208000,47.397761540806215,8.545584007888774,489.862,489.86505,-0.0,1.1013823,1.0996863,nan,2,0,0,0
52208000,52208000,47.39775982520318,8.54558211410639,489.82474,489.82578,-0.0,1.110455,1.1011535,nan,2,0,0,0
53208000,53208000,47.397757640518186,8.545581749307816,489.75528,489.75528,-0.0,1.1012336,1.1009068,nan,2,0,0,0
54208000,54208000,47.39775530843795,8.54558172444919,489.72617,489.72656,-0.0,1.1103344,1.1024188,nan,2,0,0,0
55208000,55208000,47.39775303990491,8.545581281734568,489.7204,489.72202,-0.0,1.101181,1.1004891,nan,2,0,0,0
56208000,56208000,47.39775080028082,8.545580099208882,489.78543,489.78812,-0.0,1.110245,1.1019917,nan,2,0,0,0
57196000,57196000,47.397748629225575,8.545579171908587,489.836,489.84097,-0.0,1.1200718,1.1031718,nan,2,0,0,0
58196000,58196000,47.39774620017606,8.545578439523833,489.86288,489.87167,-0.0,1.1096809,1.1011993,nan,2,0,0,0
59208000,59208000,47.3977438275576,8.54557838431363,489.85968,489.87387,-0.0,1.1010625,1.0996561,nan,2,0,0,0
60208000,60208000,47.39774497111469,8.545581683590603,489.6209,489.64404,-0.0,1.0958482,1.0997305,nan,2,0,0,0
61208000,61208000,47.397746800406736,8.545583618639638,489.41464,489.4435,-0.0,1.0927114,1.0984635,nan,2,0,0,0
62208000,62208000,47.3977485941817,8.545585671212331,489.1351,489.16757,-0.0,1.103622,1.1003584,nan,2,0,0,0
63208000,63208000,47.39775058087762,8.545588131289852,488.89444,488.92886,-0.0,1.0975277,1.0989928,nan,2,0,0,0
64208000,64208000,47.397752872409924,8.545590450288705,488.71973,488.75418,-0.0,1.1077724,1.1008532,nan,2,0,0,0
65208000,65208000,47.39775506981937,8.545592329733047,488.6264,488.65964,-0.0,1.099879,1.0993086,nan,2,0,0,0
66208000,66208000,47.39775734718199,8.545594959743065,488.49158,488.5227,-0.0,1.109402,1.1010301,nan,2,0,0,0
67196000,67196000,47.397759564882456,8.545598553533397,488.2491,488.2786,-0.0,1.119512,1.1041379,nan,2,0,0,0
68196000,68196000,47.39775892995794,8.545596904016596,488.19974,488.22015,-0.0,1.1094236,1.1022563,nan,2,0,0,0
69196000,69196000,47.39775704908726,8.545592738506466,488.1972,488.20898,-0.0,1.1198076,1.1039066,nan,2,0,0,0
70196000,70196000,47.39775628339956,8.545591074425785,488.18085,488.1788,-0.0,1.1095644,1.1018151,nan,2,0,0,0
71208000,71208000,47.397756354198314,8.54559117147547,488.2242,488.20355,-0.0,1.1010196,1.0994993,nan,2,0,0,0
72208000,72208000,47.397756347523575,8.545591400303397,488.27026,488.23468,-0.0,1.1108834,1.0990062,nan,2,0,0,0
73208000,73208000,47.39775642568106,8.545591408137016,488.32468,488.26303,-0.0,1.1015466,1.0961894,nan,2,0,0,0
74208000,74208000,47.39775633236658,8.54559139405099,488.3559,488.27527,-0.0,1.1117742,1.0961999,nan,2,0,0,0
75208000,75208000,47.39775629068967,8.545591386226874,488.38422,488.27466,-0.0,1.1020573,1.0945624,nan,2,0,0,0
76208000,76208000,47.397756368845,8.545591434280437,488.38803,488.25983,-0.0,1.1117188,1.097546,nan,2,0,0,0
77208000,77208000,47.39775636885358,8.545591560274676,488.38275,488.22968,-0.0,1.1020083,1.0966927,nan,2,0,0,0
78208000,78208000,47.39775640579729,8.54559149363395,488.41632,488.24765,-0.0,1.1109937,1.0989491,488.32492,2,0,1,0
79196000,79196000,47.39775640740967,8.545591449507388,488.49283,488.30542,-0.0,1.1204188,1.1010323,488.40173,2,0,1,0
80196000,80196000,47.397756395710125,8.545591414413774,488.55283,488.33188,-0.0,1.1099129,1.0999447,488.44962,2,0,1,0
